user_id,behavioural_data,clicks
283,6,1
284,4,6
284,6,9
284,9,64
284,18,1
284,19,1
287,4,14
287,6,9
287,9,44
287,18,2
287,19,1
288,4,277
288,6,226
288,9,73
288,18,3
288,19,3
290,4,14
290,6,10
290,9,8
290,18,2
290,19,2
291,6,1
291,9,5
291,18,3
293,4,45
293,6,15
293,9,97
293,18,3
294,4,16
294,6,7
294,9,9
295,6,1
296,4,61
296,6,85
296,9,61
296,18,2
296,19,2
297,4,2
297,6,14
297,9,36
298,4,61
298,6,14
298,9,14
300,4,10
300,6,15
300,9,118
301,4,6
301,6,5
301,9,1
301,18,1
302,6,2
302,9,3
306,6,1
309,4,22
309,6,29
309,9,91
309,18,10
309,19,11
310,4,10
310,6,16
310,9,70
310,16,1
310,18,3
311,4,12
311,6,13
311,9,41
311,18,2
311,19,2
312,6,3
313,6,1
314,4,10
314,6,12
314,9,54
314,18,5
314,19,4
315,4,28
315,6,29
315,9,57
315,16,3
315,18,10
315,19,5
316,4,41
316,6,38
316,9,101
316,18,6
316,19,5
317,6,5
317,9,32
317,18,5
318,4,63
318,6,39
318,9,101
318,18,8
318,19,5
319,4,10
319,6,3
320,4,61
320,6,11
320,9,51
320,18,5
321,6,8
321,9,35
321,18,3
321,19,3
322,4,15
322,6,7
322,9,28
322,18,1
323,4,130
323,6,22
323,9,26
325,4,11
325,6,14
325,9,12
325,18,1
325,19,1
326,4,244
326,6,46
326,9,85
326,18,1
327,4,8
327,6,9
327,9,90
327,16,1
328,6,14
328,9,26
328,18,6
328,19,4
330,6,3
330,9,1
330,18,2
332,6,2
333,4,19
333,6,35
333,9,24
333,18,3
334,4,26
334,6,26
334,9,51
334,18,4
334,19,2
335,6,8
335,9,28
336,6,5
336,9,6
336,18,1
337,6,8
337,9,31
337,18,1
338,4,21
338,6,2
338,9,1
338,18,1
339,4,40
339,6,39
339,9,180
339,18,6
339,19,5
340,4,3
340,6,6
340,9,25
340,18,2
340,19,1
341,4,7
341,6,6
341,9,1
341,18,2
342,4,184
342,6,116
342,9,4
342,16,1
342,18,2
