user_id,behavioural_data,clicks
181,9,53
182,6,3
183,4,31
183,6,17
184,6,1
184,9,1
184,18,1
186,6,12
186,9,45
186,18,3
186,19,3
189,6,1
194,4,7
194,6,33
194,9,46
194,16,1
194,18,6
194,19,1
195,6,17
195,9,27
195,18,7
195,19,5
198,4,4
198,6,3
198,9,10
199,6,29
199,9,41
199,18,7
199,19,3
200,6,4
200,9,6
201,6,4
201,9,12
201,18,1
202,6,3
204,6,9
204,9,3
204,16,1
204,18,4
206,4,3
206,6,2
206,9,2
209,4,16
209,6,14
209,9,2
209,18,2
211,6,2
211,9,1
211,18,1
212,0,6
212,4,5
212,6,25
212,9,57
212,16,2
212,18,6
213,6,2
213,9,26
214,6,3
214,9,10
214,18,1
214,19,1
216,4,8
216,6,2
217,6,2
219,6,5
219,9,1
219,18,2
221,6,1
224,6,4
224,9,16
224,18,1
224,19,1
226,6,8
226,9,3
226,18,4
226,19,1
228,6,1
229,4,1
229,6,2
230,6,4
232,4,10
232,6,7
232,9,1
232,18,1
232,19,1
233,6,3
233,9,12
233,18,3
239,4,37
239,6,28
239,9,1
240,4,28
240,6,8
240,9,7
240,16,4
240,18,7
241,6,5
241,9,12
241,18,2
243,4,18
243,6,13
243,9,16
243,18,7
243,19,4
244,4,13
244,6,21
244,9,9
244,18,4
244,19,3
246,4,60
246,6,40
246,9,12
246,18,5
246,19,4
247,4,53
247,6,41
247,9,37
247,18,6
247,19,6
249,4,8
249,6,2
250,6,8
250,9,12
250,18,2
251,0,3
251,6,7
251,9,30
251,18,1
252,4,14
252,6,10
252,9,11
253,6,9
253,9,47
253,18,2
253,19,2
254,4,65
254,6,11
254,9,1
255,4,2
255,6,12
255,9,35
256,6,6
256,9,1
256,18,1
259,6,1
259,9,3
260,4,4
260,6,30
260,9,69
260,18,3
260,19,2
263,6,6
265,0,5
265,4,48
265,6,21
265,9,49
265,18,4
265,19,3
268,0,6
268,4,76
268,6,48
268,9,26
268,16,1
268,18,6
268,19,4
269,0,1
269,4,22
269,6,21
269,9,50
269,16,2
269,18,2
271,0,3
271,4,19
271,6,33
271,9,36
271,16,4
271,18,10
271,19,3
272,6,9
272,9,25
272,16,14
272,18,21
272,19,1
275,4,37
275,6,27
275,9,62
275,16,3
275,18,3
277,6,4
277,9,8
277,16,4
277,18,6
278,4,46
278,6,20
279,4,116
279,6,48
279,9,15
281,6,6
281,9,15
282,0,5
282,6,8
282,9,20
282,18,1
283,4,3
283,6,8
283,9,23
285,0,3
285,4,109
285,6,115
285,9,69
285,16,1
285,18,15
285,19,8
288,6,6
290,4,2
290,6,6
290,9,12
290,18,1
290,19,1
293,4,7
293,6,9
293,9,22
295,6,2
295,9,1
295,18,1
297,0,6
297,4,48
297,6,27
297,9,100
297,18,2
297,19,1
298,6,1
298,9,2
298,18,1
298,19,1
299,6,2
299,9,2
300,6,8
300,9,15
305,4,1
305,6,2
305,9,13
306,4,42
306,6,14
306,9,25
306,18,3
306,19,3
307,6,5
307,9,8
307,18,4
308,4,4
308,6,4
308,9,13
308,18,1
309,4,18
309,6,11
309,9,28
309,16,5
310,4,19
310,6,12
310,9,24
310,18,5
310,19,5
311,6,1
312,0,9
312,4,11
312,6,11
312,9,17
312,18,2
312,19,1
318,0,11
318,4,6
318,6,16
318,9,52
318,18,7
318,19,2
319,6,4
319,9,1
319,18,4
319,19,1
320,6,8
320,9,5
320,16,1
320,18,6
322,4,118
322,6,45
322,9,24
322,18,8
322,19,5
323,0,3
323,6,6
323,9,5
323,16,2
323,18,2
323,19,1
324,4,49
324,6,11
324,9,39
324,18,3
324,19,2
325,0,8
325,4,2
325,6,6
325,9,9
325,18,2
325,19,1
329,0,3
329,6,13
329,9,39
329,16,1
329,18,4
335,6,3
335,9,2
335,18,1
336,6,18
336,9,27
336,18,6
336,19,5
337,4,2
337,6,17
337,9,163
337,18,2
340,4,2
340,6,17
340,9,46
340,18,1
341,6,3
341,9,8
341,18,1
342,4,7
342,6,5
342,9,5
342,18,1
343,6,9
343,9,42
343,16,1
343,18,2
344,4,3
344,6,5
345,4,2
345,6,15
345,9,11
345,16,2
345,18,2
346,0,7
346,4,82
346,6,31
346,9,23
346,16,1
346,18,5
346,19,3
347,6,3
347,9,15
350,4,2
350,6,12
350,9,52
350,18,3
350,19,1
351,6,1
351,9,1
352,4,40
352,6,19
352,9,21
352,18,3
352,19,2
354,0,10
354,6,21
354,9,40
354,16,3
354,18,8
354,19,6
355,6,2
355,9,12
357,4,32
357,6,19
357,9,44
357,16,1
357,18,4
357,19,1
358,0,3
358,4,68
358,6,59
358,9,59
358,18,5
361,6,4
361,9,6
361,18,1
361,19,1
362,4,2
362,6,7
362,9,23
362,18,4
362,19,2
365,0,4
365,6,19
365,9,64
365,16,1
365,18,3
367,0,10
367,4,1
367,6,13
367,9,15
367,16,2
367,18,4
368,4,18
368,6,12
368,9,30
368,18,2
368,19,2
369,6,11
369,9,13
369,18,3
370,4,1
370,6,10
370,9,27
371,6,3
371,9,6
374,6,1
374,9,2
374,18,2
378,4,28
378,6,21
378,9,6
379,0,5
379,6,4
379,9,9
379,18,1
380,4,13
380,6,23
380,9,36
380,18,5
380,19,5
381,0,4
381,6,11
381,9,9
381,16,7
381,18,4
382,4,11
382,6,6
382,9,19
382,16,1
383,4,51
383,6,36
383,9,43
383,18,8
383,19,6
384,6,1
384,18,1
384,19,1
385,6,4
385,9,15
385,18,2
385,19,1
386,6,1
387,6,1
387,18,1
388,6,38
388,9,56
388,18,10
388,19,7
390,6,2
390,9,22
391,6,16
391,9,28
391,18,2
393,4,42
393,6,19
393,9,13
393,18,3
393,19,2
394,4,13
394,5,9
394,6,25
394,9,30
394,16,1
394,18,6
394,19,1
395,6,4
395,9,12
395,16,2
395,18,2
396,4,113
396,6,65
396,9,20
396,16,7
396,18,9
396,19,2
397,6,1
