user_id,behavioural_data,clicks
101,9,17
102,6,8
103,4,1
103,6,5
104,4,7
104,6,4
104,9,5
104,18,2
104,19,2
105,6,8
105,8,1
105,9,15
105,18,2
105,19,1
106,6,1
106,9,9
106,18,2
106,19,1
107,0,3
107,4,114
107,6,33
107,9,26
107,18,2
107,19,1
112,4,3
112,6,20
112,9,11
115,6,1
116,6,8
116,9,22
116,18,1
116,19,1
118,6,2
119,4,2
119,6,6
119,9,16
119,18,1
120,6,8
120,9,10
120,18,2
121,6,4
121,9,84
121,18,2
122,6,4
122,9,18
122,18,1
123,4,9
123,6,14
123,9,14
123,16,1
123,18,2
124,4,2
124,6,9
124,9,11
124,18,2
125,4,2
125,6,15
125,9,15
125,18,1
125,19,1
127,4,86
127,6,82
127,9,103
127,16,83
127,18,3
129,6,1
129,9,1
129,18,1
130,4,4
130,6,6
130,9,11
130,18,1
131,4,3
131,6,13
131,9,37
132,6,1
133,6,11
133,9,48
133,18,2
134,6,2
135,6,8
135,9,25
135,18,2
139,6,8
139,9,25
139,18,1
142,6,11
142,9,25
142,18,1
144,4,51
144,6,28
144,9,34
144,18,9
144,19,7
145,6,5
145,9,1
145,18,10
145,19,2
146,0,3
146,4,17
146,6,19
146,9,39
146,16,2
146,18,2
147,6,5
147,9,18
148,6,3
149,0,5
149,4,13
149,6,11
149,9,44
149,18,1
150,6,3
150,9,1
150,18,3
150,19,2
151,4,8
151,6,27
151,9,44
151,18,10
151,19,10
154,6,4
154,9,19
156,6,2
156,9,4
157,6,4
157,9,7
158,4,28
158,6,5
159,6,5
159,9,2
159,18,2
160,6,12
160,9,30
160,18,9
161,4,6
161,6,16
161,9,22
161,16,1
161,18,4
162,4,143
162,6,97
162,9,45
162,18,11
162,19,11
164,6,3
165,4,135
165,6,17
165,9,20
165,16,3
165,18,6
165,19,1
166,4,147
166,6,64
166,9,52
166,18,7
166,19,7
167,4,3
167,6,4
167,9,13
167,18,2
167,19,2
168,4,6
168,6,14
168,9,48
171,4,11
171,6,3
171,9,10
176,4,45
176,6,32
176,9,1
176,18,1
177,6,8
177,9,15
179,6,1
181,6,3
181,18,1
181,19,2
182,6,1
183,4,72
183,6,28
183,9,96
183,16,4
183,18,4
185,6,1
186,4,4
186,6,10
186,9,38
186,18,3
186,19,3
187,4,2
187,6,14
187,9,4
189,6,3
189,9,2
189,18,2
191,6,1
192,6,2
192,18,1
193,6,4
193,9,1
193,18,1
194,4,6
194,6,8
194,9,3
194,18,1
195,0,7
195,6,8
195,9,19
195,16,1
195,18,2
196,6,2
196,9,2
196,18,3
197,6,1
197,9,1
197,18,1
198,6,1
199,4,4
199,6,7
199,9,1
199,18,4
199,19,3
200,6,6
200,9,20
201,6,2
201,9,1
201,18,1
202,6,5
202,9,1
202,18,1
204,6,3
204,9,2
204,18,1
205,6,3
205,9,6
205,18,1
205,19,1
206,6,1
206,9,1
208,6,3
208,9,3
209,4,31
209,6,25
210,6,1
211,4,11
211,6,27
211,9,63
211,16,1
211,18,4
212,6,3
212,9,2
213,4,6
213,6,7
213,9,25
213,18,1
213,19,1
214,4,3
214,6,11
214,9,2
214,18,1
215,6,3
215,9,2
215,18,3
216,4,11
216,6,33
216,9,49
216,18,5
216,19,4
217,6,12
217,9,29
217,18,4
217,19,1
218,4,1
218,6,17
218,9,39
218,18,7
218,19,2
219,6,8
219,9,13
222,6,2
223,4,4
223,6,5
224,6,7
224,9,9
224,18,1
226,4,9
226,6,38
226,9,21
226,18,26
226,19,13
228,6,3
229,6,4
229,9,11
229,18,2
230,6,1
232,4,8
232,6,12
232,9,9
232,16,2
232,18,2
235,6,4
235,9,95
239,4,104
239,6,31
239,9,1
239,18,2
240,6,8
240,9,20
241,6,4
241,9,48
241,16,1
241,18,5
243,4,10
243,6,10
243,9,18
243,16,1
243,18,2
244,4,51
244,6,23
244,9,28
244,16,2
244,18,1
246,4,75
246,6,32
246,9,2
246,18,1
246,19,1
247,4,86
247,6,69
247,9,74
247,18,17
247,19,8
248,4,7
248,6,13
248,9,16
248,18,3
249,4,17
249,6,7
250,6,7
250,9,14
250,16,1
250,18,4
251,6,4
251,9,18
251,18,1
251,19,1
252,4,15
252,6,3
252,9,11
253,4,3
253,6,12
253,9,36
253,18,3
253,19,2
254,4,82
254,6,42
254,9,61
254,16,2
254,18,7
254,19,3
255,6,13
255,9,37
256,4,4
256,6,4
256,9,6
256,16,1
256,18,2
257,6,3
257,9,9
257,18,4
259,6,10
259,9,31
259,18,2
259,19,2
260,4,1
260,6,30
260,9,148
262,4,46
262,6,29
262,9,40
262,16,2
262,18,2
262,19,1
263,4,17
263,6,32
263,9,67
263,16,2
263,18,7
263,19,2
264,6,1
264,9,1
265,4,109
265,6,22
265,9,18
266,6,5
266,9,46
266,16,1
266,18,1
267,4,2
267,6,20
267,9,71
267,16,3
267,18,8
267,19,2
268,4,64
268,6,19
268,9,14
269,0,7
269,4,87
269,6,34
269,9,35
269,16,1
269,18,7
269,19,5
271,4,3
271,6,4
271,9,6
272,4,6
272,6,7
272,9,72
272,18,12
272,19,1
275,4,45
275,6,31
275,9,129
275,16,9
275,18,5
277,6,1
278,4,118
278,6,35
278,9,21
278,18,1
278,19,1
279,0,7
279,4,189
279,6,56
279,9,72
279,18,2
280,4,8
280,6,7
280,9,18
280,18,3
282,6,12
282,9,43
283,0,3
283,4,13
283,6,19
283,9,26
283,18,2
284,6,3
284,9,2
284,18,3
285,4,189
285,6,140
285,9,42
285,18,16
285,19,15
286,6,8
286,9,54
287,6,5
287,9,11
288,4,1
288,6,14
288,9,36
288,16,4
288,18,15
288,19,2
289,6,8
289,18,2
290,6,8
290,9,28
290,18,1
290,19,1
291,6,3
291,18,1
292,6,1
293,6,1
294,6,13
294,9,17
294,18,3
294,19,3
295,4,7
295,6,6
295,9,19
295,18,1
297,4,122
297,6,73
297,9,174
297,16,8
297,18,13
297,19,2
298,4,2
298,6,4
298,9,26
298,18,2
298,19,1
299,6,1
299,9,2
300,4,1
300,6,14
300,9,34
302,4,14
302,6,6
302,9,35
303,6,5
303,9,30
305,4,7
305,6,5
305,9,26
305,18,3
306,4,59
306,6,6
306,9,19
306,18,6
306,19,2
307,4,4
307,6,4
307,9,1
307,18,4
308,4,13
308,6,8
308,9,21
308,18,1
308,19,1
310,6,12
310,9,24
310,18,5
310,19,5
311,4,33
311,6,14
311,9,59
311,18,3
312,4,8
312,6,1
312,16,2
312,18,1
314,6,3
314,9,7
314,16,1
314,18,2
315,4,19
315,6,12
315,9,7
315,18,5
315,19,3
316,6,4
316,9,6
316,18,1
318,6,18
318,9,46
320,6,1
320,9,2
320,18,2
322,4,46
322,6,44
322,9,24
322,16,2
322,18,6
323,6,17
323,9,4
324,6,5
324,9,23
324,18,6
325,4,14
325,6,21
325,9,24
325,16,9
325,18,7
326,6,1
327,6,7
327,9,49
327,18,1
327,19,1
329,4,9
329,6,4
329,9,2
330,6,29
330,9,23
332,4,1
332,6,8
332,9,20
332,18,4
332,19,2
333,4,7
333,6,5
333,9,9
333,18,2
334,4,1
334,6,7
334,9,8
334,18,5
334,19,1
335,6,3
335,9,8
336,6,24
336,9,53
336,18,8
336,19,5
337,6,10
337,9,25
337,16,1
337,18,1
339,6,3
339,9,1
340,6,3
341,6,1
341,9,1
341,18,1
342,4,12
342,6,16
342,9,21
342,18,2
343,6,3
343,9,10
343,18,1
344,4,16
344,6,25
345,4,42
345,6,11
345,9,1
345,18,1
346,4,41
346,6,23
346,9,24
348,6,2
348,9,1
348,18,1
349,6,5
349,9,8
350,6,1
351,16,1
352,6,13
352,9,51
352,18,4
352,19,3
354,6,24
354,9,11
354,18,20
354,19,17
355,6,3
355,9,8
357,4,40
357,6,16
357,9,65
357,18,1
357,19,1
358,0,6
358,4,178
358,6,94
358,9,74
358,16,1
358,18,6
361,4,17
361,6,16
361,9,24
361,18,3
362,6,1
362,9,8
364,6,1
365,6,3
365,9,3
367,4,10
367,6,15
367,9,27
368,4,3
368,6,9
368,9,5
368,18,1
368,19,1
369,4,7
369,6,23
369,9,81
369,18,3
369,19,2
370,0,9
370,4,1
370,6,20
370,9,23
370,18,2
371,4,28
371,6,14
371,9,12
371,18,5
371,19,4
373,4,7
373,6,1
374,6,6
374,9,15
374,18,1
375,4,42
375,6,13
375,9,2
375,18,1
377,4,12
377,6,16
377,9,22
377,16,1
377,18,5
377,19,1
378,4,38
378,6,13
378,9,18
378,16,2
378,18,4
378,19,1
379,6,11
379,9,3
379,16,1
379,18,2
380,0,1
380,4,5
380,6,22
380,9,29
380,18,9
380,19,8
381,6,7
381,9,10
382,4,21
382,6,18
382,9,19
382,18,2
383,4,140
383,6,52
383,9,12
383,18,7
383,19,7
384,6,1
384,9,12
385,4,3
385,6,4
385,9,12
385,18,1
386,6,2
386,9,1
386,18,1
388,6,16
388,9,57
388,18,14
388,19,7
390,6,17
390,9,202
391,6,8
391,9,22
391,16,1
391,18,2
392,6,1
393,4,61
393,6,42
393,9,23
393,16,1
393,18,6
393,19,4
394,4,6
394,6,15
394,9,23
395,6,15
396,4,101
396,6,44
396,9,5
396,16,4
396,18,7
397,6,5
397,9,23
