user_id,behavioural_data,clicks
82,19,6
84,4,27
84,6,18
84,8,2
84,9,58
84,18,1
85,4,6
85,6,2
86,6,7
86,9,23
87,4,5
87,6,21
87,9,124
87,16,2
87,18,1
88,4,11
88,6,2
88,16,1
88,18,1
89,4,1
89,6,6
89,9,25
89,18,3
89,19,3
90,0,5
90,4,9
90,6,13
90,9,23
90,18,8
90,19,3
92,6,2
92,9,11
93,4,2
93,6,16
93,9,43
93,18,4
93,19,4
95,6,1
95,9,1
95,18,1
96,4,13
96,6,12
96,9,6
96,18,1
98,4,8
98,6,11
98,9,18
99,4,8
99,6,5
99,9,4
101,6,5
101,16,14
102,4,4
102,6,3
102,9,27
102,18,1
104,6,1
104,9,8
106,0,5
106,4,3
106,6,15
106,9,67
106,18,2
106,19,1
109,4,9
109,6,11
109,9,11
111,6,7
111,9,28
111,18,1
112,4,111
112,6,70
112,9,52
112,18,6
112,19,4
113,6,1
114,6,7
114,9,21
114,18,3
115,4,7
115,6,4
116,4,17
116,6,21
116,9,190
116,18,1
117,4,3
117,6,6
117,9,15
117,18,2
118,6,1
118,9,6
119,6,12
119,9,70
119,18,4
119,19,2
120,6,1
120,9,1
120,18,1
121,6,3
121,9,21
121,18,1
121,19,1
122,6,11
122,9,66
122,18,3
122,19,1
124,4,9
124,6,4
124,9,135
126,4,5
126,6,9
126,9,11
126,18,1
126,19,1
127,4,7
127,6,7
127,9,3
130,4,56
130,6,44
130,9,39
130,18,10
130,19,3
131,4,3
131,6,7
131,9,29
131,18,2
131,19,2
132,4,47
132,6,24
132,9,104
132,16,1
132,18,1
133,6,12
133,9,22
133,16,6
133,18,10
134,6,5
134,9,20
137,6,2
137,9,16
137,18,4
137,19,3
139,4,22
139,6,4
139,9,1
139,18,1
144,4,1
144,6,11
144,9,17
144,18,6
144,19,3
145,4,14
145,6,4
145,9,2
145,18,3
149,6,2
149,9,10
150,4,1
150,6,5
150,9,9
151,6,2
152,5,1
152,6,2
152,9,10
152,16,1
152,18,4
153,4,2
153,6,1
154,4,1
154,6,6
154,9,36
155,4,1
155,6,2
156,6,7
156,9,26
157,4,10
157,6,3
157,9,1
157,18,1
159,6,7
160,6,3
160,9,1
160,18,1
161,4,3
161,6,13
161,9,48
162,6,4
162,9,19
162,18,1
163,4,33
163,6,12
164,6,4
164,9,12
166,4,70
166,6,19
166,9,46
166,18,4
166,19,3
167,4,7
167,6,5
168,4,41
168,6,13
168,9,6
168,16,1
168,18,4
168,19,2
169,4,13
169,6,4
169,9,27
172,4,11
172,6,14
172,9,62
172,16,1
172,18,2
173,4,5
173,6,4
173,9,16
175,6,2
175,9,4
176,4,56
176,6,41
176,9,46
176,18,8
176,19,5
178,4,5
178,6,12
178,9,7
178,18,1
179,6,4
180,6,7
180,9,20
180,18,1
180,19,1
181,6,5
181,9,3
181,18,1
182,4,37
182,6,21
182,9,81
182,18,6
182,19,3
183,4,4
183,6,5
183,9,1
183,18,2
185,4,3
185,6,11
185,9,28
185,18,3
185,19,1
186,6,9
186,9,30
186,18,1
186,19,2
187,4,2
187,6,11
187,9,30
187,18,1
189,6,5
189,9,22
189,16,2
189,18,2
191,4,3
191,6,6
191,9,7
191,18,2
192,6,1
193,6,4
193,9,1
193,18,1
194,6,5
194,9,22
194,18,4
194,19,1
196,4,8
196,6,1
199,4,7
199,6,5
199,9,1
199,18,1
200,4,4
200,6,3
200,9,5
200,18,2
203,6,3
206,6,3
208,6,17
208,9,58
208,18,1
209,6,4
209,9,5
209,18,2
209,19,2
211,4,4
211,6,11
211,9,48
213,6,2
213,9,19
215,6,2
215,9,2
216,6,6
216,9,4
216,18,3
218,4,3
218,6,1
219,4,1
219,6,12
219,9,24
219,18,2
220,6,6
220,9,12
220,18,2
222,4,27
222,6,8
222,9,15
224,6,3
224,9,20
225,4,65
225,6,44
225,9,50
225,18,1
225,19,1
227,4,5
227,6,5
227,9,18
227,18,2
232,6,4
232,9,14
236,6,2
236,9,2
236,18,2
237,4,33
237,6,5
238,6,2
238,9,5
238,18,2
242,6,5
242,9,6
246,4,16
246,6,13
246,9,45
246,18,5
248,6,1
249,4,152
249,6,127
249,9,58
249,18,17
249,19,19
250,4,20
250,6,14
250,9,4
250,18,1
250,19,1
251,6,7
251,9,47
251,16,1
251,18,2
252,4,41
252,6,13
252,9,50
252,18,11
252,19,2
254,6,2
254,9,1
254,18,1
255,4,67
255,6,15
255,9,7
257,6,12
257,9,24
257,18,1
258,6,4
258,9,14
259,4,212
259,6,132
259,9,26
259,16,15
259,18,9
259,19,2
260,6,3
260,9,11
261,4,2
261,6,1
264,4,12
264,6,7
264,9,7
264,18,3
264,19,2
265,4,81
265,6,29
265,9,28
265,16,3
265,18,3
266,6,4
266,9,4
267,6,9
267,9,52
267,18,4
267,19,3
268,6,5
268,9,44
269,4,8
269,6,4
269,9,6
269,18,4
272,6,13
272,9,123
272,18,10
272,19,8
273,4,8
273,6,8
273,9,56
274,4,25
274,6,3
274,9,7
274,18,2
275,6,29
275,18,8
275,19,8
276,4,39
276,6,11
276,9,18
278,4,48
278,6,12
279,4,65
279,6,50
279,8,1
279,9,42
279,18,10
279,19,11
280,4,5
280,6,13
280,9,29
281,4,8
281,6,52
281,9,250
281,16,2
281,18,10
281,19,14
284,4,2
284,6,2
284,9,14
288,4,117
288,6,77
288,9,44
288,18,3
288,19,2
290,4,4
290,6,11
290,9,64
290,16,3
290,18,3
290,19,1
291,6,4
291,9,11
291,18,1
291,19,1
293,6,1
294,4,45
294,6,22
294,9,26
294,16,1
294,18,4
294,19,1
295,6,2
296,6,7
296,18,8
296,19,9
297,6,4
297,9,13
297,18,3
298,4,42
298,6,15
298,9,45
300,4,9
300,6,35
300,9,117
300,16,1
300,18,1
301,4,14
301,6,8
301,9,40
301,16,1
301,18,9
301,19,1
303,6,1
303,9,1
303,18,1
305,6,1
305,9,3
307,4,6
307,6,11
307,9,56
307,16,3
307,18,7
309,4,27
309,6,25
309,9,65
309,18,6
309,19,6
310,6,8
310,9,156
312,6,2
313,6,2
313,9,11
313,18,1
314,6,3
314,9,1
314,18,3
314,19,2
315,4,129
315,6,57
315,9,152
315,16,1
315,18,3
315,19,1
316,4,11
316,6,11
316,9,17
316,18,7
316,19,4
317,6,1
317,9,1
317,18,1
319,4,24
319,6,2
320,6,6
320,9,20
321,6,3
321,9,15
322,6,2
323,4,66
323,6,15
325,4,3
325,6,15
325,9,108
326,4,106
326,6,19
326,9,74
327,4,12
327,6,12
327,9,50
327,16,1
327,18,4
327,19,1
328,6,3
328,9,10
328,18,2
333,6,8
333,9,12
333,18,4
334,4,18
334,6,18
334,9,36
334,16,1
334,18,3
334,19,3
335,6,5
335,9,34
336,6,3
336,9,5
336,18,1
337,6,3
337,9,9
337,18,2
338,6,1
338,9,8
338,18,6
339,4,27
339,6,28
339,9,76
339,18,2
342,4,48
342,6,14
