user_id,behavioural_data,clicks
103,6,2
105,6,3
105,9,7
107,4,45
107,6,24
107,9,40
107,18,1
107,19,1
108,6,2
108,9,2
108,18,3
110,4,1
110,6,6
110,9,9
111,6,1
112,6,2
112,9,10
116,4,1
116,6,9
116,9,37
116,18,1
116,19,1
118,6,1
119,6,5
119,9,41
120,4,10
120,6,31
120,9,36
120,18,5
120,19,3
121,6,1
123,4,8
123,6,14
123,9,1
123,18,1
124,4,1
124,6,8
124,9,20
124,18,2
124,19,2
125,6,6
125,9,1
125,18,1
127,4,29
127,6,26
127,9,27
127,16,1
127,18,7
129,6,1
129,9,1
129,18,1
130,4,6
130,6,5
130,9,3
130,18,2
133,6,8
133,9,33
133,18,4
133,19,4
134,6,7
134,9,3
134,18,4
136,6,1
136,9,1
136,18,1
139,6,4
139,9,3
139,18,2
141,6,1
141,9,4
142,6,17
142,9,46
142,18,16
142,19,9
144,4,85
144,6,22
144,9,25
144,18,5
144,19,4
146,4,15
146,6,19
146,9,57
147,6,4
147,9,16
149,4,15
149,6,12
149,9,57
150,6,3
150,9,2
150,18,3
151,4,8
151,6,10
151,9,16
151,18,4
151,19,3
154,9,12
156,6,15
156,9,21
156,18,8
156,19,7
157,6,5
157,9,15
158,4,84
158,6,47
158,9,5
158,18,5
159,6,1
160,4,6
160,6,14
160,9,47
160,18,2
161,4,10
161,6,20
161,9,28
161,18,8
161,19,8
162,4,152
162,6,84
162,9,55
162,18,2
163,4,4
163,6,1
164,4,11
164,6,48
164,9,33
164,18,2
165,4,73
165,6,6
165,18,1
166,4,147
166,6,60
166,9,32
166,16,1
166,18,5
166,19,3
167,6,3
167,9,15
167,18,2
167,19,2
168,4,1
168,6,18
168,9,30
169,6,1
171,4,15
171,6,2
174,6,1
176,4,15
176,6,1
177,6,8
177,9,31
178,6,1
179,4,3
179,6,4
179,16,2
179,18,3
181,6,7
181,9,3
181,18,5
181,19,5
182,4,6
182,6,5
183,4,71
183,6,21
183,9,4
183,18,3
183,19,2
186,4,10
186,6,23
186,9,49
186,18,6
186,19,2
187,6,1
192,6,6
192,9,49
194,4,4
194,6,15
194,9,5
195,6,4
195,9,11
196,6,2
196,9,1
196,18,1
198,4,4
198,6,2
198,9,15
198,18,1
199,4,16
199,6,10
200,6,6
200,9,3
200,18,1
202,6,4
202,9,4
202,18,3
202,19,2
204,6,13
204,9,7
204,18,3
205,6,2
208,4,1
208,6,7
208,9,18
209,4,2
209,6,4
209,9,22
209,18,1
212,6,9
212,9,35
213,4,2
213,6,1
214,6,1
214,9,3
216,6,7
217,6,1
223,6,3
223,9,42
224,4,2
224,6,13
224,9,46
226,4,11
226,6,6
226,9,23
226,18,3
228,6,1
229,4,2
229,6,6
229,9,14
229,18,2
230,6,2
232,6,7
232,9,21
232,18,2
232,19,1
233,6,12
233,9,52
233,16,1
233,18,10
233,19,1
236,6,2
236,9,1
236,18,1
237,6,4
237,9,14
237,18,1
239,4,109
239,6,37
239,9,1
239,18,3
241,6,2
241,9,11
242,6,2
242,9,3
243,4,5
243,6,8
243,9,10
243,18,2
243,19,3
244,4,25
244,6,29
244,9,37
244,18,5
244,19,1
246,4,76
246,6,47
246,9,48
246,18,5
246,19,4
247,4,91
247,6,84
247,9,69
247,18,21
247,19,8
248,6,4
248,9,5
250,6,6
250,9,7
252,4,43
252,6,20
252,9,3
252,18,1
253,6,2
253,9,3
253,18,1
253,19,1
254,4,71
254,6,69
254,9,89
254,18,8
254,19,2
255,6,6
255,9,43
256,6,1
257,4,13
257,6,3
257,9,2
259,6,1
259,9,2
259,18,1
260,4,1
260,6,33
260,9,82
260,16,4
260,18,11
260,19,10
262,6,6
262,9,1
264,4,24
264,6,8
264,9,49
265,4,49
265,6,14
265,9,13
268,4,88
268,6,35
268,9,12
268,16,1
268,18,6
268,19,2
269,4,99
269,6,32
269,9,67
269,18,3
269,19,1
273,4,68
273,6,23
273,9,91
273,16,1
273,18,3
273,19,1
275,4,66
275,6,28
275,9,6
275,18,2
275,19,2
277,6,4
277,9,16
277,18,1
278,4,44
278,6,13
279,4,114
279,6,43
279,9,57
282,4,7
282,6,10
282,9,27
282,18,1
282,19,1
283,6,8
283,9,36
285,4,178
285,6,163
285,9,48
285,18,8
285,19,1
286,6,7
286,9,32
286,18,3
287,6,2
287,9,4
289,4,2
289,6,7
289,9,4
289,16,5
289,18,4
290,4,11
290,6,12
290,9,41
290,18,3
290,19,1
291,6,110
291,9,190
291,18,24
291,19,14
292,4,1
292,6,9
292,9,10
292,16,1
292,18,10
292,19,1
293,6,3
293,9,17
294,6,3
294,9,16
294,18,2
299,6,3
299,9,15
300,4,12
300,6,16
300,9,59
302,4,5
302,6,12
302,9,77
305,4,18
305,6,3
305,9,29
306,4,120
306,6,15
306,9,35
306,18,1
308,4,22
308,6,9
308,9,14
308,18,1
308,19,1
310,4,8
310,6,8
310,9,15
310,18,3
310,19,2
311,6,1
312,6,3
312,9,16
316,6,1
318,6,1
320,6,4
320,9,21
320,18,2
322,4,55
322,6,24
322,9,32
322,18,5
322,19,2
323,6,14
323,9,9
323,16,1
323,18,1
324,6,1
324,9,11
326,6,1
329,4,5
329,6,29
329,9,78
329,16,1
330,6,9
330,9,39
330,18,3
330,19,1
332,6,5
332,9,36
332,18,3
332,19,2
335,6,2
335,9,22
336,6,11
336,9,17
336,18,5
336,19,4
337,4,3
337,6,6
337,9,2
337,16,2
337,18,1
338,6,4
338,9,13
338,16,1
338,18,4
338,19,2
340,4,52
340,6,17
340,9,3
340,16,6
340,18,6
341,6,1
342,4,10
342,6,10
342,9,20
343,6,4
343,9,21
344,4,33
344,6,14
344,9,14
345,6,6
345,9,38
346,4,13
346,6,27
346,9,27
346,18,5
346,19,2
347,6,3
347,9,20
350,6,3
350,9,12
350,18,1
350,19,1
351,6,1
351,9,7
354,6,35
354,9,54
354,18,13
354,19,9
355,6,4
355,9,6
355,18,1
355,19,1
357,6,1
357,9,5
358,4,92
358,6,34
358,9,48
358,18,3
359,6,4
359,9,9
361,6,11
361,9,22
361,18,2
361,19,1
362,6,4
362,9,23
364,6,2
364,18,2
364,19,2
365,6,6
365,9,21
365,16,2
365,18,6
367,4,2
367,6,14
367,9,5
368,4,11
368,6,6
368,9,16
370,6,12
370,9,37
378,4,8
378,6,6
379,6,8
379,9,29
379,18,3
379,19,1
380,4,22
380,6,23
380,9,35
380,18,9
380,19,9
381,6,3
381,9,6
383,4,74
383,6,39
383,9,59
383,18,5
383,19,2
384,6,1
384,9,2
386,6,1
388,6,16
388,9,41
388,18,6
388,19,5
389,4,10
389,6,4
389,9,4
389,16,1
389,18,7
389,19,1
390,4,6
390,6,2
391,6,9
391,9,29
393,4,23
393,6,5
393,18,1
393,19,1
394,4,16
394,6,13
394,9,21
394,16,1
394,18,1
395,6,1
395,9,8
395,16,2
395,18,1
396,4,72
396,6,27
396,9,4
396,18,1
