user_id,behavioural_data,clicks
144,18,15.0
144,19,11.0
145,4,2.0
145,6,1.0
146,6,8.0
146,9,105.0
146,16,1.0
146,18,1.0
147,6,3.0
147,9,16.0
148,6,1.0
148,9,3.0
148,18,1.0
149,6,1.0
149,9,2.0
150,6,3.0
150,9,3.0
150,18,1.0
151,4,14.0
151,6,10.0
151,9,8.0
151,18,2.0
154,6,1.0
154,9,2.0
156,6,1.0
156,9,12.0
157,6,4.0
157,9,24.0
158,4,6.0
158,6,2.0
161,6,9.0
161,9,4.0
161,18,6.0
161,19,5.0
162,0,9.0
162,4,113.0
162,6,86.0
162,9,32.0
162,16,1.0
162,18,4.0
162,19,1.0
164,4,3.0
164,6,15.0
164,9,22.0
164,16,2.0
164,18,3.0
165,4,168.0
165,6,40.0
165,9,52.0
165,16,1.0
165,18,11.0
165,19,6.0
166,4,148.0
166,6,62.0
166,9,47.0
166,18,14.0
166,19,12.0
167,0,3.0
167,6,4.0
167,9,19.0
167,16,1.0
167,18,2.0
168,0,5.0
168,4,6.0
168,6,14.0
168,9,67.0
168,16,1.0
168,18,2.0
171,4,36.0
171,6,11.0
171,16,1.0
171,18,2.0
171,19,1.0
172,6,2.0
172,9,1.0
172,18,1.0
173,6,2.0
173,9,1.0
173,18,1.0
176,4,21.0
176,6,11.0
176,9,5.0
176,18,2.0
176,19,2.0
177,0,2.0
177,6,5.0
177,9,43.0
177,18,4.0
179,4,1.0
179,6,3.0
179,9,1.0
179,18,3.0
181,6,2.0
181,18,2.0
181,19,2.0
182,4,5.0
182,6,7.0
182,9,25.0
182,18,3.0
182,19,3.0
183,4,23.0
183,6,5.0
185,6,3.0
185,9,4.0
185,18,2.0
186,4,8.0
186,6,11.0
186,9,46.0
186,18,6.0
186,19,5.0
187,4,6.0
187,6,10.0
187,9,8.0
187,18,6.0
189,6,2.0
191,6,2.0
191,9,1.0
191,18,1.0
192,6,4.0
192,9,8.0
192,18,2.0
192,19,1.0
193,4,3.0
193,6,3.0
193,9,2.0
193,18,2.0
194,4,9.0
194,6,24.0
194,9,33.0
194,16,9.0
194,18,10.0
194,19,1.0
195,6,15.0
195,9,45.0
195,18,1.0
195,19,1.0
198,6,4.0
198,9,26.0
199,4,8.0
199,6,5.0
200,0,5.0
200,6,6.0
200,9,46.0
200,18,2.0
200,19,1.0
201,6,4.0
201,9,9.0
202,6,1.0
203,6,1.0
203,9,1.0
203,18,1.0
204,6,2.0
204,9,3.0
204,18,1.0
205,6,8.0
205,9,45.0
208,6,1.0
208,9,1.0
208,18,1.0
209,4,13.0
209,6,8.0
210,6,5.0
210,9,7.0
210,18,1.0
212,0,4.0
212,6,11.0
212,9,55.0
212,18,2.0
214,6,2.0
214,9,5.0
217,6,1.0
220,6,4.0
220,9,62.0
220,18,1.0
221,6,1.0
224,4,8.0
224,6,13.0
224,9,17.0
224,18,1.0
226,4,26.0
226,6,22.0
226,9,1.0
226,18,6.0
226,19,2.0
228,0,5.0
228,6,8.0
228,9,11.0
228,18,1.0
229,6,2.0
230,4,9.0
230,6,2.0
232,6,1.0
237,6,1.0
237,9,1.0
237,18,1.0
239,4,120.0
239,6,62.0
239,9,19.0
239,18,3.0
241,6,5.0
241,9,39.0
241,18,4.0
241,19,4.0
243,6,6.0
243,9,33.0
243,18,1.0
243,19,1.0
244,4,23.0
244,6,28.0
244,9,56.0
244,18,5.0
244,19,1.0
246,4,43.0
246,6,25.0
246,9,2.0
246,16,1.0
246,18,4.0
246,19,1.0
247,4,66.0
247,6,32.0
247,9,34.0
247,18,4.0
247,19,4.0
248,6,6.0
248,9,23.0
248,18,1.0
248,19,1.0
249,4,34.0
249,6,6.0
250,6,11.0
250,9,12.0
250,18,2.0
251,6,2.0
251,9,22.0
252,4,53.0
252,6,14.0
252,9,22.0
252,18,3.0
253,6,14.0
253,9,51.0
253,18,3.0
253,19,1.0
254,4,3.0
254,6,4.0
254,9,7.0
255,4,4.0
255,6,8.0
255,9,17.0
256,6,1.0
256,9,74.0
256,18,7.0
256,19,4.0
259,4,13.0
259,6,1.0
260,6,6.0
260,9,8.0
260,16,3.0
260,18,2.0
262,4,5.0
262,6,6.0
263,6,1.0
263,9,6.0
264,6,6.0
264,9,30.0
265,4,11.0
265,6,3.0
267,6,4.0
268,4,41.0
268,6,35.0
268,9,19.0
268,18,16.0
268,19,13.0
269,4,53.0
269,6,42.0
269,9,23.0
269,18,12.0
269,19,7.0
271,4,3.0
271,6,8.0
271,9,100.0
272,6,4.0
272,9,14.0
272,16,2.0
272,18,5.0
272,19,1.0
274,15,0.001
275,4,46.0
275,6,38.0
275,9,87.0
277,6,3.0
277,9,17.0
278,4,105.0
278,6,48.0
278,9,18.0
278,18,13.0
278,19,5.0
279,4,140.0
279,6,71.0
279,9,20.0
279,18,1.0
280,6,3.0
280,9,11.0
280,18,2.0
280,19,1.0
281,6,8.0
281,9,21.0
281,18,2.0
281,19,1.0
282,4,5.0
282,6,4.0
282,9,2.0
282,18,1.0
283,6,10.0
283,9,32.0
283,18,1.0
284,6,2.0
284,9,1.0
284,18,1.0
285,0,2.0
285,4,116.0
285,6,78.0
285,9,42.0
285,16,3.0
285,18,4.0
285,19,3.0
287,6,6.0
287,9,10.0
287,16,3.0
287,18,5.0
287,19,2.0
290,0,5.0
290,4,9.0
290,6,9.0
290,9,36.0
290,16,1.0
290,18,3.0
290,19,1.0
293,0,5.0
293,4,31.0
293,6,11.0
293,9,30.0
293,16,1.0
293,18,4.0
295,6,2.0
295,9,6.0
295,18,1.0
297,0,5.0
297,6,15.0
297,9,46.0
297,16,2.0
297,18,3.0
298,6,8.0
298,9,55.0
298,18,14.0
298,19,11.0
299,6,3.0
299,9,27.0
300,0,14.0
300,4,2.0
300,6,14.0
300,9,31.0
300,16,1.0
300,18,3.0
302,4,9.0
302,6,6.0
302,9,23.0
303,6,3.0
303,9,17.0
305,0,4.0
305,4,25.0
305,6,10.0
305,9,44.0
305,18,1.0
306,4,61.0
306,6,7.0
306,9,10.0
307,6,6.0
307,9,30.0
307,16,1.0
307,18,4.0
308,4,12.0
308,6,4.0
308,9,24.0
308,18,1.0
309,4,26.0
309,6,6.0
309,9,3.0
309,18,2.0
310,0,6.0
310,4,26.0
310,6,11.0
310,9,39.0
310,16,1.0
310,18,5.0
310,19,2.0
311,4,15.0
311,6,11.0
311,9,366.0
312,4,1.0
312,6,4.0
312,9,2.0
315,6,1.0
315,9,170.0
318,4,7.0
318,6,18.0
318,9,30.0
318,18,2.0
318,19,2.0
319,6,4.0
319,9,22.0
319,18,4.0
319,19,2.0
320,6,4.0
320,9,2.0
322,4,53.0
322,6,18.0
322,9,35.0
322,16,1.0
322,18,4.0
322,19,2.0
323,0,3.0
323,6,7.0
323,9,21.0
323,18,2.0
324,4,38.0
324,6,10.0
324,9,20.0
325,4,6.0
325,6,3.0
326,6,4.0
326,9,5.0
326,18,2.0
329,4,4.0
329,6,10.0
329,9,31.0
330,0,3.0
330,6,10.0
330,9,30.0
330,18,4.0
330,19,1.0
332,0,3.0
332,6,8.0
332,9,25.0
332,18,3.0
332,19,1.0
335,6,1.0
335,9,1.0
335,18,1.0
336,4,2.0
336,6,14.0
336,9,2.0
336,18,10.0
336,19,8.0
337,6,3.0
337,9,49.0
339,6,2.0
339,9,1.0
339,18,2.0
341,6,2.0
341,9,1.0
341,18,1.0
344,6,2.0
345,4,20.0
345,6,10.0
345,9,87.0
345,16,1.0
345,18,1.0
346,4,32.0
346,6,33.0
346,9,42.0
346,18,4.0
346,19,4.0
347,0,5.0
347,4,7.0
347,6,8.0
347,9,15.0
347,16,1.0
347,18,5.0
348,6,1.0
350,6,2.0
350,9,1.0
350,18,2.0
350,19,1.0
351,4,4.0
351,6,2.0
352,6,12.0
352,9,19.0
352,16,1.0
352,18,7.0
352,19,3.0
354,0,4.0
354,6,29.0
354,9,97.0
354,18,5.0
354,19,2.0
355,0,4.0
355,6,6.0
355,9,17.0
355,18,4.0
355,19,3.0
357,4,17.0
357,6,10.0
357,9,7.0
357,18,5.0
357,19,3.0
358,4,94.0
358,6,66.0
358,9,21.0
358,18,4.0
358,19,1.0
359,6,7.0
359,9,47.0
359,18,2.0
360,6,1.0
360,9,1.0
360,18,2.0
361,0,4.0
361,6,7.0
361,9,17.0
361,18,2.0
362,4,13.0
362,6,6.0
362,9,2.0
364,6,2.0
364,9,23.0
364,16,1.0
364,18,3.0
365,0,3.0
365,6,6.0
365,9,27.0
365,18,1.0
367,4,2.0
367,6,5.0
367,9,21.0
367,16,2.0
367,18,4.0
368,4,63.0
368,6,11.0
368,9,36.0
368,18,4.0
368,19,5.0
370,4,6.0
370,6,20.0
370,9,36.0
370,18,1.0
370,19,1.0
373,6,1.0
373,9,2.0
373,18,2.0
374,6,4.0
374,18,1.0
375,6,13.0
375,9,29.0
375,18,2.0
377,6,3.0
377,9,6.0
377,18,1.0
378,4,13.0
378,6,4.0
378,9,9.0
378,18,4.0
378,19,2.0
379,6,1.0
379,9,8.0
380,0,5.0
380,4,20.0
380,6,18.0
380,9,35.0
380,18,3.0
380,19,2.0
381,4,8.0
381,6,12.0
381,9,19.0
381,18,1.0
382,4,11.0
382,6,9.0
382,9,18.0
382,18,2.0
382,19,1.0
383,4,47.0
383,6,16.0
383,9,1.0
383,18,2.0
383,19,1.0
384,4,5.0
384,6,3.0
384,9,2.0
384,18,3.0
385,0,6.0
385,6,9.0
385,9,28.0
385,18,2.0
387,6,1.0
387,18,1.0
387,19,1.0
388,6,19.0
388,9,78.0
388,18,12.0
388,19,9.0
390,4,24.0
390,6,9.0
390,9,20.0
390,18,5.0
391,4,18.0
391,6,22.0
391,9,55.0
391,18,1.0
392,6,4.0
392,9,16.0
393,4,55.0
393,6,14.0
393,9,1.0
393,18,3.0
393,19,2.0
394,0,4.0
394,5,3.0
394,6,13.0
394,9,47.0
394,18,4.0
395,6,3.0
395,9,32.0
395,16,1.0
395,18,2.0
396,4,89.0
396,6,44.0
396,9,14.0
396,18,2.0
396,19,1.0
