user_id,behavioural_data,clicks
86,9,15
86,18,4
86,19,4
87,4,67
87,6,32
87,9,40
87,18,5
87,19,5
88,4,59
88,6,34
88,9,75
88,16,6
88,18,9
88,19,6
89,4,23
89,6,29
89,9,176
89,18,4
89,19,2
90,6,1
90,9,1
90,18,1
91,4,15
91,6,17
91,9,17
91,18,9
91,19,4
92,4,10
92,6,2
93,4,3
93,6,5
93,9,9
93,18,3
93,19,2
94,6,1
94,9,16
94,18,1
95,6,11
95,9,46
97,6,1
98,4,53
98,6,63
98,9,82
98,16,1
98,18,31
98,19,15
99,4,38
99,6,41
99,9,39
99,18,14
99,19,9
100,4,4
100,6,12
100,9,4
100,18,6
100,19,5
101,6,18
101,9,32
101,18,5
101,19,6
102,6,1
103,4,6
103,6,4
103,9,2
103,18,1
105,4,54
105,6,11
105,9,35
105,16,2
105,18,2
106,6,3
106,9,1
106,18,1
107,4,6
107,6,8
107,9,25
107,18,2
107,19,3
108,4,1
108,6,8
108,9,15
108,18,4
109,6,3
109,9,4
109,18,5
110,6,5
110,9,4
110,18,3
110,19,1
111,6,1
112,6,5
112,9,12
112,18,4
112,19,2
113,4,11
113,6,24
113,9,115
113,18,4
114,6,3
114,9,2
114,18,1
115,6,1
116,4,1
116,6,6
116,9,19
118,6,2
118,9,1
118,18,1
119,4,4
119,6,16
119,9,42
119,18,1
119,19,1
121,6,4
121,9,4
121,18,2
122,4,9
122,6,6
122,9,16
122,16,1
122,18,7
122,19,1
123,4,15
123,6,15
123,9,6
123,18,1
124,4,27
124,6,34
124,9,49
124,18,12
124,19,7
125,6,13
125,9,32
125,16,3
125,18,12
125,19,2
126,6,1
126,9,2
127,4,85
127,6,49
127,9,21
127,18,2
128,6,1
129,4,16
129,6,7
129,9,4
129,18,2
129,19,1
130,4,39
130,6,30
130,9,37
130,18,9
130,19,7
131,4,73
131,6,48
131,9,67
131,18,30
131,19,18
133,4,7
133,6,29
133,9,55
133,18,13
133,19,13
134,4,3
134,6,22
134,9,51
134,18,4
135,6,6
135,9,29
136,6,4
136,9,13
136,18,4
139,6,12
139,9,53
139,18,4
139,19,3
140,4,7
140,6,18
140,9,172
140,18,12
140,19,10
141,6,4
141,9,12
142,6,12
142,9,16
142,18,9
142,19,5
144,4,88
144,6,11
144,9,6
144,18,1
144,19,1
146,6,5
146,9,2
146,16,2
146,18,2
146,19,1
147,6,3
147,9,17
148,4,10
148,6,21
148,9,26
148,16,3
148,18,15
148,19,5
149,6,3
149,9,22
150,6,2
150,9,11
150,18,1
150,19,1
151,4,2
151,6,2
151,9,3
151,18,3
152,6,3
152,9,1
152,18,3
153,6,1
154,6,1
157,0,6
157,4,3
157,6,17
157,9,65
157,18,1
157,19,1
158,4,41
158,6,13
158,9,7
158,18,2
159,4,1
159,6,15
159,9,26
159,16,1
159,18,9
159,19,6
160,4,5
160,6,13
160,9,38
160,18,12
160,19,3
161,4,8
161,6,22
161,9,60
161,18,7
161,19,6
162,4,243
162,6,166
162,9,48
162,18,5
162,19,6
163,4,2
163,6,13
164,4,20
164,6,39
164,9,18
164,18,4
165,4,89
165,6,20
165,9,21
165,18,8
165,19,6
166,4,169
166,6,44
166,9,61
166,18,11
166,19,9
167,4,7
167,6,7
167,9,5
167,18,5
167,19,4
168,0,6
168,4,7
168,6,16
168,9,42
168,18,3
169,6,1
170,4,26
170,6,15
170,9,23
170,18,1
171,0,3
171,4,49
171,6,13
171,9,1
171,18,7
171,19,2
172,6,2
172,9,7
172,18,4
175,6,1
176,4,68
176,6,47
176,9,29
176,18,9
176,19,7
177,6,10
177,9,43
177,18,3
177,19,1
178,6,2
178,9,1
178,18,2
178,19,1
180,4,6
180,6,11
180,9,17
180,18,6
180,19,2
181,4,12
181,6,8
181,9,34
181,18,3
181,19,2
182,4,3
182,6,2
183,4,60
183,6,45
183,9,81
183,18,1
183,19,1
184,9,1
186,4,6
186,6,9
186,9,15
186,16,2
186,18,2
187,4,5
187,6,18
187,9,16
187,16,1
187,18,12
187,19,1
188,6,8
188,9,22
188,18,4
188,19,2
189,6,5
189,9,18
189,18,3
189,19,1
191,6,1
191,9,1
191,18,1
193,4,11
193,6,4
193,9,10
193,18,2
193,19,3
194,4,19
194,6,29
194,9,48
194,18,5
194,19,3
195,6,19
195,9,37
195,18,2
195,19,1
197,6,1
197,18,1
197,19,2
198,6,4
198,9,10
199,4,21
199,6,6
199,9,6
200,6,8
200,9,30
200,18,3
200,19,3
201,6,4
201,9,14
201,18,1
202,6,3
202,9,1
202,18,3
202,19,2
203,6,2
203,18,2
203,19,1
204,6,9
204,9,13
204,18,1
205,6,1
205,9,7
206,4,24
206,6,1
209,4,4
209,6,1
210,6,1
211,4,8
211,6,38
211,9,52
211,16,1
211,18,12
212,0,3
212,6,10
212,9,34
212,18,1
213,4,6
213,6,6
213,9,5
214,6,3
214,9,3
214,18,1
214,19,1
216,4,6
216,6,11
216,9,3
216,16,2
216,18,10
216,19,3
217,6,2
217,9,10
217,18,1
218,6,3
218,9,1
218,18,1
220,6,2
220,9,1
220,18,2
221,4,5
221,6,4
221,9,9
221,18,1
223,4,10
223,6,3
224,4,4
224,6,10
224,9,29
224,18,5
224,19,3
225,6,1
226,4,8
226,6,9
226,9,7
226,18,6
226,19,5
228,6,11
228,9,34
228,18,2
229,6,2
229,9,5
230,6,5
230,9,9
230,18,2
231,4,13
231,6,6
231,9,13
231,18,2
232,4,3
232,6,12
232,9,34
232,18,3
232,19,2
233,6,1
233,9,8
234,6,2
234,9,5
234,18,6
235,6,5
235,9,77
235,18,2
235,19,2
236,6,4
236,9,2
236,18,2
237,4,16
237,6,5
237,9,34
237,18,2
239,4,150
239,6,49
239,9,35
239,18,2
240,4,51
240,6,15
240,9,15
240,18,1
241,6,3
241,9,10
242,4,2
242,6,3
242,9,1
243,4,10
243,6,4
243,9,47
244,4,10
244,6,14
244,9,66
244,18,2
244,19,2
246,4,54
246,6,24
246,9,1
246,18,2
247,4,67
247,6,65
247,9,73
247,18,24
247,19,15
248,4,50
248,6,57
248,9,92
248,18,22
248,19,18
249,4,35
249,6,12
249,18,8
249,19,8
250,6,2
250,9,1
251,4,3
251,6,6
251,9,35
251,18,3
252,4,61
252,6,16
252,9,11
252,18,1
253,4,15
253,6,13
253,9,34
253,18,3
253,19,2
254,0,1
254,4,153
254,6,100
254,9,56
254,16,15
254,18,28
254,19,6
255,4,2
255,6,11
255,9,32
256,4,12
256,6,12
256,9,18
256,18,14
256,19,4
257,6,1
257,9,3
257,18,2
258,4,8
258,6,2
258,9,4
258,18,1
259,6,8
259,9,31
259,18,1
260,5,1
260,6,3
260,9,19
260,18,2
262,4,36
262,6,28
262,9,106
262,18,5
262,19,2
263,4,2
263,6,10
263,9,10
263,18,1
263,19,1
264,4,30
264,6,10
264,9,21
264,18,2
264,19,1
265,4,50
265,6,14
265,9,28
265,18,2
265,19,1
267,4,9
267,5,8
267,6,16
267,9,54
267,16,1
267,18,4
268,4,93
268,6,40
268,9,77
268,16,4
268,18,13
268,19,13
269,4,68
269,6,23
269,18,1
269,19,1
271,4,10
271,6,14
271,9,18
271,18,7
271,19,7
272,4,14
272,6,8
272,9,52
272,16,2
272,18,11
273,4,82
273,6,22
273,9,22
273,18,1
273,19,1
275,4,41
275,6,28
275,9,77
275,18,3
275,19,3
276,4,3
276,6,12
276,9,41
276,18,2
277,4,5
277,6,5
277,9,12
277,18,1
278,4,45
278,6,12
279,4,81
279,6,24
279,9,51
279,18,2
280,4,82
280,6,18
280,9,25
281,6,2
282,6,2
283,6,12
283,9,24
284,4,11
284,6,12
284,9,11
284,18,2
285,0,1
285,4,179
285,6,114
285,9,50
285,18,15
285,19,10
286,6,1
286,9,4
286,18,4
287,6,7
287,18,9
287,19,5
289,6,9
289,9,7
289,18,4
289,19,1
290,4,40
290,6,23
290,9,28
290,18,4
290,19,3
291,6,43
291,9,42
291,18,17
291,19,13
292,4,2
292,6,6
292,9,14
292,16,1
292,18,8
292,19,4
293,6,2
293,18,1
294,6,5
294,9,18
294,18,1
295,4,9
295,6,13
295,9,50
295,18,4
296,6,4
296,9,26
297,4,32
297,6,16
297,9,61
297,18,3
297,19,3
298,4,20
298,6,5
298,9,25
298,18,11
298,19,5
299,4,7
299,6,16
299,9,43
299,18,6
299,19,4
300,0,11
300,4,12
300,6,14
300,9,44
300,16,2
300,18,2
302,4,6
302,6,10
302,9,26
302,18,1
304,4,15
304,6,3
304,9,7
304,18,3
304,19,1
305,4,31
305,6,8
305,9,34
306,4,77
306,6,24
306,9,8
306,18,2
306,19,1
307,6,7
307,9,24
307,18,12
307,19,1
308,6,6
308,9,14
308,18,3
308,19,2
309,4,12
309,6,9
309,9,35
309,18,8
309,19,5
310,4,12
310,6,20
310,9,27
310,18,7
310,19,7
311,4,35
311,6,21
311,9,16
311,18,1
311,19,3
312,0,11
312,4,21
312,6,14
312,9,41
312,18,4
313,6,2
313,9,2
315,4,6
315,6,4
315,9,8
315,18,2
315,19,1
316,4,4
316,6,3
316,9,5
316,18,1
318,4,7
318,6,6
318,18,4
318,19,4
319,6,8
319,9,6
319,18,4
320,4,19
320,6,9
320,9,29
320,18,2
321,6,1
322,4,136
322,6,33
322,9,97
322,18,17
322,19,7
323,4,7
323,6,20
323,9,46
323,18,8
323,19,2
324,4,28
324,6,4
324,9,4
324,18,1
324,19,1
325,4,15
325,6,9
325,9,17
326,6,6
326,9,21
326,18,4
326,19,3
328,4,2
328,6,5
328,9,24
328,18,1
329,4,18
329,6,26
329,9,80
329,18,2
330,4,18
330,6,13
330,9,33
330,18,12
330,19,12
332,4,37
332,6,11
332,9,39
332,18,9
332,19,3
333,4,3
333,6,1
334,6,1
335,4,33
335,6,22
335,9,84
335,18,7
335,19,2
336,4,10
336,6,52
336,9,37
336,18,41
336,19,36
337,4,31
337,6,22
337,9,90
338,6,10
338,9,54
338,18,8
338,19,4
339,4,44
339,6,12
339,9,21
339,18,3
340,4,31
340,6,15
340,9,18
340,18,2
340,19,1
341,6,1
342,4,13
342,6,11
342,9,7
343,0,5
343,4,40
343,6,20
343,9,81
343,18,4
344,4,5
344,6,18
344,9,27
344,18,1
345,6,12
345,9,42
345,18,3
345,19,1
346,4,5
346,6,7
346,9,9
347,4,19
347,6,11
347,9,11
347,18,2
349,4,3
349,6,8
349,9,8
350,4,12
350,6,2
351,6,9
351,9,11
351,18,5
351,19,3
352,4,5
352,6,1
354,6,7
354,9,2
354,18,6
354,19,7
355,6,8
355,9,13
355,18,1
355,19,1
357,4,26
357,6,19
357,9,35
357,18,6
357,19,3
358,4,87
358,6,39
358,9,132
359,4,20
359,6,1
361,4,7
361,6,9
361,9,11
361,18,8
361,19,2
362,0,1
362,4,4
362,5,1
362,6,3
362,9,6
362,18,3
364,4,3
364,6,10
364,9,7
364,18,7
364,19,4
365,6,13
365,9,50
365,18,4
365,19,1
367,4,8
367,6,9
367,9,15
367,18,1
367,19,1
368,4,60
368,6,16
368,9,16
368,18,3
368,19,2
369,4,6
369,6,21
369,9,53
370,4,4
370,6,4
370,9,5
370,18,3
370,19,1
372,6,2
373,6,1
373,9,7
373,16,2
374,4,10
374,6,9
374,9,67
374,18,10
374,19,4
375,6,1
377,4,41
377,6,12
377,9,10
377,18,1
377,19,1
378,4,31
378,6,13
378,9,3
378,18,3
378,19,2
379,4,5
379,6,13
379,9,49
379,18,4
379,19,2
380,4,15
380,6,38
380,9,52
380,18,14
380,19,14
381,4,22
381,6,27
381,9,32
381,18,6
382,4,6
382,6,7
382,9,26
382,18,1
383,4,27
383,6,31
383,9,47
383,18,6
383,19,3
384,4,5
384,6,3
384,9,1
384,18,1
385,4,17
385,6,4
385,9,4
387,4,9
387,6,9
387,9,14
387,18,8
388,6,12
388,9,42
388,18,11
388,19,5
389,6,1
390,4,4
390,6,8
390,9,21
390,18,1
390,19,1
391,6,9
391,9,48
391,18,2
391,19,1
393,4,81
393,6,21
393,9,8
393,18,8
393,19,8
394,4,2
394,6,27
394,8,1
394,9,26
394,16,2
394,18,11
394,19,6
395,6,1
395,9,1
396,4,74
396,6,34
396,9,16
396,18,7
396,19,2
397,4,22
397,6,7
397,9,31
