user_id,behavioural_data,clicks
290,18,3
291,6,1
292,6,8
292,9,10
292,18,5
292,19,3
293,6,2
293,9,9
294,6,1
294,9,3
295,6,1
295,9,1
295,18,1
296,6,3
296,9,5
296,18,3
296,19,2
297,4,58
297,6,36
297,9,77
297,16,1
297,18,8
297,19,3
298,6,9
298,9,32
298,18,11
298,19,6
299,6,21
299,9,63
299,18,7
299,19,7
300,6,7
300,9,22
300,18,2
302,4,27
302,6,27
302,9,49
302,16,1
302,18,2
303,6,1
303,16,1
303,18,1
305,6,3
305,9,14
306,4,77
306,6,16
306,9,43
306,16,1
306,18,2
306,19,2
307,6,4
307,9,14
307,16,1
307,18,3
308,4,11
308,6,5
308,9,11
308,18,1
309,4,8
309,6,6
309,9,3
309,16,1
309,18,1
310,4,26
310,6,16
310,9,28
310,16,2
310,18,9
310,19,3
311,4,24
311,6,24
311,9,67
311,16,1
311,18,1
312,4,15
312,6,6
312,9,1
312,16,1
312,18,3
312,19,2
315,4,2
315,6,10
315,9,39
315,18,1
315,19,1
316,6,5
316,18,5
316,19,4
318,4,4
318,6,1
319,6,5
319,9,30
319,18,2
320,6,4
320,9,11
322,4,53
322,6,13
322,9,16
322,18,11
322,19,2
323,6,4
323,9,5
323,18,2
323,19,3
324,4,77
324,6,11
324,9,8
324,18,2
324,19,1
326,6,10
326,9,22
326,18,1
329,0,9
329,6,23
329,9,109
329,18,2
330,4,7
330,6,17
330,9,40
330,18,7
330,19,7
331,6,4
331,9,12
331,18,3
332,4,26
332,6,7
332,9,29
332,18,4
332,19,2
334,6,1
335,6,5
335,9,29
335,18,7
335,19,5
336,4,6
336,6,16
336,9,7
336,18,12
336,19,11
337,4,8
337,6,11
337,9,70
338,6,3
338,9,21
339,4,34
339,6,25
339,9,50
339,16,3
339,18,36
339,19,4
340,4,24
340,6,14
340,9,1
341,6,2
341,9,8
341,18,1
342,4,34
342,6,13
342,9,12
343,4,33
343,6,4
344,4,24
344,6,22
344,9,9
344,18,6
345,6,7
345,9,2
345,16,1
345,18,3
346,4,16
346,6,11
346,9,9
346,18,2
347,4,16
347,6,5
347,9,20
348,6,1
349,6,10
349,9,17
349,16,1
349,18,1
350,4,3
350,6,4
350,9,1
350,16,1
350,18,1
354,4,9
354,6,12
354,9,16
354,18,5
354,19,7
355,6,5
355,9,4
355,18,5
355,19,4
357,4,54
357,6,10
357,9,3
357,18,3
357,19,3
358,4,89
358,6,37
358,9,37
358,16,1
358,18,2
361,4,3
361,6,4
361,9,5
362,6,3
362,9,20
364,6,3
364,9,4
364,16,1
364,18,3
364,19,5
365,6,6
365,9,14
367,4,8
367,6,20
367,9,37
367,16,1
367,18,10
367,19,5
368,4,17
368,6,17
368,9,25
368,18,5
368,19,2
369,6,8
369,9,17
369,18,2
369,19,1
370,4,9
370,6,6
370,9,43
370,18,5
371,6,8
371,9,29
373,4,2
373,6,5
373,9,18
373,16,4
373,18,3
374,6,10
374,9,46
374,18,3
374,19,2
375,6,7
375,9,18
375,18,1
377,4,3
377,6,1
378,4,26
378,6,9
378,18,2
378,19,2
379,4,9
379,6,17
379,9,33
379,16,1
379,18,7
379,19,2
380,4,9
380,6,17
380,9,25
380,18,1
380,19,1
382,6,4
382,9,7
382,18,3
383,0,2
383,4,95
383,6,56
383,9,40
383,16,1
383,18,9
383,19,6
385,6,2
385,9,6
386,6,1
386,9,3
386,18,2
387,6,4
387,9,4
387,18,3
388,6,17
388,9,83
388,18,9
388,19,6
389,4,1
389,6,2
389,18,3
389,19,1
390,4,7
390,6,8
390,9,9
390,18,1
391,4,3
391,6,13
391,9,26
391,18,1
393,4,55
393,6,21
393,9,22
393,18,10
393,19,9
394,4,21
394,6,20
394,9,34
394,18,1
395,6,4
395,16,1
395,18,1
396,4,80
396,6,31
396,18,5
396,19,5
