user_id,behavioural_data,clicks
87,4,2.0
87,6,19.0
87,9,38.0
87,18,2.0
88,4,5.0
88,6,2.0
88,18,2.0
88,19,1.0
89,4,12.0
89,6,13.0
89,9,58.0
89,18,6.0
89,19,4.0
90,0,1.0
90,4,9.0
90,6,20.0
90,9,56.0
90,16,1.0
90,18,13.0
90,19,7.0
91,6,2.0
92,4,29.0
92,6,14.0
92,9,86.0
92,18,2.0
92,19,1.0
93,6,9.0
93,9,21.0
93,18,2.0
93,19,2.0
94,6,3.0
94,9,1.0
94,18,1.0
96,4,6.0
96,6,14.0
96,9,6.0
96,16,1.0
96,18,4.0
96,19,2.0
97,6,1.0
98,4,23.0
98,6,28.0
98,9,54.0
98,18,9.0
98,19,7.0
101,6,1.0
101,16,1.0
102,6,3.0
102,9,16.0
104,4,6.0
104,6,10.0
104,9,20.0
104,18,8.0
104,19,4.0
105,6,2.0
106,4,5.0
106,6,22.0
106,9,100.0
106,18,1.0
106,19,1.0
108,4,6.0
108,6,11.0
108,9,27.0
109,4,25.0
109,6,19.0
109,9,144.0
109,16,5.0
109,18,3.0
111,4,6.0
111,6,10.0
111,9,31.0
111,18,1.0
112,4,139.0
112,6,52.0
112,9,45.0
112,18,6.0
112,19,6.0
113,4,2.0
113,6,6.0
114,4,6.0
114,6,6.0
114,9,79.0
115,4,4.0
115,6,3.0
117,6,8.0
117,9,30.0
117,18,2.0
118,4,35.0
118,6,22.0
118,9,122.0
118,18,4.0
118,19,1.0
119,6,15.0
119,9,62.0
119,18,1.0
121,6,5.0
121,9,29.0
121,18,2.0
121,19,2.0
122,4,2.0
122,6,13.0
122,9,64.0
122,18,3.0
122,19,1.0
124,6,5.0
124,9,175.0
124,18,2.0
124,19,1.0
126,6,2.0
126,9,19.0
127,4,3.0
127,6,13.0
127,9,84.0
128,4,1.0
128,6,1.0
130,4,48.0
130,6,50.0
130,9,129.0
130,16,11.0
130,18,6.0
130,19,1.0
131,6,12.0
131,9,43.0
131,18,2.0
131,19,1.0
132,4,31.0
132,6,14.0
132,9,93.0
133,4,9.0
133,6,28.0
133,9,90.0
133,16,5.0
133,18,11.0
133,19,2.0
134,6,3.0
134,9,15.0
136,4,1.0
136,6,2.0
137,6,3.0
137,9,18.0
138,6,1.0
139,6,7.0
139,9,2.0
139,16,1.0
139,18,3.0
141,6,1.0
144,4,4.0
144,6,10.0
144,9,61.0
144,18,2.0
144,19,1.0
146,6,2.0
149,6,5.0
149,9,30.0
150,6,7.0
150,9,11.0
152,6,4.0
152,9,4.0
152,18,3.0
154,4,3.0
154,6,3.0
155,4,6.0
155,6,15.0
155,9,27.0
155,18,4.0
155,19,1.0
156,6,2.0
156,9,5.0
157,4,1.0
157,6,9.0
157,9,35.0
157,18,1.0
158,6,1.0
161,6,8.0
161,9,41.0
162,6,8.0
162,9,27.0
162,18,3.0
162,19,1.0
163,4,50.0
163,6,24.0
163,9,22.0
163,18,2.0
163,19,2.0
164,6,8.0
164,9,42.0
165,6,1.0
165,9,1.0
165,18,1.0
166,4,98.0
166,6,21.0
166,9,52.0
166,18,6.0
166,19,4.0
167,4,10.0
167,6,13.0
168,4,32.0
168,6,5.0
168,9,13.0
169,4,10.0
169,6,5.0
169,9,25.0
171,4,4.0
171,6,1.0
172,4,4.0
172,6,8.0
172,9,32.0
172,18,2.0
174,4,4.0
174,6,1.0
175,4,1.0
175,6,16.0
175,9,35.0
175,16,2.0
175,18,4.0
176,4,42.0
176,6,22.0
176,9,21.0
176,18,5.0
176,19,1.0
178,4,5.0
178,6,7.0
178,9,22.0
179,6,4.0
180,6,9.0
180,9,31.0
180,18,1.0
182,4,43.0
182,6,29.0
182,9,101.0
182,18,11.0
182,19,6.0
183,4,2.0
183,6,3.0
183,9,12.0
183,18,2.0
184,4,17.0
184,6,1.0
185,6,8.0
185,9,1.0
185,18,6.0
185,19,5.0
186,6,8.0
186,9,52.0
186,18,1.0
187,6,2.0
187,9,28.0
189,6,7.0
189,9,103.0
189,18,2.0
191,6,3.0
191,9,17.0
192,4,5.0
192,6,3.0
194,6,1.0
194,9,2.0
194,18,1.0
195,6,2.0
196,4,2.0
196,6,6.0
196,9,4.0
196,16,1.0
196,18,1.0
197,6,1.0
197,9,4.0
197,18,2.0
198,6,1.0
198,9,1.0
199,6,3.0
199,9,14.0
199,18,1.0
199,19,1.0
200,4,8.0
200,6,2.0
200,9,6.0
200,18,2.0
204,6,10.0
204,9,19.0
204,18,1.0
205,6,1.0
205,9,1.0
205,18,1.0
206,4,1.0
206,6,2.0
206,9,3.0
207,4,3.0
207,6,7.0
207,16,1.0
207,18,1.0
209,6,3.0
209,9,4.0
211,6,12.0
211,9,48.0
213,6,6.0
213,9,54.0
213,18,2.0
215,6,4.0
215,9,2.0
215,18,1.0
217,6,3.0
217,9,22.0
217,18,1.0
218,6,2.0
218,9,1.0
218,18,1.0
219,6,23.0
219,9,32.0
219,18,2.0
219,19,1.0
220,6,1.0
220,9,1.0
220,18,1.0
222,4,32.0
222,6,15.0
222,9,51.0
224,6,5.0
224,9,47.0
225,4,44.0
225,6,19.0
225,9,30.0
225,16,1.0
225,18,1.0
226,6,8.0
226,9,27.0
226,18,3.0
227,6,2.0
227,9,10.0
228,6,2.0
228,9,1.0
228,18,1.0
231,2,0.001
232,4,14.0
232,6,12.0
232,9,41.0
232,16,1.0
232,18,9.0
237,4,16.0
237,6,8.0
237,9,44.0
238,6,2.0
238,9,27.0
240,6,1.0
240,9,1.0
240,18,1.0
241,6,3.0
244,6,1.0
244,16,14.0
244,18,2.0
245,6,5.0
245,9,1.0
245,18,1.0
246,6,10.0
246,9,73.0
246,18,1.0
249,4,50.0
249,6,15.0
250,4,61.0
250,6,42.0
250,9,86.0
250,18,5.0
250,19,2.0
251,6,4.0
251,9,15.0
252,4,7.0
252,6,2.0
253,4,6.0
253,6,4.0
253,18,1.0
253,19,1.0
255,4,55.0
255,6,17.0
255,9,7.0
255,18,2.0
255,19,1.0
256,6,1.0
257,6,10.0
257,9,21.0
257,18,2.0
257,19,1.0
258,6,3.0
258,9,3.0
258,18,2.0
258,19,1.0
259,4,214.0
259,6,138.0
259,9,58.0
259,16,4.0
259,18,14.0
259,19,14.0
260,6,4.0
260,9,5.0
264,4,9.0
264,6,6.0
264,18,1.0
264,19,1.0
265,4,36.0
265,6,10.0
265,9,12.0
265,16,2.0
265,18,1.0
266,6,4.0
266,9,72.0
267,4,3.0
267,6,15.0
267,9,156.0
267,16,1.0
267,18,5.0
267,19,4.0
269,4,1.0
269,6,9.0
269,9,25.0
269,18,2.0
272,6,3.0
272,9,6.0
272,18,1.0
272,19,1.0
273,4,5.0
273,6,7.0
273,9,10.0
275,4,6.0
275,6,13.0
275,9,19.0
276,4,4.0
276,6,7.0
276,9,20.0
276,16,1.0
276,18,3.0
278,4,76.0
278,6,12.0
279,4,55.0
279,6,28.0
279,9,142.0
280,4,20.0
280,6,18.0
280,9,31.0
280,18,4.0
280,19,4.0
281,6,3.0
281,9,42.0
284,6,2.0
284,9,4.0
287,6,3.0
288,4,191.0
288,6,105.0
288,9,44.0
288,18,3.0
288,19,1.0
290,6,4.0
290,9,16.0
290,18,1.0
290,19,2.0
291,6,4.0
291,9,14.0
291,18,1.0
293,6,1.0
294,4,37.0
294,6,18.0
294,9,15.0
295,6,2.0
295,9,1.0
295,18,1.0
296,4,20.0
296,6,19.0
296,9,72.0
296,18,3.0
296,19,1.0
297,6,4.0
297,9,34.0
298,4,58.0
298,6,26.0
298,9,31.0
298,18,4.0
300,4,4.0
300,6,6.0
300,9,89.0
300,18,1.0
301,4,6.0
301,6,3.0
301,9,11.0
301,18,1.0
301,19,1.0
303,6,4.0
303,9,4.0
303,18,2.0
305,4,3.0
305,6,18.0
305,9,49.0
305,16,2.0
305,18,9.0
306,6,2.0
307,0,1.0
307,4,14.0
307,6,12.0
307,8,1.0
307,9,53.0
307,16,1.0
307,18,6.0
309,4,40.0
309,6,24.0
309,9,43.0
309,18,9.0
309,19,8.0
310,4,1.0
310,6,11.0
310,9,55.0
312,6,2.0
312,9,1.0
312,18,1.0
314,4,30.0
314,6,13.0
314,9,46.0
314,18,3.0
314,19,3.0
315,4,58.0
315,6,14.0
315,9,25.0
315,16,1.0
315,18,1.0
316,4,9.0
316,6,11.0
316,9,30.0
316,18,1.0
317,6,3.0
317,9,5.0
317,18,1.0
319,6,1.0
320,6,6.0
320,9,19.0
321,6,4.0
321,9,5.0
321,18,1.0
322,4,4.0
322,6,9.0
322,9,22.0
322,18,1.0
322,19,1.0
323,4,55.0
323,6,24.0
323,9,9.0
324,6,5.0
325,6,1.0
326,4,89.0
326,6,7.0
326,9,70.0
326,18,2.0
327,6,2.0
327,9,37.0
328,6,6.0
328,9,6.0
329,6,2.0
329,9,1.0
329,18,1.0
330,6,1.0
330,9,3.0
332,6,5.0
332,9,161.0
332,18,1.0
333,4,12.0
333,5,1.0
333,6,15.0
333,9,19.0
333,16,4.0
333,18,20.0
333,19,1.0
334,4,8.0
334,6,15.0
334,9,42.0
334,18,3.0
334,19,2.0
335,4,2.0
335,6,6.0
335,9,14.0
339,4,14.0
339,6,16.0
339,9,58.0
342,4,13.0
342,6,8.0
