user_id,behavioural_data,clicks
168,18,1
171,6,1
174,6,2
175,6,5
175,9,1
175,16,5
175,18,4
176,4,29
176,6,29
176,9,26
176,18,7
176,19,6
177,6,13
177,9,31
177,18,3
179,6,6
179,9,7
179,18,4
181,4,17
181,6,18
181,9,15
181,18,10
181,19,7
182,4,4
182,6,4
182,18,2
182,19,2
183,4,34
183,6,31
183,9,108
183,18,5
183,19,3
185,6,11
185,9,48
185,16,1
185,18,13
185,19,1
186,4,20
186,6,10
186,9,12
186,18,1
187,6,2
192,6,3
192,9,10
193,6,5
194,4,1
194,6,12
194,9,8
194,18,1
195,6,15
195,9,34
195,18,3
195,19,2
196,6,4
196,9,11
196,18,1
196,19,1
198,6,4
198,9,19
199,4,12
199,6,9
199,9,2
199,18,2
200,6,17
200,9,56
200,18,7
200,19,2
201,6,2
201,9,1
202,6,9
202,9,9
202,18,10
202,19,1
203,6,3
203,9,2
204,6,6
204,9,2
204,16,1
204,18,1
205,4,1
205,6,2
206,6,8
206,9,1
207,4,1
207,6,8
207,9,14
207,18,3
207,19,1
208,6,2
208,9,2
209,4,8
209,6,10
210,6,1
212,6,1
212,9,1
213,4,6
213,6,5
214,6,12
214,9,39
214,18,1
214,19,1
215,6,3
215,9,2
215,18,2
217,6,12
218,6,17
218,9,89
218,16,1
218,18,4
218,19,1
219,6,2
221,6,3
222,6,1
223,4,8
223,6,10
224,6,6
224,9,10
228,6,4
228,9,15
229,6,7
229,9,17
229,18,2
230,6,1
231,4,1
231,6,2
231,9,2
231,18,3
232,4,4
232,6,5
233,6,4
233,9,18
235,6,1
235,9,2
235,18,3
235,19,1
236,6,1
237,6,8
237,9,1
238,6,3
239,4,88
239,6,50
239,9,67
239,18,10
241,6,1
242,6,1
243,4,47
243,6,18
243,9,39
243,18,3
243,19,1
244,4,12
244,6,17
244,9,20
244,18,2
246,4,46
246,6,28
246,9,7
246,18,3
246,19,3
247,4,67
247,6,66
247,9,64
247,18,18
247,19,8
248,6,4
248,9,6
248,18,1
249,4,10
249,6,3
250,6,5
250,9,23
250,18,5
251,4,6
251,6,4
251,9,8
251,18,1
252,4,52
252,6,28
253,4,6
253,6,7
253,9,13
254,4,81
254,6,21
254,9,2
254,18,2
255,6,9
255,9,24
256,4,10
256,6,9
256,9,10
256,18,9
257,6,7
257,9,66
257,18,1
258,4,11
258,6,4
260,6,1
262,4,13
262,6,4
262,9,12
263,4,6
263,6,4
263,9,2
264,4,8
264,6,19
264,9,47
264,18,6
264,19,4
265,4,58
265,6,22
265,9,36
265,16,1
265,18,1
266,6,7
266,9,79
266,18,1
267,4,3
267,6,2
268,4,137
268,6,29
268,9,17
268,18,4
268,19,3
269,4,73
269,6,21
269,9,24
269,18,2
269,19,2
271,4,2
271,6,4
271,9,9
273,4,43
273,6,17
273,9,95
273,16,3
273,18,3
273,19,2
275,4,22
275,6,26
275,9,87
275,18,2
276,4,24
276,6,3
276,9,14
276,18,1
276,19,2
278,4,10
278,6,3
279,4,66
279,6,31
279,9,4
279,18,2
280,6,12
281,6,4
281,9,12
282,4,15
282,6,10
282,9,24
282,18,3
283,4,6
283,6,13
283,9,19
283,18,1
283,19,1
284,6,2
285,4,110
285,6,101
285,9,35
285,18,33
285,19,32
286,6,3
286,9,2
286,18,1
289,4,3
289,6,13
289,9,10
289,16,4
289,18,7
290,6,5
290,9,25
290,18,1
290,19,1
291,6,68
291,9,135
291,18,22
291,19,9
292,4,5
292,6,14
292,9,19
292,18,4
292,19,3
294,6,1
294,9,1
294,18,1
294,19,1
295,4,3
295,6,21
295,9,64
295,18,6
295,19,3
296,6,1
297,4,37
297,6,54
297,9,109
297,16,3
297,18,7
297,19,3
298,6,5
298,9,17
298,18,10
298,19,6
300,4,7
300,6,10
300,9,22
300,16,1
300,18,2
302,4,11
302,6,10
302,9,42
302,18,1
303,6,1
303,9,5
305,4,20
305,6,6
305,9,17
305,18,1
306,4,39
306,6,13
306,9,19
306,18,1
306,19,1
307,6,11
307,18,2
308,4,11
308,6,14
308,9,18
308,18,5
308,19,2
309,4,17
309,6,17
309,9,32
309,18,2
310,6,5
310,9,6
310,18,3
310,19,3
311,4,27
311,6,16
311,9,9
312,4,5
312,6,12
312,9,25
312,18,1
312,19,1
313,6,1
313,9,2
313,18,2
313,19,1
315,6,12
315,9,55
317,6,1
318,4,4
318,6,8
318,9,1
318,18,2
318,19,1
320,6,4
320,9,5
322,4,108
322,6,24
322,9,72
322,16,1
322,18,8
322,19,1
323,6,8
323,9,1
323,18,13
323,19,16
325,4,13
325,6,13
325,9,9
326,4,75
326,6,16
326,9,28
326,16,1
326,18,7
326,19,2
328,6,3
328,9,1
328,18,2
329,4,1
329,6,6
329,9,14
329,16,1
329,18,2
330,6,7
330,9,42
330,18,1
330,19,1
331,6,1
333,4,7
333,6,4
333,18,1
333,19,1
335,4,3
335,6,11
335,9,84
335,18,4
335,19,3
336,6,26
336,9,46
336,18,8
336,19,4
337,4,6
337,6,6
338,4,30
338,6,3
338,9,1
339,6,3
340,4,71
340,6,43
340,9,27
341,4,18
341,6,8
341,9,5
341,18,3
341,19,1
342,6,2
343,4,18
343,6,17
343,9,10
343,18,2
344,4,36
344,6,39
344,9,7
344,18,4
345,4,8
345,6,8
345,9,4
345,18,5
346,4,35
346,6,20
346,9,24
346,18,1
347,6,2
347,9,7
348,4,78
348,6,15
348,9,2
348,16,1
348,18,8
348,19,5
349,6,10
349,9,17
350,6,2
352,4,23
352,6,28
352,9,39
352,18,8
352,19,7
354,6,25
354,9,39
354,18,8
354,19,7
355,6,4
355,9,15
355,18,2
355,19,2
356,6,2
356,9,2
356,18,3
357,4,41
357,6,31
357,9,65
357,18,3
357,19,3
358,4,77
358,6,33
358,9,63
358,18,1
359,6,5
359,9,3
361,6,1
364,6,1
364,18,1
364,19,1
365,6,8
365,9,14
367,4,3
367,6,6
367,9,7
367,18,2
368,4,18
368,6,5
369,0,5
369,4,36
369,6,8
369,9,26
369,18,4
369,19,2
370,6,16
370,9,26
372,6,3
372,9,15
372,18,1
372,19,1
374,6,1
375,6,6
375,9,2
375,18,5
375,19,2
378,4,26
378,6,28
378,9,29
378,16,1
378,18,1
379,4,11
379,6,14
379,9,10
380,4,26
380,6,36
380,9,59
380,18,5
380,19,4
381,4,15
381,6,22
381,9,36
382,6,12
382,9,8
382,18,1
383,4,47
383,6,21
383,9,34
383,18,11
383,19,8
384,6,2
384,9,3
384,18,1
385,6,3
385,16,1
385,18,2
385,19,1
388,6,7
388,9,36
388,18,9
388,19,5
390,6,5
390,9,2
390,16,3
390,18,2
391,4,5
391,6,13
391,9,19
391,18,2
391,19,1
393,4,37
393,6,19
393,9,34
393,18,9
393,19,7
394,4,1
394,6,10
394,9,38
394,18,1
394,19,1
395,6,4
395,9,8
395,16,1
395,18,1
396,4,85
396,6,39
396,9,9
396,16,1
396,18,4
396,19,1
397,4,13
397,6,3
397,9,2
