user_id,behavioural_data,clicks
168,6,7
168,9,18
169,6,1
177,6,5
177,9,16
179,4,8
179,6,6
179,9,3
179,18,6
181,6,4
181,9,36
182,6,2
182,18,4
182,19,2
183,4,8
183,6,1
185,6,1
185,9,5
185,18,1
187,6,1
194,6,5
194,9,1
197,4,11
197,6,3
197,9,1
197,16,2
197,18,3
198,4,2
198,6,2
198,9,3
198,18,1
198,19,1
199,4,27
199,6,25
199,9,28
199,18,3
199,19,3
200,0,2
200,4,7
200,6,12
200,9,39
200,16,1
200,18,2
200,19,1
201,6,2
201,9,1
202,6,2
202,9,7
202,18,1
204,6,4
207,6,1
207,9,1
207,18,1
209,4,25
209,6,14
209,9,9
209,16,2
209,18,3
210,6,3
210,9,13
221,4,12
221,6,3
221,9,26
224,6,5
224,9,16
226,4,12
226,6,19
226,9,36
226,18,10
226,19,4
228,6,2
228,9,5
229,6,9
229,9,25
229,16,1
229,18,1
232,6,1
233,4,7
233,6,3
238,6,3
238,9,1
238,16,1
238,18,4
239,4,57
239,6,48
243,4,9
243,6,1
243,9,286
244,0,10
244,4,43
244,6,47
244,9,49
244,16,1
244,18,13
244,19,9
246,4,31
246,6,19
246,9,1
247,4,43
247,6,45
247,9,24
247,18,10
247,19,10
248,4,2
248,6,7
248,9,24
249,4,16
249,6,2
250,6,7
251,6,1
251,9,4
253,6,3
253,9,30
254,4,15
254,6,13
254,9,2
254,18,2
255,6,4
255,9,23
255,18,1
256,6,1
256,9,1
256,18,1
259,4,2
259,6,3
259,9,1
259,18,1
262,4,10
262,6,11
262,9,47
264,4,10
264,6,7
264,9,46
264,18,2
264,19,1
265,4,32
265,6,8
265,9,10
266,5,1
266,6,8
266,9,4
266,16,8
266,18,18
268,4,31
268,6,19
268,9,44
268,16,2
268,18,7
268,19,4
269,4,17
269,6,10
269,9,1
269,18,2
271,4,2
271,6,4
271,9,7
271,16,1
271,18,1
272,6,7
272,9,11
275,4,12
275,6,16
275,9,62
275,18,1
275,19,1
278,4,57
278,6,26
278,9,33
278,18,4
279,4,50
279,6,32
279,9,8
279,18,1
280,4,5
280,6,7
280,9,27
281,6,12
281,9,17
281,16,1
281,18,5
281,19,3
283,4,2
283,6,21
283,9,25
283,18,4
283,19,3
284,6,1
285,4,15
285,5,4
285,6,43
285,9,1
285,16,2
285,18,3
285,19,1
286,6,19
286,9,97
286,16,3
286,18,2
287,6,2
287,9,21
287,18,1
287,19,1
290,6,2
290,9,16
293,6,4
293,9,14
294,6,3
295,4,31
295,6,5
295,9,2
295,18,2
296,6,1
297,4,21
297,6,16
297,9,98
297,18,1
299,6,7
299,8,1
299,9,12
299,18,6
299,19,6
300,4,8
300,6,13
300,9,37
302,4,7
302,6,5
302,18,1
303,6,4
303,9,37
303,18,1
303,19,1
305,4,5
305,6,3
305,9,16
305,18,2
306,4,15
306,6,2
306,18,1
306,19,1
307,6,2
308,4,9
308,6,5
308,9,17
308,18,1
308,19,1
309,4,14
309,6,5
309,9,2
309,16,3
309,18,2
309,19,1
310,4,19
310,6,24
310,9,27
310,16,1
310,18,14
310,19,12
312,4,3
312,6,13
312,9,19
313,6,1
318,6,2
318,9,26
320,6,4
320,16,2
320,18,4
320,19,2
322,4,46
322,6,21
322,9,30
322,18,4
322,19,2
323,6,4
323,9,2
323,16,2
323,18,5
323,19,3
324,6,3
324,18,3
324,19,3
325,6,6
325,9,11
328,6,1
329,6,6
329,9,28
330,6,2
330,9,9
332,4,20
332,6,3
332,9,1
332,18,1
336,6,19
336,9,13
336,18,12
336,19,11
337,4,3
337,6,16
337,9,81
337,16,1
337,18,5
339,6,1
339,9,1
339,18,1
340,4,16
340,6,7
340,9,5
341,6,1
342,6,2
342,9,8
344,4,20
344,6,23
344,9,26
344,18,2
344,19,1
345,4,15
345,6,23
345,9,44
345,16,8
345,18,13
346,4,27
346,6,28
346,9,28
346,18,3
346,19,3
347,4,17
347,6,3
347,9,3
347,18,1
348,4,15
348,6,3
350,4,6
350,6,5
350,9,2
350,18,2
350,19,1
351,4,5
351,6,10
351,9,42
352,6,2
352,18,2
352,19,2
354,6,11
354,9,14
354,16,1
354,18,2
354,19,2
355,6,6
355,9,26
355,18,5
355,19,1
356,6,6
356,9,9
356,16,1
356,18,2
357,4,37
357,6,9
357,9,2
357,18,1
358,4,39
358,6,50
358,9,63
358,18,1
358,19,1
361,4,8
361,6,8
361,9,26
361,18,2
361,19,1
362,4,11
362,6,10
362,9,47
365,6,9
365,9,40
367,6,3
367,9,8
368,4,10
368,6,9
368,9,18
368,18,1
368,19,1
369,4,11
369,6,12
369,9,263
369,18,4
369,19,4
370,6,9
370,9,22
370,18,2
370,19,2
373,6,1
373,9,2
373,18,1
374,6,2
374,9,26
375,4,3
375,6,3
375,9,546
378,4,9
378,6,4
380,4,4
380,6,20
380,18,14
380,19,14
381,4,39
381,6,15
381,9,13
381,18,1
382,4,4
382,6,22
382,9,69
382,18,1
383,4,38
383,6,18
383,9,4
383,18,4
383,19,4
384,6,1
384,18,1
385,6,9
385,9,62
388,6,21
388,9,257
388,16,1
388,18,4
388,19,2
390,4,1
390,6,16
390,9,56
390,18,3
390,19,5
391,4,28
391,6,43
391,9,90
391,18,1
392,6,4
392,9,151
393,4,32
393,6,14
393,9,1
393,18,9
393,19,8
394,4,3
394,6,6
394,9,1
394,16,1
394,18,6
394,19,1
395,4,1
395,6,4
395,9,4
395,16,1
395,18,3
396,4,28
396,6,23
396,9,3
396,18,4
396,19,2
397,4,3
397,6,7
397,9,4
