user_id,behavioural_data,clicks
244,18,14
244,19,10
246,4,94
246,6,53
246,9,3
246,18,6
246,19,3
247,4,37
247,6,24
247,9,12
247,18,3
247,19,2
248,4,11
248,6,14
248,9,49
248,18,1
248,19,1
249,4,30
249,6,10
249,18,5
249,19,6
250,6,9
250,9,12
250,18,2
251,6,2
251,9,6
253,4,6
253,6,5
253,9,11
253,18,1
253,19,1
255,4,2
255,6,5
255,9,11
255,16,3
256,6,1
256,9,1
256,18,1
259,6,2
259,9,1
259,18,1
260,4,12
260,6,6
260,9,2
262,4,68
262,6,38
262,9,53
262,18,18
262,19,14
264,6,9
264,9,32
264,18,1
264,19,1
265,4,26
265,6,4
265,9,9
265,18,2
265,19,2
268,4,31
268,6,23
268,9,28
268,18,2
268,19,2
269,4,55
269,6,26
269,9,3
269,18,2
269,19,1
271,4,11
271,6,9
271,9,28
271,16,1
271,18,1
272,4,4
272,6,9
272,9,34
272,18,1
275,4,18
275,6,23
275,9,96
275,18,2
275,19,2
276,4,9
276,6,5
276,9,69
276,18,1
278,4,105
278,6,44
278,9,18
278,16,1
278,18,3
278,19,1
279,4,110
279,6,31
279,9,3
280,4,19
280,6,11
280,9,12
280,18,3
281,6,4
281,9,7
281,18,3
281,19,3
283,4,4
283,6,6
283,9,9
284,6,1
284,9,1
284,18,1
287,4,1
287,6,7
287,9,27
287,18,3
287,19,1
288,6,1
288,9,1
288,18,1
290,4,21
290,6,8
290,9,7
290,18,2
290,19,1
293,4,5
293,6,4
293,18,2
293,19,1
294,6,2
296,6,1
297,4,28
297,6,9
297,9,20
299,4,2
299,6,12
299,9,23
299,18,6
299,19,6
300,4,43
300,6,12
300,9,6
300,18,1
302,4,39
302,6,16
302,9,20
303,6,6
303,9,59
305,4,4
305,6,4
305,9,7
306,4,31
306,6,12
306,9,55
306,18,4
306,19,3
309,4,5
309,6,25
309,9,7
309,18,2
309,19,2
310,4,45
310,6,46
310,9,27
310,18,22
310,19,21
312,4,6
312,6,5
312,9,4
313,6,1
313,9,12
317,6,3
318,6,16
318,9,26
318,18,1
318,19,1
320,6,1
322,4,94
322,6,36
322,9,46
322,16,2
322,18,6
322,19,1
323,6,4
323,18,5
323,19,4
324,4,9
324,6,3
324,18,2
324,19,2
325,6,3
326,6,3
326,9,5
326,18,3
329,4,7
329,6,12
329,9,18
330,4,27
330,6,18
330,9,50
330,16,2
330,18,20
330,19,14
332,4,6
332,6,5
332,9,1
332,18,3
332,19,1
335,4,12
335,6,5
335,9,30
335,18,4
335,19,3
336,6,13
336,9,7
336,18,9
336,19,8
337,4,4
337,6,3
337,9,28
339,6,3
339,9,2
339,16,1
339,18,2
340,4,6
340,6,4
341,6,1
341,9,1
341,18,1
342,4,17
342,6,2
343,6,3
343,9,31
344,4,8
344,6,8
345,4,13
345,6,16
345,9,41
345,16,7
345,18,7
346,4,36
346,6,36
346,9,2
346,18,7
346,19,7
347,4,20
347,6,6
347,9,1
347,18,1
348,4,28
348,6,10
348,9,3
351,4,2
351,6,23
351,9,46
352,4,15
352,6,10
352,18,5
352,19,5
354,6,14
354,9,22
354,16,4
354,18,6
354,19,4
355,4,4
355,6,7
355,9,46
355,18,1
357,4,41
357,6,11
358,4,54
358,6,36
358,9,4
358,18,5
358,19,2
359,4,10
359,6,1
361,4,6
361,6,3
362,6,2
362,9,40
364,4,33
364,6,16
364,9,47
364,18,8
364,19,3
365,6,3
365,9,8
367,6,7
367,9,49
369,6,6
369,9,8
371,4,7
371,6,2
371,9,11
373,6,1
373,9,1
373,18,1
374,6,1
374,9,2
374,18,1
375,6,1
375,9,5
375,18,1
377,4,53
377,6,12
377,9,2
377,16,2
377,18,4
378,4,9
378,6,10
378,18,3
378,19,3
379,4,20
379,6,11
379,9,13
379,18,6
379,19,4
380,4,14
380,6,22
380,9,23
380,18,8
380,19,7
381,4,25
381,6,15
381,9,6
381,16,1
381,18,4
382,6,6
382,9,28
383,4,55
383,6,14
385,4,6
385,6,2
385,18,1
385,19,1
386,6,3
386,9,1
386,16,1
386,18,3
387,4,2
387,6,2
387,9,1
387,18,1
388,6,14
388,9,135
388,18,4
388,19,3
390,4,37
390,6,14
390,9,65
390,16,1
390,18,6
390,19,5
391,0,3
391,4,39
391,6,33
391,9,64
391,18,1
393,4,38
393,6,12
393,9,1
393,18,2
393,19,1
394,4,6
394,6,11
394,9,15
394,16,3
394,18,6
394,19,3
395,6,1
395,16,1
395,18,1
396,4,46
396,6,27
396,9,24
396,18,4
396,19,3
