user_id,behavioural_data,clicks
299,19,12
300,4,5
300,6,24
300,9,45
300,18,4
300,19,2
301,4,18
301,6,2
301,9,1
302,4,48
302,6,24
302,8,2
302,9,192
302,16,3
302,18,19
302,19,1
303,4,76
303,6,16
303,8,4
303,9,8
303,18,2
303,19,2
305,4,10
305,6,10
305,9,25
305,18,1
306,4,102
306,6,40
306,9,59
306,18,6
306,19,2
307,4,208
307,6,68
307,9,39
307,18,7
307,19,3
308,4,5
308,6,8
308,9,6
308,18,5
308,19,3
309,4,17
309,6,15
309,8,1
309,9,27
309,18,2
310,4,70
310,6,20
310,8,1
310,9,14
310,16,3
310,18,4
310,19,3
311,4,12
311,5,1
311,6,14
311,9,54
311,16,3
311,18,4
312,4,40
312,6,24
312,8,1
312,9,58
312,16,2
312,18,12
312,19,4
313,6,3
313,9,32
313,18,1
314,6,6
314,9,7
314,18,2
314,19,1
315,0,1
315,4,11
315,6,16
315,9,5
315,16,5
315,18,2
316,4,3
316,6,20
316,9,45
316,16,2
316,18,15
316,19,10
318,6,12
318,9,23
318,16,2
318,18,9
318,19,3
320,4,3
320,6,11
320,9,12
320,16,3
320,18,5
322,4,255
322,6,31
322,8,2
322,9,3
322,16,1
322,18,9
322,19,1
323,4,1
323,6,10
323,9,12
323,16,1
323,18,7
323,19,1
324,4,79
324,6,23
324,9,41
324,16,2
324,18,21
324,19,5
325,0,2
325,4,29
325,5,1
325,6,18
325,8,1
325,9,5
325,16,19
325,18,12
325,19,7
326,6,1
327,4,61
327,6,13
327,8,3
327,9,13
327,18,2
327,19,2
328,4,1
328,6,6
328,9,3
328,18,1
329,0,4
329,4,80
329,6,46
329,8,3
329,9,18
329,16,1
329,18,13
329,19,7
330,4,22
330,6,9
330,9,37
330,18,3
330,19,3
331,4,1
331,6,4
331,9,1
332,4,45
332,6,34
332,9,41
332,18,12
332,19,9
333,4,1
333,6,4
333,9,7
333,18,2
334,6,1
334,9,2
335,4,12
335,6,31
335,9,103
335,18,4
335,19,4
336,4,7
336,6,24
336,9,54
336,18,9
336,19,4
337,4,44
337,6,31
337,8,1
337,9,108
337,18,9
337,19,2
338,4,30
338,6,9
338,8,1
338,9,28
338,16,5
338,18,2
338,19,3
339,6,5
339,9,8
339,18,2
340,4,186
340,6,49
340,9,42
340,16,4
340,18,6
342,4,134
342,6,83
342,9,42
342,18,3
343,4,47
343,6,29
343,9,73
343,18,6
343,19,1
344,4,15
344,6,11
344,9,23
344,18,1
345,6,3
345,9,12
345,18,1
345,19,1
346,6,29
346,9,47
346,18,10
346,19,10
347,4,71
347,6,25
347,9,17
347,16,1
348,4,34
348,6,13
348,9,38
348,16,2
349,4,6
349,6,12
349,8,1
349,9,8
349,16,1
349,18,4
350,4,20
350,6,21
350,9,48
350,18,7
350,19,4
351,4,10
351,6,14
351,9,38
351,18,9
351,19,1
353,4,34
353,6,14
353,8,1
353,9,6
353,18,3
353,19,1
354,4,25
354,6,16
354,9,15
354,16,8
354,18,10
354,19,9
355,4,6
355,6,3
355,8,1
356,4,1
356,6,11
356,9,13
356,18,1
357,4,149
357,6,53
357,8,9
357,9,81
357,18,7
357,19,3
358,4,167
358,6,72
358,9,147
358,18,6
358,19,3
359,6,5
359,9,41
359,18,3
359,19,1
361,4,3
361,6,12
361,9,43
361,16,1
361,18,9
361,19,3
362,6,8
362,9,12
362,16,1
362,18,3
362,19,1
364,6,1
365,4,4
365,6,14
365,8,1
365,9,28
366,4,5
366,6,21
366,9,28
366,16,1
366,18,5
366,19,2
367,4,30
367,6,21
367,9,34
367,16,2
367,18,7
368,4,86
368,6,53
368,8,1
368,9,102
368,18,19
368,19,12
369,4,43
369,6,23
369,8,3
369,9,9
369,16,1
369,18,20
369,19,6
370,4,15
370,6,21
370,9,72
370,18,7
370,19,1
371,4,3
371,6,2
373,4,1
373,6,2
373,9,3
374,6,3
374,9,22
374,18,4
374,19,3
375,4,6
375,6,16
375,8,1
375,9,64
375,16,3
375,18,5
377,4,14
377,6,8
378,4,12
378,6,29
378,9,15
378,16,4
378,18,11
378,19,3
379,4,23
379,6,25
379,9,36
379,18,8
379,19,4
380,4,77
380,6,70
380,8,1
380,9,39
380,16,1
380,18,14
380,19,9
381,4,86
381,6,43
381,8,2
381,9,24
381,16,7
381,18,3
381,19,3
382,4,8
382,6,18
382,9,23
382,16,1
383,4,28
383,6,11
383,9,1
383,16,1
383,18,3
383,19,2
384,6,8
384,9,60
384,16,2
384,18,2
386,4,4
386,6,4
386,9,9
386,18,1
386,19,1
387,6,1
387,9,3
387,18,1
388,4,11
388,6,44
388,9,110
388,16,2
388,18,34
388,19,15
389,4,5
389,6,7
389,9,19
389,18,6
390,4,11
390,6,16
390,8,1
390,9,16
390,16,4
390,18,25
390,19,4
391,4,20
391,6,22
391,9,42
391,18,2
391,19,2
393,4,46
393,6,20
393,9,44
393,18,10
393,19,2
394,4,27
394,5,2
394,6,30
394,9,44
394,16,2
394,18,9
394,19,1
395,4,7
395,6,6
395,9,10
395,16,1
395,18,1
396,6,1
397,4,5
397,6,14
397,9,33
397,16,4
397,18,2
