user_id,behavioural_data,clicks
156,9,30.0
156,18,3.0
156,19,2.0
157,4,9.0
157,6,15.0
157,9,60.0
158,6,2.0
158,9,2.0
158,18,2.0
159,6,6.0
159,9,17.0
159,16,3.0
159,18,1.0
160,9,2.0
161,0,4.0
161,4,5.0
161,6,16.0
161,9,62.0
161,16,1.0
161,18,3.0
162,0,3.0
162,6,14.0
162,9,17.0
162,16,1.0
162,18,7.0
162,19,3.0
163,0,5.0
163,4,40.0
163,6,25.0
163,9,65.0
163,18,6.0
163,19,1.0
164,6,1.0
164,9,1.0
164,18,1.0
165,6,1.0
165,9,1.0
165,18,1.0
166,4,96.0
166,6,25.0
166,9,55.0
166,16,2.0
166,18,2.0
166,19,1.0
167,4,18.0
167,6,15.0
167,9,3.0
167,18,1.0
168,4,42.0
168,6,11.0
168,9,1.0
168,16,1.0
168,18,3.0
172,6,11.0
172,9,46.0
172,18,1.0
174,4,13.0
174,6,8.0
174,9,8.0
174,18,8.0
175,6,15.0
175,9,4.0
175,18,1.0
176,0,3.0
176,4,76.0
176,6,43.0
176,9,34.0
176,18,16.0
176,19,9.0
179,6,6.0
179,9,1.0
179,18,2.0
179,19,1.0
181,6,1.0
181,9,2.0
181,18,1.0
182,4,34.0
182,6,16.0
182,9,41.0
182,18,4.0
182,19,2.0
183,4,1.0
183,6,5.0
183,9,5.0
184,4,3.0
184,6,2.0
185,6,15.0
185,9,7.0
185,18,10.0
185,19,11.0
186,6,8.0
186,9,32.0
186,16,1.0
186,18,1.0
187,4,4.0
187,6,13.0
187,9,126.0
188,6,1.0
189,6,2.0
189,9,29.0
191,6,2.0
191,9,6.0
192,0,3.0
192,6,18.0
192,9,38.0
192,16,2.0
192,18,4.0
192,19,2.0
193,6,5.0
193,9,13.0
193,18,2.0
194,6,2.0
194,9,2.0
194,18,3.0
195,6,2.0
196,4,26.0
196,6,5.0
196,9,7.0
196,18,1.0
197,6,1.0
197,9,1.0
197,18,1.0
199,6,1.0
199,18,1.0
199,19,1.0
203,4,11.0
203,6,3.0
204,6,1.0
206,6,8.0
206,9,22.0
206,16,1.0
206,18,3.0
207,4,4.0
207,6,3.0
207,9,1.0
207,16,1.0
207,18,2.0
208,0,5.0
208,6,12.0
208,9,23.0
208,18,2.0
209,6,2.0
209,9,4.0
209,18,2.0
211,4,6.0
211,6,13.0
211,9,21.0
213,4,4.0
213,6,6.0
213,9,29.0
218,4,14.0
218,6,3.0
219,0,3.0
219,6,31.0
219,9,55.0
219,18,3.0
220,6,2.0
222,0,4.0
222,4,107.0
222,6,30.0
222,9,66.0
222,18,2.0
223,6,2.0
224,0,3.0
224,6,10.0
224,9,36.0
224,18,1.0
225,4,28.0
225,6,14.0
225,9,13.0
227,0,4.0
227,4,13.0
227,6,10.0
227,9,33.0
227,16,1.0
227,18,2.0
232,4,3.0
232,6,3.0
232,9,1.0
233,6,7.0
233,9,3.0
233,16,8.0
233,18,1.0
237,4,37.0
237,6,1.0
241,6,2.0
241,9,1.0
241,16,2.0
241,18,2.0
242,6,6.0
242,9,46.0
242,16,1.0
242,18,3.0
246,4,1.0
246,6,9.0
246,9,32.0
246,18,2.0
247,4,1.0
247,6,13.0
247,9,1.0
247,16,4.0
248,6,5.0
249,4,156.0
249,6,68.0
249,9,57.0
249,16,1.0
249,18,8.0
249,19,4.0
250,4,5.0
250,6,15.0
250,9,41.0
250,18,5.0
251,6,11.0
251,9,8.0
251,18,3.0
252,4,24.0
252,6,14.0
252,9,69.0
252,18,9.0
252,19,4.0
254,0,9.0
254,6,13.0
254,9,39.0
254,16,1.0
254,18,6.0
254,19,4.0
255,0,5.0
255,4,120.0
255,6,41.0
255,9,43.0
255,16,3.0
255,18,3.0
256,6,1.0
257,6,43.0
257,9,31.0
257,18,8.0
258,6,22.0
258,9,22.0
258,18,15.0
258,19,10.0
259,4,338.0
259,6,173.0
259,9,94.0
259,18,23.0
259,19,18.0
260,0,3.0
260,6,5.0
260,9,5.0
260,16,1.0
260,18,1.0
265,4,66.0
265,6,28.0
265,9,14.0
265,18,3.0
265,19,3.0
267,0,2.0
267,4,12.0
267,6,20.0
267,9,67.0
267,16,3.0
267,18,10.0
267,19,2.0
268,16,4.0
269,6,5.0
269,9,8.0
272,6,1.0
272,9,11.0
274,4,13.0
274,6,13.0
274,9,79.0
274,18,1.0
275,6,7.0
275,9,157.0
278,4,4.0
278,6,6.0
279,4,91.0
279,6,36.0
279,9,115.0
279,18,9.0
279,19,8.0
280,0,2.0
280,4,15.0
280,6,28.0
280,9,44.0
280,18,8.0
280,19,7.0
281,6,7.0
281,9,12.0
281,16,1.0
281,18,2.0
284,0,2.0
284,6,4.0
284,9,6.0
284,18,2.0
284,19,1.0
287,6,4.0
287,18,4.0
287,19,2.0
288,4,368.0
288,6,249.0
288,9,73.0
288,18,3.0
288,19,2.0
290,4,12.0
290,6,9.0
290,9,28.0
291,4,8.0
294,4,16.0
294,6,19.0
294,9,14.0
296,0,4.0
296,4,24.0
296,6,49.0
296,9,89.0
296,18,21.0
296,19,13.0
298,4,118.0
298,6,38.0
298,9,74.0
298,16,1.0
298,18,2.0
300,4,3.0
300,6,3.0
307,4,15.0
307,6,10.0
307,8,1.0
307,9,2.0
307,16,1.0
307,18,3.0
309,4,28.0
309,6,21.0
309,9,42.0
309,18,2.0
309,19,2.0
310,4,2.0
310,6,17.0
310,9,78.0
312,6,2.0
312,9,1.0
312,18,1.0
314,0,11.0
314,4,8.0
314,6,20.0
314,9,51.0
314,16,3.0
314,18,11.0
314,19,1.0
315,4,54.0
315,6,11.0
315,9,32.0
315,16,2.0
315,18,4.0
315,19,3.0
316,6,8.0
316,9,8.0
320,6,1.0
322,4,8.0
322,6,15.0
322,9,34.0
322,16,1.0
322,18,5.0
322,19,4.0
323,4,123.0
323,6,34.0
323,9,23.0
323,16,1.0
323,18,2.0
323,19,1.0
324,6,2.0
324,9,2.0
324,18,1.0
326,0,3.0
326,4,165.0
326,6,35.0
326,9,108.0
326,16,1.0
326,18,9.0
326,19,2.0
327,0,4.0
327,4,28.0
327,6,8.0
327,9,36.0
327,18,1.0
328,6,4.0
328,9,20.0
328,18,4.0
328,19,2.0
332,6,2.0
333,4,6.0
333,6,2.0
333,9,1.0
333,18,3.0
334,4,39.0
334,6,19.0
334,9,21.0
334,18,3.0
334,19,2.0
335,0,4.0
335,6,17.0
335,9,40.0
335,18,1.0
336,6,4.0
337,6,2.0
337,9,1.0
337,18,1.0
339,0,3.0
339,4,46.0
339,6,33.0
339,9,70.0
339,16,1.0
339,18,11.0
339,19,3.0
340,6,1.0
342,0,3.0
342,4,172.0
342,6,118.0
342,9,16.0
342,18,2.0
20,4,5.0
20,6,12.0
20,8,1.0
20,9,39.0
21,6,2.0
26,4,6.0
26,6,22.0
26,9,50.0
26,14,36.0
26,16,1.0
26,18,2.0
27,6,5.0
27,9,17.0
27,16,1.0
31,6,5.0
31,8,1.0
31,9,3.0
31,18,1.0
32,4,16.0
32,6,9.0
32,9,103.0
32,14,35.0
34,6,7.0
34,9,48.0
34,18,1.0
37,6,1.0
42,4,7.0
42,6,2.0
42,8,3.0
42,16,38.0
49,6,2.0
49,14,24.0
49,16,1.0
49,18,1.0
50,6,1.0
50,9,12.0
51,4,16.0
51,6,19.0
51,8,16.0
51,9,97.0
52,4,6.0
52,6,5.0
52,8,1.0
52,9,63.0
52,18,2.0
55,6,2.0
55,9,27.0
56,4,24.0
56,6,25.0
56,8,8.0
56,9,66.0
56,16,6.0
56,18,6.0
61,6,3.0
61,16,5.0
61,18,4.0
63,6,17.0
63,9,146.0
63,13,4.0
63,16,2.0
63,18,1.0
64,6,1.0
67,6,3.0
67,9,12.0
67,16,1.0
67,18,3.0
68,4,36.0
68,6,32.0
68,9,68.0
68,14,18.0
70,4,10.0
70,6,10.0
70,9,26.0
70,16,1.0
70,18,3.0
74,6,6.0
74,9,52.0
85,6,3.0
85,9,43.0
85,13,3.0
86,6,3.0
88,4,3.0
88,6,5.0
88,9,15.0
88,14,35.0
89,4,18.0
89,6,6.0
89,8,2.0
89,9,18.0
89,18,2.0
91,9,26.0
91,16,1.0
94,6,7.0
94,9,55.0
94,16,1.0
94,18,2.0
97,4,13.0
97,6,10.0
97,9,79.0
97,18,2.0
101,6,4.0
101,9,11.0
101,16,2.0
101,18,2.0
102,4,8.0
102,6,7.0
102,8,1.0
102,9,54.0
102,16,2.0
102,18,1.0
102,19,1.0
107,6,4.0
108,6,10.0
108,9,62.0
108,13,3.0
108,16,2.0
108,18,2.0
109,6,8.0
109,9,8.0
109,16,1.0
109,18,4.0
110,4,15.0
110,6,1.0
110,18,1.0
112,6,2.0
112,9,11.0
114,4,11.0
114,6,5.0
114,9,5.0
115,6,2.0
119,4,3.0
119,6,5.0
119,9,42.0
119,14,33.0
119,16,1.0
121,4,17.0
121,6,8.0
121,8,8.0
121,9,29.0
124,4,3.0
124,6,17.0
124,8,12.0
124,9,78.0
124,13,4.0
124,16,4.0
124,18,4.0
125,6,29.0
125,9,116.0
125,16,10.0
125,18,29.0
126,6,2.0
126,9,11.0
127,6,2.0
127,9,2.0
127,16,1.0
127,18,2.0
128,4,2.0
128,6,12.0
128,8,3.0
128,9,49.0
128,14,30.0
128,16,2.0
132,6,1.0
132,9,2.0
133,4,14.0
133,6,12.0
133,9,92.0
133,13,5.0
133,16,1.0
133,18,1.0
133,19,1.0
135,6,3.0
135,9,48.0
135,13,4.0
136,6,3.0
136,9,2.0
136,16,1.0
138,4,3.0
138,6,4.0
138,8,2.0
138,9,3.0
138,14,20.0
138,16,2.0
138,18,6.0
142,4,17.0
142,6,3.0
142,8,1.0
142,9,1.0
143,6,4.0
143,9,26.0
143,14,48.0
143,18,1.0
144,4,3.0
144,6,2.0
144,14,32.0
146,6,1.0
148,6,3.0
148,9,18.0
148,18,1.0
149,4,8.0
149,6,4.0
149,8,1.0
149,9,14.0
149,16,1.0
149,18,5.0
150,6,5.0
150,9,21.0
155,6,10.0
155,8,10.0
155,9,144.0
156,6,7.0
156,9,113.0
156,16,3.0
156,18,5.0
158,6,4.0
158,9,30.0
162,6,1.0
163,6,5.0
163,9,11.0
163,16,2.0
163,18,5.0
166,6,3.0
166,9,39.0
166,16,3.0
169,6,1.0
169,8,3.0
170,4,40.0
170,6,21.0
170,9,19.0
170,16,2.0
170,18,4.0
171,6,2.0
171,9,21.0
171,16,1.0
174,6,10.0
174,9,141.0
174,13,3.0
175,6,1.0
175,9,1.0
177,6,3.0
177,9,33.0
187,6,2.0
187,9,40.0
189,4,3.0
189,6,2.0
191,4,10.0
191,6,8.0
191,8,5.0
191,9,50.0
191,14,37.0
194,6,12.0
194,8,9.0
194,9,140.0
194,13,4.0
194,18,1.0
195,4,3.0
195,6,23.0
195,9,104.0
195,16,2.0
195,18,2.0
195,19,1.0
199,4,1.0
199,6,2.0
200,6,1.0
202,6,6.0
202,9,80.0
202,14,45.0
202,16,1.0
205,4,4.0
205,6,5.0
205,9,2.0
206,5,1.0
206,6,10.0
206,9,93.0
206,13,3.0
206,14,38.0
206,16,2.0
207,6,3.0
207,9,40.0
208,6,2.0
208,9,11.0
215,4,12.0
215,6,10.0
215,9,92.0
215,13,4.0
215,18,1.0
216,6,4.0
216,9,36.0
216,14,41.0
216,16,2.0
216,18,1.0
218,4,2.0
218,6,2.0
218,9,9.0
219,4,21.0
219,6,15.0
219,9,142.0
219,14,40.0
219,16,9.0
219,18,1.0
223,4,9.0
223,6,16.0
223,9,70.0
223,16,1.0
223,18,4.0
224,6,2.0
224,9,27.0
228,4,2.0
228,6,3.0
229,6,1.0
229,9,1.0
230,4,6.0
230,6,4.0
230,8,2.0
230,9,10.0
234,6,5.0
234,9,67.0
234,13,5.0
234,18,1.0
235,4,16.0
235,6,16.0
235,9,38.0
235,14,42.0
239,6,3.0
239,9,3.0
239,16,1.0
239,18,1.0
241,6,4.0
241,9,13.0
243,4,12.0
243,6,3.0
243,9,26.0
243,18,1.0
245,6,16.0
245,9,37.0
245,14,31.0
245,18,3.0
246,6,14.0
246,9,54.0
246,16,2.0
246,18,4.0
248,6,4.0
248,9,54.0
249,4,23.0
249,6,11.0
249,9,38.0
249,14,27.0
249,18,3.0
250,6,4.0
250,9,28.0
250,14,44.0
250,18,1.0
251,9,3.0
252,4,9.0
252,6,1.0
256,4,11.0
256,6,9.0
256,9,66.0
256,14,35.0
261,4,5.0
261,6,7.0
261,9,35.0
261,16,1.0
261,18,2.0
263,6,1.0
266,6,1.0
266,9,2.0
267,6,7.0
267,9,57.0
270,4,11.0
270,6,5.0
270,9,8.0
275,6,1.0
276,4,14.0
276,6,6.0
276,8,2.0
276,9,9.0
277,6,5.0
277,9,41.0
277,13,3.0
279,6,10.0
279,9,42.0
279,13,4.0
280,4,26.0
280,6,7.0
280,8,3.0
280,9,67.0
280,16,1.0
281,4,9.0
281,6,8.0
281,8,1.0
281,9,33.0
281,14,1.0
281,16,1.0
281,18,3.0
284,6,8.0
284,9,97.0
284,14,1.0
284,16,8.0
286,6,2.0
286,9,1.0
286,16,2.0
286,18,3.0
287,6,10.0
287,9,50.0
287,14,37.0
287,16,3.0
287,18,7.0
287,19,2.0
289,6,1.0
289,16,1.0
289,18,3.0
291,6,2.0
291,9,1.0
292,6,3.0
292,9,84.0
292,16,5.0
295,4,3.0
295,6,5.0
296,6,1.0
298,6,4.0
298,9,3.0
298,14,54.0
298,19,1.0
299,4,7.0
299,5,1.0
299,6,6.0
299,9,31.0
299,13,3.0
301,6,5.0
301,9,79.0
302,4,5.0
302,5,1.0
302,6,2.0
302,9,26.0
303,6,9.0
303,9,43.0
303,16,3.0
305,4,4.0
305,6,7.0
305,9,7.0
305,18,2.0
307,6,1.0
307,9,4.0
308,4,5.0
308,5,1.0
308,6,6.0
308,9,61.0
311,6,3.0
311,18,1.0
313,6,6.0
313,9,182.0
314,6,3.0
314,9,3.0
316,4,1.0
316,6,5.0
316,9,3.0
317,6,11.0
317,9,101.0
317,13,5.0
319,6,7.0
319,9,47.0
319,13,4.0
320,6,1.0
321,4,37.0
321,6,22.0
321,8,2.0
321,9,36.0
321,14,44.0
321,18,1.0
322,6,2.0
322,14,6.0
325,6,3.0
325,9,24.0
325,16,1.0
325,18,1.0
326,6,1.0
327,4,8.0
327,6,20.0
327,9,66.0
327,13,3.0
327,14,34.0
328,6,2.0
328,9,3.0
328,16,1.0
328,18,1.0
329,4,3.0
329,6,11.0
329,9,6.0
329,16,2.0
329,18,5.0
330,6,4.0
330,9,40.0
331,6,1.0
332,4,11.0
332,6,3.0
332,8,1.0
332,9,9.0
332,14,41.0
333,6,4.0
333,9,111.0
333,14,3.0
334,6,3.0
334,9,3.0
340,4,21.0
340,6,35.0
340,9,159.0
340,14,129.0
340,16,6.0
340,18,9.0
341,6,1.0
341,9,5.0
342,4,3.0
342,6,18.0
342,9,53.0
342,14,2.0
342,16,5.0
342,18,1.0
345,4,16.0
345,6,12.0
345,9,2.0
345,16,1.0
345,18,1.0
347,4,4.0
347,6,5.0
347,8,13.0
347,9,39.0
348,6,5.0
348,9,65.0
349,6,7.0
349,9,53.0
349,14,38.0
349,16,2.0
351,6,7.0
351,9,55.0
351,14,72.0
351,16,2.0
352,6,6.0
352,9,40.0
352,14,45.0
354,6,4.0
354,9,27.0
355,4,19.0
355,6,7.0
357,6,4.0
357,14,31.0
359,4,20.0
359,6,19.0
359,8,8.0
359,9,60.0
359,14,12.0
359,16,6.0
359,18,3.0
361,6,1.0
361,16,1.0
361,18,1.0
362,4,4.0
362,6,2.0
362,8,1.0
362,16,2.0
362,18,1.0
368,6,13.0
368,9,100.0
368,14,71.0
368,18,2.0
370,6,3.0
370,9,13.0
370,14,24.0
372,6,5.0
372,9,117.0
372,13,4.0
372,14,10.0
372,16,2.0
374,6,4.0
374,9,38.0
375,6,4.0
375,9,17.0
375,13,3.0
376,6,8.0
376,9,130.0
376,13,3.0
376,14,4.0
379,4,11.0
379,6,16.0
379,9,54.0
379,14,26.0
379,16,1.0
379,18,1.0
381,6,3.0
381,9,29.0
382,6,2.0
383,4,9.0
383,6,46.0
383,8,1.0
383,9,66.0
383,14,25.0
383,16,2.0
383,18,11.0
383,19,1.0
384,5,2.0
384,6,13.0
384,8,2.0
384,9,127.0
384,16,4.0
385,4,2.0
385,6,2.0
385,9,27.0
386,4,12.0
386,6,3.0
386,9,20.0
386,13,3.0
387,6,14.0
387,9,29.0
387,16,3.0
387,18,7.0
387,19,1.0
388,6,16.0
388,9,87.0
388,14,94.0
388,16,2.0
388,18,3.0
389,4,8.0
389,6,10.0
389,9,1.0
391,6,11.0
391,9,90.0
391,14,3.0
392,6,20.0
392,9,147.0
392,16,1.0
392,18,1.0
393,4,14.0
393,5,2.0
393,6,7.0
393,9,22.0
393,16,2.0
395,4,7.0
395,6,7.0
395,9,26.0
395,14,30.0
395,18,2.0
396,4,18.0
396,6,22.0
396,8,1.0
396,9,88.0
396,14,6.0
396,16,1.0
396,18,7.0
398,6,2.0
398,9,16.0
402,6,6.0
402,9,12.0
402,14,46.0
403,6,12.0
403,9,102.0
403,14,48.0
403,16,2.0
403,18,4.0
406,6,7.0
406,9,17.0
406,18,5.0
408,4,7.0
408,6,6.0
408,8,1.0
408,9,21.0
409,4,5.0
409,6,4.0
409,8,2.0
409,16,2.0
409,18,2.0
410,6,2.0
410,16,2.0
410,18,2.0
411,6,3.0
411,9,25.0
411,16,1.0
411,18,1.0
414,4,11.0
414,6,15.0
414,9,64.0
414,14,28.0
414,16,6.0
414,18,11.0
414,19,1.0
415,6,3.0
415,9,13.0
415,16,1.0
415,18,1.0
416,6,2.0
416,16,1.0
416,18,1.0
418,6,6.0
418,14,43.0
419,4,14.0
419,6,11.0
419,8,23.0
419,9,71.0
419,14,34.0
419,18,1.0
421,6,3.0
421,9,4.0
422,6,2.0
422,9,62.0
422,13,4.0
422,14,25.0
423,6,1.0
423,9,7.0
424,6,1.0
428,4,6.0
428,6,10.0
428,8,7.0
428,9,2.0
428,16,3.0
428,18,8.0
428,19,1.0
434,6,4.0
434,9,57.0
434,16,3.0
436,4,38.0
436,6,13.0
436,8,2.0
438,6,4.0
438,9,27.0
438,14,39.0
442,6,10.0
442,9,121.0
442,13,4.0
442,14,29.0
442,16,1.0
442,18,3.0
443,4,10.0
443,6,7.0
443,9,31.0
443,14,36.0
443,18,2.0
444,4,11.0
444,6,4.0
444,9,36.0
444,13,4.0
446,4,18.0
446,6,20.0
446,9,105.0
446,14,69.0
446,16,4.0
446,18,7.0
447,4,6.0
447,6,5.0
447,8,1.0
447,9,37.0
447,16,6.0
448,4,2.0
448,6,7.0
448,9,62.0
448,14,38.0
449,6,2.0
449,9,4.0
453,6,4.0
453,9,40.0
453,16,3.0
453,18,2.0
454,4,4.0
454,6,6.0
454,9,50.0
454,14,45.0
456,6,4.0
456,9,29.0
456,14,38.0
456,16,1.0
461,6,7.0
461,9,126.0
461,13,4.0
461,14,33.0
461,16,2.0
463,4,3.0
463,6,6.0
463,9,121.0
465,4,3.0
465,6,8.0
465,9,68.0
467,4,8.0
467,6,12.0
467,9,66.0
467,14,31.0
467,16,2.0
470,6,8.0
470,9,38.0
470,16,5.0
472,4,1.0
472,6,4.0
472,9,16.0
473,6,13.0
473,9,146.0
473,16,1.0
473,18,2.0
474,6,9.0
474,9,32.0
474,14,33.0
475,4,13.0
475,6,14.0
475,8,21.0
475,9,218.0
475,13,4.0
476,6,2.0
476,9,67.0
477,6,9.0
477,9,17.0
477,14,28.0
478,6,2.0
478,9,11.0
479,4,22.0
479,6,12.0
479,9,56.0
479,14,32.0
479,16,1.0
480,6,2.0
480,16,1.0
480,18,3.0
481,4,4.0
481,6,7.0
481,9,62.0
481,14,37.0
483,9,18.0
485,6,1.0
487,6,1.0
488,6,8.0
488,9,150.0
488,13,3.0
491,6,2.0
491,16,1.0
491,18,1.0
495,4,6.0
495,6,2.0
495,9,2.0
496,6,2.0
496,9,22.0
498,4,4.0
498,6,1.0
500,4,4.0
500,6,10.0
500,9,25.0
500,14,41.0
500,16,6.0
500,18,1.0
503,9,1.0
505,6,1.0
505,9,34.0
505,16,1.0
506,6,6.0
506,8,9.0
506,16,5.0
506,18,1.0
509,6,1.0
509,14,44.0
509,16,1.0
509,18,1.0
512,6,6.0
512,9,61.0
513,6,5.0
513,9,94.0
513,16,1.0
515,4,12.0
515,6,14.0
515,9,45.0
515,14,35.0
515,18,2.0
520,4,2.0
520,6,1.0
520,9,1.0
524,6,2.0
524,9,2.0
525,4,7.0
525,6,4.0
525,9,38.0
529,6,5.0
529,9,50.0
529,16,1.0
530,6,4.0
530,9,11.0
530,16,1.0
530,18,3.0
533,5,5.0
533,6,14.0
533,9,75.0
533,14,34.0
533,16,3.0
533,18,2.0
533,19,1.0
536,4,2.0
536,6,2.0
536,9,28.0
538,6,4.0
538,9,14.0
538,16,1.0
538,18,2.0
544,6,4.0
544,9,18.0
544,13,3.0
544,16,6.0
548,6,1.0
548,9,10.0
551,6,1.0
551,9,10.0
552,6,4.0
552,9,15.0
555,4,2.0
555,6,13.0
555,9,50.0
555,14,44.0
555,16,2.0
555,18,3.0
557,6,2.0
557,9,20.0
559,4,15.0
559,6,1.0
560,6,3.0
560,9,38.0
560,13,3.0
565,4,4.0
565,6,5.0
565,9,49.0
568,6,2.0
568,18,1.0
569,6,13.0
569,8,2.0
569,9,207.0
569,14,53.0
569,16,17.0
569,18,2.0
571,6,3.0
571,9,49.0
572,6,3.0
572,9,7.0
572,16,1.0
572,18,1.0
575,6,3.0
575,9,29.0
576,4,18.0
576,6,16.0
576,8,1.0
576,9,3.0
576,14,49.0
577,6,2.0
577,9,17.0
579,6,3.0
579,9,25.0
581,6,4.0
581,9,37.0
582,5,4.0
582,6,8.0
582,9,117.0
582,14,18.0
582,16,2.0
582,18,7.0
583,4,13.0
583,6,8.0
583,14,45.0
583,16,4.0
583,18,2.0
584,4,4.0
584,6,9.0
584,9,29.0
584,16,3.0
584,18,1.0
585,6,2.0
587,6,6.0
587,9,43.0
587,14,43.0
587,16,1.0
587,18,2.0
589,6,4.0
589,8,1.0
589,9,9.0
589,16,1.0
589,18,1.0
590,4,18.0
590,6,39.0
590,9,59.0
590,14,41.0
590,18,6.0
591,6,2.0
591,16,1.0
591,18,1.0
593,6,6.0
593,9,25.0
593,14,32.0
595,6,7.0
595,9,175.0
595,13,3.0
