user_id,behavioural_data,clicks
185,18,2.0
185,19,1.0
186,6,6.0
186,9,28.0
186,18,1.0
187,4,7.0
187,6,19.0
187,9,136.0
187,16,1.0
187,18,2.0
189,6,5.0
189,9,28.0
189,16,1.0
189,18,3.0
190,6,1.0
190,9,1.0
190,18,1.0
191,6,4.0
191,9,11.0
191,18,2.0
194,6,5.0
194,9,9.0
195,6,7.0
195,9,13.0
196,6,1.0
196,9,10.0
199,6,1.0
199,9,2.0
199,18,1.0
200,6,2.0
200,9,3.0
200,18,2.0
204,6,6.0
204,9,7.0
204,18,1.0
206,6,5.0
206,9,3.0
206,16,2.0
206,18,2.0
211,4,3.0
211,6,17.0
211,9,33.0
211,18,2.0
213,0,2.0
213,6,6.0
213,9,110.0
213,18,1.0
215,0,3.0
215,6,9.0
215,9,57.0
215,16,1.0
215,18,2.0
216,6,1.0
218,4,7.0
218,6,1.0
219,6,3.0
219,9,10.0
220,6,10.0
220,9,23.0
220,18,3.0
222,0,2.0
222,4,64.0
222,6,17.0
222,9,45.0
222,16,2.0
222,18,2.0
224,0,2.0
224,6,4.0
224,9,23.0
224,18,1.0
225,4,31.0
225,6,11.0
225,9,5.0
232,4,19.0
232,6,6.0
232,9,3.0
232,18,2.0
233,6,1.0
237,4,29.0
237,6,6.0
237,9,1.0
240,6,1.0
240,9,2.0
242,6,2.0
242,9,21.0
242,18,1.0
242,19,1.0
246,4,10.0
246,6,8.0
246,9,6.0
246,18,10.0
249,4,98.0
249,6,52.0
249,9,27.0
249,18,7.0
249,19,7.0
250,6,6.0
250,9,5.0
250,18,3.0
250,19,1.0
251,4,12.0
251,6,12.0
251,9,75.0
251,18,2.0
252,4,19.0
252,6,5.0
252,18,7.0
255,4,22.0
255,6,5.0
257,6,5.0
257,9,17.0
259,4,173.0
259,6,120.0
259,9,28.0
259,16,3.0
259,18,15.0
259,19,15.0
260,6,16.0
260,9,64.0
260,18,3.0
265,0,3.0
265,4,57.0
265,6,19.0
265,9,25.0
265,18,1.0
266,16,14.0
267,6,13.0
267,9,87.0
267,18,3.0
267,19,3.0
269,6,3.0
269,9,3.0
272,6,1.0
272,9,8.0
273,4,13.0
273,6,12.0
273,9,3.0
273,18,6.0
273,19,7.0
274,4,22.0
274,6,7.0
274,9,21.0
275,4,12.0
275,5,15.0
275,6,23.0
275,9,47.0
275,16,2.0
275,18,4.0
276,4,18.0
276,6,12.0
276,9,16.0
276,16,4.0
276,18,6.0
278,4,32.0
278,6,10.0
278,9,13.0
279,4,27.0
279,6,19.0
279,9,19.0
279,16,1.0
279,18,5.0
279,19,2.0
280,4,15.0
280,6,20.0
280,9,66.0
280,18,6.0
280,19,5.0
281,6,2.0
281,9,5.0
281,18,1.0
281,19,1.0
284,0,3.0
284,4,9.0
284,6,12.0
284,9,39.0
284,18,5.0
284,19,2.0
288,0,3.0
288,4,110.0
288,6,55.0
288,9,65.0
288,18,2.0
288,19,1.0
290,6,5.0
290,9,18.0
290,18,2.0
290,19,2.0
293,4,5.0
293,6,3.0
293,9,1.0
293,18,1.0
294,4,18.0
294,6,14.0
294,9,17.0
296,4,6.0
296,6,11.0
296,9,13.0
296,18,7.0
296,19,4.0
298,4,35.0
298,6,13.0
298,9,49.0
299,6,1.0
299,9,2.0
299,16,1.0
299,18,1.0
300,6,2.0
300,9,80.0
303,6,3.0
303,9,5.0
303,18,2.0
307,0,4.0
307,4,2.0
307,6,9.0
307,9,19.0
307,18,1.0
309,0,5.0
309,4,16.0
309,6,18.0
309,9,35.0
309,18,3.0
309,19,3.0
310,4,44.0
310,6,16.0
310,9,55.0
310,16,1.0
310,18,1.0
312,6,2.0
312,9,2.0
312,18,2.0
312,19,1.0
314,6,3.0
314,9,9.0
314,18,1.0
314,19,1.0
316,4,13.0
316,6,16.0
316,9,26.0
316,18,2.0
316,19,3.0
317,4,5.0
317,6,8.0
317,9,27.0
317,18,3.0
319,4,18.0
319,6,2.0
321,4,9.0
321,6,7.0
321,9,12.0
321,18,3.0
321,19,3.0
322,0,3.0
322,6,6.0
322,9,34.0
322,18,1.0
323,0,3.0
323,4,80.0
323,5,4.0
323,6,42.0
323,9,62.0
323,16,8.0
323,18,18.0
323,19,7.0
324,6,7.0
324,9,2.0
324,18,2.0
326,4,78.0
326,6,10.0
326,9,22.0
326,18,1.0
327,4,8.0
327,6,4.0
327,9,26.0
327,16,1.0
327,18,1.0
328,6,2.0
328,9,2.0
328,18,2.0
333,4,17.0
333,6,16.0
333,9,10.0
333,18,4.0
333,19,2.0
334,4,43.0
334,6,17.0
334,9,39.0
334,18,9.0
334,19,8.0
335,6,7.0
335,9,12.0
336,6,2.0
336,9,5.0
336,18,1.0
337,6,2.0
337,9,1.0
337,18,1.0
339,0,5.0
339,4,28.0
339,6,41.0
339,9,116.0
339,16,1.0
339,18,10.0
339,19,7.0
342,4,44.0
342,6,15.0
342,9,1.0
342,16,1.0
342,18,2.0
343,6,2.0
20,4,58.0
20,6,25.0
20,8,2.0
20,9,38.0
20,14,4.0
20,16,4.0
20,18,15.0
20,19,3.0
26,4,11.0
26,5,1.0
26,6,25.0
26,9,36.0
26,18,8.0
27,6,14.0
27,9,27.0
27,14,36.0
27,16,2.0
27,18,2.0
30,4,2.0
30,5,3.0
30,6,22.0
30,8,1.0
30,9,86.0
30,14,16.0
30,16,5.0
30,18,49.0
30,19,1.0
31,6,4.0
31,9,73.0
32,4,5.0
32,6,5.0
32,9,8.0
34,6,12.0
34,9,26.0
34,18,2.0
35,6,5.0
35,9,36.0
37,6,13.0
37,9,38.0
37,14,21.0
37,16,1.0
37,18,2.0
42,4,9.0
42,6,9.0
42,8,2.0
42,9,3.0
42,16,2.0
42,18,2.0
44,4,15.0
44,5,1.0
44,6,25.0
44,9,41.0
44,16,2.0
44,18,14.0
44,19,1.0
47,4,17.0
47,6,14.0
47,8,1.0
47,9,15.0
47,14,29.0
47,16,2.0
47,18,5.0
49,6,10.0
49,9,5.0
49,16,2.0
49,18,3.0
49,19,1.0
50,6,1.0
51,4,15.0
51,6,16.0
51,9,13.0
51,18,3.0
51,19,1.0
53,6,8.0
53,9,36.0
53,16,1.0
54,6,6.0
54,9,31.0
55,6,5.0
55,9,92.0
55,16,1.0
55,18,6.0
56,4,28.0
56,6,11.0
56,9,4.0
56,14,38.0
56,16,1.0
56,18,2.0
61,6,10.0
61,9,13.0
61,16,1.0
61,18,8.0
62,6,5.0
62,9,37.0
62,16,1.0
62,18,1.0
63,6,12.0
63,8,2.0
63,9,29.0
63,18,2.0
64,4,26.0
64,6,8.0
64,9,1.0
64,18,1.0
66,5,1.0
66,6,22.0
66,9,91.0
66,14,38.0
66,16,5.0
66,18,13.0
66,19,1.0
67,6,7.0
67,9,12.0
67,16,1.0
67,18,5.0
68,6,5.0
68,9,31.0
68,13,4.0
69,4,13.0
69,6,16.0
69,8,3.0
69,9,142.0
69,16,1.0
69,18,1.0
70,4,35.0
70,6,19.0
70,9,36.0
70,13,7.0
70,16,3.0
70,18,19.0
71,6,2.0
71,9,10.0
71,18,1.0
72,6,4.0
72,9,5.0
72,16,2.0
72,18,2.0
73,6,3.0
73,9,5.0
76,6,17.0
76,9,8.0
76,14,43.0
76,16,2.0
76,18,1.0
76,19,2.0
77,6,4.0
77,9,7.0
77,16,1.0
77,18,2.0
80,6,4.0
80,9,9.0
80,18,1.0
80,19,1.0
83,4,4.0
83,6,12.0
83,9,126.0
83,16,2.0
84,6,11.0
84,9,15.0
84,18,1.0
85,6,2.0
85,9,34.0
86,6,2.0
87,6,8.0
87,9,13.0
87,16,2.0
88,5,6.0
88,6,15.0
88,9,87.0
88,14,21.0
88,16,2.0
88,18,3.0
89,4,4.0
89,6,32.0
89,9,106.0
89,16,3.0
89,18,4.0
91,6,1.0
92,6,4.0
92,9,21.0
94,6,4.0
94,9,5.0
97,4,14.0
97,5,5.0
97,6,7.0
97,9,184.0
97,13,8.0
97,16,1.0
97,18,2.0
98,6,10.0
98,9,47.0
98,18,1.0
99,6,1.0
99,9,11.0
101,4,8.0
101,5,1.0
101,6,14.0
101,9,78.0
101,16,3.0
101,18,5.0
104,6,25.0
104,8,1.0
104,9,118.0
104,16,1.0
104,18,9.0
105,6,11.0
105,9,16.0
105,16,4.0
105,18,8.0
106,6,11.0
106,9,37.0
106,16,2.0
106,18,10.0
108,6,8.0
108,9,46.0
110,4,19.0
110,5,1.0
110,6,13.0
110,9,101.0
110,16,1.0
110,18,3.0
110,19,1.0
112,6,9.0
112,9,76.0
112,14,34.0
112,18,1.0
114,4,5.0
114,6,8.0
114,9,21.0
114,16,1.0
114,18,1.0
117,2,0.001
119,4,30.0
119,6,12.0
119,9,34.0
119,16,1.0
119,18,2.0
121,4,15.0
121,6,14.0
121,8,1.0
121,9,94.0
121,16,5.0
121,18,9.0
121,19,3.0
124,4,2.0
124,6,7.0
124,9,41.0
124,18,2.0
125,6,21.0
125,9,55.0
125,16,2.0
125,18,7.0
126,6,4.0
126,9,9.0
126,18,1.0
127,6,1.0
127,8,3.0
128,6,8.0
128,9,7.0
128,16,1.0
128,18,1.0
129,6,2.0
132,6,2.0
132,9,1.0
135,4,7.0
135,6,16.0
135,8,2.0
135,9,38.0
135,13,2.0
135,16,1.0
135,18,2.0
136,4,30.0
136,6,4.0
136,8,2.0
136,9,5.0
138,6,4.0
138,9,2.0
138,18,2.0
139,6,3.0
139,9,2.0
140,6,14.0
140,8,7.0
140,9,9.0
140,18,2.0
140,19,2.0
141,4,14.0
141,6,7.0
141,8,6.0
141,9,29.0
141,18,2.0
141,19,1.0
142,4,13.0
142,6,12.0
142,9,19.0
143,6,5.0
143,9,21.0
143,18,1.0
144,4,8.0
144,6,9.0
144,9,24.0
144,16,1.0
144,18,1.0
146,4,18.0
146,5,1.0
146,6,5.0
146,9,45.0
149,6,11.0
149,9,18.0
149,16,1.0
149,18,3.0
150,6,13.0
150,9,18.0
150,16,3.0
150,18,5.0
150,19,1.0
151,6,2.0
151,16,1.0
151,18,1.0
155,6,8.0
155,9,35.0
155,13,4.0
155,14,1.0
156,6,10.0
156,9,33.0
157,6,4.0
157,9,11.0
158,6,2.0
158,14,36.0
163,6,4.0
163,9,32.0
163,18,2.0
166,6,3.0
166,9,18.0
168,6,1.0
168,9,47.0
168,18,1.0
169,6,4.0
169,9,10.0
169,18,5.0
170,4,54.0
170,6,29.0
170,9,55.0
170,13,6.0
170,18,1.0
172,6,2.0
172,9,21.0
172,16,1.0
172,18,1.0
173,6,2.0
173,9,25.0
174,6,12.0
174,9,104.0
177,6,1.0
177,9,9.0
182,6,16.0
182,9,62.0
182,14,3.0
182,16,6.0
182,18,11.0
184,6,2.0
184,14,17.0
189,4,49.0
189,5,2.0
189,6,33.0
189,8,22.0
189,9,7.0
189,14,11.0
189,18,2.0
190,6,14.0
190,9,164.0
190,18,1.0
191,4,11.0
191,5,1.0
191,6,22.0
191,9,36.0
191,16,4.0
191,18,15.0
194,6,8.0
194,9,10.0
194,14,42.0
194,16,3.0
194,18,3.0
195,4,40.0
195,6,18.0
195,8,2.0
195,9,40.0
195,14,1.0
195,18,1.0
198,6,3.0
198,16,3.0
198,18,3.0
199,4,6.0
199,6,16.0
199,9,60.0
199,14,32.0
199,16,5.0
199,18,15.0
199,19,3.0
200,5,1.0
200,6,21.0
200,9,172.0
200,13,3.0
200,14,30.0
200,16,4.0
200,18,2.0
201,4,4.0
201,6,20.0
201,8,2.0
201,9,66.0
201,18,3.0
202,6,4.0
202,9,1.0
203,6,16.0
203,9,33.0
203,18,3.0
205,4,6.0
205,6,15.0
205,9,24.0
205,14,40.0
206,6,5.0
206,19,1.0
207,6,1.0
207,14,3.0
208,4,2.0
208,5,3.0
208,6,8.0
208,9,19.0
208,18,3.0
210,6,2.0
210,9,2.0
210,18,1.0
211,6,4.0
211,9,50.0
211,16,1.0
215,4,44.0
215,6,27.0
215,9,46.0
215,16,2.0
215,18,2.0
216,4,7.0
216,6,5.0
216,9,20.0
217,6,1.0
217,9,15.0
218,4,22.0
218,6,18.0
218,9,31.0
218,18,1.0
218,19,1.0
219,4,114.0
219,6,29.0
219,8,1.0
219,9,103.0
219,16,6.0
219,18,10.0
221,4,6.0
221,6,7.0
221,9,10.0
221,18,1.0
224,6,9.0
224,9,57.0
224,18,1.0
228,4,12.0
228,6,18.0
228,9,63.0
228,16,2.0
228,18,2.0
229,4,10.0
229,6,2.0
229,9,15.0
230,6,4.0
230,9,25.0
230,16,1.0
230,18,2.0
233,4,4.0
233,6,16.0
233,9,18.0
233,16,3.0
233,18,2.0
233,19,1.0
234,4,3.0
234,6,6.0
234,9,4.0
234,18,3.0
235,4,10.0
235,6,16.0
235,9,81.0
235,13,7.0
237,6,2.0
237,9,2.0
237,18,2.0
239,9,1.0
239,18,1.0
241,6,3.0
241,9,29.0
242,6,1.0
242,9,6.0
242,16,1.0
243,6,1.0
243,9,3.0
245,6,1.0
245,9,18.0
246,6,35.0
246,9,83.0
246,16,9.0
246,18,23.0
246,19,2.0
248,6,2.0
248,9,3.0
249,4,9.0
249,6,8.0
249,9,56.0
249,13,2.0
249,16,1.0
250,6,5.0
250,9,59.0
250,18,1.0
251,4,18.0
251,6,16.0
251,8,13.0
251,9,24.0
251,16,1.0
251,18,8.0
251,19,1.0
252,4,22.0
252,6,6.0
252,8,1.0
253,6,3.0
253,9,22.0
255,6,1.0
255,9,3.0
255,16,8.0
255,18,2.0
256,4,12.0
256,6,29.0
256,8,2.0
256,9,144.0
256,16,1.0
256,18,9.0
259,6,7.0
259,9,19.0
259,16,1.0
259,18,3.0
261,6,1.0
263,6,9.0
263,9,18.0
263,16,1.0
263,18,6.0
264,6,6.0
264,9,25.0
264,16,3.0
264,18,3.0
265,6,2.0
265,9,44.0
266,6,2.0
266,9,14.0
267,4,17.0
267,6,16.0
267,9,23.0
267,14,37.0
267,16,7.0
267,18,7.0
267,19,1.0
271,4,2.0
271,6,2.0
271,9,6.0
271,16,1.0
271,18,17.0
272,4,8.0
272,6,7.0
272,8,2.0
272,9,32.0
272,16,3.0
272,18,11.0
272,19,1.0
273,6,1.0
273,16,1.0
273,18,1.0
275,4,36.0
275,6,20.0
275,8,1.0
275,9,39.0
275,16,1.0
275,18,4.0
276,4,29.0
276,6,16.0
276,9,36.0
276,13,3.0
277,6,2.0
277,16,1.0
277,18,1.0
278,6,5.0
278,8,2.0
278,9,13.0
278,14,30.0
278,18,1.0
279,4,6.0
279,5,2.0
279,6,23.0
279,8,1.0
279,9,81.0
279,14,36.0
279,18,5.0
280,4,17.0
280,6,4.0
280,16,2.0
280,18,1.0
281,4,13.0
281,5,3.0
281,6,15.0
281,9,102.0
281,14,61.0
281,16,13.0
285,6,1.0
285,9,2.0
286,4,4.0
286,6,2.0
286,9,2.0
286,18,1.0
287,6,7.0
287,9,61.0
287,18,1.0
289,6,14.0
289,9,39.0
289,16,5.0
289,18,2.0
290,4,13.0
290,5,2.0
290,6,9.0
290,8,2.0
290,9,18.0
290,16,3.0
290,18,2.0
292,6,10.0
292,9,50.0
292,16,2.0
292,18,4.0
292,19,1.0
295,4,7.0
295,6,20.0
295,9,38.0
295,16,10.0
295,18,9.0
296,6,22.0
296,9,72.0
296,16,1.0
296,18,5.0
299,6,5.0
299,9,13.0
299,19,1.0
302,4,8.0
302,6,7.0
302,9,21.0
302,16,1.0
302,18,4.0
303,6,13.0
303,9,24.0
303,16,2.0
303,18,4.0
305,4,7.0
305,6,16.0
305,9,62.0
305,13,7.0
305,18,2.0
305,19,1.0
307,6,7.0
307,9,25.0
307,14,71.0
307,16,1.0
307,18,2.0
308,4,2.0
308,6,5.0
308,9,44.0
309,4,36.0
309,6,7.0
309,9,67.0
311,6,7.0
311,9,15.0
311,18,2.0
313,6,1.0
313,9,10.0
313,16,1.0
313,18,1.0
314,6,10.0
314,9,851.0
314,18,2.0
316,4,11.0
316,6,11.0
316,8,3.0
316,9,91.0
316,18,1.0
316,19,1.0
317,5,2.0
317,6,3.0
317,9,6.0
317,18,2.0
319,4,11.0
319,6,28.0
319,8,2.0
319,9,69.0
319,14,38.0
319,16,2.0
319,18,5.0
320,6,1.0
321,4,18.0
321,6,8.0
321,9,14.0
322,4,17.0
322,6,7.0
322,9,26.0
324,4,2.0
324,6,1.0
325,6,4.0
325,9,20.0
325,16,1.0
327,6,14.0
327,9,39.0
327,16,7.0
327,18,1.0
328,6,9.0
328,9,18.0
328,16,2.0
328,18,6.0
329,4,7.0
329,6,13.0
329,9,53.0
329,18,2.0
330,6,2.0
330,9,7.0
330,14,34.0
331,4,12.0
331,6,19.0
331,8,1.0
331,9,83.0
331,16,2.0
331,18,1.0
331,19,1.0
332,6,3.0
332,9,27.0
332,13,4.0
333,6,1.0
333,9,9.0
334,4,10.0
334,6,10.0
334,9,90.0
334,16,1.0
334,18,2.0
336,6,22.0
336,9,93.0
336,16,5.0
336,18,11.0
338,4,27.0
338,6,7.0
340,4,50.0
340,6,28.0
340,9,35.0
340,16,1.0
340,18,8.0
341,4,5.0
341,6,24.0
341,8,3.0
341,9,108.0
341,16,7.0
341,18,9.0
342,4,2.0
342,6,5.0
342,9,1.0
342,18,1.0
345,4,13.0
345,6,24.0
345,9,9.0
345,16,1.0
345,18,8.0
345,19,1.0
347,4,2.0
347,6,7.0
347,9,31.0
348,6,12.0
348,9,51.0
348,14,44.0
348,18,4.0
349,4,5.0
349,6,13.0
349,9,25.0
349,16,1.0
349,18,4.0
350,6,7.0
350,8,3.0
350,9,6.0
350,16,1.0
350,18,2.0
351,6,8.0
351,9,12.0
351,18,3.0
352,4,5.0
352,6,2.0
354,6,10.0
354,9,62.0
354,16,1.0
354,18,4.0
355,4,45.0
355,6,9.0
355,16,2.0
355,18,2.0
359,6,4.0
359,9,8.0
362,4,13.0
362,6,3.0
362,9,11.0
368,6,2.0
369,6,5.0
369,9,105.0
369,18,1.0
369,19,1.0
370,6,2.0
370,16,1.0
370,18,1.0
372,4,1.0
372,6,8.0
372,9,73.0
372,16,2.0
372,18,4.0
373,6,6.0
373,9,97.0
373,14,41.0
374,6,3.0
374,9,65.0
375,6,11.0
375,9,61.0
375,16,1.0
375,18,3.0
376,4,6.0
376,6,15.0
376,8,9.0
376,9,97.0
376,19,1.0
377,6,12.0
377,9,46.0
377,14,57.0
377,16,1.0
377,18,3.0
380,6,7.0
380,9,32.0
380,16,4.0
380,18,1.0
381,6,2.0
381,18,1.0
382,5,2.0
382,6,13.0
382,9,93.0
382,18,3.0
382,19,2.0
383,4,18.0
383,6,45.0
383,9,70.0
383,13,3.0
383,18,1.0
384,6,8.0
384,9,5.0
384,16,1.0
384,18,3.0
384,19,1.0
385,4,2.0
385,6,11.0
385,9,51.0
385,16,3.0
385,18,5.0
386,4,1.0
386,6,2.0
386,9,7.0
386,16,1.0
387,6,3.0
387,9,9.0
387,18,1.0
388,4,19.0
388,6,10.0
388,8,1.0
388,9,57.0
388,18,4.0
389,4,8.0
389,6,13.0
389,9,46.0
389,13,3.0
389,16,2.0
389,18,1.0
390,6,10.0
390,9,73.0
392,6,4.0
392,9,23.0
393,4,3.0
393,6,9.0
393,9,22.0
393,18,3.0
394,6,15.0
394,9,193.0
394,13,4.0
394,16,31.0
395,4,7.0
395,6,8.0
395,9,11.0
395,18,4.0
396,4,8.0
396,5,1.0
396,6,19.0
396,8,2.0
396,9,144.0
396,13,12.0
396,16,4.0
398,4,14.0
398,5,2.0
398,6,12.0
398,9,108.0
398,16,1.0
400,4,9.0
400,6,2.0
400,9,2.0
402,4,6.0
402,6,15.0
402,9,43.0
402,18,9.0
403,6,5.0
406,6,6.0
406,8,1.0
406,9,16.0
406,16,1.0
406,18,4.0
407,6,6.0
407,9,31.0
407,18,1.0
408,4,7.0
408,6,11.0
408,9,25.0
409,4,3.0
409,6,7.0
409,9,22.0
411,6,4.0
411,9,53.0
411,13,4.0
414,4,15.0
414,5,2.0
414,6,8.0
414,9,5.0
414,18,1.0
415,6,9.0
415,9,4.0
415,16,2.0
415,18,1.0
416,4,72.0
416,6,47.0
416,9,121.0
416,16,3.0
416,18,6.0
419,4,17.0
419,6,16.0
419,9,16.0
420,6,2.0
420,9,42.0
421,6,9.0
421,9,10.0
421,16,1.0
421,18,2.0
422,4,23.0
422,6,7.0
422,9,4.0
422,14,14.0
422,16,2.0
422,18,3.0
423,6,4.0
424,6,4.0
424,9,8.0
426,4,28.0
426,6,28.0
426,8,11.0
426,9,136.0
426,13,6.0
426,16,1.0
426,18,4.0
426,19,1.0
427,6,2.0
431,6,4.0
431,9,14.0
431,16,2.0
431,18,5.0
432,4,2.0
432,6,3.0
434,6,2.0
434,9,15.0
435,6,7.0
435,9,61.0
435,16,1.0
436,4,19.0
436,6,15.0
436,9,3.0
436,18,1.0
438,6,2.0
438,9,9.0
439,6,3.0
439,9,2.0
439,18,2.0
440,4,16.0
440,6,4.0
440,9,24.0
442,6,6.0
442,9,13.0
443,4,23.0
443,6,21.0
443,9,50.0
443,18,2.0
444,6,5.0
444,8,1.0
444,9,28.0
444,16,2.0
444,18,6.0
446,4,21.0
446,6,15.0
446,9,63.0
