user_id,behavioural_data,clicks
216,6,1.0
217,6,4.0
217,9,5.0
217,16,1.0
217,18,2.0
219,6,25.0
219,9,52.0
219,18,5.0
220,6,5.0
220,9,14.0
220,18,1.0
220,19,1.0
222,4,38.0
222,6,20.0
222,9,21.0
222,16,1.0
222,18,1.0
223,6,3.0
224,6,3.0
224,9,15.0
224,18,1.0
225,4,16.0
225,6,13.0
225,9,9.0
225,18,1.0
225,19,1.0
227,5,13.0
227,6,12.0
227,9,30.0
227,16,7.0
227,18,16.0
228,6,1.0
228,9,1.0
228,18,1.0
232,4,3.0
232,6,11.0
232,9,5.0
232,18,6.0
233,6,6.0
233,9,19.0
233,18,2.0
237,4,28.0
237,6,13.0
237,9,6.0
237,16,1.0
237,18,4.0
238,6,1.0
238,9,1.0
238,18,1.0
242,6,3.0
242,9,2.0
242,18,1.0
242,19,1.0
245,6,1.0
245,9,1.0
245,18,1.0
246,4,7.0
246,6,9.0
246,9,9.0
246,18,2.0
247,6,1.0
249,4,64.0
249,6,46.0
249,9,74.0
249,18,4.0
249,19,1.0
250,4,5.0
250,6,8.0
250,9,1.0
250,18,4.0
250,19,3.0
251,4,1.0
251,6,23.0
251,8,1.0
251,9,67.0
251,16,3.0
251,18,6.0
251,19,1.0
252,6,2.0
252,18,2.0
252,19,1.0
255,4,51.0
255,6,12.0
255,9,1.0
256,6,1.0
256,9,1.0
256,18,1.0
257,6,19.0
257,9,54.0
257,18,4.0
259,4,70.0
259,6,78.0
259,9,159.0
259,16,6.0
259,18,7.0
259,19,6.0
260,4,4.0
260,6,9.0
260,9,3.0
260,18,2.0
260,19,1.0
265,4,38.0
265,6,17.0
265,8,4.0
265,9,16.0
266,6,4.0
266,9,20.0
267,0,5.0
267,6,10.0
267,9,93.0
267,16,1.0
267,18,4.0
267,19,2.0
268,6,3.0
268,9,2.0
268,18,2.0
269,4,11.0
269,6,12.0
269,9,15.0
269,18,11.0
269,19,4.0
272,6,3.0
272,9,15.0
273,0,6.0
273,4,28.0
273,6,14.0
273,9,8.0
273,18,5.0
273,19,2.0
274,4,44.0
274,6,6.0
274,9,4.0
274,18,2.0
274,19,1.0
275,4,6.0
275,6,17.0
275,9,16.0
275,18,1.0
276,0,3.0
276,4,61.0
276,6,26.0
276,9,45.0
276,16,1.0
276,18,6.0
278,4,8.0
278,6,5.0
278,9,4.0
278,18,2.0
278,19,1.0
279,4,30.0
279,6,10.0
279,9,3.0
280,4,2.0
280,6,26.0
280,9,49.0
280,18,4.0
280,19,4.0
281,6,3.0
284,4,10.0
284,6,7.0
284,9,23.0
284,18,1.0
286,6,1.0
286,9,1.0
286,18,1.0
287,6,12.0
287,9,1.0
287,18,12.0
287,19,8.0
288,0,5.0
288,4,96.0
288,6,55.0
288,9,58.0
288,18,3.0
288,19,1.0
290,4,2.0
290,6,14.0
290,9,126.0
290,18,1.0
290,19,1.0
291,6,4.0
291,9,15.0
291,16,4.0
291,18,3.0
293,4,7.0
293,6,6.0
293,9,3.0
293,18,2.0
294,4,9.0
294,6,5.0
295,6,2.0
295,9,2.0
295,18,2.0
296,4,1.0
296,6,17.0
296,9,15.0
296,18,18.0
296,19,16.0
297,6,2.0
298,4,29.0
298,6,16.0
298,9,33.0
299,6,2.0
299,9,1.0
299,18,1.0
300,0,5.0
300,4,17.0
300,6,16.0
300,9,127.0
300,16,1.0
300,18,1.0
303,4,4.0
303,6,4.0
303,9,9.0
303,18,2.0
304,6,1.0
306,6,3.0
306,9,4.0
306,18,2.0
306,19,1.0
307,0,5.0
307,4,14.0
307,6,24.0
307,9,51.0
307,18,4.0
309,4,65.0
309,6,22.0
309,9,41.0
309,18,6.0
309,19,7.0
310,0,6.0
310,6,10.0
310,9,38.0
310,18,2.0
312,6,3.0
312,9,3.0
312,18,3.0
312,19,2.0
314,6,1.0
314,9,6.0
315,4,60.0
315,6,8.0
315,8,1.0
316,4,19.0
316,6,29.0
316,9,19.0
316,18,17.0
316,19,15.0
317,6,2.0
317,16,2.0
317,18,2.0
319,4,14.0
319,6,1.0
321,6,24.0
321,9,65.0
321,18,14.0
321,19,9.0
322,6,5.0
322,9,10.0
322,18,1.0
322,19,1.0
323,4,54.0
323,6,28.0
323,9,10.0
323,16,3.0
323,18,6.0
323,19,2.0
324,4,22.0
324,6,12.0
324,9,14.0
324,18,3.0
325,4,3.0
325,6,6.0
325,9,3.0
325,16,1.0
325,18,3.0
326,4,54.0
326,6,11.0
326,9,30.0
326,18,1.0
327,0,4.0
327,4,14.0
327,6,10.0
327,9,23.0
327,18,5.0
327,19,2.0
328,6,1.0
328,9,1.0
328,18,1.0
330,6,1.0
332,6,6.0
332,9,30.0
332,16,1.0
332,18,1.0
333,6,5.0
333,9,17.0
334,0,11.0
334,4,37.0
334,6,18.0
334,9,7.0
334,16,1.0
334,18,16.0
334,19,13.0
335,6,2.0
335,9,4.0
336,6,1.0
336,9,1.0
337,6,2.0
337,9,3.0
337,16,1.0
337,18,3.0
338,6,2.0
338,9,2.0
338,18,3.0
338,19,1.0
339,4,10.0
339,6,16.0
339,9,20.0
339,16,1.0
339,18,8.0
339,19,5.0
342,4,49.0
342,6,14.0
20,6,6.0
20,9,2.0
20,16,1.0
20,18,1.0
23,6,3.0
23,9,4.0
26,6,10.0
26,9,13.0
27,6,8.0
27,9,46.0
27,13,5.0
31,6,3.0
31,8,2.0
31,16,1.0
31,18,1.0
32,6,3.0
32,9,5.0
35,6,10.0
35,9,4.0
37,6,4.0
37,9,7.0
44,6,1.0
49,5,1.0
49,6,6.0
49,9,48.0
49,13,6.0
51,6,2.0
51,9,3.0
52,6,1.0
53,6,3.0
53,9,8.0
54,6,1.0
54,9,2.0
55,9,18.0
56,4,7.0
56,6,7.0
56,9,28.0
56,16,1.0
61,6,2.0
61,9,32.0
63,4,9.0
63,6,10.0
64,6,2.0
64,9,24.0
67,6,12.0
67,9,25.0
67,16,1.0
67,18,2.0
68,6,9.0
68,9,24.0
68,16,1.0
69,5,1.0
69,6,5.0
69,9,8.0
70,4,9.0
70,6,11.0
70,9,40.0
70,16,2.0
70,18,2.0
71,6,12.0
71,9,48.0
71,16,1.0
71,18,1.0
74,6,1.0
76,6,1.0
76,9,1.0
77,5,1.0
77,6,4.0
77,9,69.0
77,13,3.0
78,6,24.0
78,9,35.0
78,14,39.0
78,16,3.0
78,18,1.0
83,6,2.0
84,6,2.0
84,9,3.0
85,6,1.0
85,9,1.0
87,6,4.0
87,9,1.0
87,16,2.0
88,6,9.0
88,9,31.0
88,13,6.0
88,16,2.0
88,18,1.0
89,6,12.0
89,8,2.0
89,9,21.0
91,6,1.0
94,6,1.0
94,9,3.0
97,6,5.0
97,9,77.0
97,13,3.0
99,6,1.0
99,9,5.0
105,6,6.0
105,9,5.0
105,16,3.0
105,18,2.0
107,6,2.0
107,9,25.0
108,6,5.0
108,9,29.0
114,4,1.0
114,6,7.0
114,9,101.0
114,13,6.0
114,14,33.0
114,16,2.0
114,18,2.0
116,6,3.0
116,9,18.0
116,16,1.0
116,18,1.0
119,4,6.0
119,6,7.0
119,9,115.0
119,13,6.0
121,4,3.0
121,6,3.0
124,4,4.0
124,6,6.0
124,14,39.0
124,18,1.0
125,6,20.0
125,9,66.0
125,16,8.0
125,18,12.0
126,6,3.0
126,9,13.0
126,14,24.0
128,6,8.0
128,9,44.0
128,13,7.0
129,6,2.0
129,9,21.0
130,6,4.0
130,9,4.0
133,4,12.0
133,6,15.0
133,9,78.0
133,14,33.0
135,6,1.0
135,9,1.0
139,6,3.0
139,9,16.0
139,14,40.0
141,6,2.0
141,9,23.0
142,6,4.0
142,9,8.0
143,6,2.0
143,9,10.0
146,4,7.0
146,6,2.0
146,9,2.0
146,18,1.0
148,6,3.0
148,9,1.0
150,6,5.0
150,9,6.0
150,18,1.0
155,6,7.0
155,9,34.0
156,6,7.0
156,9,65.0
156,13,7.0
156,16,1.0
156,18,3.0
157,6,2.0
158,6,8.0
158,9,40.0
158,16,1.0
158,18,1.0
161,6,9.0
161,16,1.0
161,18,8.0
162,6,1.0
166,6,3.0
166,9,13.0
167,6,2.0
167,9,22.0
169,6,1.0
170,4,16.0
170,6,17.0
170,9,54.0
170,16,9.0
171,6,5.0
171,9,33.0
173,6,2.0
173,9,20.0
174,6,3.0
176,4,3.0
176,6,7.0
176,9,10.0
176,16,3.0
176,18,2.0
177,6,5.0
177,9,3.0
177,16,1.0
177,18,3.0
177,19,1.0
178,6,4.0
178,9,5.0
184,6,1.0
188,6,10.0
188,9,20.0
188,14,49.0
188,16,2.0
188,18,2.0
189,4,51.0
189,6,48.0
189,8,10.0
189,9,177.0
189,16,2.0
189,18,6.0
190,6,5.0
190,9,18.0
191,4,16.0
191,6,10.0
191,9,66.0
191,13,3.0
192,4,12.0
192,6,8.0
192,9,65.0
192,14,1.0
195,4,11.0
195,6,23.0
195,9,198.0
195,13,11.0
195,16,2.0
195,18,4.0
198,6,2.0
198,16,1.0
198,18,2.0
199,6,2.0
200,6,3.0
200,9,15.0
202,6,5.0
202,9,6.0
202,16,1.0
202,18,2.0
203,4,14.0
203,6,4.0
203,9,49.0
203,13,8.0
204,5,1.0
204,6,5.0
204,9,14.0
204,19,1.0
205,6,3.0
205,9,4.0
205,16,1.0
205,18,2.0
206,6,3.0
206,9,24.0
208,6,2.0
216,6,3.0
216,16,1.0
216,18,2.0
218,4,5.0
218,6,5.0
218,9,22.0
219,4,12.0
219,6,3.0
219,9,2.0
224,6,3.0
224,9,43.0
224,13,6.0
228,6,3.0
228,16,1.0
228,18,1.0
230,6,4.0
234,6,4.0
234,9,1.0
235,4,3.0
235,6,6.0
235,9,8.0
239,4,4.0
239,5,1.0
239,6,16.0
239,9,71.0
239,13,1.0
239,14,31.0
239,16,1.0
239,18,3.0
241,6,1.0
243,6,3.0
243,9,38.0
243,13,6.0
243,18,4.0
244,6,3.0
244,9,9.0
245,6,1.0
245,9,8.0
246,6,4.0
246,9,16.0
246,16,1.0
246,18,4.0
248,6,2.0
248,9,6.0
249,4,11.0
249,6,6.0
249,9,58.0
250,5,2.0
250,6,6.0
250,9,61.0
250,13,8.0
252,6,1.0
253,4,27.0
253,6,11.0
253,8,3.0
253,9,25.0
255,5,1.0
255,6,9.0
255,9,10.0
255,18,5.0
256,4,9.0
256,6,11.0
256,9,59.0
256,13,8.0
259,4,6.0
259,6,6.0
259,9,12.0
259,16,1.0
259,18,1.0
261,6,5.0
261,9,31.0
261,13,6.0
261,14,45.0
264,6,1.0
267,4,1.0
267,6,26.0
267,9,167.0
267,16,1.0
267,18,11.0
275,4,9.0
275,6,5.0
275,16,1.0
276,4,6.0
276,6,7.0
276,9,39.0
276,16,1.0
276,18,1.0
277,6,4.0
277,9,4.0
279,4,4.0
279,6,3.0
280,4,5.0
280,6,4.0
280,9,20.0
281,4,6.0
281,6,15.0
281,8,10.0
281,9,3.0
281,16,34.0
281,18,9.0
284,6,4.0
284,9,42.0
284,16,3.0
284,18,1.0
287,6,20.0
287,9,197.0
287,13,7.0
287,16,2.0
287,18,9.0
290,6,1.0
290,9,5.0
292,6,2.0
292,9,27.0
295,4,3.0
295,6,7.0
295,9,3.0
296,9,5.0
298,6,10.0
298,9,25.0
298,14,1.0
298,16,1.0
298,18,1.0
299,4,12.0
299,6,11.0
299,8,1.0
299,9,33.0
299,16,2.0
299,18,1.0
301,6,8.0
301,9,175.0
302,6,1.0
303,6,2.0
303,9,1.0
305,4,4.0
305,6,6.0
305,9,45.0
305,13,3.0
311,6,6.0
311,9,74.0
311,16,1.0
311,18,3.0
313,6,4.0
313,9,121.0
314,6,2.0
314,9,137.0
315,4,17.0
315,6,15.0
315,9,51.0
315,14,18.0
315,18,4.0
315,19,1.0
319,6,1.0
321,6,9.0
321,9,28.0
321,13,3.0
321,14,30.0
321,16,5.0
321,18,3.0
327,4,2.0
327,6,15.0
327,9,3.0
327,16,1.0
327,18,1.0
329,4,5.0
329,6,7.0
330,6,1.0
332,4,14.0
332,6,3.0
332,9,36.0
332,14,49.0
336,6,4.0
338,4,8.0
338,6,16.0
338,9,37.0
338,16,1.0
338,18,3.0
340,4,15.0
340,6,8.0
340,9,53.0
341,6,3.0
341,9,12.0
342,6,24.0
342,9,46.0
342,14,7.0
342,16,3.0
342,18,7.0
344,6,9.0
344,9,63.0
344,16,4.0
344,18,6.0
344,19,1.0
345,6,49.0
345,9,25.0
345,13,3.0
349,6,1.0
351,6,3.0
351,9,14.0
352,6,1.0
352,9,9.0
354,6,11.0
354,9,124.0
354,13,9.0
354,16,3.0
354,18,1.0
355,4,9.0
355,6,4.0
355,16,2.0
355,18,2.0
359,6,13.0
359,9,85.0
359,13,7.0
359,14,41.0
359,18,1.0
361,6,9.0
361,9,44.0
361,16,4.0
361,18,4.0
365,4,3.0
365,6,4.0
365,9,7.0
366,4,3.0
366,6,7.0
366,9,29.0
366,19,1.0
368,6,10.0
368,9,55.0
368,13,8.0
371,6,2.0
371,16,2.0
371,18,3.0
372,16,1.0
372,18,1.0
375,6,1.0
375,16,1.0
375,18,1.0
376,4,3.0
376,6,12.0
376,9,100.0
376,13,10.0
376,16,1.0
379,6,1.0
380,6,4.0
380,9,36.0
380,16,1.0
381,6,5.0
381,9,38.0
382,6,2.0
382,9,9.0
383,4,25.0
383,6,24.0
383,9,62.0
383,16,3.0
383,18,1.0
384,6,5.0
384,9,107.0
384,13,6.0
385,6,3.0
385,9,9.0
385,18,1.0
386,4,3.0
386,6,9.0
386,9,78.0
386,14,30.0
388,4,8.0
388,6,7.0
388,9,41.0
389,6,6.0
389,9,32.0
390,6,7.0
390,9,9.0
392,6,15.0
392,9,64.0
392,13,4.0
393,6,6.0
393,9,13.0
394,6,20.0
394,9,70.0
394,16,19.0
394,18,3.0
394,19,1.0
395,4,3.0
395,6,6.0
395,9,53.0
395,13,5.0
396,6,5.0
396,9,14.0
396,16,1.0
399,6,5.0
400,6,1.0
402,4,5.0
402,6,13.0
402,9,30.0
402,13,3.0
402,16,1.0
402,18,4.0
403,6,9.0
403,9,6.0
405,6,11.0
405,8,4.0
405,9,60.0
405,16,2.0
405,18,1.0
407,6,1.0
408,4,11.0
408,6,12.0
408,9,38.0
408,13,4.0
411,6,7.0
411,9,74.0
411,16,2.0
411,18,2.0
414,4,3.0
414,6,2.0
415,5,1.0
415,6,24.0
415,9,111.0
415,16,9.0
415,18,8.0
415,19,1.0
416,4,19.0
416,5,1.0
416,6,39.0
416,9,206.0
416,16,7.0
416,18,13.0
416,19,1.0
418,6,1.0
419,6,12.0
419,9,147.0
419,13,9.0
423,6,3.0
424,6,2.0
424,9,8.0
425,6,3.0
425,9,1.0
425,16,1.0
426,4,4.0
426,6,8.0
426,8,1.0
426,9,50.0
426,13,4.0
426,16,1.0
427,6,2.0
427,9,7.0
428,4,33.0
428,6,5.0
428,8,3.0
432,4,11.0
432,6,8.0
432,8,1.0
432,9,22.0
432,16,2.0
432,18,2.0
434,6,6.0
434,9,30.0
434,13,6.0
435,6,5.0
435,9,29.0
435,16,2.0
436,4,4.0
436,6,3.0
438,6,4.0
438,9,24.0
439,6,9.0
439,9,60.0
439,13,5.0
439,16,1.0
440,6,3.0
440,9,10.0
443,4,9.0
443,6,1.0
444,6,1.0
444,9,9.0
446,6,2.0
446,9,16.0
448,4,36.0
448,6,17.0
448,9,15.0
448,16,1.0
453,6,8.0
453,9,45.0
457,6,5.0
457,9,11.0
459,6,8.0
459,9,58.0
459,13,6.0
461,6,2.0
465,6,2.0
465,9,29.0
465,13,6.0
467,4,7.0
467,6,6.0
467,9,36.0
467,13,6.0
469,6,1.0
471,6,4.0
471,9,3.0
471,16,1.0
471,18,1.0
472,4,10.0
472,6,9.0
472,9,23.0
472,13,7.0
473,6,8.0
473,9,43.0
473,16,2.0
474,6,3.0
474,9,36.0
474,13,7.0
475,4,8.0
475,6,8.0
475,9,12.0
476,6,3.0
476,9,29.0
477,6,11.0
477,9,20.0
478,6,1.0
481,6,2.0
483,6,8.0
483,9,26.0
483,16,1.0
488,4,2.0
488,6,3.0
491,6,1.0
491,16,8.0
491,18,1.0
495,6,2.0
495,9,46.0
496,6,2.0
496,9,3.0
498,6,5.0
498,16,1.0
498,18,1.0
500,6,8.0
500,9,23.0
500,16,3.0
500,18,2.0
503,6,2.0
503,9,23.0
506,6,2.0
509,6,4.0
509,9,42.0
513,6,40.0
513,9,2.0
514,4,18.0
514,6,13.0
514,9,61.0
514,13,4.0
514,14,37.0
514,16,1.0
514,18,3.0
515,4,32.0
515,6,12.0
515,9,43.0
515,13,4.0
518,6,2.0
519,4,35.0
519,5,1.0
519,6,19.0
519,8,1.0
519,9,186.0
519,16,2.0
519,18,2.0
525,4,18.0
525,6,4.0
525,9,26.0
525,13,4.0
529,6,2.0
529,9,3.0
533,6,1.0
536,4,16.0
536,5,2.0
536,6,12.0
536,9,6.0
537,4,10.0
537,6,7.0
537,8,1.0
537,9,79.0
537,18,4.0
538,6,3.0
538,9,32.0
538,13,7.0
542,9,10.0
542,16,1.0
544,6,6.0
544,9,54.0
544,13,3.0
544,16,1.0
544,18,1.0
551,6,3.0
551,9,4.0
552,6,5.0
552,9,5.0
552,16,1.0
552,18,1.0
555,4,2.0
555,6,6.0
555,9,42.0
555,13,3.0
555,16,1.0
555,18,2.0
559,4,11.0
559,6,11.0
559,9,52.0
563,4,6.0
563,6,1.0
565,4,10.0
565,6,13.0
565,8,1.0
565,9,28.0
567,6,2.0
567,9,23.0
567,16,1.0
568,6,1.0
569,6,6.0
569,9,12.0
571,4,2.0
571,6,10.0
571,9,37.0
571,16,4.0
571,18,8.0
572,5,1.0
572,6,1.0
572,9,14.0
572,16,1.0
572,18,1.0
576,4,9.0
576,6,13.0
576,9,68.0
576,16,4.0
579,6,4.0
579,9,39.0
579,18,1.0
580,6,1.0
580,9,4.0
582,5,2.0
582,6,5.0
582,9,120.0
582,16,4.0
583,4,12.0
583,6,11.0
583,9,22.0
584,6,10.0
584,9,30.0
584,14,42.0
585,6,1.0
587,5,1.0
587,6,4.0
587,9,39.0
589,5,1.0
589,6,12.0
589,9,87.0
589,16,1.0
589,18,5.0
590,4,5.0
590,6,33.0
590,9,101.0
590,13,11.0
590,16,1.0
593,6,3.0
593,9,34.0
593,13,8.0
596,6,19.0
596,9,78.0
596,16,3.0
596,18,9.0
597,6,6.0
597,9,52.0
597,13,8.0
597,16,1.0
598,6,1.0
598,9,8.0
601,4,7.0
601,6,28.0
601,8,1.0
601,9,89.0
601,13,5.0
606,4,3.0
606,6,3.0
606,9,8.0
606,16,2.0
606,18,2.0
607,4,4.0
607,6,9.0
607,8,1.0
607,9,43.0
607,16,1.0
607,18,1.0
607,19,1.0
608,6,1.0
609,6,4.0
611,6,3.0
611,9,10.0
613,4,25.0
613,6,18.0
613,9,70.0
613,13,8.0
613,16,2.0
613,18,2.0
614,4,3.0
614,6,4.0
614,9,46.0
614,13,3.0
614,16,1.0
616,6,11.0
616,9,98.0
616,13,5.0
617,4,3.0
617,5,3.0
617,6,20.0
617,8,1.0
617,9,54.0
617,16,1.0
617,18,3.0
618,6,1.0
618,14,38.0
619,4,15.0
619,6,8.0
619,9,7.0
621,6,1.0
621,16,2.0
621,18,2.0
623,6,2.0
624,4,2.0
624,6,4.0
626,6,1.0
627,6,5.0
627,9,5.0
628,6,2.0
628,9,50.0
628,13,11.0
630,4,22.0
630,6,13.0
630,9,23.0
630,16,3.0
630,18,1.0
633,4,11.0
633,6,2.0
635,4,4.0
635,6,2.0
635,9,24.0
641,4,16.0
641,6,22.0
641,9,1.0
643,4,1.0
643,6,2.0
646,6,1.0
646,8,2.0
649,4,2.0
649,6,6.0
649,16,1.0
649,18,1.0
650,6,16.0
650,9,75.0
650,13,8.0
650,16,1.0
650,18,1.0
652,6,6.0
652,9,44.0
653,6,2.0
656,6,4.0
663,4,6.0
663,6,19.0
663,9,84.0
663,13,5.0
664,6,5.0
664,9,31.0
665,6,2.0
665,9,10.0
667,6,1.0
667,16,2.0
667,18,1.0
669,6,6.0
669,9,7.0
669,18,1.0
672,6,4.0
