user_id,behavioural_data,clicks
144,6,31.0
144,9,67.0
144,18,17.0
144,19,15.0
145,4,3.0
145,6,3.0
145,9,4.0
145,18,1.0
146,4,7.0
146,6,14.0
146,9,20.0
146,16,1.0
146,18,10.0
146,19,7.0
147,4,10.0
147,6,19.0
147,9,41.0
147,16,1.0
147,18,9.0
149,4,3.0
149,6,23.0
149,9,88.0
149,18,8.0
149,19,9.0
150,4,2.0
150,6,7.0
150,9,4.0
151,6,1.0
152,4,16.0
152,6,8.0
152,9,4.0
153,4,3.0
153,6,2.0
153,9,15.0
153,18,1.0
154,6,5.0
154,9,28.0
154,18,2.0
154,19,1.0
155,4,15.0
155,6,15.0
155,9,27.0
155,18,1.0
156,4,12.0
156,6,24.0
156,9,53.0
156,16,3.0
156,18,7.0
156,19,3.0
157,4,14.0
157,6,23.0
157,9,123.0
158,6,8.0
158,9,7.0
158,18,4.0
158,19,4.0
159,4,1.0
159,6,6.0
159,9,15.0
159,18,2.0
160,9,4.0
160,18,1.0
161,4,7.0
161,6,2.0
161,9,16.0
162,4,6.0
162,6,14.0
162,9,50.0
162,18,9.0
162,19,7.0
163,4,15.0
163,6,11.0
163,9,10.0
163,16,1.0
163,18,9.0
163,19,2.0
164,6,3.0
164,9,19.0
164,18,3.0
164,19,1.0
165,4,12.0
165,6,6.0
165,9,28.0
165,18,3.0
166,4,220.0
166,6,22.0
166,9,57.0
166,16,2.0
166,18,16.0
166,19,11.0
167,4,227.0
167,6,128.0
167,9,103.0
167,16,1.0
167,18,16.0
167,19,11.0
168,4,164.0
168,6,65.0
168,9,84.0
168,16,1.0
168,18,6.0
168,19,1.0
169,4,6.0
169,6,10.0
169,9,10.0
169,18,1.0
169,19,1.0
170,4,59.0
170,6,27.0
170,9,24.0
170,18,5.0
170,19,4.0
171,6,3.0
171,9,11.0
171,18,4.0
172,4,41.0
172,6,57.0
172,9,211.0
172,16,2.0
172,18,7.0
173,4,34.0
173,6,23.0
173,9,59.0
173,18,9.0
173,19,9.0
175,4,19.0
175,6,28.0
175,9,68.0
175,18,11.0
176,4,96.0
176,6,20.0
176,9,26.0
176,18,4.0
176,19,3.0
177,6,1.0
177,9,7.0
177,18,1.0
178,4,14.0
178,6,3.0
178,9,3.0
178,18,2.0
179,6,19.0
179,9,80.0
179,16,3.0
179,18,11.0
179,19,4.0
180,6,4.0
180,9,39.0
180,18,3.0
181,4,3.0
181,6,9.0
181,9,21.0
181,18,4.0
181,19,1.0
182,4,83.0
182,6,44.0
182,9,55.0
182,18,4.0
182,19,4.0
183,4,50.0
183,6,32.0
183,9,96.0
183,18,19.0
183,19,1.0
185,4,21.0
185,6,28.0
185,9,50.0
185,18,24.0
185,19,10.0
186,4,2.0
186,6,9.0
186,9,44.0
186,18,5.0
186,19,5.0
187,4,21.0
187,6,21.0
187,9,28.0
187,18,2.0
188,6,10.0
188,9,40.0
188,16,2.0
188,18,5.0
189,6,28.0
189,9,87.0
189,16,5.0
189,18,25.0
191,4,16.0
191,6,20.0
191,9,42.0
191,18,10.0
191,19,6.0
192,4,14.0
192,6,9.0
192,9,1.0
192,18,2.0
194,6,2.0
194,9,6.0
194,18,1.0
195,4,7.0
195,6,16.0
195,9,40.0
195,18,3.0
196,4,18.0
196,6,13.0
196,9,12.0
196,16,4.0
199,4,6.0
199,6,16.0
199,9,48.0
199,16,6.0
199,18,3.0
199,19,1.0
201,4,2.0
201,6,4.0
201,9,1.0
201,16,1.0
201,18,2.0
201,19,1.0
202,4,19.0
202,6,17.0
202,9,56.0
202,16,5.0
202,18,13.0
203,4,42.0
203,6,6.0
203,9,32.0
203,18,3.0
203,19,2.0
204,4,7.0
204,6,19.0
204,8,4.0
204,9,9.0
204,16,1.0
204,18,3.0
205,4,10.0
205,6,7.0
205,9,10.0
205,18,2.0
206,4,11.0
206,6,11.0
206,9,51.0
207,4,12.0
207,6,7.0
207,9,3.0
207,18,1.0
208,6,7.0
208,9,16.0
208,18,4.0
208,19,1.0
209,4,4.0
209,6,21.0
209,9,42.0
209,18,16.0
209,19,7.0
211,4,9.0
211,6,16.0
211,9,81.0
211,18,5.0
213,4,6.0
213,6,19.0
213,8,1.0
213,9,82.0
213,18,4.0
214,6,3.0
214,9,11.0
214,18,2.0
215,4,37.0
215,6,20.0
215,9,99.0
215,18,4.0
216,4,3.0
216,6,3.0
217,6,1.0
217,9,13.0
217,18,2.0
218,4,3.0
218,6,4.0
218,9,24.0
218,18,6.0
219,4,21.0
219,6,16.0
219,9,53.0
219,18,1.0
220,6,2.0
220,16,1.0
220,18,3.0
220,19,1.0
221,4,7.0
221,6,1.0
221,9,5.0
222,4,54.0
222,6,16.0
222,9,29.0
222,18,1.0
223,4,7.0
223,6,15.0
223,8,1.0
223,9,19.0
223,18,3.0
223,19,1.0
224,6,8.0
224,9,45.0
225,4,181.0
225,6,78.0
225,9,77.0
225,18,5.0
226,4,5.0
226,6,17.0
226,9,77.0
226,16,1.0
226,18,10.0
227,4,4.0
227,6,14.0
227,9,70.0
227,16,1.0
227,18,8.0
227,19,2.0
230,6,1.0
230,9,1.0
230,18,1.0
232,4,78.0
232,5,1.0
232,6,16.0
232,9,54.0
232,18,5.0
233,4,4.0
233,6,6.0
233,9,16.0
234,4,9.0
234,6,10.0
234,9,28.0
234,16,1.0
234,18,2.0
236,4,25.0
236,6,17.0
236,9,35.0
236,16,1.0
236,18,2.0
237,4,26.0
237,6,7.0
237,9,14.0
238,4,6.0
238,6,5.0
238,9,8.0
238,18,2.0
239,4,16.0
239,6,7.0
239,8,1.0
239,9,21.0
239,18,2.0
240,4,5.0
240,6,11.0
240,9,12.0
240,18,3.0
241,6,10.0
241,9,47.0
241,18,4.0
243,6,1.0
244,4,3.0
244,6,1.0
245,4,2.0
245,6,4.0
245,9,11.0
245,18,2.0
246,4,16.0
246,6,12.0
246,9,112.0
246,18,10.0
247,6,3.0
247,9,5.0
248,6,4.0
248,9,2.0
248,18,3.0
249,4,281.0
249,6,120.0
249,9,44.0
249,18,10.0
249,19,4.0
250,4,313.0
250,6,183.0
250,9,159.0
250,18,17.0
250,19,6.0
251,4,36.0
251,6,25.0
251,8,2.0
251,9,49.0
251,18,7.0
251,19,1.0
252,4,11.0
252,6,30.0
252,9,142.0
252,16,11.0
252,18,21.0
252,19,17.0
254,4,6.0
254,6,49.0
254,9,95.0
254,16,1.0
254,18,23.0
254,19,11.0
255,4,249.0
255,6,43.0
255,9,30.0
255,16,4.0
255,18,6.0
256,4,4.0
256,6,1.0
257,4,3.0
257,6,7.0
257,9,17.0
257,18,3.0
257,19,1.0
259,4,432.0
259,6,195.0
259,9,135.0
259,16,7.0
259,18,15.0
259,19,13.0
260,4,10.0
260,6,21.0
260,8,3.0
260,9,37.0
260,18,7.0
260,19,4.0
261,4,4.0
261,6,7.0
261,9,44.0
261,18,4.0
261,19,3.0
262,4,7.0
262,6,14.0
262,9,47.0
262,16,6.0
262,18,12.0
263,4,8.0
263,6,14.0
263,8,2.0
263,9,23.0
263,16,2.0
263,18,7.0
263,19,1.0
264,4,64.0
264,6,35.0
264,9,47.0
264,18,11.0
264,19,7.0
265,4,110.0
265,6,55.0
265,9,66.0
265,18,10.0
265,19,5.0
266,6,1.0
266,9,51.0
266,18,1.0
266,19,1.0
267,4,2.0
267,6,19.0
267,9,54.0
267,18,3.0
267,19,3.0
269,6,8.0
269,9,11.0
269,18,5.0
269,19,2.0
270,4,3.0
270,6,16.0
270,9,41.0
270,16,1.0
270,18,8.0
270,19,1.0
272,6,7.0
272,9,56.0
272,18,3.0
272,19,3.0
273,4,31.0
273,6,9.0
273,9,9.0
273,18,2.0
274,4,10.0
274,6,3.0
275,4,25.0
275,6,16.0
275,9,28.0
275,18,7.0
275,19,1.0
276,4,116.0
276,5,2.0
276,6,61.0
276,9,73.0
276,16,1.0
276,18,3.0
277,6,4.0
277,9,6.0
277,16,3.0
277,18,6.0
278,4,203.0
278,6,47.0
278,9,20.0
278,18,9.0
278,19,6.0
279,4,120.0
279,6,51.0
279,9,151.0
279,16,3.0
279,18,12.0
279,19,7.0
280,4,36.0
280,6,29.0
280,9,62.0
280,18,17.0
280,19,7.0
281,4,96.0
281,6,35.0
281,8,1.0
281,9,81.0
281,18,11.0
281,19,11.0
282,4,4.0
282,6,20.0
282,9,52.0
282,18,7.0
282,19,7.0
283,4,53.0
283,6,12.0
283,9,7.0
283,18,4.0
283,19,3.0
284,4,11.0
284,6,17.0
284,9,70.0
284,18,6.0
284,19,2.0
286,6,4.0
286,9,6.0
286,18,2.0
287,4,61.0
287,6,54.0
287,9,61.0
287,18,12.0
287,19,5.0
288,4,294.0
288,6,97.0
288,9,43.0
288,18,2.0
288,19,1.0
290,4,55.0
290,6,56.0
290,9,225.0
290,18,4.0
290,19,4.0
291,4,6.0
291,6,3.0
291,9,6.0
291,18,1.0
293,4,15.0
293,6,4.0
293,9,27.0
293,18,1.0
294,4,39.0
294,6,28.0
294,9,56.0
294,18,2.0
294,19,1.0
295,6,4.0
295,9,18.0
295,18,3.0
295,19,1.0
296,4,34.0
296,6,27.0
296,8,1.0
296,9,98.0
296,18,5.0
296,19,2.0
297,6,7.0
297,9,16.0
297,16,1.0
297,18,5.0
298,4,145.0
298,6,72.0
298,9,119.0
298,16,3.0
298,18,12.0
299,4,35.0
299,6,17.0
299,9,27.0
299,16,2.0
299,18,5.0
300,4,75.0
300,6,59.0
300,9,61.0
300,18,1.0
301,4,28.0
301,6,9.0
301,9,28.0
301,18,2.0
302,6,2.0
302,9,2.0
302,18,1.0
303,4,23.0
303,6,10.0
303,9,16.0
303,18,2.0
303,19,1.0
305,4,59.0
305,6,19.0
305,9,9.0
305,16,3.0
305,18,9.0
306,6,1.0
306,9,2.0
306,18,1.0
307,4,51.0
307,6,11.0
307,9,45.0
307,16,5.0
307,18,4.0
307,19,1.0
309,4,76.0
309,6,57.0
309,9,90.0
309,16,1.0
309,18,15.0
309,19,11.0
310,4,42.0
310,6,4.0
310,9,10.0
311,4,35.0
311,6,22.0
311,9,153.0
311,18,12.0
311,19,1.0
312,4,1.0
312,6,20.0
312,8,2.0
312,9,109.0
312,16,2.0
312,18,10.0
312,19,3.0
313,6,4.0
313,9,15.0
313,16,1.0
313,18,7.0
314,6,6.0
314,9,21.0
314,18,4.0
315,4,106.0
315,6,23.0
315,8,1.0
315,9,21.0
315,18,7.0
315,19,4.0
316,4,115.0
316,6,48.0
316,9,26.0
316,18,7.0
316,19,6.0
317,6,1.0
317,9,8.0
317,18,1.0
318,4,64.0
318,6,65.0
318,8,2.0
318,9,95.0
318,16,3.0
318,18,28.0
318,19,31.0
319,4,35.0
319,6,6.0
320,4,9.0
320,6,12.0
320,9,18.0
320,16,3.0
320,18,3.0
320,19,2.0
321,4,26.0
321,6,35.0
321,9,71.0
321,18,24.0
321,19,18.0
322,4,9.0
322,6,4.0
322,18,1.0
323,4,166.0
323,6,69.0
323,9,56.0
323,18,8.0
323,19,6.0
324,4,18.0
324,6,20.0
324,9,19.0
324,18,6.0
324,19,5.0
325,4,24.0
325,6,9.0
325,9,13.0
326,4,273.0
326,6,47.0
326,9,93.0
326,18,8.0
326,19,2.0
327,4,22.0
327,6,7.0
327,9,16.0
327,18,1.0
327,19,1.0
328,4,3.0
328,6,5.0
328,9,3.0
328,16,1.0
328,18,2.0
329,4,7.0
329,6,16.0
329,8,2.0
329,9,16.0
329,16,1.0
329,18,3.0
329,19,1.0
330,4,19.0
330,6,7.0
330,8,1.0
330,9,11.0
330,18,3.0
330,19,2.0
333,4,7.0
333,6,9.0
333,9,26.0
333,16,1.0
333,18,9.0
334,4,55.0
334,6,20.0
334,9,27.0
334,16,1.0
334,18,11.0
334,19,7.0
335,4,15.0
335,6,21.0
335,9,38.0
335,16,1.0
335,18,6.0
335,19,2.0
336,6,2.0
336,9,3.0
336,18,1.0
337,6,4.0
337,9,34.0
337,18,3.0
338,4,3.0
338,6,10.0
338,9,12.0
338,16,2.0
338,18,13.0
338,19,2.0
339,4,36.0
339,6,33.0
339,9,125.0
339,18,9.0
339,19,4.0
340,4,14.0
340,6,23.0
340,9,68.0
340,18,11.0
340,19,10.0
341,4,5.0
341,6,9.0
341,9,70.0
341,16,3.0
341,18,14.0
342,4,175.0
342,6,67.0
342,9,45.0
342,16,3.0
342,18,13.0
343,6,5.0
343,9,16.0
343,16,1.0
343,18,7.0
20,4,1.0
21,4,10.0
21,6,7.0
21,8,4.0
21,9,2.0
21,16,3.0
24,6,17.0
24,16,6.0
24,18,4.0
24,19,1.0
25,4,4.0
25,6,3.0
25,9,1.0
25,16,1.0
25,18,1.0
26,4,21.0
26,6,8.0
26,9,14.0
27,4,67.0
27,6,9.0
27,8,1.0
27,9,4.0
27,18,3.0
30,4,2.0
30,6,3.0
30,9,2.0
30,16,5.0
30,18,3.0
31,6,7.0
31,9,4.0
31,16,1.0
32,4,4.0
32,6,18.0
32,9,63.0
32,16,4.0
32,18,1.0
33,4,29.0
33,6,13.0
33,9,21.0
33,16,5.0
33,18,1.0
35,6,3.0
35,9,11.0
36,9,5.0
36,16,1.0
36,18,5.0
37,4,12.0
37,6,9.0
37,9,9.0
37,16,2.0
37,18,3.0
38,6,3.0
38,9,9.0
40,6,1.0
40,9,1.0
40,18,1.0
47,6,1.0
47,16,1.0
49,6,28.0
49,9,38.0
49,16,6.0
49,18,11.0
49,19,1.0
51,4,14.0
51,6,11.0
51,8,2.0
51,9,1.0
51,16,18.0
51,18,1.0
52,6,3.0
52,9,6.0
52,18,1.0
53,4,3.0
53,6,6.0
53,9,4.0
53,18,3.0
54,4,12.0
54,6,15.0
54,9,124.0
54,16,3.0
54,18,4.0
56,4,41.0
56,6,14.0
57,6,6.0
57,18,2.0
58,4,3.0
58,6,4.0
58,9,3.0
60,6,2.0
61,4,8.0
61,6,1.0
61,8,1.0
61,16,10.0
62,6,2.0
62,9,2.0
63,6,7.0
63,9,18.0
63,16,3.0
63,18,13.0
64,6,4.0
64,9,41.0
64,16,2.0
64,18,9.0
66,6,5.0
66,9,4.0
66,16,11.0
66,18,2.0
67,4,4.0
67,6,4.0
67,9,2.0
67,18,1.0
68,4,4.0
68,6,7.0
68,9,4.0
68,16,1.0
68,18,1.0
69,4,11.0
69,6,11.0
69,18,1.0
70,4,7.0
70,6,1.0
71,6,3.0
71,9,1.0
71,16,1.0
72,4,2.0
72,6,21.0
72,8,1.0
72,9,15.0
72,16,6.0
72,18,7.0
73,9,20.0
73,16,1.0
74,6,5.0
77,6,3.0
77,9,6.0
79,4,5.0
79,6,1.0
79,8,1.0
82,6,3.0
82,9,10.0
83,6,9.0
83,9,5.0
83,16,2.0
83,18,1.0
84,4,18.0
84,6,31.0
84,9,37.0
84,16,6.0
84,18,7.0
84,19,1.0
85,5,2.0
85,6,16.0
85,9,17.0
85,16,2.0
85,18,5.0
85,19,1.0
88,6,9.0
88,8,1.0
88,9,9.0
88,16,1.0
89,6,1.0
89,9,3.0
89,18,4.0
90,6,2.0
90,9,1.0
91,6,11.0
91,9,121.0
91,18,5.0
92,16,4.0
94,4,8.0
94,6,24.0
94,9,36.0
94,16,2.0
95,6,28.0
95,9,29.0
95,16,25.0
95,18,10.0
95,19,1.0
96,4,9.0
96,6,11.0
96,9,9.0
96,16,4.0
97,4,24.0
97,6,27.0
97,9,153.0
97,16,5.0
97,18,2.0
98,6,4.0
98,9,2.0
98,16,2.0
101,6,1.0
104,6,7.0
104,9,7.0
104,16,8.0
104,18,2.0
105,6,3.0
105,9,9.0
105,16,1.0
107,6,5.0
107,9,11.0
107,16,1.0
107,18,5.0
108,6,1.0
108,9,2.0
108,16,2.0
108,18,5.0
109,6,3.0
109,16,1.0
109,18,1.0
110,4,8.0
110,6,3.0
110,19,1.0
111,4,31.0
111,6,27.0
111,9,66.0
111,16,24.0
111,18,8.0
111,19,1.0
112,6,11.0
112,9,36.0
113,6,1.0
115,4,2.0
115,6,15.0
115,9,1.0
115,16,5.0
115,18,6.0
118,5,1.0
118,6,1.0
118,16,1.0
118,18,2.0
119,4,59.0
119,6,8.0
119,9,23.0
119,16,6.0
119,18,3.0
119,19,2.0
120,6,2.0
121,6,9.0
121,9,10.0
121,16,1.0
121,18,1.0
121,19,1.0
123,6,29.0
123,8,1.0
123,9,40.0
123,16,7.0
123,18,2.0
124,6,1.0
124,18,1.0
127,4,2.0
127,6,12.0
127,9,4.0
127,16,5.0
127,18,3.0
128,6,21.0
128,9,23.0
128,16,17.0
128,18,3.0
128,19,1.0
129,6,4.0
129,9,38.0
130,6,2.0
130,16,2.0
131,9,3.0
131,16,2.0
131,18,1.0
132,9,2.0
133,4,18.0
133,6,4.0
135,6,21.0
135,9,12.0
135,16,3.0
135,18,6.0
135,19,1.0
136,4,16.0
136,6,11.0
136,9,24.0
136,16,4.0
136,18,3.0
139,6,46.0
139,9,132.0
139,16,17.0
139,18,17.0
139,19,2.0
142,4,136.0
142,5,1.0
142,6,15.0
142,8,1.0
142,9,11.0
142,16,3.0
143,4,6.0
143,6,8.0
143,9,14.0
143,16,3.0
143,18,4.0
144,4,1.0
144,6,12.0
144,9,7.0
144,16,1.0
144,18,2.0
146,4,8.0
146,6,1.0
147,4,17.0
147,6,4.0
147,18,1.0
148,6,2.0
148,9,5.0
149,4,2.0
149,6,1.0
149,8,1.0
150,6,21.0
150,9,18.0
150,18,3.0
152,6,8.0
152,9,2.0
152,16,3.0
155,6,1.0
155,9,3.0
155,16,1.0
156,6,25.0
156,9,110.0
156,16,2.0
156,18,8.0
158,5,1.0
158,6,10.0
158,9,20.0
158,18,1.0
158,19,1.0
159,4,18.0
159,6,5.0
159,9,2.0
159,16,1.0
163,4,7.0
163,6,8.0
163,9,8.0
163,16,2.0
163,18,4.0
166,6,1.0
166,9,12.0
166,16,3.0
166,18,6.0
166,19,1.0
168,9,1.0
169,6,6.0
169,16,4.0
169,18,3.0
170,4,266.0
170,6,63.0
170,9,38.0
170,16,10.0
170,18,26.0
170,19,3.0
171,6,9.0
171,9,80.0
171,16,5.0
171,18,3.0
173,6,18.0
173,9,29.0
173,16,5.0
173,18,1.0
174,6,5.0
174,9,12.0
174,16,2.0
175,6,9.0
175,9,7.0
175,16,6.0
175,18,8.0
175,19,1.0
176,4,8.0
176,6,8.0
176,8,1.0
176,9,2.0
176,16,1.0
176,18,1.0
177,6,1.0
179,4,5.0
179,6,4.0
179,9,11.0
181,6,2.0
181,16,1.0
181,18,2.0
184,6,8.0
184,9,9.0
184,16,9.0
184,18,4.0
187,6,6.0
187,9,1.0
187,16,2.0
187,18,3.0
187,19,1.0
189,4,37.0
189,5,1.0
189,6,37.0
189,8,1.0
189,9,52.0
189,16,7.0
189,18,18.0
189,19,4.0
190,6,30.0
190,9,46.0
190,16,1.0
190,18,21.0
190,19,2.0
191,4,1.0
191,6,19.0
191,9,26.0
191,16,35.0
191,18,4.0
191,19,2.0
193,6,2.0
194,6,5.0
194,9,18.0
194,16,2.0
194,18,11.0
195,6,6.0
195,9,1.0
195,16,2.0
195,18,3.0
195,19,2.0
196,9,13.0
196,18,1.0
197,6,13.0
197,9,4.0
197,16,6.0
197,18,3.0
198,5,1.0
198,6,5.0
198,9,8.0
198,16,1.0
198,18,1.0
199,4,6.0
199,6,7.0
199,9,2.0
199,16,1.0
199,18,1.0
199,19,1.0
200,6,3.0
200,9,8.0
200,16,1.0
201,6,2.0
201,9,25.0
202,4,1.0
202,6,18.0
202,9,46.0
