user_id,behavioural_data,clicks
146,16,5.0
146,18,16.0
147,4,10.0
147,6,8.0
147,8,3.0
147,9,2.0
147,18,3.0
147,19,2.0
148,6,1.0
148,9,3.0
148,18,1.0
149,4,13.0
149,6,5.0
149,16,8.0
149,18,11.0
149,19,2.0
150,4,28.0
150,6,18.0
150,9,4.0
151,6,3.0
151,9,8.0
151,16,2.0
151,18,3.0
151,19,1.0
152,4,61.0
152,6,31.0
152,9,6.0
154,4,1.0
154,6,14.0
154,9,90.0
154,16,20.0
154,18,2.0
155,4,28.0
155,6,18.0
155,9,56.0
155,16,1.0
155,18,9.0
155,19,4.0
156,4,11.0
156,6,27.0
156,9,31.0
156,16,3.0
156,18,10.0
157,4,62.0
157,6,44.0
157,8,3.0
157,9,99.0
157,16,2.0
157,18,5.0
158,4,1.0
158,6,12.0
158,8,1.0
158,9,17.0
158,18,6.0
158,19,8.0
159,4,3.0
159,6,3.0
159,9,7.0
160,6,2.0
160,9,4.0
160,18,1.0
161,4,9.0
161,6,8.0
161,9,23.0
161,18,2.0
161,19,1.0
162,6,4.0
162,9,10.0
162,18,2.0
162,19,1.0
163,4,40.0
163,6,26.0
163,9,10.0
163,18,5.0
163,19,4.0
164,4,3.0
164,6,9.0
164,8,4.0
164,9,32.0
164,18,1.0
166,4,318.0
166,6,48.0
166,8,2.0
166,9,125.0
166,18,18.0
166,19,11.0
167,4,38.0
167,6,57.0
167,9,7.0
167,18,2.0
168,4,178.0
168,6,66.0
168,9,53.0
168,16,2.0
168,18,3.0
168,19,1.0
169,4,30.0
169,6,12.0
170,4,112.0
170,6,47.0
170,8,1.0
170,9,64.0
170,18,10.0
170,19,3.0
172,4,62.0
172,6,38.0
172,9,3.0
173,4,22.0
173,6,22.0
173,8,3.0
173,9,12.0
173,16,1.0
173,18,6.0
173,19,5.0
174,4,1.0
174,6,9.0
174,9,6.0
174,18,4.0
175,4,5.0
175,6,8.0
175,9,35.0
176,4,78.0
176,6,32.0
176,9,28.0
176,16,1.0
176,18,9.0
176,19,5.0
177,4,3.0
177,6,2.0
177,9,8.0
177,18,1.0
178,4,20.0
178,6,10.0
178,9,16.0
178,18,1.0
179,4,1.0
179,6,19.0
179,9,27.0
179,18,6.0
179,19,3.0
180,6,8.0
180,9,19.0
180,18,5.0
180,19,3.0
181,4,3.0
181,6,5.0
182,4,46.0
182,5,1.0
182,6,40.0
182,9,71.0
182,16,1.0
182,18,21.0
182,19,4.0
183,4,3.0
183,6,6.0
183,9,17.0
183,18,1.0
185,4,57.0
185,6,42.0
185,8,2.0
185,9,67.0
185,16,2.0
185,18,14.0
185,19,6.0
186,4,28.0
186,6,10.0
186,8,3.0
186,9,3.0
186,18,2.0
186,19,2.0
187,4,12.0
187,6,18.0
187,9,51.0
187,16,1.0
187,18,5.0
189,4,3.0
189,6,19.0
189,8,1.0
189,9,46.0
189,18,4.0
191,4,10.0
191,6,21.0
191,9,49.0
191,18,7.0
191,19,5.0
192,4,21.0
192,6,29.0
192,9,92.0
192,18,16.0
194,6,8.0
194,9,40.0
194,18,7.0
195,4,19.0
195,6,9.0
195,9,8.0
196,4,14.0
196,6,15.0
196,8,1.0
196,9,32.0
196,16,1.0
196,18,7.0
196,19,2.0
198,6,6.0
198,9,10.0
198,18,1.0
199,4,5.0
199,6,9.0
199,9,14.0
199,18,1.0
200,6,1.0
201,0,1.0
201,6,1.0
201,16,16.0
201,18,1.0
202,4,4.0
202,6,11.0
202,9,43.0
202,16,5.0
202,18,12.0
203,6,11.0
203,9,48.0
203,16,1.0
203,18,4.0
203,19,3.0
205,4,9.0
205,6,4.0
206,4,17.0
206,6,7.0
206,18,1.0
207,4,10.0
207,6,17.0
207,9,11.0
208,4,2.0
208,6,5.0
208,8,1.0
208,9,3.0
208,18,2.0
209,6,5.0
209,9,2.0
209,18,3.0
209,19,1.0
210,4,4.0
210,6,7.0
210,9,9.0
210,18,1.0
210,19,1.0
211,0,1.0
211,4,6.0
211,6,19.0
211,9,44.0
211,16,1.0
211,18,5.0
213,4,1.0
213,6,9.0
213,9,44.0
213,16,12.0
213,18,2.0
214,4,23.0
214,6,9.0
214,8,3.0
214,9,41.0
214,16,4.0
214,18,4.0
214,19,1.0
215,6,2.0
215,9,6.0
216,4,12.0
216,6,7.0
216,9,17.0
216,18,1.0
218,6,4.0
218,9,12.0
218,18,4.0
218,19,1.0
219,4,5.0
219,6,18.0
219,9,61.0
219,18,2.0
220,6,2.0
220,9,6.0
221,4,22.0
221,6,4.0
221,9,47.0
221,16,8.0
221,18,4.0
221,19,1.0
222,4,55.0
222,6,15.0
222,8,1.0
222,9,10.0
222,18,6.0
223,6,6.0
223,8,3.0
223,9,24.0
224,6,7.0
224,9,75.0
224,16,2.0
224,18,2.0
225,4,253.0
225,6,94.0
225,8,1.0
225,9,45.0
225,18,1.0
225,19,1.0
226,4,2.0
226,6,10.0
226,9,51.0
226,16,1.0
226,18,4.0
227,4,14.0
227,6,22.0
227,9,47.0
227,18,8.0
228,6,3.0
228,9,5.0
228,18,2.0
230,4,10.0
230,6,13.0
230,9,25.0
230,16,1.0
230,18,1.0
232,4,11.0
232,6,6.0
232,9,40.0
232,16,1.0
232,18,1.0
233,4,16.0
233,6,5.0
233,9,7.0
234,4,62.0
234,6,19.0
234,9,53.0
234,16,1.0
234,18,2.0
235,4,13.0
235,5,1.0
235,6,9.0
235,8,1.0
235,9,26.0
235,16,3.0
235,18,20.0
235,19,4.0
237,4,30.0
237,6,12.0
237,9,9.0
238,6,8.0
238,9,29.0
238,16,2.0
238,18,3.0
239,6,5.0
239,9,29.0
239,18,1.0
240,4,4.0
240,6,7.0
240,9,3.0
240,18,2.0
242,6,3.0
242,9,26.0
242,18,4.0
242,19,2.0
243,9,6.0
245,6,3.0
245,9,2.0
245,18,1.0
246,4,35.0
246,6,44.0
246,9,95.0
246,18,7.0
247,4,1.0
247,6,7.0
247,8,1.0
247,16,2.0
249,4,396.0
249,5,2.0
249,6,199.0
249,8,3.0
249,9,96.0
249,16,4.0
249,18,33.0
249,19,11.0
250,4,124.0
250,6,121.0
250,9,45.0
250,18,2.0
251,4,117.0
251,6,25.0
251,9,17.0
251,18,2.0
252,4,12.0
252,6,18.0
252,8,2.0
252,9,71.0
252,18,9.0
252,19,3.0
253,6,4.0
253,9,4.0
253,18,4.0
254,6,6.0
254,9,10.0
255,4,166.0
255,6,42.0
255,9,11.0
255,16,1.0
255,18,3.0
255,19,2.0
256,6,1.0
257,6,2.0
258,6,2.0
258,18,2.0
258,19,2.0
259,4,468.0
259,6,184.0
259,8,1.0
259,9,54.0
259,16,2.0
259,18,4.0
259,19,3.0
260,4,5.0
260,6,9.0
260,9,11.0
260,16,1.0
260,18,5.0
260,19,4.0
261,0,1.0
261,4,27.0
261,6,11.0
261,9,4.0
261,18,3.0
262,4,8.0
262,6,14.0
262,9,44.0
262,16,4.0
262,18,3.0
263,4,30.0
263,6,10.0
263,8,1.0
263,9,1.0
264,4,188.0
264,5,9.0
264,6,107.0
264,9,98.0
264,16,6.0
264,18,41.0
264,19,19.0
265,4,174.0
265,5,1.0
265,6,67.0
265,8,1.0
265,9,20.0
265,18,14.0
265,19,3.0
266,4,43.0
266,6,8.0
266,9,68.0
266,16,3.0
266,18,6.0
266,19,2.0
267,4,3.0
267,6,19.0
267,9,31.0
267,18,9.0
267,19,9.0
269,4,3.0
269,6,18.0
269,9,68.0
269,16,1.0
269,18,13.0
270,4,16.0
270,6,6.0
271,4,8.0
271,6,7.0
271,9,9.0
271,16,1.0
271,18,1.0
272,0,4.0
272,4,6.0
272,6,13.0
272,9,109.0
272,16,29.0
272,18,7.0
273,4,97.0
273,6,63.0
273,9,73.0
273,16,1.0
273,18,12.0
273,19,11.0
274,4,9.0
274,6,10.0
274,9,32.0
274,16,2.0
274,18,3.0
275,4,57.0
275,6,30.0
275,9,8.0
275,16,7.0
275,18,10.0
275,19,3.0
276,0,1.0
276,4,233.0
276,5,10.0
276,6,127.0
276,8,2.0
276,9,160.0
276,16,5.0
276,18,13.0
277,4,23.0
277,6,27.0
277,9,67.0
277,16,8.0
277,18,3.0
278,4,172.0
278,6,34.0
278,9,16.0
278,18,1.0
279,4,77.0
279,6,23.0
279,8,1.0
279,9,5.0
279,16,1.0
279,18,2.0
280,4,66.0
280,6,30.0
280,9,9.0
280,18,4.0
280,19,6.0
281,6,10.0
281,9,1.0
281,16,5.0
281,18,7.0
282,4,24.0
282,6,17.0
282,9,15.0
283,4,51.0
283,6,25.0
283,9,30.0
283,16,6.0
283,18,7.0
283,19,7.0
284,4,20.0
284,6,19.0
284,8,3.0
284,9,18.0
284,16,1.0
284,18,6.0
284,19,3.0
287,4,39.0
287,6,53.0
287,9,179.0
287,18,26.0
287,19,20.0
288,4,209.0
288,6,59.0
288,8,2.0
288,9,84.0
288,18,6.0
288,19,2.0
289,4,9.0
289,6,5.0
289,9,34.0
289,16,2.0
289,18,15.0
289,19,1.0
290,4,39.0
290,6,23.0
290,8,2.0
290,9,40.0
290,18,7.0
290,19,4.0
291,6,2.0
291,9,4.0
291,18,1.0
294,4,42.0
294,6,36.0
294,9,79.0
294,18,6.0
294,19,1.0
295,6,4.0
295,9,3.0
296,4,22.0
296,6,22.0
296,8,1.0
296,9,28.0
296,16,3.0
296,18,4.0
298,4,111.0
298,6,47.0
298,9,37.0
298,18,1.0
300,4,124.0
300,6,74.0
301,4,40.0
301,6,6.0
301,9,28.0
301,16,2.0
301,18,2.0
302,6,4.0
302,9,10.0
303,6,3.0
303,9,6.0
303,18,1.0
304,6,2.0
304,9,13.0
305,6,7.0
307,4,81.0
307,6,15.0
307,9,20.0
307,16,3.0
307,18,11.0
307,19,4.0
308,4,6.0
308,6,5.0
308,9,5.0
308,16,1.0
309,4,38.0
309,6,29.0
309,8,4.0
309,9,15.0
309,18,2.0
309,19,2.0
310,4,19.0
310,6,3.0
310,9,2.0
311,4,42.0
311,6,24.0
311,8,1.0
311,9,79.0
311,18,13.0
311,19,1.0
312,4,19.0
312,6,13.0
312,9,86.0
312,16,2.0
312,18,8.0
314,4,19.0
314,6,18.0
314,8,1.0
314,9,67.0
314,16,1.0
314,18,1.0
315,4,23.0
315,6,6.0
315,9,2.0
315,18,1.0
315,19,1.0
316,4,130.0
316,6,53.0
316,9,69.0
316,16,1.0
316,18,10.0
316,19,1.0
317,4,28.0
317,6,5.0
317,9,15.0
318,4,175.0
318,6,88.0
318,8,1.0
318,9,36.0
318,16,2.0
318,18,31.0
318,19,26.0
319,4,40.0
319,6,4.0
320,4,8.0
320,6,5.0
320,9,12.0
321,4,149.0
321,6,37.0
321,8,9.0
321,9,25.0
321,18,21.0
321,19,10.0
323,4,246.0
323,6,63.0
323,8,1.0
323,9,22.0
324,4,29.0
324,6,17.0
324,8,1.0
324,9,45.0
324,16,2.0
324,18,5.0
324,19,1.0
325,4,35.0
325,6,26.0
325,8,1.0
325,9,71.0
325,16,1.0
325,18,5.0
325,19,2.0
326,4,270.0
326,6,43.0
326,8,2.0
326,9,9.0
326,16,1.0
326,18,11.0
326,19,10.0
327,4,68.0
327,6,29.0
327,9,63.0
327,16,1.0
327,18,10.0
327,19,11.0
330,6,1.0
330,9,14.0
333,4,7.0
333,6,23.0
333,9,63.0
333,16,9.0
333,18,6.0
334,4,214.0
334,6,61.0
334,8,3.0
334,9,86.0
334,18,12.0
334,19,9.0
335,4,43.0
335,6,46.0
335,8,1.0
335,9,62.0
337,4,1.0
337,6,8.0
337,9,51.0
337,18,2.0
338,4,9.0
338,6,1.0
339,4,143.0
339,6,72.0
339,9,62.0
339,16,1.0
339,18,26.0
339,19,16.0
340,4,14.0
340,6,26.0
340,9,51.0
340,16,5.0
340,18,10.0
340,19,3.0
341,4,5.0
341,6,11.0
341,9,12.0
341,18,3.0
341,19,2.0
342,4,223.0
342,6,77.0
342,9,27.0
342,16,2.0
342,18,10.0
343,4,3.0
343,6,2.0
343,9,1.0
20,4,39.0
20,5,1.0
20,6,33.0
20,9,32.0
20,16,13.0
20,18,24.0
20,19,2.0
21,5,1.0
21,6,13.0
21,9,27.0
21,16,7.0
21,18,4.0
22,4,42.0
22,6,13.0
22,9,20.0
22,16,3.0
22,18,1.0
24,4,14.0
24,6,14.0
24,9,27.0
24,16,2.0
25,6,9.0
25,9,9.0
25,16,4.0
26,4,13.0
26,6,13.0
26,9,12.0
26,16,4.0
26,18,2.0
27,4,20.0
27,5,1.0
27,6,21.0
27,9,25.0
27,16,7.0
27,18,4.0
28,6,1.0
29,6,10.0
29,9,29.0
29,16,3.0
30,6,1.0
32,4,10.0
32,5,1.0
32,6,20.0
32,9,14.0
32,16,3.0
33,4,3.0
33,6,3.0
35,6,4.0
35,9,6.0
36,9,10.0
36,16,1.0
36,18,2.0
37,6,8.0
37,9,16.0
37,16,1.0
37,18,7.0
38,4,10.0
38,6,5.0
38,16,2.0
39,6,10.0
39,9,8.0
39,16,5.0
39,18,3.0
40,4,59.0
40,5,3.0
40,6,39.0
40,8,2.0
40,9,74.0
40,16,19.0
40,18,10.0
41,6,1.0
42,4,30.0
42,6,28.0
42,9,29.0
42,16,16.0
42,18,3.0
46,6,9.0
46,9,11.0
46,16,4.0
48,4,6.0
48,9,23.0
48,16,1.0
50,4,8.0
50,6,21.0
50,9,106.0
50,16,8.0
50,18,3.0
50,19,1.0
51,4,29.0
51,5,1.0
51,6,22.0
51,9,16.0
51,16,8.0
51,18,15.0
52,6,4.0
52,9,10.0
52,16,1.0
52,18,1.0
53,4,1.0
53,6,33.0
53,9,31.0
53,16,6.0
54,6,2.0
55,6,6.0
55,9,13.0
55,16,4.0
55,18,8.0
56,4,107.0
56,6,42.0
56,8,1.0
56,9,30.0
56,16,11.0
56,18,7.0
56,19,1.0
57,4,10.0
57,6,26.0
57,9,73.0
57,16,3.0
57,18,2.0
57,19,1.0
60,6,19.0
60,9,2.0
60,16,5.0
60,18,9.0
60,19,3.0
61,4,7.0
61,6,2.0
62,6,4.0
62,16,2.0
62,18,2.0
63,6,11.0
63,9,16.0
63,16,1.0
63,18,2.0
63,19,1.0
64,6,6.0
64,9,4.0
64,16,1.0
66,4,16.0
66,6,16.0
66,8,1.0
66,9,30.0
66,16,4.0
66,18,1.0
67,6,1.0
67,9,1.0
67,16,3.0
67,18,1.0
68,4,5.0
68,6,8.0
68,9,19.0
69,4,3.0
69,6,19.0
69,9,26.0
69,16,4.0
69,18,1.0
70,4,46.0
70,6,39.0
70,9,28.0
70,16,7.0
70,18,7.0
71,4,4.0
71,6,15.0
71,9,10.0
71,16,5.0
71,18,11.0
72,4,3.0
72,6,5.0
72,9,10.0
72,16,1.0
73,9,8.0
73,16,1.0
74,4,18.0
74,6,20.0
74,9,6.0
74,16,2.0
74,18,1.0
77,6,8.0
77,9,33.0
77,16,4.0
77,18,3.0
78,4,8.0
78,6,14.0
78,9,8.0
78,16,7.0
78,18,14.0
79,4,61.0
79,6,26.0
79,8,1.0
79,9,29.0
79,16,4.0
79,18,15.0
80,5,1.0
80,6,15.0
80,9,13.0
80,16,4.0
80,18,5.0
82,4,15.0
82,6,9.0
82,9,4.0
82,16,1.0
82,18,3.0
83,4,4.0
83,6,29.0
83,9,61.0
83,16,15.0
83,18,2.0
85,4,2.0
85,6,19.0
85,9,25.0
85,16,9.0
85,18,14.0
85,19,3.0
86,6,2.0
86,16,1.0
86,18,1.0
88,6,14.0
88,9,12.0
88,16,2.0
88,18,5.0
88,19,1.0
89,4,9.0
89,6,10.0
89,9,19.0
89,16,5.0
89,18,6.0
90,4,9.0
90,5,2.0
90,6,7.0
90,9,2.0
90,16,1.0
90,19,1.0
91,6,20.0
91,9,22.0
91,16,5.0
91,18,3.0
92,6,7.0
92,9,10.0
92,16,68.0
93,6,5.0
93,9,19.0
93,16,1.0
94,6,7.0
94,9,22.0
94,16,3.0
95,6,7.0
95,9,19.0
95,16,1.0
96,4,80.0
96,6,46.0
96,8,1.0
96,9,20.0
96,16,5.0
96,18,5.0
96,19,1.0
97,4,33.0
97,5,7.0
97,6,34.0
97,9,75.0
97,16,9.0
97,18,10.0
98,6,5.0
98,9,4.0
98,16,1.0
99,6,4.0
99,9,23.0
99,16,5.0
99,18,1.0
100,9,3.0
100,16,1.0
101,4,3.0
101,6,9.0
101,9,10.0
101,16,2.0
102,4,28.0
102,5,1.0
102,6,22.0
102,9,37.0
102,16,7.0
102,18,3.0
102,19,1.0
104,6,1.0
104,9,1.0
107,4,14.0
107,5,1.0
107,6,11.0
107,9,3.0
107,16,2.0
107,18,6.0
108,6,9.0
108,9,14.0
108,16,3.0
108,18,6.0
108,19,1.0
110,4,11.0
110,6,10.0
110,9,10.0
110,16,3.0
111,4,14.0
111,6,15.0
111,9,17.0
111,16,1.0
112,6,16.0
112,9,14.0
112,16,4.0
113,4,7.0
113,6,4.0
113,9,2.0
113,16,1.0
116,6,6.0
116,9,6.0
116,16,2.0
118,6,26.0
118,9,37.0
118,16,6.0
118,18,4.0
119,4,74.0
119,5,1.0
119,6,16.0
119,9,87.0
119,16,3.0
119,18,5.0
120,4,8.0
120,6,21.0
120,9,26.0
120,16,7.0
120,18,2.0
122,6,6.0
122,9,1.0
122,16,2.0
123,6,47.0
123,9,50.0
123,16,4.0
123,18,3.0
123,19,2.0
124,4,7.0
124,5,3.0
124,6,16.0
124,8,1.0
124,9,28.0
124,16,5.0
124,18,6.0
127,6,2.0
128,4,3.0
128,6,16.0
128,9,21.0
128,16,2.0
128,18,1.0
129,6,7.0
129,9,16.0
129,16,9.0
129,18,9.0
129,19,1.0
133,4,139.0
133,5,6.0
133,6,41.0
133,8,1.0
133,9,25.0
133,16,6.0
133,18,13.0
134,4,2.0
134,6,6.0
134,9,23.0
134,16,11.0
134,18,4.0
135,6,24.0
135,9,39.0
135,16,9.0
135,18,8.0
135,19,2.0
136,4,5.0
136,6,9.0
136,9,24.0
136,16,1.0
137,4,13.0
137,5,1.0
137,6,6.0
137,8,2.0
137,9,52.0
137,16,2.0
137,18,1.0
138,6,17.0
138,9,34.0
138,16,8.0
138,18,8.0
140,6,5.0
140,9,49.0
140,16,5.0
140,18,5.0
141,4,11.0
141,6,15.0
141,9,5.0
141,16,2.0
141,18,6.0
141,19,1.0
142,4,108.0
142,5,1.0
142,6,18.0
142,8,1.0
142,9,24.0
142,16,3.0
142,18,1.0
143,4,41.0
143,5,1.0
143,6,21.0
143,8,1.0
143,9,20.0
143,16,9.0
143,18,3.0
143,19,1.0
144,4,7.0
144,6,27.0
144,8,2.0
144,9,16.0
144,16,1.0
144,18,1.0
145,6,6.0
145,9,7.0
145,16,2.0
145,18,3.0
146,4,5.0
146,6,10.0
146,9,6.0
146,16,5.0
146,18,6.0
147,6,13.0
147,9,14.0
147,16,4.0
147,18,1.0
148,6,12.0
148,9,11.0
148,16,2.0
148,18,3.0
149,4,10.0
149,6,15.0
149,9,3.0
149,16,4.0
149,18,6.0
150,6,1.0
151,4,2.0
151,6,3.0
