user_id,behavioural_data,clicks
55,4,1.0
55,6,6.0
55,9,25.0
55,18,1.0
56,6,25.0
56,9,58.0
56,16,13.0
56,18,8.0
56,19,4.0
57,4,2.0
57,6,12.0
57,9,23.0
57,18,3.0
57,19,1.0
58,6,1.0
58,9,1.0
58,18,1.0
59,6,1.0
59,9,1.0
59,18,1.0
60,6,4.0
60,9,13.0
62,6,1.0
62,9,1.0
62,18,1.0
64,4,1.0
64,6,2.0
65,4,38.0
65,6,24.0
65,9,29.0
65,16,2.0
65,18,11.0
65,19,3.0
67,6,6.0
67,9,5.0
67,18,3.0
67,19,3.0
68,6,1.0
68,9,4.0
69,6,15.0
69,9,44.0
69,18,8.0
69,19,5.0
70,4,7.0
70,6,8.0
70,9,15.0
70,18,2.0
71,4,15.0
71,6,9.0
71,9,23.0
71,18,1.0
73,6,2.0
74,6,1.0
74,9,2.0
74,18,1.0
75,0,2.0
75,6,14.0
75,9,21.0
75,16,1.0
75,18,2.0
76,6,4.0
76,9,19.0
77,4,17.0
77,6,8.0
77,9,61.0
77,18,3.0
77,19,1.0
78,6,4.0
78,18,2.0
78,19,2.0
79,6,29.0
79,9,67.0
79,16,1.0
79,18,9.0
79,19,3.0
80,0,4.0
80,4,6.0
80,6,33.0
80,9,81.0
80,16,1.0
80,18,11.0
80,19,2.0
81,0,4.0
81,6,9.0
81,9,50.0
81,18,1.0
82,6,20.0
82,9,18.0
82,18,6.0
82,19,6.0
83,6,1.0
83,9,1.0
83,18,1.0
84,4,11.0
84,6,15.0
84,9,10.0
84,16,1.0
84,18,3.0
85,4,5.0
85,6,3.0
85,9,1.0
85,18,1.0
87,4,2.0
87,6,11.0
87,9,96.0
87,16,2.0
87,18,2.0
88,6,11.0
88,9,85.0
88,18,4.0
88,19,2.0
89,6,2.0
89,9,9.0
89,18,4.0
89,19,4.0
90,6,28.0
90,9,78.0
90,18,8.0
90,19,6.0
91,6,1.0
92,4,52.0
92,6,16.0
92,9,14.0
92,16,2.0
92,18,5.0
92,19,2.0
93,6,3.0
93,16,2.0
93,18,4.0
93,19,2.0
94,6,8.0
94,9,13.0
94,18,4.0
94,19,3.0
95,4,3.0
95,6,10.0
95,9,22.0
95,18,2.0
96,4,2.0
96,6,27.0
96,9,30.0
96,18,10.0
96,19,8.0
99,6,13.0
99,9,15.0
99,18,5.0
100,6,15.0
100,9,48.0
100,16,1.0
100,18,11.0
100,19,7.0
101,6,1.0
101,16,1.0
102,4,5.0
102,6,8.0
102,9,12.0
102,18,5.0
102,19,4.0
103,6,10.0
103,9,10.0
103,18,5.0
103,19,2.0
104,4,14.0
104,6,24.0
104,9,24.0
104,18,6.0
104,19,4.0
105,4,12.0
105,6,6.0
105,9,25.0
106,6,5.0
106,9,6.0
106,18,1.0
106,19,1.0
108,6,5.0
108,9,6.0
108,18,1.0
108,19,1.0
109,0,8.0
109,4,90.0
109,6,51.0
109,9,76.0
109,16,5.0
109,18,11.0
109,19,3.0
110,6,10.0
110,9,46.0
110,18,11.0
110,19,4.0
111,4,1.0
111,6,14.0
111,9,39.0
111,18,4.0
111,19,4.0
112,4,69.0
112,6,28.0
112,9,17.0
112,18,1.0
112,19,1.0
113,6,10.0
113,9,10.0
113,18,4.0
113,19,5.0
114,6,5.0
114,9,8.0
114,18,1.0
115,4,12.0
115,6,14.0
115,9,5.0
115,16,4.0
115,18,9.0
117,6,7.0
117,9,26.0
117,18,2.0
118,6,2.0
119,0,5.0
119,4,9.0
119,6,18.0
119,9,67.0
119,16,2.0
119,18,7.0
120,6,4.0
120,9,10.0
120,18,3.0
121,6,2.0
121,9,4.0
121,18,1.0
121,19,1.0
122,4,27.0
122,6,18.0
122,9,20.0
122,18,5.0
122,19,4.0
123,4,4.0
123,6,22.0
123,9,19.0
123,16,2.0
123,18,15.0
123,19,4.0
124,4,15.0
124,6,23.0
124,9,34.0
124,16,2.0
124,18,5.0
124,19,2.0
125,4,4.0
125,6,7.0
125,9,3.0
125,18,5.0
125,19,2.0
126,4,17.0
126,6,6.0
126,9,11.0
126,18,3.0
126,19,1.0
127,4,10.0
127,6,4.0
127,9,2.0
130,4,30.0
130,6,40.0
130,9,40.0
130,18,13.0
130,19,11.0
132,4,6.0
132,6,5.0
132,9,102.0
133,0,5.0
133,4,4.0
133,6,26.0
133,9,60.0
133,16,4.0
133,18,15.0
133,19,3.0
134,4,20.0
134,6,11.0
134,9,37.0
135,6,2.0
136,6,11.0
136,9,5.0
136,18,3.0
136,19,3.0
137,6,2.0
137,9,1.0
137,18,2.0
137,19,1.0
138,6,8.0
138,9,2.0
138,18,2.0
139,6,12.0
139,9,23.0
139,18,4.0
139,19,3.0
141,6,2.0
141,9,10.0
143,6,6.0
143,9,20.0
143,18,2.0
144,4,4.0
144,6,14.0
144,9,11.0
144,18,5.0
144,19,4.0
145,4,15.0
145,6,11.0
145,9,12.0
145,18,5.0
145,19,3.0
147,4,9.0
147,6,5.0
147,9,7.0
148,6,5.0
148,9,5.0
148,16,3.0
148,18,6.0
149,4,13.0
149,6,14.0
149,9,10.0
149,18,4.0
149,19,6.0
150,4,7.0
150,6,11.0
150,9,14.0
150,18,2.0
151,4,5.0
151,6,8.0
151,9,18.0
151,18,7.0
152,6,6.0
152,9,30.0
152,18,4.0
153,6,1.0
154,4,6.0
154,6,23.0
154,9,52.0
154,18,9.0
154,19,7.0
155,4,2.0
155,6,17.0
155,9,31.0
155,18,3.0
155,19,4.0
156,4,3.0
156,6,11.0
156,9,5.0
156,18,3.0
156,19,2.0
157,4,10.0
157,6,10.0
157,9,11.0
157,18,4.0
157,19,1.0
158,6,7.0
158,9,14.0
158,18,4.0
158,19,2.0
159,6,11.0
159,9,28.0
159,16,1.0
159,18,4.0
160,4,6.0
160,6,1.0
160,9,1.0
160,18,1.0
160,19,1.0
161,4,12.0
161,6,4.0
161,9,2.0
161,18,2.0
162,0,5.0
162,6,15.0
162,9,20.0
162,18,12.0
162,19,9.0
163,4,36.0
163,6,30.0
163,9,28.0
163,18,9.0
163,19,2.0
165,0,3.0
165,6,17.0
165,9,62.0
165,18,19.0
165,19,2.0
166,4,56.0
166,6,20.0
166,9,59.0
166,18,7.0
166,19,6.0
167,4,27.0
167,6,16.0
167,9,25.0
167,18,7.0
168,4,42.0
168,6,23.0
168,9,73.0
168,16,2.0
168,18,6.0
168,19,1.0
169,6,8.0
169,9,13.0
172,4,4.0
172,6,24.0
172,9,64.0
172,18,3.0
173,6,1.0
173,9,1.0
173,18,1.0
176,4,24.0
176,6,37.0
176,9,77.0
176,18,7.0
176,19,3.0
177,4,5.0
177,6,5.0
177,9,19.0
177,16,3.0
177,18,3.0
178,0,2.0
178,4,3.0
178,6,11.0
178,9,42.0
178,16,1.0
178,18,3.0
179,4,1.0
179,6,10.0
179,9,6.0
180,6,5.0
180,9,3.0
180,18,1.0
180,19,1.0
181,4,6.0
181,6,2.0
181,9,1.0
181,18,1.0
182,4,31.0
182,6,19.0
182,9,73.0
182,16,1.0
182,18,5.0
182,19,3.0
183,4,9.0
183,6,7.0
183,9,6.0
183,18,1.0
184,6,4.0
184,9,1.0
184,18,1.0
185,4,7.0
185,6,17.0
185,9,90.0
185,18,6.0
185,19,4.0
186,6,8.0
186,9,46.0
186,16,2.0
186,18,2.0
187,4,3.0
187,6,5.0
187,9,2.0
187,16,1.0
187,18,2.0
188,4,2.0
188,6,5.0
188,9,6.0
188,16,1.0
188,18,1.0
190,6,1.0
190,9,2.0
190,18,1.0
191,6,8.0
191,9,11.0
191,18,4.0
191,19,2.0
192,4,4.0
192,6,13.0
193,6,7.0
193,9,5.0
193,18,3.0
195,6,6.0
195,9,29.0
197,6,3.0
197,9,7.0
197,18,4.0
199,4,13.0
199,6,25.0
199,9,42.0
199,18,9.0
199,19,5.0
200,4,10.0
200,6,5.0
200,9,5.0
200,18,4.0
202,6,5.0
202,9,25.0
204,6,3.0
204,9,14.0
206,4,12.0
206,6,11.0
206,9,29.0
207,4,11.0
207,6,11.0
207,9,36.0
207,16,2.0
207,18,7.0
207,19,1.0
208,4,5.0
208,6,15.0
208,9,23.0
208,18,1.0
209,6,1.0
209,18,1.0
209,19,1.0
210,6,1.0
210,9,1.0
210,18,1.0
211,4,2.0
211,6,14.0
211,9,37.0
211,18,4.0
211,19,3.0
213,4,5.0
213,6,4.0
213,9,21.0
213,18,7.0
215,6,10.0
215,9,22.0
215,18,1.0
216,6,2.0
217,6,1.0
217,18,1.0
217,19,1.0
218,4,17.0
218,6,10.0
218,9,5.0
218,18,5.0
219,6,9.0
219,9,26.0
219,18,3.0
219,19,1.0
220,6,10.0
220,9,23.0
220,18,2.0
222,4,38.0
222,6,18.0
222,9,22.0
223,4,27.0
223,6,23.0
223,9,52.0
223,18,8.0
224,4,2.0
224,6,10.0
224,9,6.0
224,18,3.0
225,4,61.0
225,6,22.0
225,9,4.0
226,6,5.0
226,9,22.0
226,18,4.0
227,6,13.0
227,9,85.0
227,18,2.0
228,4,1.0
228,6,7.0
228,9,18.0
228,18,8.0
228,19,6.0
230,6,2.0
230,9,2.0
230,18,2.0
232,4,10.0
232,6,8.0
232,9,16.0
232,18,4.0
233,6,5.0
233,9,29.0
236,4,11.0
236,6,6.0
236,9,5.0
236,18,2.0
237,4,37.0
237,6,14.0
237,9,8.0
237,18,3.0
238,6,1.0
238,9,1.0
238,18,1.0
240,6,5.0
240,9,13.0
240,18,2.0
241,6,2.0
241,9,1.0
241,18,1.0
242,6,4.0
242,9,7.0
242,18,2.0
242,19,1.0
245,4,2.0
245,6,2.0
245,9,2.0
245,18,2.0
246,4,10.0
246,6,3.0
246,9,27.0
246,18,1.0
249,4,110.0
249,6,61.0
249,9,66.0
249,18,2.0
250,6,6.0
250,9,2.0
250,18,4.0
250,19,2.0
251,4,4.0
251,6,16.0
251,9,69.0
252,6,5.0
252,9,364.0
255,4,56.0
255,6,10.0
256,0,5.0
256,4,16.0
256,6,15.0
256,9,228.0
256,18,9.0
256,19,6.0
257,4,1.0
257,6,15.0
257,9,7.0
257,18,5.0
257,19,2.0
258,6,5.0
258,9,11.0
258,18,4.0
258,19,2.0
259,4,167.0
259,6,104.0
259,9,62.0
259,18,4.0
259,19,4.0
260,6,5.0
260,9,3.0
261,6,9.0
261,9,13.0
261,18,5.0
261,19,2.0
265,4,80.0
265,6,23.0
265,9,2.0
266,6,3.0
267,6,6.0
267,9,4.0
267,18,3.0
267,19,2.0
268,6,7.0
268,9,17.0
268,18,4.0
268,19,4.0
269,6,8.0
269,9,7.0
269,18,3.0
269,19,2.0
272,6,7.0
272,9,54.0
272,18,2.0
272,19,2.0
273,0,2.0
273,6,8.0
273,18,7.0
273,19,4.0
274,4,19.0
274,6,9.0
274,9,16.0
274,18,2.0
274,19,1.0
275,4,2.0
275,6,9.0
275,9,37.0
275,18,1.0
276,4,60.0
276,6,40.0
276,9,40.0
276,16,2.0
276,18,6.0
278,4,9.0
278,6,10.0
278,9,3.0
279,4,64.0
279,6,41.0
279,9,25.0
279,16,1.0
279,18,13.0
279,19,11.0
280,4,20.0
280,6,47.0
280,9,71.0
280,16,1.0
280,18,17.0
280,19,11.0
281,4,3.0
281,6,5.0
281,9,9.0
281,18,2.0
281,19,2.0
284,4,1.0
284,6,15.0
284,9,31.0
284,18,4.0
284,19,3.0
287,6,11.0
287,9,32.0
287,18,1.0
288,4,149.0
288,6,101.0
288,9,1.0
288,18,3.0
288,19,2.0
290,6,4.0
290,9,22.0
291,4,10.0
291,6,10.0
291,9,15.0
293,4,22.0
293,6,10.0
293,9,31.0
293,18,7.0
294,4,23.0
294,6,13.0
294,9,1.0
294,18,1.0
295,6,5.0
295,9,13.0
296,4,15.0
296,6,15.0
296,9,4.0
296,16,1.0
296,18,7.0
296,19,5.0
297,6,6.0
297,9,6.0
297,18,2.0
298,4,31.0
298,6,11.0
298,9,7.0
298,18,1.0
299,0,15.0
299,4,56.0
299,6,51.0
299,9,136.0
299,16,26.0
299,18,20.0
299,19,6.0
300,4,11.0
300,6,2.0
302,4,1.0
302,6,7.0
302,9,23.0
302,18,1.0
303,0,2.0
303,4,1.0
303,6,19.0
303,9,55.0
303,18,8.0
303,19,6.0
304,6,5.0
304,9,7.0
307,4,2.0
307,6,4.0
309,4,9.0
309,6,17.0
309,9,20.0
309,18,11.0
309,19,14.0
310,4,26.0
310,6,4.0
310,9,10.0
312,6,4.0
312,18,4.0
312,19,3.0
314,4,4.0
314,6,10.0
314,9,31.0
314,18,1.0
314,19,1.0
315,4,45.0
315,6,11.0
316,0,6.0
316,4,5.0
316,6,16.0
316,9,44.0
316,18,14.0
316,19,4.0
317,4,2.0
320,6,4.0
320,9,15.0
321,0,7.0
321,5,1.0
321,6,29.0
321,9,62.0
321,16,1.0
321,18,17.0
321,19,11.0
322,4,2.0
322,6,15.0
322,18,8.0
322,19,9.0
323,4,82.0
323,6,35.0
323,9,28.0
323,16,3.0
323,18,7.0
323,19,4.0
324,4,29.0
324,6,32.0
324,9,47.0
324,16,1.0
324,18,10.0
324,19,5.0
326,4,91.0
326,6,20.0
326,9,29.0
326,16,1.0
326,18,5.0
327,4,19.0
327,6,8.0
327,9,11.0
327,18,2.0
328,6,5.0
328,9,14.0
328,18,3.0
328,19,1.0
329,6,6.0
329,9,19.0
329,16,1.0
329,18,7.0
329,19,2.0
330,4,10.0
330,6,11.0
330,9,5.0
330,18,7.0
330,19,3.0
332,6,2.0
332,9,18.0
333,6,5.0
334,4,43.0
334,6,21.0
334,9,28.0
334,18,2.0
334,19,2.0
335,6,1.0
335,9,2.0
336,6,6.0
336,9,33.0
337,6,2.0
337,9,1.0
337,18,2.0
337,19,2.0
338,6,8.0
338,9,86.0
338,18,10.0
338,19,3.0
339,4,19.0
339,6,16.0
339,9,37.0
339,18,5.0
339,19,5.0
340,4,9.0
340,6,15.0
340,9,9.0
340,18,8.0
342,4,120.0
342,6,63.0
342,9,19.0
342,18,1.0
20,6,5.0
20,9,39.0
20,13,7.0
20,16,3.0
20,18,2.0
26,6,7.0
26,9,18.0
26,13,3.0
27,6,2.0
27,9,15.0
32,6,3.0
32,9,150.0
32,13,9.0
35,6,9.0
35,9,59.0
35,13,9.0
37,6,3.0
42,6,8.0
42,9,4.0
42,16,1.0
42,18,3.0
47,6,1.0
49,6,8.0
49,9,45.0
49,13,3.0
49,16,1.0
49,18,1.0
51,6,7.0
51,9,76.0
51,13,3.0
51,14,27.0
51,16,1.0
52,5,1.0
52,6,4.0
52,9,21.0
52,16,2.0
52,18,1.0
54,6,2.0
54,9,9.0
55,4,6.0
55,6,3.0
55,8,2.0
55,9,22.0
56,4,11.0
56,6,12.0
56,9,25.0
63,6,2.0
64,4,14.0
64,6,14.0
64,9,36.0
64,13,6.0
66,6,6.0
66,9,37.0
66,16,2.0
66,18,6.0
68,4,9.0
68,5,1.0
68,6,15.0
68,9,95.0
68,16,2.0
68,18,1.0
69,6,1.0
69,14,32.0
70,4,7.0
70,6,15.0
70,9,55.0
70,16,2.0
70,18,1.0
71,6,1.0
71,9,14.0
76,5,1.0
76,6,17.0
76,9,22.0
76,16,1.0
77,6,2.0
77,9,54.0
78,6,14.0
78,9,208.0
78,16,1.0
78,18,3.0
78,19,1.0
84,6,1.0
85,6,4.0
85,9,26.0
88,4,6.0
88,6,9.0
88,8,7.0
88,9,44.0
88,13,3.0
88,16,2.0
88,18,2.0
89,4,8.0
89,5,1.0
89,6,15.0
89,8,4.0
89,9,27.0
89,16,2.0
89,18,2.0
94,6,6.0
94,9,60.0
94,13,7.0
97,4,15.0
97,6,6.0
97,8,2.0
97,9,28.0
97,16,1.0
99,6,4.0
99,9,56.0
101,6,3.0
101,9,8.0
105,6,1.0
105,9,1.0
105,16,1.0
105,18,1.0
107,6,4.0
108,6,8.0
108,9,87.0
108,13,7.0
114,6,1.0
119,4,12.0
119,6,13.0
119,9,63.0
119,13,4.0
124,4,7.0
124,6,1.0
125,6,13.0
125,9,19.0
125,16,1.0
126,6,2.0
126,9,12.0
126,13,7.0
128,6,5.0
128,9,38.0
128,13,3.0
128,18,1.0
130,6,16.0
130,9,163.0
130,13,3.0
130,14,19.0
130,16,1.0
130,18,1.0
133,4,7.0
133,6,14.0
133,9,41.0
133,13,6.0
135,6,1.0
135,9,1.0
139,6,4.0
139,9,42.0
142,4,13.0
142,6,2.0
144,6,2.0
146,4,7.0
146,6,5.0
148,6,6.0
148,9,40.0
148,13,7.0
150,6,1.0
155,6,2.0
155,9,19.0
156,6,6.0
156,9,48.0
156,13,3.0
156,16,4.0
156,18,5.0
158,6,2.0
158,8,4.0
162,4,3.0
162,6,4.0
163,6,1.0
166,6,2.0
166,9,22.0
166,13,6.0
167,6,11.0
167,9,76.0
167,18,4.0
168,6,2.0
168,9,21.0
168,14,12.0
168,16,2.0
170,4,9.0
170,6,15.0
170,9,87.0
170,16,1.0
170,18,1.0
171,6,1.0
171,9,3.0
172,6,1.0
176,6,7.0
176,9,53.0
176,18,2.0
178,6,1.0
178,9,3.0
182,6,1.0
182,9,1.0
184,6,3.0
184,9,10.0
189,4,16.0
189,6,35.0
189,9,63.0
189,13,12.0
189,18,1.0
190,6,8.0
190,9,39.0
190,13,8.0
191,4,4.0
191,5,2.0
191,6,9.0
191,9,83.0
191,13,5.0
191,16,1.0
194,6,16.0
194,9,112.0
194,13,6.0
194,14,1.0
194,16,3.0
194,18,2.0
195,4,16.0
195,6,15.0
195,8,1.0
195,9,49.0
195,18,2.0
197,6,2.0
200,6,2.0
201,6,6.0
201,9,28.0
201,13,6.0
201,14,31.0
202,6,4.0
202,9,41.0
202,18,2.0
203,6,3.0
203,9,39.0
203,13,3.0
205,6,2.0
206,4,5.0
206,6,17.0
206,9,60.0
206,18,2.0
207,6,3.0
215,4,3.0
215,6,4.0
215,9,38.0
215,13,6.0
216,6,2.0
216,9,16.0
216,13,3.0
218,6,4.0
218,9,19.0
219,4,7.0
219,6,2.0
223,6,1.0
224,6,3.0
224,9,31.0
224,13,3.0
224,16,1.0
224,18,1.0
228,6,5.0
228,8,10.0
228,16,1.0
228,18,1.0
233,6,1.0
233,9,13.0
235,4,2.0
235,6,4.0
235,9,23.0
239,9,1.0
241,6,3.0
241,9,10.0
241,13,7.0
243,9,3.0
245,6,3.0
245,9,12.0
246,6,11.0
246,9,18.0
246,18,4.0
247,5,16.0
247,6,3.0
247,16,1.0
247,18,5.0
249,4,12.0
249,6,8.0
249,9,53.0
250,6,11.0
250,9,62.0
250,13,3.0
253,6,1.0
253,9,14.0
256,4,2.0
256,6,9.0
256,9,51.0
256,13,4.0
259,4,11.0
259,6,8.0
259,9,66.0
259,16,2.0
259,18,3.0
261,6,1.0
261,9,20.0
263,6,2.0
265,6,1.0
265,9,3.0
266,6,2.0
266,9,20.0
267,6,9.0
267,9,120.0
267,13,4.0
267,18,1.0
276,4,23.0
276,6,30.0
276,8,16.0
276,9,75.0
276,13,3.0
277,6,3.0
277,9,54.0
277,13,7.0
279,6,1.0
280,4,14.0
280,6,7.0
280,9,9.0
281,6,2.0
281,9,4.0
284,4,12.0
284,6,21.0
284,8,13.0
284,9,183.0
284,13,7.0
287,6,10.0
287,9,110.0
287,16,3.0
287,18,5.0
290,6,2.0
290,9,29.0
290,18,1.0
292,6,3.0
292,9,26.0
295,4,7.0
295,6,9.0
295,16,1.0
295,18,1.0
296,6,9.0
296,9,43.0
296,13,5.0
296,16,2.0
296,18,2.0
299,6,6.0
299,9,1.0
301,6,9.0
301,9,43.0
302,6,1.0
302,9,22.0
303,6,1.0
305,6,6.0
305,9,41.0
305,16,2.0
307,4,1.0
307,6,7.0
307,9,13.0
307,16,1.0
307,18,1.0
308,6,3.0
308,9,78.0
308,16,1.0
309,4,24.0
309,6,21.0
309,9,77.0
309,14,26.0
309,16,1.0
309,18,3.0
311,6,10.0
311,18,1.0
313,6,22.0
313,9,167.0
313,16,1.0
313,18,7.0
314,4,3.0
314,6,4.0
314,9,48.0
316,6,1.0
317,6,4.0
317,9,31.0
317,13,6.0
319,6,6.0
319,9,9.0
321,6,5.0
321,9,23.0
321,16,2.0
321,18,1.0
327,4,2.0
327,6,13.0
327,9,64.0
329,6,2.0
330,6,3.0
330,9,17.0
331,6,1.0
332,6,1.0
336,6,1.0
338,4,3.0
338,6,7.0
338,9,2.0
340,4,24.0
340,5,5.0
340,6,11.0
340,8,7.0
340,9,103.0
340,13,3.0
341,6,12.0
341,9,18.0
341,18,1.0
341,19,1.0
342,6,20.0
342,9,37.0
342,16,2.0
342,18,7.0
344,6,1.0
344,14,34.0
345,5,1.0
345,6,29.0
345,9,81.0
345,16,1.0
345,18,2.0
345,19,1.0
347,6,7.0
347,9,28.0
347,13,2.0
349,6,3.0
352,6,8.0
352,9,69.0
352,13,3.0
355,4,5.0
355,6,4.0
356,6,1.0
356,16,1.0
356,18,1.0
359,4,6.0
359,6,5.0
359,9,24.0
361,6,2.0
361,16,1.0
361,18,1.0
366,4,3.0
366,6,12.0
366,9,35.0
366,16,1.0
366,18,3.0
368,6,7.0
368,9,13.0
371,6,1.0
372,6,4.0
372,9,2.0
372,16,1.0
372,18,2.0
374,6,1.0
374,9,34.0
375,6,6.0
375,9,11.0
375,14,47.0
375,18,1.0
376,4,3.0
376,6,7.0
376,9,27.0
377,6,1.0
379,4,4.0
379,6,21.0
379,9,74.0
379,13,4.0
380,5,1.0
380,6,4.0
380,9,52.0
381,6,5.0
381,9,24.0
381,13,6.0
382,6,1.0
382,9,3.0
383,4,10.0
383,5,1.0
383,6,26.0
383,9,89.0
383,16,1.0
384,6,13.0
384,9,63.0
385,6,6.0
385,9,38.0
385,16,2.0
386,4,4.0
386,6,4.0
386,8,3.0
386,9,18.0
387,6,1.0
388,4,18.0
388,6,7.0
388,8,4.0
388,9,44.0
389,4,1.0
389,6,5.0
389,9,44.0
389,16,4.0
391,6,1.0
392,6,5.0
392,9,64.0
393,6,6.0
393,9,45.0
393,13,6.0
393,16,2.0
394,6,5.0
394,9,26.0
395,4,2.0
395,6,2.0
395,9,51.0
396,4,12.0
396,5,1.0
396,6,14.0
396,8,5.0
396,9,62.0
396,16,1.0
402,4,6.0
402,6,10.0
402,8,4.0
402,9,27.0
402,16,2.0
402,18,6.0
403,6,1.0
403,16,2.0
408,4,2.0
408,6,5.0
408,9,37.0
408,16,1.0
409,4,19.0
409,6,9.0
409,8,2.0
409,9,48.0
409,14,34.0
410,6,8.0
410,9,167.0
410,14,30.0
411,4,9.0
411,6,17.0
411,8,4.0
411,9,106.0
411,13,7.0
411,16,4.0
411,18,11.0
412,6,6.0
412,8,2.0
412,9,20.0
412,16,1.0
414,4,1.0
414,6,7.0
414,8,1.0
415,6,6.0
415,16,1.0
415,18,1.0
418,6,4.0
418,9,24.0
418,18,1.0
419,4,5.0
419,5,3.0
419,6,8.0
419,9,115.0
419,16,4.0
421,6,2.0
422,4,3.0
422,6,10.0
422,9,66.0
422,13,3.0
422,16,1.0
422,18,1.0
423,6,7.0
424,6,1.0
426,6,5.0
426,16,1.0
426,18,1.0
432,6,4.0
432,9,4.0
432,16,1.0
432,18,1.0
434,6,11.0
434,9,72.0
434,13,4.0
434,16,4.0
434,18,2.0
436,4,7.0
436,6,2.0
438,5,2.0
438,6,12.0
438,9,40.0
438,13,9.0
438,18,2.0
440,6,1.0
443,4,6.0
443,6,7.0
443,9,38.0
443,13,10.0
444,6,1.0
444,9,12.0
446,4,1.0
446,6,4.0
446,9,15.0
446,18,1.0
447,6,3.0
447,9,20.0
447,14,40.0
448,4,9.0
448,6,1.0
449,6,1.0
451,6,2.0
451,16,1.0
452,6,2.0
452,16,1.0
453,6,4.0
453,9,62.0
453,13,4.0
454,6,4.0
454,9,36.0
454,13,6.0
459,6,2.0
459,9,44.0
459,13,3.0
461,6,6.0
461,9,71.0
465,6,4.0
465,9,26.0
467,4,3.0
467,6,4.0
467,9,26.0
467,13,4.0
468,0,0.001
470,4,2.0
470,6,4.0
470,9,13.0
472,4,13.0
472,6,8.0
472,9,20.0
472,13,3.0
473,4,5.0
473,6,14.0
473,9,73.0
474,6,3.0
474,9,10.0
474,13,3.0
475,4,1.0
475,6,16.0
475,9,65.0
475,13,5.0
475,18,2.0
476,6,4.0
476,9,9.0
476,18,1.0
477,6,2.0
477,9,11.0
478,6,2.0
480,6,4.0
480,9,35.0
481,5,1.0
481,6,5.0
481,9,25.0
481,16,1.0
481,18,1.0
483,6,7.0
483,9,38.0
483,14,13.0
488,6,1.0
491,5,1.0
491,6,18.0
491,8,1.0
491,9,5.0
491,16,18.0
491,18,7.0
495,4,4.0
495,6,6.0
495,9,56.0
496,6,5.0
496,8,1.0
496,9,49.0
496,13,4.0
498,6,1.0
500,6,2.0
500,9,69.0
500,13,9.0
506,6,2.0
509,4,5.0
509,5,1.0
509,6,13.0
509,9,35.0
509,18,1.0
513,4,14.0
513,6,11.0
513,8,1.0
513,9,31.0
513,13,6.0
514,4,8.0
514,6,6.0
514,8,2.0
517,4,2.0
517,6,5.0
517,8,2.0
520,6,1.0
524,6,3.0
524,9,1.0
525,4,6.0
525,6,2.0
525,9,20.0
529,6,8.0
529,9,72.0
529,13,4.0
533,6,3.0
536,4,6.0
536,6,7.0
536,16,1.0
536,18,2.0
538,6,3.0
538,9,25.0
538,13,3.0
543,6,1.0
544,6,1.0
548,6,7.0
548,9,87.0
548,14,32.0
548,16,1.0
548,18,3.0
553,6,2.0
553,9,15.0
555,6,1.0
555,9,8.0
557,6,5.0
557,9,56.0
557,13,4.0
559,6,2.0
559,9,2.0
559,16,1.0
559,18,1.0
565,4,6.0
565,6,5.0
565,9,12.0
565,13,4.0
567,6,6.0
567,9,51.0
567,16,1.0
569,6,3.0
569,9,29.0
569,13,4.0
570,6,2.0
