user_id,behavioural_data,clicks
243,6,3.0
243,9,27.0
243,18,1.0
243,19,1.0
244,6,23.0
244,9,22.0
244,18,12.0
244,19,1.0
245,4,10.0
245,6,8.0
248,6,2.0
248,9,16.0
248,18,1.0
248,19,1.0
249,4,3.0
249,6,15.0
249,9,36.0
249,16,1.0
249,18,8.0
249,19,7.0
251,6,3.0
251,9,5.0
251,18,2.0
252,4,2.0
252,6,14.0
252,9,27.0
253,4,2.0
253,6,1.0
253,9,43.0
254,6,6.0
254,9,46.0
255,4,1.0
255,6,7.0
255,9,20.0
255,18,1.0
256,4,5.0
256,6,6.0
256,8,1.0
256,9,5.0
259,6,1.0
261,6,4.0
261,9,21.0
262,4,5.0
262,6,5.0
262,9,24.0
262,18,1.0
262,19,1.0
264,6,2.0
265,4,18.0
265,6,12.0
265,9,29.0
266,4,59.0
266,6,10.0
266,9,19.0
266,16,1.0
267,6,3.0
267,9,25.0
269,4,13.0
269,6,4.0
269,9,10.0
270,4,14.0
270,6,17.0
270,9,7.0
270,16,1.0
270,18,4.0
271,6,12.0
271,9,45.0
273,0,3.0
273,4,3.0
273,6,34.0
273,9,388.0
273,18,4.0
274,6,1.0
275,6,4.0
275,9,17.0
276,6,1.0
276,9,4.0
278,6,11.0
278,9,86.0
278,18,2.0
278,19,2.0
279,4,15.0
279,6,19.0
279,9,47.0
279,18,3.0
279,19,3.0
280,4,25.0
280,6,10.0
280,9,37.0
280,18,3.0
280,19,2.0
282,0,3.0
282,4,27.0
282,6,17.0
282,9,65.0
282,16,1.0
282,18,2.0
282,19,1.0
283,6,3.0
283,9,20.0
283,18,1.0
21,4,9.0
21,6,8.0
23,6,8.0
23,16,4.0
23,18,12.0
23,19,3.0
24,4,90.0
24,6,39.0
24,14,12.0
24,16,11.0
24,18,6.0
24,19,1.0
26,6,2.0
26,14,12.0
27,4,4.0
27,6,1.0
30,6,2.0
30,14,13.0
30,16,3.0
30,18,6.0
32,4,2.0
32,6,1.0
37,6,1.0
37,14,2.0
39,4,42.0
39,6,11.0
39,14,13.0
39,18,1.0
40,6,5.0
40,14,16.0
40,16,1.0
40,18,1.0
41,4,11.0
41,6,24.0
41,14,20.0
41,16,1.0
41,18,3.0
41,19,3.0
44,4,20.0
44,6,5.0
44,16,1.0
44,18,2.0
45,6,9.0
45,14,14.0
45,16,37.0
45,18,51.0
45,19,3.0
46,6,3.0
47,4,20.0
47,6,3.0
47,14,3.0
47,18,1.0
49,6,5.0
49,14,13.0
49,18,4.0
49,19,2.0
50,4,74.0
50,6,15.0
50,14,18.0
50,16,1.0
50,18,1.0
52,4,24.0
52,6,4.0
53,4,16.0
53,6,8.0
53,14,13.0
54,4,47.0
54,6,5.0
54,14,15.0
54,18,1.0
58,6,1.0
58,14,12.0
60,4,5.0
60,6,4.0
60,14,1.0
60,18,3.0
62,6,4.0
62,14,13.0
62,18,1.0
63,6,3.0
63,14,1.0
63,16,1.0
63,18,1.0
64,4,9.0
64,6,4.0
64,14,15.0
65,4,63.0
65,6,13.0
67,6,3.0
67,14,23.0
68,4,4.0
68,6,6.0
68,19,1.0
72,4,32.0
72,6,3.0
76,4,12.0
76,6,8.0
76,14,12.0
77,4,39.0
77,6,23.0
77,14,12.0
77,18,1.0
79,4,5.0
79,6,2.0
79,14,14.0
81,4,4.0
81,6,4.0
82,4,1.0
82,6,10.0
82,14,24.0
82,16,1.0
82,18,2.0
83,4,12.0
83,6,7.0
83,14,14.0
83,18,2.0
85,6,4.0
85,14,13.0
85,18,1.0
87,4,7.0
87,6,3.0
87,14,13.0
91,4,4.0
91,6,4.0
91,14,14.0
94,6,8.0
98,6,3.0
98,14,19.0
98,19,1.0
100,4,101.0
100,6,15.0
100,14,6.0
100,18,1.0
101,6,1.0
101,14,13.0
103,6,2.0
103,14,19.0
104,4,43.0
104,6,12.0
105,4,5.0
105,6,8.0
105,14,12.0
105,18,1.0
107,4,10.0
107,6,8.0
107,14,15.0
107,16,1.0
107,18,1.0
108,4,20.0
108,6,25.0
108,14,17.0
108,16,5.0
108,18,29.0
108,19,9.0
109,6,2.0
109,18,2.0
110,4,35.0
110,6,8.0
110,14,26.0
110,18,1.0
110,19,1.0
112,4,48.0
112,6,12.0
112,14,1.0
112,16,4.0
112,18,5.0
116,4,2.0
116,6,7.0
116,18,3.0
117,6,5.0
117,14,23.0
117,18,2.0
117,19,1.0
118,6,5.0
118,16,11.0
118,18,4.0
120,6,1.0
120,14,13.0
121,6,2.0
122,4,26.0
122,6,9.0
128,6,6.0
128,14,16.0
128,16,5.0
128,18,12.0
128,19,2.0
129,4,36.0
129,6,10.0
129,14,12.0
129,18,2.0
130,4,2.0
130,6,5.0
130,14,12.0
130,18,1.0
131,6,3.0
131,14,13.0
134,6,11.0
134,14,14.0
134,18,4.0
134,19,1.0
135,6,8.0
135,14,12.0
135,16,1.0
135,18,2.0
135,19,1.0
138,6,1.0
138,14,12.0
139,4,82.0
139,6,39.0
139,14,12.0
139,16,15.0
139,18,26.0
139,19,3.0
140,4,57.0
140,6,14.0
140,14,2.0
140,16,7.0
140,18,1.0
146,4,3.0
146,6,10.0
146,14,12.0
146,18,1.0
147,6,16.0
147,14,1.0
147,16,6.0
147,18,6.0
147,19,2.0
148,4,6.0
148,6,3.0
150,6,2.0
150,14,20.0
151,4,109.0
151,6,29.0
151,14,12.0
151,18,4.0
151,19,3.0
152,6,2.0
152,14,13.0
153,4,4.0
153,6,6.0
153,14,19.0
155,4,59.0
155,6,17.0
156,4,10.0
156,6,6.0
156,14,12.0
158,4,3.0
158,6,3.0
162,6,2.0
163,4,12.0
163,6,5.0
168,4,8.0
168,6,8.0
168,14,19.0
168,16,2.0
168,18,3.0
169,4,1.0
169,6,6.0
169,18,1.0
171,6,6.0
171,14,1.0
171,16,3.0
171,18,4.0
175,6,1.0
176,6,4.0
176,14,23.0
176,18,2.0
177,6,13.0
177,14,15.0
177,16,12.0
177,18,11.0
180,4,6.0
180,6,14.0
180,16,11.0
180,18,14.0
180,19,2.0
181,4,1.0
181,6,4.0
181,14,15.0
181,16,2.0
181,18,3.0
182,4,15.0
182,6,10.0
182,14,26.0
182,16,9.0
183,4,12.0
183,6,2.0
183,14,18.0
185,6,3.0
185,14,1.0
188,4,49.0
188,6,6.0
188,14,12.0
189,4,3.0
189,6,8.0
196,4,12.0
196,6,6.0
196,16,11.0
196,18,3.0
205,6,3.0
205,14,15.0
205,18,1.0
214,6,3.0
214,14,14.0
217,4,48.0
217,6,12.0
217,14,4.0
217,16,1.0
217,18,1.0
219,4,4.0
219,6,16.0
219,14,14.0
219,18,1.0
220,4,21.0
220,6,3.0
223,6,1.0
223,14,12.0
224,4,84.0
224,6,25.0
224,16,2.0
224,18,14.0
224,19,1.0
232,4,10.0
232,6,7.0
232,14,1.0
232,16,13.0
232,18,10.0
234,4,1.0
234,6,5.0
234,16,1.0
234,18,2.0
235,4,48.0
235,6,9.0
235,14,2.0
238,6,6.0
238,14,49.0
238,18,1.0
239,6,6.0
239,14,1.0
239,16,1.0
239,18,3.0
240,4,119.0
240,6,38.0
240,16,2.0
240,18,8.0
240,19,3.0
242,6,5.0
242,14,12.0
244,4,42.0
244,6,9.0
244,18,5.0
244,19,1.0
247,6,1.0
250,6,3.0
250,14,15.0
251,4,10.0
251,6,12.0
251,14,13.0
252,6,2.0
252,14,13.0
253,6,3.0
253,14,1.0
253,18,1.0
254,6,2.0
255,4,201.0
255,6,65.0
255,16,3.0
255,18,1.0
256,4,69.0
256,6,13.0
258,4,42.0
258,6,6.0
258,14,13.0
259,6,7.0
259,14,12.0
259,16,5.0
259,18,6.0
265,6,1.0
265,14,19.0
268,4,3.0
268,6,3.0
270,4,9.0
270,6,2.0
274,6,4.0
274,14,2.0
274,16,1.0
274,18,3.0
276,4,1.0
276,6,6.0
276,16,1.0
276,18,1.0
278,4,6.0
278,6,5.0
278,14,1.0
280,6,2.0
280,16,1.0
280,18,3.0
280,19,1.0
285,4,11.0
285,6,8.0
285,14,12.0
289,4,8.0
289,6,8.0
289,16,1.0
289,18,6.0
289,19,1.0
290,4,9.0
290,6,4.0
290,14,14.0
292,4,17.0
292,6,3.0
292,14,12.0
293,4,285.0
293,6,76.0
293,14,10.0
293,16,8.0
293,18,15.0
293,19,2.0
294,4,34.0
294,6,12.0
294,14,1.0
296,4,31.0
296,6,7.0
297,6,1.0
297,14,13.0
298,4,4.0
298,6,17.0
298,14,13.0
298,18,2.0
298,19,1.0
300,6,1.0
304,4,7.0
304,6,8.0
304,18,16.0
304,19,4.0
305,6,4.0
305,14,12.0
305,18,1.0
306,6,13.0
306,14,5.0
306,16,2.0
306,18,3.0
308,4,12.0
308,6,10.0
308,14,13.0
309,6,4.0
309,14,1.0
310,4,3.0
310,6,5.0
310,14,13.0
311,6,1.0
311,14,14.0
312,4,22.0
312,6,5.0
312,14,17.0
313,6,1.0
313,14,15.0
314,6,4.0
314,14,12.0
314,16,1.0
314,18,2.0
316,4,2.0
316,6,3.0
316,16,1.0
316,18,1.0
319,4,29.0
319,6,5.0
319,14,3.0
324,6,1.0
326,4,158.0
326,6,16.0
326,14,1.0
326,16,1.0
326,18,7.0
326,19,3.0
328,4,24.0
328,6,14.0
328,14,24.0
328,18,19.0
328,19,7.0
330,4,37.0
330,6,14.0
330,14,18.0
330,16,2.0
330,18,7.0
330,19,2.0
331,4,9.0
331,6,5.0
331,14,21.0
332,4,93.0
332,6,9.0
332,14,12.0
334,6,3.0
334,14,13.0
334,16,1.0
334,18,2.0
336,6,1.0
336,19,1.0
339,4,8.0
339,6,7.0
339,14,12.0
342,4,1.0
342,6,2.0
342,14,12.0
344,6,1.0
344,16,1.0
344,18,1.0
345,4,13.0
345,6,5.0
345,14,1.0
345,16,1.0
345,18,4.0
346,6,3.0
346,14,5.0
348,6,1.0
348,16,1.0
348,18,2.0
349,4,6.0
349,6,4.0
349,14,19.0
350,6,10.0
350,14,18.0
350,16,1.0
350,18,3.0
351,4,23.0
351,6,12.0
351,14,4.0
353,6,7.0
353,14,12.0
353,16,3.0
353,18,4.0
354,4,39.0
354,6,14.0
354,16,1.0
354,18,4.0
354,19,1.0
356,6,1.0
356,14,12.0
357,6,4.0
357,14,13.0
358,4,2.0
358,6,10.0
358,18,3.0
358,19,1.0
359,6,5.0
359,14,14.0
361,6,3.0
361,14,12.0
362,4,6.0
362,6,4.0
363,6,4.0
363,16,1.0
363,18,1.0
365,4,1.0
365,6,5.0
365,14,1.0
365,18,4.0
365,19,2.0
366,4,2.0
366,6,6.0
366,14,13.0
366,18,3.0
366,19,1.0
367,6,12.0
367,14,12.0
367,16,7.0
367,18,9.0
367,19,2.0
368,4,8.0
368,6,3.0
369,4,147.0
369,6,7.0
370,6,5.0
370,14,1.0
373,6,4.0
373,18,7.0
373,19,3.0
374,4,47.0
374,6,9.0
374,18,4.0
374,19,3.0
376,6,1.0
376,14,12.0
380,6,10.0
380,16,5.0
380,18,5.0
382,4,82.0
382,6,28.0
382,16,1.0
383,4,8.0
383,6,6.0
383,14,19.0
383,18,2.0
383,19,1.0
385,4,2.0
385,6,5.0
389,6,1.0
389,14,2.0
392,4,4.0
392,6,6.0
392,16,1.0
392,18,3.0
392,19,3.0
393,6,1.0
393,14,13.0
398,6,2.0
398,14,13.0
400,6,14.0
400,14,15.0
400,16,8.0
400,18,19.0
400,19,5.0
401,6,6.0
401,14,48.0
406,4,7.0
406,6,1.0
406,18,1.0
407,6,4.0
408,4,6.0
408,6,5.0
408,14,12.0
409,6,4.0
409,14,12.0
409,16,1.0
409,18,1.0
410,6,2.0
411,6,3.0
411,14,13.0
411,18,1.0
413,6,1.0
413,14,16.0
414,4,55.0
414,6,12.0
414,14,1.0
414,18,1.0
415,6,1.0
415,14,21.0
418,4,40.0
418,6,6.0
418,14,14.0
419,4,32.0
419,6,4.0
419,14,25.0
420,6,6.0
420,16,1.0
420,18,6.0
420,19,3.0
421,4,73.0
421,6,29.0
421,16,1.0
421,18,4.0
421,19,2.0
425,6,4.0
425,14,23.0
426,4,123.0
426,6,25.0
426,14,31.0
426,16,1.0
426,18,12.0
426,19,6.0
427,6,2.0
427,14,12.0
428,4,37.0
428,6,12.0
428,18,6.0
429,6,4.0
429,14,1.0
429,16,1.0
429,18,1.0
431,4,30.0
431,6,9.0
431,14,4.0
431,16,8.0
431,18,3.0
436,4,128.0
436,6,22.0
436,14,2.0
438,4,20.0
438,6,5.0
438,14,12.0
438,16,9.0
438,18,2.0
439,4,5.0
439,6,8.0
440,4,29.0
440,6,4.0
442,6,5.0
442,14,12.0
443,6,4.0
443,14,1.0
443,16,1.0
443,18,2.0
444,4,35.0
444,6,4.0
444,19,1.0
445,6,6.0
445,14,14.0
445,16,1.0
445,18,2.0
446,4,33.0
446,6,4.0
448,4,45.0
448,6,8.0
448,14,13.0
448,16,1.0
448,18,2.0
450,6,11.0
450,14,2.0
450,16,1.0
450,18,6.0
450,19,2.0
452,4,5.0
452,6,4.0
452,14,12.0
453,4,2.0
453,6,19.0
453,16,1.0
453,18,1.0
456,4,88.0
456,6,13.0
456,14,1.0
456,16,2.0
456,18,1.0
456,19,1.0
457,4,13.0
457,6,4.0
458,4,6.0
458,6,6.0
458,14,15.0
459,4,6.0
459,6,7.0
459,16,2.0
459,18,4.0
464,4,9.0
464,5,1.0
464,6,11.0
464,18,1.0
468,4,5.0
468,6,3.0
468,14,19.0
469,4,228.0
469,6,62.0
469,14,16.0
469,16,5.0
469,18,12.0
469,19,1.0
470,6,5.0
470,14,12.0
470,19,2.0
471,6,1.0
471,14,12.0
473,4,41.0
473,6,9.0
473,14,16.0
477,4,7.0
477,6,2.0
478,4,6.0
478,6,2.0
478,14,14.0
480,4,4.0
480,6,8.0
480,14,12.0
480,16,3.0
480,18,4.0
480,19,1.0
481,6,3.0
481,14,2.0
482,6,2.0
482,18,1.0
488,4,69.0
488,6,2.0
488,16,1.0
488,18,2.0
488,19,1.0
491,4,17.0
491,6,5.0
491,14,4.0
492,6,1.0
493,4,56.0
493,6,13.0
493,14,12.0
495,4,15.0
495,6,8.0
495,14,17.0
496,4,8.0
496,6,9.0
496,14,14.0
496,16,3.0
496,18,1.0
499,6,8.0
499,14,22.0
499,16,4.0
499,18,6.0
500,6,3.0
500,14,13.0
501,4,22.0
501,6,14.0
501,14,16.0
502,4,3.0
502,6,6.0
502,14,18.0
502,16,3.0
502,18,8.0
502,19,1.0
504,4,33.0
504,6,9.0
504,14,1.0
512,4,20.0
512,6,4.0
512,14,12.0
513,4,3.0
513,6,3.0
513,14,14.0
514,4,11.0
514,6,15.0
514,14,23.0
514,16,3.0
514,18,6.0
514,19,5.0
515,6,3.0
515,18,6.0
521,6,4.0
521,14,13.0
523,4,129.0
523,6,15.0
524,4,138.0
524,6,54.0
524,14,14.0
524,16,9.0
524,18,8.0
525,4,132.0
525,6,11.0
525,14,13.0
526,6,1.0
526,14,13.0
527,4,12.0
527,6,9.0
527,14,12.0
527,16,1.0
527,18,2.0
530,6,6.0
530,14,13.0
530,16,1.0
530,18,2.0
530,19,1.0
531,4,15.0
531,6,7.0
531,14,25.0
531,16,2.0
531,18,5.0
533,4,2.0
533,6,4.0
533,14,13.0
534,4,8.0
534,6,4.0
534,14,1.0
536,6,4.0
536,14,13.0
537,6,2.0
538,4,3.0
538,6,4.0
540,4,3.0
540,6,1.0
544,4,7.0
544,6,7.0
544,14,12.0
545,4,105.0
545,6,28.0
545,14,22.0
546,4,10.0
546,6,2.0
547,6,3.0
547,16,1.0
547,18,1.0
548,4,17.0
548,6,14.0
548,14,1.0
548,18,3.0
550,4,364.0
550,6,15.0
550,14,2.0
550,16,8.0
550,18,6.0
551,4,92.0
551,6,23.0
551,14,1.0
551,16,3.0
551,18,7.0
553,6,1.0
553,14,13.0
558,4,15.0
558,6,5.0
560,4,3.0
560,6,14.0
560,14,19.0
560,16,6.0
560,18,9.0
560,19,2.0
563,4,27.0
563,6,4.0
563,14,13.0
564,4,17.0
564,6,16.0
564,14,26.0
564,16,2.0
564,18,8.0
564,19,1.0
565,4,49.0
565,6,12.0
565,16,3.0
565,18,8.0
569,4,10.0
569,6,5.0
570,4,15.0
570,5,5.0
570,6,6.0
570,14,12.0
572,4,21.0
572,6,10.0
572,14,12.0
572,16,1.0
572,18,3.0
573,4,14.0
573,6,5.0
576,4,21.0
576,6,16.0
576,14,21.0
576,16,2.0
576,18,5.0
576,19,3.0
578,4,15.0
578,6,1.0
579,6,6.0
579,14,20.0
580,6,1.0
580,14,12.0
582,6,2.0
582,14,14.0
583,4,45.0
583,6,17.0
583,14,16.0
583,18,1.0
587,6,2.0
587,14,13.0
589,4,1.0
589,6,10.0
589,14,12.0
589,16,1.0
589,18,7.0
589,19,2.0
590,4,21.0
590,6,16.0
590,14,21.0
590,16,20.0
590,18,11.0
590,19,3.0
591,4,32.0
591,6,5.0
592,4,34.0
592,6,9.0
592,14,1.0
594,4,2.0
594,6,3.0
594,14,12.0
596,4,36.0
596,6,5.0
596,14,12.0
597,6,2.0
597,16,2.0
597,18,3.0
601,6,1.0
601,14,14.0
602,4,39.0
602,5,1.0
602,6,6.0
602,14,14.0
603,4,6.0
603,6,2.0
604,6,2.0
604,16,2.0
604,18,1.0
607,4,68.0
607,6,47.0
607,14,11.0
607,16,13.0
607,18,9.0
608,4,19.0
608,6,7.0
608,18,1.0
608,19,2.0
610,6,9.0
610,14,30.0
610,16,5.0
610,18,22.0
611,4,41.0
611,6,3.0
611,16,5.0
611,18,3.0
620,4,8.0
620,6,17.0
620,16,8.0
620,18,1.0
620,19,1.0
621,4,10.0
621,6,6.0
621,14,1.0
621,16,1.0
621,18,3.0
621,19,2.0
623,4,59.0
623,6,17.0
623,14,16.0
623,16,8.0
623,18,4.0
624,6,2.0
624,16,6.0
624,18,3.0
625,4,26.0
625,6,8.0
625,14,10.0
625,16,1.0
625,18,2.0
626,4,8.0
626,6,4.0
626,14,30.0
628,4,30.0
628,6,20.0
628,19,1.0
631,4,116.0
631,6,14.0
631,14,16.0
631,16,2.0
631,18,5.0
632,4,13.0
632,6,2.0
632,14,12.0
634,4,22.0
634,6,7.0
634,14,31.0
636,6,4.0
636,14,12.0
636,16,3.0
636,18,1.0
637,6,13.0
637,14,16.0
637,16,1.0
637,18,4.0
637,19,2.0
638,6,1.0
640,4,2.0
640,6,2.0
641,4,45.0
641,6,8.0
641,14,16.0
642,6,3.0
642,14,12.0
642,18,1.0
643,6,3.0
643,16,1.0
644,4,2.0
644,6,7.0
644,16,1.0
644,18,1.0
645,4,35.0
645,6,6.0
647,6,5.0
647,14,14.0
650,6,5.0
650,14,4.0
650,18,2.0
651,4,26.0
651,6,4.0
651,14,12.0
653,6,1.0
654,6,1.0
655,6,1.0
656,4,67.0
656,6,10.0
656,14,12.0
657,4,16.0
657,6,10.0
657,14,12.0
657,16,4.0
657,18,4.0
658,4,2.0
658,6,2.0
658,18,2.0
658,19,1.0
662,4,30.0
662,6,14.0
662,14,13.0
662,16,8.0
662,18,18.0
662,19,2.0
663,4,16.0
663,6,3.0
663,14,19.0
664,6,1.0
665,4,15.0
665,6,3.0
670,4,13.0
670,6,15.0
670,14,22.0
670,18,3.0
670,19,1.0
672,4,90.0
672,6,18.0
672,14,1.0
672,16,4.0
672,18,8.0
672,19,1.0
674,4,106.0
674,6,16.0
674,14,14.0
675,6,2.0
675,14,24.0
676,14,12.0
679,6,7.0
679,14,13.0
679,16,1.0
679,18,4.0
679,19,1.0
682,6,10.0
682,14,1.0
682,16,12.0
682,18,8.0
685,6,1.0
686,4,5.0
686,6,5.0
686,14,13.0
687,4,12.0
687,6,3.0
687,14,15.0
690,4,24.0
690,6,5.0
690,14,13.0
694,4,22.0
694,6,6.0
694,14,12.0
695,4,45.0
695,6,4.0
695,14,11.0
695,19,1.0
697,4,26.0
697,6,14.0
697,14,20.0
697,16,6.0
697,18,7.0
699,4,59.0
699,6,22.0
699,14,13.0
699,16,8.0
699,18,12.0
699,19,3.0
703,14,13.0
704,4,71.0
704,6,16.0
704,16,3.0
704,18,2.0
705,4,21.0
705,6,6.0
705,14,15.0
711,4,28.0
711,6,5.0
711,14,12.0
712,4,20.0
712,6,8.0
713,4,2.0
713,6,3.0
713,14,3.0
717,6,3.0
717,14,1.0
718,4,14.0
718,6,3.0
718,14,17.0
720,4,42.0
720,6,11.0
720,14,20.0
720,16,5.0
720,18,23.0
720,19,6.0
721,4,11.0
721,6,4.0
721,14,12.0
723,4,19.0
723,6,12.0
723,14,20.0
723,18,2.0
723,19,1.0
724,6,2.0
724,14,13.0
725,6,1.0
727,4,3.0
727,6,4.0
727,16,1.0
727,18,1.0
727,19,1.0
