user_id,behavioural_data,clicks
47,9,32.0
47,14,10.0
47,16,2.0
50,6,4.0
50,9,46.0
50,16,7.0
51,6,20.0
51,9,19.0
51,16,4.0
52,6,4.0
52,9,11.0
53,6,4.0
53,9,6.0
54,6,2.0
54,16,3.0
55,6,3.0
55,9,14.0
55,16,1.0
55,18,1.0
56,4,33.0
56,6,24.0
56,9,23.0
56,16,7.0
56,18,4.0
60,6,5.0
60,16,1.0
60,18,2.0
60,19,1.0
64,4,16.0
64,6,8.0
64,14,1.0
66,6,6.0
66,9,25.0
66,16,2.0
67,6,7.0
67,9,8.0
67,14,3.0
67,16,2.0
67,18,2.0
67,19,1.0
68,4,3.0
68,6,14.0
68,9,259.0
68,14,30.0
68,16,1.0
69,6,6.0
69,9,6.0
69,16,2.0
70,4,17.0
70,6,7.0
70,9,1.0
70,18,4.0
70,19,1.0
71,6,3.0
71,16,1.0
74,5,9.0
74,6,3.0
76,6,18.0
76,9,16.0
76,16,10.0
77,6,1.0
80,5,1.0
80,6,16.0
80,9,43.0
80,16,3.0
80,18,1.0
83,6,23.0
83,9,85.0
83,16,9.0
84,6,3.0
84,9,7.0
85,6,2.0
88,5,1.0
88,6,7.0
88,9,6.0
88,14,30.0
89,6,12.0
89,9,10.0
89,16,2.0
91,6,3.0
91,9,26.0
93,6,6.0
93,9,17.0
93,16,1.0
95,6,3.0
95,9,5.0
95,16,1.0
96,6,3.0
96,9,1.0
96,16,1.0
97,4,11.0
97,6,8.0
97,9,63.0
97,14,38.0
97,18,1.0
106,6,3.0
106,16,1.0
106,18,1.0
107,6,4.0
108,6,6.0
108,9,6.0
108,16,6.0
110,6,1.0
112,6,16.0
112,9,23.0
112,14,3.0
114,4,11.0
114,6,8.0
114,9,12.0
114,16,1.0
119,4,15.0
119,6,9.0
119,8,3.0
119,9,2.0
124,6,29.0
124,9,35.0
124,14,23.0
124,16,3.0
124,18,3.0
125,6,6.0
125,9,7.0
125,16,2.0
125,18,3.0
128,6,4.0
128,9,88.0
128,18,1.0
129,6,6.0
129,9,3.0
129,14,29.0
129,16,2.0
129,18,3.0
129,19,1.0
130,6,5.0
133,4,17.0
133,6,10.0
133,8,5.0
133,9,73.0
133,14,71.0
133,16,1.0
134,6,2.0
135,6,7.0
135,16,1.0
136,4,9.0
136,6,18.0
136,9,48.0
136,14,47.0
136,18,1.0
138,6,2.0
138,9,1.0
138,16,1.0
138,18,2.0
142,6,3.0
142,9,1.0
142,14,1.0
142,16,1.0
143,6,4.0
143,9,62.0
143,14,29.0
144,4,10.0
144,6,7.0
144,9,10.0
146,4,7.0
146,6,13.0
146,16,3.0
148,4,7.0
148,6,4.0
148,8,3.0
148,9,5.0
148,16,1.0
150,6,11.0
150,9,18.0
151,6,3.0
152,4,3.0
152,6,2.0
152,9,2.0
152,16,1.0
154,6,3.0
155,6,5.0
155,9,11.0
155,16,1.0
158,6,7.0
158,9,123.0
161,6,12.0
161,9,22.0
161,18,4.0
166,6,2.0
166,9,9.0
167,6,6.0
167,9,2.0
167,16,4.0
169,6,3.0
169,9,6.0
169,16,2.0
170,4,13.0
170,6,14.0
170,9,393.0
170,14,10.0
171,6,3.0
171,9,14.0
171,16,1.0
173,6,3.0
173,9,2.0
173,16,1.0
174,6,7.0
174,9,32.0
174,16,2.0
175,6,1.0
179,4,18.0
179,6,9.0
179,9,399.0
179,19,1.0
181,6,4.0
181,9,1.0
181,16,40.0
181,18,4.0
184,6,21.0
184,9,22.0
184,14,30.0
184,16,4.0
187,6,10.0
187,9,96.0
187,18,1.0
189,4,4.0
189,6,8.0
189,8,3.0
189,14,2.0
190,5,2.0
190,6,27.0
190,9,59.0
190,16,2.0
191,4,13.0
191,5,3.0
191,6,32.0
191,9,144.0
191,16,15.0
191,18,6.0
194,6,1.0
195,4,20.0
195,6,11.0
195,9,22.0
195,16,3.0
195,18,2.0
197,6,13.0
197,9,12.0
197,16,4.0
198,6,1.0
199,6,3.0
199,16,3.0
199,18,4.0
200,6,6.0
200,9,2.0
200,16,1.0
201,6,6.0
201,9,217.0
201,14,29.0
201,18,2.0
202,6,12.0
202,9,40.0
202,16,3.0
202,18,1.0
203,4,12.0
203,6,5.0
203,9,3.0
203,16,1.0
203,18,2.0
203,19,1.0
204,6,9.0
204,9,41.0
205,4,22.0
205,6,12.0
205,9,1.0
205,16,6.0
206,6,1.0
207,6,1.0
208,6,5.0
208,9,32.0
208,16,3.0
211,6,7.0
211,9,18.0
215,6,6.0
215,9,27.0
215,16,3.0
216,6,2.0
216,9,8.0
217,6,4.0
217,9,1.0
217,14,1.0
218,4,5.0
218,6,7.0
218,9,57.0
218,16,1.0
219,4,20.0
219,6,10.0
219,8,2.0
219,9,5.0
219,16,3.0
221,6,1.0
221,9,46.0
224,6,4.0
224,9,2.0
227,6,1.0
227,9,2.0
227,16,1.0
228,6,22.0
228,9,35.0
228,16,7.0
228,18,2.0
229,6,2.0
229,9,8.0
230,6,5.0
230,9,22.0
233,6,3.0
233,9,15.0
234,6,10.0
234,9,54.0
234,16,2.0
234,18,1.0
235,4,4.0
235,6,5.0
235,9,1.0
237,6,11.0
237,9,9.0
237,14,41.0
237,16,1.0
239,4,5.0
239,6,5.0
239,8,1.0
239,9,5.0
241,6,17.0
241,9,24.0
241,16,2.0
243,6,3.0
243,9,18.0
244,6,2.0
245,6,8.0
245,9,15.0
245,14,28.0
245,18,2.0
246,6,10.0
246,9,29.0
246,16,3.0
247,5,1.0
247,6,2.0
247,9,2.0
247,16,1.0
247,18,2.0
248,6,2.0
248,9,2.0
248,16,1.0
249,4,27.0
249,6,13.0
249,9,26.0
249,14,26.0
249,16,2.0
249,18,1.0
249,19,1.0
250,6,2.0
250,9,181.0
250,14,30.0
250,16,1.0
251,6,1.0
252,4,8.0
252,6,11.0
252,9,5.0
252,16,1.0
255,6,3.0
255,16,6.0
256,4,31.0
256,5,2.0
256,6,21.0
256,8,8.0
256,9,6.0
256,18,1.0
259,6,2.0
259,16,2.0
261,6,5.0
261,9,3.0
261,16,1.0
263,6,1.0
263,16,1.0
263,18,1.0
266,6,11.0
266,9,55.0
266,16,4.0
267,4,4.0
267,6,9.0
267,9,32.0
269,6,1.0
270,6,7.0
270,9,11.0
270,16,8.0
270,18,4.0
272,6,9.0
272,9,18.0
272,16,1.0
273,6,2.0
275,4,4.0
275,6,1.0
276,6,2.0
276,9,1.0
277,6,1.0
278,6,1.0
278,9,17.0
279,6,5.0
279,9,5.0
280,6,10.0
280,9,7.0
280,14,25.0
280,16,3.0
280,18,3.0
281,4,31.0
281,6,2.0
281,16,7.0
285,6,5.0
285,9,11.0
285,14,3.0
286,4,3.0
286,6,2.0
286,9,3.0
287,6,18.0
287,9,41.0
287,14,27.0
287,18,3.0
289,6,5.0
289,9,11.0
289,14,5.0
289,16,6.0
290,6,2.0
290,18,1.0
292,6,4.0
292,9,14.0
292,16,1.0
295,6,11.0
295,9,7.0
295,16,4.0
295,18,9.0
298,6,8.0
298,9,582.0
299,6,1.0
299,16,2.0
301,6,14.0
301,9,14.0
301,16,5.0
302,6,9.0
302,9,15.0
302,14,40.0
302,16,1.0
303,6,7.0
303,9,2.0
304,4,3.0
304,6,7.0
304,9,32.0
304,16,1.0
305,4,1.0
305,6,9.0
305,8,1.0
305,9,7.0
305,14,40.0
306,14,0.001
308,6,13.0
308,9,2.0
308,16,2.0
308,18,6.0
308,19,1.0
309,4,19.0
309,5,6.0
309,6,18.0
309,9,23.0
309,14,2.0
309,16,2.0
311,6,6.0
312,10,0.001
313,6,22.0
313,9,392.0
313,14,1.0
313,16,13.0
316,6,9.0
316,9,35.0
316,16,1.0
317,6,6.0
317,9,27.0
319,6,5.0
320,6,16.0
320,9,9.0
320,16,8.0
320,18,2.0
320,19,1.0
321,6,2.0
321,18,1.0
322,6,13.0
322,9,13.0
322,14,36.0
323,4,4.0
323,6,5.0
323,9,2.0
323,16,1.0
323,18,1.0
325,6,4.0
325,9,8.0
326,6,4.0
326,9,2.0
326,14,22.0
327,4,12.0
327,6,80.0
327,8,2.0
327,9,44.0
327,16,1.0
327,18,2.0
328,6,13.0
328,9,18.0
328,16,7.0
328,18,1.0
329,4,5.0
329,6,1.0
330,6,8.0
330,9,102.0
330,16,2.0
333,6,3.0
333,9,9.0
333,16,2.0
337,6,1.0
337,9,4.0
338,4,6.0
338,6,9.0
338,9,15.0
338,16,2.0
340,4,43.0
340,6,26.0
340,9,9.0
340,14,27.0
341,6,7.0
341,9,3.0
341,16,15.0
341,18,4.0
342,4,36.0
342,6,47.0
342,9,47.0
342,16,11.0
342,18,7.0
344,6,11.0
344,9,4.0
344,14,68.0
344,16,5.0
344,18,3.0
344,19,1.0
345,4,4.0
345,6,14.0
345,9,16.0
345,16,1.0
345,18,8.0
348,6,15.0
348,9,23.0
348,18,3.0
349,6,10.0
349,9,17.0
349,16,3.0
351,6,2.0
352,4,7.0
352,6,14.0
352,9,15.0
354,6,12.0
354,9,114.0
354,14,42.0
354,16,6.0
355,4,33.0
355,6,2.0
356,6,1.0
356,16,1.0
356,18,1.0
357,6,11.0
357,9,31.0
357,18,1.0
359,4,10.0
359,6,7.0
359,9,5.0
361,6,3.0
361,9,1.0
361,16,1.0
361,18,1.0
365,6,1.0
368,6,6.0
368,8,2.0
368,9,1.0
368,16,7.0
369,6,6.0
369,9,21.0
369,16,2.0
372,6,1.0
372,18,1.0
373,6,4.0
373,9,2.0
374,6,3.0
374,9,4.0
374,14,20.0
375,6,2.0
375,9,7.0
375,16,2.0
376,6,7.0
376,9,19.0
376,14,12.0
378,6,2.0
378,18,1.0
379,4,5.0
379,6,20.0
379,9,17.0
379,14,41.0
379,18,2.0
380,4,3.0
380,6,9.0
380,9,54.0
380,14,34.0
380,16,8.0
380,18,11.0
381,6,4.0
381,9,9.0
381,16,2.0
382,6,5.0
382,9,20.0
382,16,3.0
383,4,34.0
383,5,1.0
383,6,59.0
383,9,9.0
383,14,13.0
383,16,3.0
383,18,10.0
384,6,2.0
384,16,2.0
386,4,10.0
386,5,2.0
386,6,17.0
386,9,29.0
386,14,35.0
386,16,11.0
386,18,10.0
387,6,7.0
387,9,17.0
388,6,1.0
389,4,3.0
389,6,9.0
389,9,54.0
389,18,1.0
392,4,1.0
392,6,9.0
392,9,17.0
392,16,2.0
392,18,2.0
393,6,4.0
393,9,2.0
395,4,2.0
395,6,8.0
395,8,1.0
395,9,36.0
395,16,1.0
396,4,6.0
396,6,2.0
396,8,1.0
396,9,3.0
396,18,1.0
402,4,3.0
402,6,3.0
402,9,18.0
402,16,13.0
402,18,6.0
403,6,2.0
404,6,2.0
404,14,18.0
408,4,7.0
408,6,4.0
408,9,24.0
408,14,30.0
409,4,10.0
409,6,10.0
409,9,34.0
409,16,4.0
411,6,5.0
411,9,6.0
412,4,7.0
412,5,1.0
412,6,25.0
412,8,3.0
412,9,22.0
412,16,3.0
412,18,1.0
414,4,5.0
414,6,4.0
414,9,14.0
414,16,1.0
414,18,1.0
415,6,2.0
415,16,2.0
415,18,2.0
416,4,4.0
416,6,5.0
416,8,1.0
418,6,2.0
419,4,11.0
419,6,8.0
419,9,32.0
419,16,1.0
422,4,1.0
422,6,5.0
422,8,2.0
422,9,7.0
422,14,7.0
423,6,2.0
423,16,2.0
424,6,2.0
424,16,1.0
426,6,3.0
426,9,44.0
426,14,31.0
428,4,3.0
428,6,1.0
432,5,1.0
432,6,4.0
432,9,5.0
432,16,2.0
432,18,1.0
434,6,5.0
434,9,147.0
434,14,25.0
434,16,3.0
434,18,1.0
435,6,1.0
436,4,17.0
436,6,12.0
436,14,79.0
438,6,2.0
438,9,3.0
438,18,1.0
439,6,14.0
439,9,32.0
439,14,40.0
439,16,1.0
440,6,2.0
440,9,12.0
442,6,19.0
442,9,86.0
442,14,17.0
442,16,2.0
442,18,4.0
443,4,9.0
443,6,9.0
443,8,1.0
443,9,6.0
444,4,11.0
444,6,1.0
444,9,4.0
446,6,1.0
447,4,5.0
447,6,4.0
448,4,63.0
448,6,42.0
448,9,113.0
448,14,25.0
452,6,3.0
452,9,2.0
453,6,6.0
453,9,4.0
453,14,1.0
454,6,3.0
454,9,2.0
456,4,16.0
456,6,13.0
456,9,7.0
456,16,11.0
458,6,1.0
458,18,1.0
459,6,6.0
459,16,5.0
459,18,1.0
461,6,18.0
461,9,68.0
462,6,1.0
463,6,5.0
463,9,18.0
463,18,3.0
465,6,4.0
465,9,3.0
466,6,9.0
466,9,17.0
466,14,24.0
467,4,15.0
467,6,14.0
467,9,17.0
469,6,1.0
470,4,9.0
470,6,4.0
470,9,18.0
472,4,2.0
472,6,7.0
472,9,63.0
472,16,4.0
473,6,9.0
473,9,18.0
474,6,4.0
474,9,84.0
474,14,33.0
474,16,1.0
475,4,14.0
475,6,11.0
476,6,8.0
476,9,26.0
476,16,4.0
477,5,2.0
477,6,4.0
477,9,8.0
478,6,3.0
478,16,2.0
478,18,2.0
479,4,18.0
479,6,14.0
479,9,131.0
479,16,1.0
480,6,2.0
480,14,39.0
480,16,1.0
481,6,11.0
481,9,25.0
485,6,4.0
485,9,13.0
488,6,13.0
488,9,32.0
488,16,5.0
488,18,2.0
490,4,6.0
490,6,22.0
490,14,35.0
490,18,2.0
490,19,1.0
491,6,1.0
493,6,4.0
493,9,1.0
495,6,5.0
495,9,7.0
496,6,2.0
496,9,3.0
496,16,3.0
498,6,2.0
499,4,1.0
499,6,10.0
499,9,41.0
500,4,18.0
500,6,8.0
500,9,19.0
500,18,2.0
501,6,3.0
505,6,8.0
505,9,15.0
505,14,15.0
505,16,3.0
505,18,2.0
506,6,5.0
506,9,7.0
506,14,9.0
510,6,4.0
510,9,9.0
510,16,2.0
512,6,5.0
512,9,4.0
513,6,25.0
513,9,50.0
513,14,38.0
513,16,11.0
514,4,10.0
514,6,6.0
514,9,5.0
515,4,36.0
515,6,6.0
515,9,1.0
515,16,1.0
525,4,2.0
525,6,1.0
526,4,3.0
526,6,5.0
526,14,1.0
526,16,1.0
526,18,1.0
529,6,12.0
529,9,26.0
529,16,3.0
529,18,4.0
530,6,14.0
530,9,31.0
530,16,1.0
530,18,1.0
531,6,5.0
531,9,4.0
531,16,1.0
531,18,2.0
533,6,3.0
533,9,1.0
534,6,3.0
534,9,1.0
536,6,1.0
536,9,4.0
538,6,22.0
538,9,51.0
538,16,6.0
538,18,1.0
538,19,1.0
543,6,1.0
543,16,1.0
544,6,4.0
544,9,9.0
549,6,1.0
549,9,1.0
552,6,8.0
552,9,8.0
552,16,4.0
552,18,1.0
553,6,4.0
553,9,10.0
555,6,7.0
555,9,19.0
555,16,3.0
557,6,2.0
557,9,5.0
559,4,1.0
559,6,3.0
559,9,23.0
561,6,1.0
561,9,1.0
561,16,2.0
565,4,31.0
565,6,20.0
565,9,25.0
565,16,1.0
566,6,3.0
566,9,9.0
566,16,1.0
567,6,8.0
567,9,26.0
567,16,1.0
569,5,3.0
569,6,8.0
569,9,20.0
569,16,2.0
569,18,7.0
571,4,7.0
571,6,12.0
571,9,10.0
571,16,6.0
571,18,2.0
573,6,9.0
573,8,1.0
573,9,2.0
573,16,3.0
573,18,1.0
576,4,19.0
576,6,17.0
576,9,123.0
576,14,147.0
576,18,1.0
577,6,10.0
577,9,22.0
577,16,2.0
579,6,2.0
580,6,3.0
580,9,2.0
580,18,1.0
581,6,9.0
581,9,65.0
582,6,15.0
582,9,91.0
582,16,7.0
582,18,12.0
583,4,4.0
583,6,10.0
583,9,2.0
583,16,3.0
583,18,1.0
584,6,5.0
584,9,2.0
584,14,32.0
584,18,1.0
585,6,2.0
585,9,4.0
587,6,6.0
587,9,11.0
589,6,4.0
589,9,42.0
589,14,43.0
590,6,18.0
590,9,10.0
590,14,3.0
590,16,1.0
593,6,5.0
593,9,163.0
593,14,29.0
595,4,3.0
595,6,16.0
595,9,74.0
595,16,1.0
595,18,2.0
597,6,7.0
597,9,7.0
597,16,3.0
598,6,8.0
598,9,61.0
598,18,1.0
601,4,5.0
601,6,22.0
601,9,80.0
601,14,111.0
601,16,4.0
601,18,2.0
601,19,2.0
603,6,4.0
603,16,2.0
604,6,15.0
604,8,1.0
604,9,13.0
604,14,51.0
605,6,1.0
605,16,1.0
605,18,1.0
606,6,7.0
606,9,5.0
606,16,2.0
606,18,1.0
606,19,1.0
608,6,12.0
608,9,7.0
609,6,8.0
609,9,10.0
610,6,6.0
610,9,3.0
610,14,56.0
611,4,7.0
611,6,13.0
611,8,1.0
611,9,31.0
611,16,1.0
613,4,24.0
613,6,17.0
613,9,18.0
613,14,28.0
613,18,2.0
614,6,1.0
615,4,2.0
615,5,1.0
615,6,4.0
616,4,4.0
616,6,29.0
616,8,2.0
616,9,42.0
616,14,27.0
616,16,5.0
616,18,2.0
618,6,10.0
618,9,19.0
620,6,7.0
620,9,134.0
620,14,38.0
620,18,2.0
621,6,3.0
621,16,2.0
621,18,12.0
623,6,6.0
623,9,23.0
624,6,1.0
626,4,6.0
626,6,6.0
626,9,11.0
626,16,1.0
627,4,3.0
627,6,19.0
627,8,2.0
627,9,7.0
627,14,31.0
627,16,8.0
627,18,1.0
628,6,1.0
628,9,2.0
629,6,5.0
630,4,28.0
630,6,26.0
630,8,5.0
630,9,20.0
630,19,1.0
633,4,2.0
633,6,7.0
633,9,2.0
634,6,3.0
634,9,1.0
634,16,1.0
635,6,2.0
635,9,10.0
635,16,2.0
636,6,1.0
637,6,10.0
637,9,27.0
637,16,1.0
638,6,1.0
641,4,21.0
641,6,17.0
641,9,18.0
641,16,1.0
643,6,1.0
646,6,5.0
646,9,5.0
646,16,2.0
647,6,12.0
647,9,64.0
647,16,7.0
648,6,1.0
649,4,13.0
649,6,2.0
649,9,1.0
650,5,1.0
650,6,14.0
650,9,39.0
650,16,12.0
652,6,4.0
652,9,5.0
653,6,7.0
653,9,5.0
656,6,7.0
656,8,7.0
658,6,1.0
663,4,11.0
663,6,12.0
663,9,97.0
663,14,1.0
664,6,2.0
665,4,4.0
665,6,8.0
665,9,4.0
665,16,4.0
667,6,3.0
667,9,14.0
668,6,7.0
668,9,3.0
668,14,1.0
668,18,2.0
668,19,1.0
669,6,1.0
671,6,2.0
672,6,6.0
672,9,17.0
672,16,1.0
676,4,2.0
676,6,1.0
676,8,1.0
678,6,5.0
678,9,11.0
678,16,1.0
678,18,1.0
679,4,32.0
679,6,12.0
679,9,170.0
679,14,28.0
679,16,1.0
679,18,1.0
680,4,99.0
680,5,9.0
680,6,96.0
680,8,1.0
680,9,88.0
680,16,2.0
680,18,10.0
681,4,13.0
681,6,16.0
681,9,6.0
681,16,5.0
682,4,11.0
682,6,8.0
683,6,4.0
683,9,23.0
685,4,9.0
685,6,11.0
685,9,80.0
685,16,1.0
687,4,13.0
687,6,12.0
687,9,23.0
687,14,39.0
688,6,12.0
