user_id,behavioural_data,clicks
221,6,3.0
221,9,7.0
221,18,1.0
221,19,1.0
222,0,3.0
222,4,19.0
222,6,33.0
222,9,36.0
222,16,4.0
222,18,10.0
222,19,3.0
223,0,3.0
223,6,13.0
223,9,39.0
223,16,1.0
223,18,4.0
225,0,3.0
225,6,6.0
225,9,5.0
225,16,2.0
225,18,2.0
225,19,1.0
229,6,8.0
229,9,15.0
231,6,3.0
231,9,2.0
231,18,1.0
232,4,37.0
232,6,27.0
232,9,62.0
232,16,3.0
232,18,3.0
233,6,3.0
233,9,10.0
234,4,8.0
234,6,16.0
234,9,26.0
234,18,1.0
235,4,3.0
235,6,6.0
235,9,18.0
235,18,5.0
235,19,4.0
236,6,1.0
236,18,1.0
236,19,1.0
237,6,2.0
238,4,3.0
238,6,5.0
239,0,10.0
239,6,21.0
239,9,40.0
239,16,3.0
239,18,8.0
239,19,6.0
240,6,8.0
240,9,3.0
240,18,4.0
240,19,1.0
241,4,6.0
241,6,3.0
244,0,9.0
244,6,21.0
244,9,140.0
244,16,4.0
244,18,11.0
245,4,12.0
245,6,49.0
245,9,6.0
245,18,1.0
248,0,4.0
248,6,6.0
248,9,16.0
248,18,5.0
248,19,2.0
249,4,2.0
249,6,12.0
249,9,52.0
249,18,3.0
249,19,1.0
251,6,38.0
251,9,56.0
251,18,10.0
251,19,7.0
252,4,1.0
252,6,10.0
252,9,27.0
253,6,1.0
253,9,2.0
254,6,4.0
254,9,16.0
255,0,5.0
255,6,4.0
255,9,9.0
255,18,1.0
256,4,1.0
256,6,2.0
256,9,13.0
261,0,3.0
261,6,14.0
261,9,36.0
261,16,1.0
261,18,5.0
261,19,4.0
263,4,1.0
263,6,2.0
264,6,10.0
264,9,18.0
264,18,1.0
264,19,1.0
265,4,7.0
265,6,5.0
265,9,5.0
265,18,1.0
266,4,65.0
266,6,11.0
266,9,1.0
267,0,3.0
267,6,7.0
267,9,30.0
267,18,1.0
269,6,12.0
269,9,45.0
269,18,3.0
269,19,3.0
271,0,2.0
271,6,8.0
271,9,33.0
271,16,1.0
271,18,6.0
271,19,2.0
272,6,1.0
273,6,20.0
273,9,70.0
273,16,1.0
273,18,1.0
278,6,1.0
279,4,8.0
279,6,5.0
279,9,11.0
279,18,1.0
279,19,1.0
280,4,42.0
280,6,19.0
280,9,13.0
280,18,3.0
280,19,2.0
281,4,32.0
281,6,19.0
281,9,44.0
281,16,1.0
281,18,4.0
281,19,1.0
283,0,8.0
283,4,3.0
283,6,14.0
283,9,27.0
283,16,2.0
283,18,5.0
283,19,1.0
21,4,3.0
21,6,4.0
23,6,12.0
23,16,10.0
23,18,15.0
24,4,101.0
24,6,30.0
24,16,2.0
24,19,1.0
32,6,3.0
32,14,10.0
35,4,3.0
35,6,1.0
37,6,1.0
39,4,17.0
39,6,6.0
41,6,9.0
41,16,2.0
41,18,3.0
43,4,1.0
43,6,7.0
43,14,13.0
45,6,2.0
45,16,2.0
45,18,4.0
45,19,1.0
46,6,2.0
47,4,9.0
47,6,6.0
47,14,1.0
47,16,1.0
47,18,6.0
49,6,3.0
49,18,5.0
49,19,2.0
52,6,9.0
52,14,13.0
52,18,2.0
53,6,1.0
54,6,2.0
55,6,2.0
60,4,19.0
60,6,9.0
60,14,5.0
60,18,4.0
61,4,38.0
61,6,10.0
61,19,1.0
63,4,5.0
63,6,6.0
63,14,13.0
63,18,2.0
64,6,2.0
65,6,1.0
68,4,12.0
68,6,18.0
68,14,27.0
68,16,3.0
68,18,2.0
69,4,5.0
69,6,3.0
76,6,1.0
77,4,5.0
77,6,2.0
77,18,1.0
80,4,9.0
80,6,13.0
81,4,43.0
81,6,27.0
81,14,21.0
81,16,2.0
81,18,10.0
81,19,2.0
85,4,13.0
85,6,9.0
85,19,1.0
87,4,12.0
87,6,3.0
89,6,10.0
89,16,1.0
89,18,5.0
89,19,2.0
91,6,1.0
94,6,1.0
100,4,20.0
100,6,6.0
103,6,3.0
104,4,56.0
104,6,13.0
105,4,11.0
105,6,22.0
105,18,1.0
106,4,8.0
106,6,9.0
106,14,1.0
106,18,2.0
107,4,37.0
107,6,8.0
108,4,30.0
108,6,21.0
108,14,3.0
108,18,11.0
108,19,3.0
110,4,56.0
110,6,27.0
110,14,25.0
110,18,1.0
112,4,2.0
112,6,17.0
112,9,1.0
112,14,2.0
112,16,7.0
112,18,17.0
112,19,2.0
114,4,21.0
114,6,3.0
116,6,1.0
117,6,1.0
118,4,31.0
118,6,5.0
118,18,1.0
120,6,1.0
122,4,26.0
122,6,17.0
122,14,22.0
122,16,4.0
122,18,7.0
125,6,2.0
127,4,1.0
129,4,6.0
129,6,3.0
129,18,2.0
131,4,12.0
131,6,5.0
134,4,22.0
134,6,17.0
134,14,9.0
134,16,3.0
134,18,7.0
134,19,1.0
137,4,1.0
137,6,3.0
137,18,1.0
139,4,15.0
139,6,9.0
140,4,92.0
140,6,40.0
140,14,13.0
140,16,1.0
140,18,3.0
140,19,1.0
142,4,5.0
142,6,1.0
146,4,9.0
146,6,18.0
148,4,13.0
148,6,17.0
148,14,13.0
151,4,25.0
151,6,28.0
151,18,2.0
151,19,1.0
152,6,3.0
152,16,1.0
152,18,2.0
153,4,4.0
153,6,3.0
156,6,2.0
157,6,2.0
157,14,13.0
158,4,3.0
158,6,10.0
158,14,12.0
158,16,1.0
158,18,1.0
161,6,1.0
163,4,9.0
163,6,6.0
165,6,2.0
168,4,3.0
168,6,7.0
168,16,4.0
168,18,6.0
169,4,71.0
169,6,27.0
171,6,5.0
171,14,14.0
175,6,1.0
176,6,6.0
176,14,12.0
176,16,1.0
176,18,1.0
177,4,8.0
177,6,12.0
177,16,9.0
177,18,8.0
180,6,4.0
180,16,3.0
180,18,3.0
181,4,4.0
181,6,7.0
181,16,1.0
181,18,1.0
182,4,23.0
182,6,9.0
182,14,9.0
183,4,39.0
183,6,7.0
185,6,6.0
185,14,15.0
185,17,1.0
185,18,2.0
187,4,82.0
187,6,27.0
187,14,6.0
188,4,20.0
188,6,2.0
188,14,1.0
189,4,7.0
189,6,3.0
189,10,1.0
189,16,1.0
189,18,3.0
193,6,2.0
195,4,3.0
195,6,4.0
195,14,12.0
195,18,1.0
196,4,61.0
196,6,46.0
196,14,12.0
196,16,6.0
196,18,27.0
196,19,1.0
203,4,3.0
203,6,8.0
203,14,13.0
203,16,2.0
203,18,1.0
207,6,1.0
207,18,1.0
209,6,1.0
211,6,1.0
214,4,8.0
214,6,9.0
214,16,1.0
217,4,5.0
217,6,3.0
219,4,2.0
219,6,2.0
220,6,1.0
224,4,63.0
224,6,14.0
232,4,28.0
232,6,10.0
232,14,12.0
234,4,3.0
234,6,6.0
234,14,12.0
235,4,35.0
235,6,2.0
239,6,5.0
239,14,21.0
240,4,59.0
240,6,23.0
244,4,20.0
244,6,7.0
244,16,1.0
244,18,1.0
247,4,12.0
247,6,4.0
249,6,1.0
253,6,1.0
253,14,12.0
253,18,1.0
254,4,3.0
254,6,2.0
255,4,18.0
255,6,8.0
256,4,7.0
256,6,2.0
265,6,1.0
268,4,15.0
268,6,9.0
270,6,1.0
274,4,3.0
274,6,2.0
275,6,2.0
275,14,12.0
275,18,1.0
276,4,3.0
276,6,6.0
276,18,3.0
278,6,1.0
285,4,10.0
285,6,4.0
287,4,7.0
287,6,5.0
289,4,27.0
289,6,12.0
289,14,23.0
289,16,1.0
289,18,6.0
290,4,41.0
290,6,3.0
290,14,9.0
293,4,18.0
293,6,24.0
294,4,14.0
294,6,2.0
295,6,3.0
295,19,1.0
296,4,10.0
296,6,2.0
297,6,6.0
297,16,1.0
297,19,1.0
300,4,2.0
300,6,3.0
300,14,12.0
303,4,1.0
303,6,3.0
304,6,2.0
308,4,26.0
308,6,31.0
308,14,1.0
309,6,1.0
310,6,1.0
312,4,6.0
313,4,1.0
313,6,4.0
313,14,15.0
313,18,1.0
313,19,1.0
314,4,6.0
314,6,2.0
316,4,9.0
316,6,9.0
316,16,6.0
316,18,8.0
319,4,79.0
319,6,17.0
319,14,19.0
319,16,5.0
319,18,9.0
321,6,1.0
322,6,3.0
322,16,2.0
322,18,3.0
326,4,130.0
326,6,24.0
326,18,28.0
326,19,13.0
328,4,6.0
328,6,13.0
328,16,4.0
328,18,12.0
330,4,26.0
330,6,11.0
330,16,1.0
330,18,2.0
332,4,21.0
332,6,2.0
333,4,5.0
333,6,10.0
333,16,3.0
333,18,5.0
333,19,1.0
335,6,4.0
335,14,18.0
335,16,2.0
335,18,4.0
336,4,1.0
336,6,3.0
336,18,1.0
339,4,12.0
339,6,6.0
344,6,8.0
344,16,3.0
344,18,4.0
345,4,26.0
345,6,15.0
345,14,13.0
346,6,13.0
346,14,42.0
346,18,7.0
348,6,1.0
348,14,12.0
349,6,4.0
349,18,1.0
350,4,2.0
350,6,14.0
350,16,4.0
350,18,8.0
350,19,1.0
351,4,6.0
351,6,3.0
351,14,1.0
354,4,5.0
354,6,2.0
357,6,2.0
358,4,3.0
358,6,5.0
358,18,1.0
358,19,3.0
359,6,2.0
362,6,1.0
363,4,4.0
363,6,9.0
363,14,15.0
363,16,1.0
363,18,2.0
368,6,1.0
369,4,116.0
369,6,10.0
369,16,1.0
369,18,2.0
374,4,96.0
374,6,28.0
374,14,11.0
374,16,2.0
374,18,19.0
374,19,4.0
376,6,1.0
380,6,7.0
380,14,33.0
380,16,2.0
380,18,4.0
382,4,53.0
382,6,37.0
382,14,13.0
385,4,3.0
385,6,7.0
389,4,7.0
389,6,7.0
389,14,15.0
392,4,6.0
392,6,9.0
392,16,11.0
392,18,11.0
398,4,7.0
398,6,4.0
398,14,12.0
399,6,3.0
399,18,1.0
400,6,4.0
403,4,13.0
403,6,30.0
403,19,1.0
407,6,3.0
407,14,17.0
409,6,4.0
411,6,1.0
411,14,5.0
411,18,1.0
414,4,26.0
414,6,17.0
414,14,12.0
414,16,1.0
414,18,5.0
415,6,5.0
415,14,18.0
415,18,2.0
416,6,3.0
418,4,30.0
418,6,1.0
419,4,26.0
419,6,2.0
420,4,8.0
420,6,4.0
420,18,6.0
420,19,3.0
421,4,27.0
421,6,23.0
421,14,12.0
421,18,3.0
426,4,132.0
426,5,1.0
426,6,15.0
426,16,1.0
426,18,7.0
426,19,1.0
428,4,6.0
428,6,4.0
429,6,2.0
429,18,1.0
431,4,29.0
431,6,12.0
431,14,8.0
431,16,1.0
431,18,4.0
431,19,1.0
432,4,3.0
432,16,2.0
432,18,5.0
434,6,2.0
434,14,1.0
436,4,180.0
436,6,43.0
436,14,12.0
436,16,2.0
436,18,9.0
436,19,3.0
437,4,34.0
437,6,10.0
440,4,83.0
440,6,22.0
440,16,1.0
440,18,3.0
440,19,1.0
442,6,4.0
442,16,1.0
443,6,1.0
444,4,12.0
444,6,4.0
445,6,5.0
446,4,85.0
446,6,11.0
447,4,57.0
447,6,24.0
447,16,5.0
447,18,8.0
450,6,5.0
450,14,1.0
450,18,8.0
450,19,4.0
451,6,1.0
452,6,2.0
453,6,8.0
453,16,2.0
453,18,3.0
454,6,4.0
454,18,2.0
456,4,38.0
456,6,9.0
457,4,65.0
457,6,36.0
459,4,39.0
459,6,17.0
459,14,13.0
459,16,4.0
459,18,11.0
459,19,2.0
461,4,2.0
461,6,7.0
461,14,35.0
461,18,1.0
464,6,5.0
464,14,13.0
469,4,20.0
469,6,15.0
469,16,1.0
469,18,5.0
469,19,4.0
470,4,2.0
473,4,10.0
473,6,4.0
473,14,14.0
477,4,52.0
477,6,8.0
480,4,13.0
480,6,7.0
481,6,1.0
482,4,3.0
482,6,5.0
482,14,25.0
487,4,3.0
487,6,7.0
487,14,13.0
488,6,5.0
491,16,3.0
492,4,10.0
492,6,7.0
492,14,1.0
495,6,1.0
496,4,3.0
496,6,4.0
499,4,4.0
499,6,4.0
499,16,2.0
499,18,3.0
503,6,1.0
504,16,1.0
506,4,1.0
506,6,1.0
518,4,11.0
518,6,1.0
520,6,1.0
520,14,12.0
523,4,97.0
523,6,21.0
523,14,1.0
524,4,37.0
524,6,10.0
525,4,11.0
525,6,3.0
526,6,7.0
527,4,17.0
527,6,2.0
529,6,5.0
529,16,3.0
529,18,7.0
529,19,1.0
531,4,18.0
531,6,5.0
531,18,2.0
533,4,17.0
533,6,7.0
534,4,55.0
534,6,16.0
534,14,24.0
534,16,8.0
534,18,2.0
534,19,1.0
535,6,5.0
535,14,13.0
535,18,1.0
537,4,16.0
537,6,3.0
538,4,94.0
538,6,15.0
538,14,1.0
540,6,2.0
544,4,5.0
544,6,1.0
544,16,8.0
545,4,73.0
545,6,25.0
546,4,2.0
546,6,2.0
546,14,13.0
548,4,10.0
548,6,11.0
548,14,12.0
548,18,1.0
550,4,297.0
550,6,23.0
550,14,14.0
550,16,2.0
550,18,1.0
551,4,34.0
551,6,29.0
551,16,1.0
551,18,5.0
552,4,39.0
552,6,14.0
552,18,8.0
552,19,3.0
553,4,17.0
553,6,8.0
553,14,6.0
553,16,2.0
553,18,8.0
553,19,3.0
556,4,2.0
556,6,1.0
558,4,86.0
558,6,29.0
558,14,12.0
558,19,1.0
560,4,10.0
560,6,18.0
560,16,4.0
560,18,7.0
560,19,1.0
563,4,5.0
563,6,2.0
564,4,7.0
564,6,4.0
565,4,31.0
565,6,22.0
566,4,28.0
566,6,14.0
569,4,28.0
569,6,8.0
576,4,21.0
576,6,9.0
576,14,25.0
576,18,1.0
576,19,2.0
578,4,1.0
578,6,3.0
579,6,1.0
580,4,1.0
580,6,2.0
582,4,3.0
582,6,2.0
583,6,3.0
591,4,70.0
591,6,21.0
591,14,22.0
591,16,2.0
591,18,5.0
592,4,217.0
592,6,14.0
592,16,1.0
592,18,1.0
594,6,3.0
594,14,12.0
602,4,153.0
602,6,30.0
602,16,4.0
602,18,17.0
602,19,3.0
604,6,1.0
605,6,2.0
605,14,22.0
606,4,8.0
606,6,6.0
606,16,4.0
606,18,5.0
607,4,113.0
607,6,27.0
607,14,14.0
610,6,20.0
610,16,17.0
610,18,32.0
610,19,8.0
611,4,24.0
611,6,1.0
611,16,3.0
611,18,1.0
616,4,4.0
616,6,3.0
617,4,6.0
617,6,8.0
617,16,2.0
617,18,3.0
620,4,3.0
620,6,8.0
620,14,12.0
620,16,1.0
620,18,5.0
622,6,2.0
623,4,40.0
623,6,10.0
623,16,3.0
623,18,4.0
624,6,1.0
624,16,2.0
624,18,1.0
625,4,143.0
625,6,7.0
627,4,12.0
627,6,3.0
628,4,100.0
628,6,59.0
628,14,20.0
628,16,5.0
628,18,12.0
628,19,1.0
631,4,6.0
631,6,6.0
632,6,3.0
634,4,5.0
634,6,8.0
634,16,9.0
634,18,10.0
636,6,12.0
636,18,5.0
636,19,2.0
637,6,4.0
641,4,44.0
641,6,19.0
641,16,1.0
641,18,1.0
642,6,1.0
643,6,1.0
650,6,4.0
650,18,1.0
654,4,2.0
654,6,11.0
654,14,16.0
654,16,2.0
654,18,2.0
656,4,5.0
656,6,1.0
658,4,13.0
658,6,1.0
658,16,1.0
665,4,62.0
665,6,4.0
667,4,7.0
667,6,4.0
670,4,21.0
670,6,6.0
671,4,10.0
671,6,5.0
672,4,129.0
672,6,39.0
672,14,21.0
672,18,11.0
672,19,2.0
674,4,34.0
674,6,20.0
675,4,1.0
675,6,4.0
679,6,1.0
680,4,2.0
680,6,2.0
682,4,18.0
682,6,20.0
682,14,13.0
682,16,1.0
682,18,4.0
682,19,1.0
684,6,4.0
686,4,9.0
686,6,1.0
687,4,18.0
687,6,8.0
687,19,1.0
694,4,7.0
694,6,11.0
695,4,18.0
695,6,9.0
695,14,10.0
697,4,24.0
697,6,13.0
697,14,19.0
699,4,27.0
699,6,14.0
699,16,2.0
699,18,1.0
700,6,1.0
701,6,1.0
704,4,198.0
704,6,40.0
704,14,1.0
704,18,3.0
704,19,2.0
705,4,12.0
705,6,2.0
711,4,14.0
711,6,4.0
712,4,18.0
712,6,5.0
716,6,2.0
717,4,5.0
717,6,5.0
718,4,8.0
718,6,5.0
721,4,8.0
721,6,3.0
723,4,7.0
723,6,4.0
727,6,4.0
727,16,4.0
727,18,5.0
728,4,7.0
728,6,4.0
729,4,27.0
729,6,11.0
737,4,60.0
737,6,22.0
737,14,13.0
737,16,2.0
737,18,3.0
737,19,1.0
747,4,3.0
747,6,4.0
747,14,2.0
747,16,3.0
747,18,7.0
751,6,2.0
751,16,1.0
751,18,5.0
754,6,1.0
763,6,2.0
763,18,2.0
763,19,1.0
769,6,1.0
778,4,3.0
778,6,5.0
778,16,2.0
778,18,2.0
782,6,4.0
782,14,17.0
785,4,2.0
785,6,1.0
787,4,3.0
787,6,2.0
788,4,9.0
788,6,2.0
795,6,7.0
796,4,6.0
796,6,11.0
796,16,5.0
796,18,8.0
801,6,12.0
801,14,14.0
801,18,1.0
803,4,1.0
803,6,1.0
804,4,53.0
804,6,12.0
804,18,1.0
805,6,1.0
805,16,1.0
805,18,1.0
806,4,140.0
806,6,22.0
806,16,7.0
806,18,4.0
810,4,27.0
810,6,13.0
810,14,1.0
810,16,1.0
810,18,3.0
810,19,1.0
814,4,4.0
814,6,10.0
816,4,16.0
816,6,3.0
817,6,3.0
817,16,3.0
817,18,3.0
817,19,1.0
818,6,15.0
818,14,12.0
823,6,3.0
823,16,1.0
823,18,2.0
824,4,1.0
824,6,1.0
828,4,106.0
828,6,43.0
828,16,2.0
828,18,3.0
831,4,84.0
831,6,20.0
831,14,12.0
831,16,8.0
832,4,29.0
832,6,10.0
832,10,2.0
832,18,1.0
833,4,78.0
833,6,24.0
833,14,14.0
833,18,4.0
833,19,2.0
834,6,10.0
834,16,1.0
834,18,1.0
838,6,2.0
839,4,19.0
839,6,7.0
839,16,1.0
839,18,2.0
840,6,2.0
841,4,31.0
841,6,14.0
841,16,3.0
841,18,5.0
841,19,1.0
842,4,19.0
842,6,5.0
843,4,3.0
843,6,4.0
843,14,12.0
843,18,2.0
844,4,30.0
844,6,11.0
844,14,17.0
848,6,8.0
850,4,3.0
850,6,1.0
855,4,19.0
855,6,21.0
855,14,20.0
857,6,4.0
858,4,2.0
858,6,1.0
859,4,52.0
859,6,4.0
860,4,10.0
860,6,11.0
860,16,6.0
860,18,5.0
861,6,1.0
862,4,7.0
862,6,7.0
862,14,12.0
862,16,1.0
862,18,2.0
862,19,1.0
863,4,35.0
863,6,12.0
864,4,13.0
864,6,2.0
865,6,2.0
865,14,2.0
866,4,14.0
866,6,38.0
866,14,19.0
866,16,4.0
866,18,3.0
866,19,1.0
869,4,42.0
869,6,35.0
869,14,19.0
869,16,2.0
869,18,10.0
869,19,3.0
871,6,1.0
876,4,10.0
876,6,4.0
876,14,12.0
876,18,2.0
877,4,51.0
877,6,16.0
878,4,279.0
878,6,84.0
878,14,12.0
878,18,2.0
879,4,94.0
879,6,9.0
884,6,4.0
885,14,12.0
886,4,7.0
886,6,7.0
886,18,1.0
887,6,5.0
889,4,1.0
889,6,5.0
889,16,3.0
889,18,6.0
890,6,5.0
892,4,5.0
892,6,11.0
892,14,1.0
895,4,24.0
895,6,3.0
895,14,14.0
898,6,3.0
898,14,12.0
899,4,10.0
899,6,4.0
900,6,3.0
902,6,2.0
902,14,13.0
903,6,2.0
903,14,1.0
906,4,5.0
906,6,9.0
907,4,5.0
907,6,4.0
908,6,2.0
913,4,1.0
913,6,2.0
918,4,16.0
918,6,12.0
918,14,3.0
918,18,5.0
918,19,4.0
921,4,1.0
921,5,1.0
921,6,5.0
921,14,43.0
921,18,1.0
921,19,1.0
927,4,12.0
927,6,4.0
934,6,2.0
934,16,1.0
934,18,2.0
935,16,5.0
935,18,5.0
936,6,6.0
936,18,1.0
937,6,2.0
937,16,2.0
937,18,2.0
938,4,11.0
938,6,5.0
939,4,26.0
939,6,15.0
939,16,2.0
939,18,1.0
942,6,4.0
942,19,2.0
945,4,1.0
945,6,2.0
946,4,15.0
946,6,17.0
946,18,6.0
946,19,3.0
947,6,3.0
947,14,2.0
950,6,1.0
954,4,33.0
954,6,10.0
957,4,3.0
957,6,6.0
957,14,13.0
959,4,6.0
959,6,9.0
959,14,14.0
959,16,1.0
959,18,1.0
959,19,1.0
964,6,1.0
964,18,2.0
964,19,1.0
965,6,6.0
965,16,1.0
965,18,2.0
971,4,34.0
971,6,10.0
971,14,12.0
973,4,113.0
973,6,25.0
973,16,3.0
973,18,11.0
978,6,2.0
981,4,4.0
981,6,1.0
982,4,62.0
982,6,13.0
983,4,6.0
983,6,1.0
984,4,48.0
984,5,1.0
984,6,18.0
984,16,1.0
984,18,3.0
984,19,1.0
992,4,5.0
992,6,3.0
994,4,45.0
994,6,4.0
995,4,11.0
995,6,5.0
997,4,4.0
997,6,1.0
998,4,1.0
998,6,3.0
998,16,2.0
998,18,2.0
999,6,4.0
999,16,1.0
999,18,1.0
1000,4,12.0
1000,6,6.0
1002,4,10.0
1002,6,4.0
1002,18,1.0
1007,4,23.0
1007,6,19.0
1007,14,1.0
