user_id,behavioural_data,clicks
186,6,8.0
186,9,18.0
186,18,3.0
186,19,3.0
187,4,12.0
187,6,32.0
187,9,64.0
187,16,2.0
187,18,5.0
191,6,2.0
191,9,5.0
192,6,30.0
192,9,75.0
192,18,3.0
196,4,44.0
196,6,6.0
196,9,9.0
199,6,1.0
200,4,23.0
200,6,11.0
200,9,11.0
200,16,3.0
200,18,7.0
200,19,2.0
202,6,2.0
203,6,5.0
203,9,23.0
204,4,6.0
204,6,15.0
204,9,52.0
204,18,2.0
206,6,1.0
208,6,3.0
208,9,3.0
208,18,1.0
209,6,3.0
209,9,4.0
209,18,7.0
209,19,2.0
210,6,2.0
210,9,1.0
210,18,1.0
211,4,3.0
211,6,14.0
211,9,32.0
211,18,1.0
212,3,0.001
213,6,5.0
213,9,15.0
213,18,4.0
215,6,3.0
216,4,13.0
216,6,17.0
216,9,7.0
216,16,1.0
216,18,13.0
216,19,3.0
218,4,5.0
218,6,1.0
219,6,11.0
219,9,2.0
219,18,3.0
219,19,3.0
221,4,12.0
221,6,5.0
221,9,1.0
222,4,25.0
222,6,7.0
222,9,7.0
224,6,3.0
224,9,13.0
225,4,53.0
225,6,28.0
225,9,33.0
226,6,12.0
226,9,35.0
226,16,1.0
226,18,4.0
227,4,5.0
227,6,18.0
227,9,61.0
227,18,2.0
230,6,1.0
232,6,2.0
236,4,15.0
236,6,15.0
236,9,36.0
236,18,7.0
236,19,4.0
237,4,34.0
237,6,11.0
237,9,31.0
237,18,3.0
240,4,1.0
240,6,20.0
240,9,59.0
240,18,1.0
241,6,2.0
242,6,1.0
243,6,2.0
243,9,1.0
246,4,4.0
246,6,2.0
246,9,12.0
249,4,145.0
249,6,78.0
249,9,77.0
249,18,5.0
249,19,3.0
250,4,2.0
250,6,2.0
250,9,3.0
251,4,6.0
251,6,12.0
251,9,36.0
251,16,1.0
251,18,6.0
251,19,2.0
252,6,8.0
252,9,37.0
252,18,10.0
252,19,5.0
254,6,11.0
254,9,37.0
254,18,4.0
254,19,3.0
255,4,137.0
255,6,34.0
255,9,28.0
255,18,2.0
255,19,2.0
256,6,8.0
256,9,60.0
256,18,8.0
256,19,8.0
257,6,4.0
258,6,1.0
258,9,1.0
258,18,1.0
259,4,203.0
259,6,97.0
259,9,33.0
259,16,3.0
259,18,5.0
259,19,5.0
260,6,3.0
260,9,3.0
261,6,1.0
263,4,2.0
263,6,2.0
263,9,1.0
263,18,1.0
264,4,35.0
264,6,7.0
265,4,129.0
265,6,66.0
265,9,22.0
265,18,2.0
265,19,2.0
266,6,5.0
267,4,14.0
267,6,14.0
267,9,26.0
267,18,9.0
267,19,6.0
268,6,4.0
268,9,6.0
268,18,1.0
272,6,2.0
272,9,6.0
272,18,1.0
273,4,8.0
273,6,2.0
273,9,7.0
274,4,7.0
274,6,12.0
274,9,89.0
275,6,7.0
275,9,7.0
276,4,22.0
276,6,14.0
276,9,7.0
276,18,1.0
278,4,58.0
278,6,9.0
278,9,5.0
279,4,50.0
279,6,34.0
279,18,17.0
279,19,18.0
280,4,30.0
280,6,63.0
280,9,118.0
280,16,1.0
280,18,22.0
280,19,18.0
281,4,31.0
281,6,22.0
281,9,37.0
281,18,7.0
281,19,5.0
284,4,3.0
284,6,4.0
284,9,12.0
287,4,28.0
287,6,35.0
287,9,89.0
287,16,4.0
287,18,13.0
288,4,199.0
288,6,146.0
288,9,39.0
288,18,7.0
288,19,3.0
290,4,29.0
290,6,10.0
290,9,37.0
290,18,1.0
290,19,1.0
291,6,2.0
291,9,1.0
291,18,1.0
294,4,55.0
294,6,49.0
294,9,41.0
294,18,7.0
294,19,4.0
296,4,8.0
296,6,22.0
296,9,49.0
296,18,4.0
296,19,1.0
297,9,1.0
297,18,1.0
298,4,46.0
298,6,13.0
300,4,60.0
300,6,50.0
300,9,92.0
301,4,16.0
301,6,5.0
301,9,1.0
301,18,2.0
301,19,1.0
303,6,9.0
303,9,25.0
303,18,1.0
305,4,5.0
305,6,2.0
305,9,1.0
305,18,1.0
306,6,5.0
306,9,5.0
306,16,4.0
306,18,5.0
307,6,2.0
307,9,4.0
309,4,11.0
309,6,16.0
309,9,26.0
312,6,4.0
312,18,1.0
312,19,1.0
313,6,1.0
313,9,1.0
313,18,1.0
315,0,2.0
315,4,126.0
315,6,46.0
315,9,101.0
315,16,3.0
315,18,7.0
315,19,3.0
316,4,15.0
316,6,15.0
316,9,48.0
316,18,1.0
316,19,1.0
318,4,5.0
318,6,8.0
318,9,20.0
319,6,2.0
319,9,5.0
319,18,1.0
320,6,7.0
320,9,24.0
320,16,3.0
320,18,2.0
321,6,4.0
321,9,1.0
321,18,1.0
322,4,19.0
322,6,39.0
322,9,34.0
322,18,3.0
323,4,105.0
323,6,28.0
323,9,46.0
324,6,1.0
325,4,5.0
325,6,4.0
326,4,123.0
326,6,19.0
326,9,9.0
326,18,3.0
326,19,4.0
327,6,1.0
327,9,28.0
327,18,1.0
327,19,1.0
328,6,11.0
328,9,56.0
328,18,5.0
328,19,3.0
330,4,5.0
330,6,7.0
330,9,9.0
330,18,3.0
330,19,2.0
332,6,3.0
332,9,16.0
333,0,8.0
333,4,2.0
333,5,1.0
333,6,14.0
333,9,13.0
333,16,4.0
333,18,9.0
333,19,3.0
334,4,15.0
334,6,19.0
334,9,27.0
334,16,1.0
334,18,7.0
334,19,4.0
335,4,5.0
335,6,21.0
335,9,15.0
335,16,1.0
336,6,14.0
336,9,44.0
336,18,10.0
336,19,7.0
337,6,1.0
337,9,13.0
337,18,1.0
339,4,25.0
339,6,8.0
339,9,23.0
339,16,1.0
339,18,3.0
340,6,9.0
340,9,5.0
340,18,1.0
342,4,88.0
342,6,48.0
342,9,8.0
342,16,1.0
342,18,2.0
343,6,1.0
343,9,1.0
343,18,1.0
20,4,2.0
20,6,9.0
20,9,20.0
20,16,1.0
21,6,2.0
21,16,1.0
21,18,1.0
21,19,1.0
22,4,6.0
22,6,8.0
22,9,3.0
22,14,55.0
23,6,6.0
23,9,14.0
23,16,1.0
24,6,3.0
25,9,2.0
26,4,11.0
26,5,1.0
26,6,16.0
26,9,23.0
27,6,4.0
27,9,11.0
27,16,1.0
28,6,1.0
28,16,1.0
28,18,1.0
31,6,3.0
31,9,2.0
31,16,2.0
32,4,5.0
32,6,6.0
32,9,22.0
32,16,1.0
37,6,3.0
37,9,1.0
40,6,14.0
40,9,19.0
40,14,48.0
40,16,6.0
40,18,14.0
42,4,6.0
42,6,12.0
42,8,2.0
42,9,5.0
42,16,2.0
47,5,1.0
47,6,1.0
50,6,1.0
50,16,1.0
51,4,4.0
51,6,19.0
51,9,15.0
51,16,3.0
51,18,1.0
52,6,1.0
52,16,1.0
52,18,1.0
54,6,4.0
54,9,76.0
54,16,1.0
55,6,2.0
55,16,1.0
56,4,5.0
56,6,6.0
56,9,8.0
56,16,1.0
61,4,15.0
61,6,5.0
61,8,2.0
61,9,15.0
61,18,1.0
63,4,9.0
63,6,13.0
63,8,3.0
63,9,6.0
63,16,1.0
64,4,2.0
64,6,8.0
64,8,1.0
64,16,1.0
64,19,1.0
67,6,1.0
68,6,3.0
68,9,5.0
69,6,1.0
70,4,27.0
70,6,23.0
70,9,23.0
70,16,2.0
71,6,9.0
71,9,15.0
71,16,6.0
72,6,2.0
73,14,14.0
76,6,1.0
78,4,10.0
78,6,4.0
78,9,2.0
78,16,1.0
83,6,4.0
83,9,4.0
83,16,4.0
84,9,3.0
84,16,2.0
85,6,4.0
85,9,2.0
85,16,2.0
86,6,4.0
86,14,106.0
86,16,1.0
88,6,1.0
89,4,8.0
89,6,21.0
89,8,1.0
89,9,27.0
89,16,5.0
93,6,3.0
93,9,2.0
94,6,2.0
94,9,2.0
95,6,1.0
95,16,1.0
96,4,3.0
96,6,7.0
96,18,1.0
97,4,1.0
97,6,8.0
97,9,48.0
97,16,2.0
98,6,1.0
99,4,6.0
99,6,13.0
99,8,4.0
99,9,23.0
99,16,3.0
100,6,5.0
100,9,16.0
101,6,2.0
107,6,1.0
108,6,5.0
108,9,3.0
108,16,4.0
108,18,1.0
110,4,9.0
110,6,3.0
110,16,1.0
110,18,1.0
114,4,5.0
114,6,7.0
114,9,2.0
119,4,5.0
119,6,4.0
119,8,2.0
119,9,8.0
119,16,1.0
120,6,1.0
120,14,8.0
124,6,1.0
124,16,1.0
124,18,1.0
125,6,11.0
126,6,4.0
126,9,16.0
128,4,2.0
128,6,4.0
128,9,18.0
128,18,2.0
129,6,5.0
129,9,6.0
130,6,3.0
130,9,2.0
133,4,21.0
133,6,3.0
135,6,17.0
135,9,37.0
135,16,5.0
135,18,1.0
138,6,1.0
140,6,3.0
140,9,6.0
140,16,1.0
143,6,7.0
143,9,14.0
143,16,5.0
143,18,4.0
146,4,35.0
146,5,1.0
146,6,30.0
146,8,1.0
146,9,4.0
146,16,1.0
146,18,5.0
150,6,25.0
150,9,51.0
150,18,2.0
152,6,4.0
152,9,3.0
155,6,10.0
155,9,12.0
155,14,52.0
155,16,1.0
155,18,3.0
156,6,4.0
156,9,13.0
163,4,1.0
163,6,8.0
163,16,2.0
163,18,2.0
166,6,7.0
166,9,9.0
166,16,1.0
168,6,1.0
168,9,8.0
170,4,13.0
170,6,17.0
170,9,53.0
170,16,1.0
171,6,1.0
171,9,2.0
171,16,1.0
174,6,2.0
175,6,4.0
175,9,3.0
175,16,1.0
176,4,20.0
176,6,12.0
176,9,16.0
176,14,3.0
177,6,3.0
177,9,1.0
179,6,22.0
179,9,131.0
179,16,3.0
184,6,1.0
186,6,1.0
186,8,7.0
189,4,16.0
189,6,22.0
189,9,26.0
189,18,1.0
191,5,2.0
191,6,12.0
191,9,21.0
191,16,9.0
194,6,10.0
194,9,19.0
195,4,10.0
195,6,15.0
195,9,21.0
198,6,1.0
199,4,8.0
199,6,24.0
199,9,8.0
199,16,4.0
199,18,1.0
200,4,4.0
200,6,3.0
201,6,11.0
201,9,24.0
202,6,1.0
203,4,2.0
203,6,4.0
203,9,7.0
203,16,2.0
204,6,6.0
204,9,4.0
204,16,1.0
205,6,20.0
205,9,2.0
205,16,2.0
206,6,1.0
207,6,2.0
208,6,4.0
208,16,1.0
212,6,6.0
213,4,7.0
213,6,2.0
215,4,9.0
215,6,3.0
216,6,7.0
216,9,10.0
217,4,1.0
217,5,3.0
217,6,34.0
217,8,3.0
217,9,36.0
217,14,6.0
217,16,2.0
217,18,5.0
217,19,1.0
218,4,14.0
218,6,9.0
218,9,7.0
218,16,2.0
219,4,7.0
219,6,4.0
219,9,59.0
221,6,6.0
221,9,3.0
221,16,3.0
221,18,6.0
224,6,7.0
224,9,15.0
228,4,11.0
228,6,6.0
228,16,1.0
228,18,1.0
230,6,3.0
232,6,1.0
232,16,1.0
233,6,1.0
233,9,10.0
234,6,1.0
235,4,19.0
235,6,14.0
235,9,8.0
235,16,2.0
237,5,1.0
237,6,4.0
237,9,6.0
237,16,1.0
239,6,7.0
239,9,10.0
239,16,2.0
239,18,1.0
240,6,6.0
240,9,2.0
241,4,1.0
241,6,12.0
241,9,9.0
241,16,4.0
241,18,2.0
243,6,4.0
243,9,14.0
245,6,3.0
245,9,1.0
245,16,1.0
247,6,1.0
248,16,1.0
249,6,6.0
249,9,6.0
249,14,2.0
249,16,1.0
250,6,4.0
250,9,17.0
252,4,6.0
252,6,10.0
252,9,20.0
252,16,2.0
255,6,3.0
255,18,1.0
256,4,14.0
256,6,22.0
256,9,28.0
256,16,1.0
261,6,17.0
261,9,28.0
261,16,5.0
261,18,4.0
263,6,6.0
263,16,1.0
263,18,1.0
264,6,19.0
264,8,1.0
264,9,10.0
264,16,8.0
264,18,6.0
266,6,2.0
266,9,2.0
266,16,1.0
269,6,1.0
270,4,6.0
270,6,10.0
271,6,1.0
271,9,1.0
271,16,2.0
272,6,6.0
272,14,39.0
272,16,2.0
275,4,5.0
275,6,1.0
276,6,3.0
277,6,1.0
278,6,1.0
278,9,2.0
278,16,1.0
280,6,5.0
280,9,2.0
280,16,4.0
281,6,1.0
281,9,3.0
281,16,2.0
284,6,2.0
284,9,56.0
284,16,1.0
287,6,1.0
289,6,5.0
289,8,2.0
289,9,3.0
290,6,1.0
291,9,4.0
291,16,2.0
292,6,2.0
292,9,5.0
292,16,1.0
295,4,6.0
295,6,9.0
295,8,1.0
295,9,9.0
295,16,1.0
295,18,1.0
296,6,10.0
296,9,6.0
296,16,1.0
296,18,1.0
297,6,2.0
297,16,1.0
298,6,6.0
298,9,20.0
299,4,12.0
299,6,9.0
299,9,1.0
299,16,3.0
301,6,4.0
301,14,16.0
301,16,1.0
303,6,9.0
305,6,4.0
305,9,22.0
305,16,1.0
308,6,9.0
308,9,2.0
308,16,3.0
311,6,3.0
311,9,1.0
311,14,1.0
311,16,1.0
311,18,1.0
313,4,5.0
313,6,9.0
313,9,201.0
313,16,3.0
314,4,4.0
314,6,17.0
314,8,4.0
314,9,234.0
316,6,4.0
316,9,3.0
316,16,1.0
317,6,3.0
317,8,2.0
317,9,3.0
317,16,1.0
319,4,2.0
319,6,7.0
319,8,11.0
321,4,1.0
321,6,8.0
321,9,2.0
321,16,4.0
322,6,1.0
323,6,1.0
323,16,1.0
323,18,1.0
325,4,3.0
325,6,9.0
327,4,12.0
327,6,50.0
327,8,2.0
327,9,16.0
329,6,5.0
329,9,1.0
329,16,3.0
329,18,1.0
330,6,12.0
330,9,2.0
330,16,1.0
331,4,7.0
331,6,9.0
331,9,11.0
333,6,4.0
333,9,31.0
333,16,8.0
336,6,2.0
338,4,6.0
338,6,7.0
338,9,18.0
338,16,1.0
340,4,25.0
340,6,13.0
340,9,18.0
340,16,1.0
340,18,2.0
341,6,2.0
342,6,3.0
343,6,3.0
343,16,1.0
344,6,9.0
344,9,82.0
344,16,3.0
344,18,2.0
345,4,22.0
345,6,67.0
345,9,7.0
345,14,44.0
345,16,2.0
347,6,2.0
348,6,6.0
348,9,12.0
348,14,35.0
348,16,1.0
348,18,1.0
350,6,1.0
352,4,3.0
352,6,7.0
352,9,7.0
352,16,1.0
354,4,5.0
354,6,1.0
357,6,8.0
357,9,25.0
357,16,1.0
361,6,3.0
361,16,2.0
361,18,2.0
362,4,2.0
362,6,4.0
362,8,2.0
362,9,7.0
362,16,1.0
362,18,1.0
364,4,11.0
364,6,21.0
364,8,5.0
364,9,24.0
364,14,21.0
364,16,2.0
364,18,3.0
366,6,2.0
366,16,1.0
366,18,1.0
368,6,9.0
368,9,61.0
369,6,1.0
369,16,1.0
371,6,6.0
371,9,20.0
371,16,1.0
371,18,1.0
373,6,9.0
373,9,24.0
374,6,1.0
374,9,13.0
375,6,3.0
375,9,1.0
375,16,1.0
376,6,2.0
376,14,52.0
378,6,1.0
379,4,18.0
379,6,31.0
379,9,98.0
379,16,2.0
380,6,24.0
380,9,36.0
380,16,4.0
381,6,9.0
381,9,17.0
381,16,2.0
382,6,2.0
383,4,26.0
383,6,67.0
383,9,13.0
383,16,8.0
384,6,11.0
384,9,36.0
384,16,9.0
385,4,2.0
385,6,17.0
385,9,15.0
385,14,14.0
385,16,2.0
386,4,8.0
386,6,8.0
386,9,11.0
387,6,10.0
387,9,4.0
387,14,40.0
387,18,1.0
388,6,9.0
388,9,18.0
389,4,5.0
389,6,9.0
389,9,29.0
389,16,1.0
389,18,1.0
392,4,9.0
392,6,17.0
392,9,32.0
392,16,4.0
393,4,27.0
393,6,19.0
393,9,38.0
393,16,2.0
395,4,7.0
395,6,21.0
395,9,40.0
395,16,3.0
396,6,4.0
396,8,2.0
398,4,4.0
398,6,8.0
398,9,8.0
398,16,1.0
400,4,8.0
400,6,3.0
402,6,1.0
403,6,4.0
403,9,14.0
407,6,2.0
407,9,4.0
407,14,50.0
408,6,5.0
408,9,2.0
409,4,3.0
409,6,2.0
409,9,4.0
409,16,1.0
411,9,8.0
411,16,1.0
415,6,7.0
415,9,2.0
415,16,5.0
415,18,1.0
418,6,7.0
418,16,1.0
419,6,8.0
419,9,35.0
419,16,3.0
419,18,1.0
421,6,4.0
421,9,5.0
422,4,9.0
422,6,9.0
422,9,4.0
424,6,2.0
435,6,2.0
436,4,27.0
436,6,15.0
436,9,1.0
438,6,2.0
438,9,8.0
439,6,1.0
440,6,2.0
440,9,1.0
440,16,1.0
440,18,1.0
442,6,1.0
443,4,13.0
443,6,7.0
443,9,2.0
444,6,1.0
444,9,12.0
446,4,2.0
446,6,9.0
447,4,4.0
447,6,6.0
447,8,2.0
447,9,17.0
448,4,34.0
448,6,33.0
448,9,39.0
448,14,36.0
448,18,1.0
452,6,1.0
452,16,1.0
452,18,1.0
453,6,10.0
453,9,24.0
453,16,1.0
454,6,6.0
454,9,12.0
454,16,1.0
456,4,11.0
456,6,3.0
456,9,8.0
456,16,3.0
456,18,2.0
457,6,8.0
457,9,4.0
457,16,25.0
459,6,8.0
459,9,17.0
459,16,3.0
461,6,3.0
462,6,5.0
462,14,32.0
462,16,1.0
462,18,1.0
464,6,4.0
464,9,15.0
464,16,1.0
465,4,7.0
465,6,2.0
467,4,11.0
467,6,16.0
467,9,23.0
469,6,5.0
469,18,1.0
470,4,8.0
470,6,8.0
470,9,25.0
470,18,2.0
472,4,4.0
472,6,9.0
472,9,15.0
472,16,1.0
473,6,20.0
473,8,5.0
473,9,25.0
473,14,38.0
473,16,1.0
473,18,2.0
474,6,11.0
474,9,14.0
475,4,8.0
475,6,14.0
475,9,59.0
475,16,2.0
477,6,8.0
477,9,14.0
479,4,9.0
479,6,9.0
479,9,17.0
479,16,2.0
481,4,11.0
481,5,1.0
481,6,15.0
481,9,16.0
481,16,4.0
481,18,1.0
483,6,2.0
483,9,4.0
483,18,1.0
485,6,3.0
485,9,2.0
486,6,1.0
488,6,1.0
490,4,7.0
490,6,12.0
490,9,14.0
493,6,2.0
495,6,3.0
495,9,9.0
496,6,9.0
496,9,15.0
496,16,6.0
498,4,30.0
498,6,14.0
500,4,7.0
500,6,11.0
500,9,15.0
503,6,1.0
503,9,6.0
504,6,12.0
504,9,23.0
504,16,1.0
505,4,1.0
505,5,1.0
505,6,3.0
505,8,3.0
505,18,4.0
506,6,1.0
507,4,11.0
507,6,13.0
509,6,11.0
509,9,9.0
509,14,7.0
509,16,2.0
509,18,1.0
510,6,4.0
510,16,4.0
510,18,2.0
513,4,13.0
513,6,12.0
513,9,6.0
513,14,14.0
513,16,4.0
513,18,1.0
514,6,1.0
515,6,8.0
515,9,37.0
515,16,4.0
517,6,1.0
519,6,5.0
519,8,4.0
519,16,1.0
520,6,2.0
522,15,0.001
525,4,17.0
525,6,7.0
525,9,12.0
527,6,2.0
527,16,1.0
527,18,1.0
529,6,14.0
529,9,53.0
529,16,3.0
533,6,11.0
533,9,2.0
536,4,3.0
536,6,5.0
536,9,2.0
536,14,12.0
538,6,1.0
541,4,7.0
541,5,1.0
541,6,8.0
541,9,11.0
541,16,1.0
541,18,3.0
542,16,3.0
543,6,2.0
544,4,13.0
544,6,7.0
544,9,1.0
546,6,1.0
546,9,25.0
551,6,1.0
552,4,4.0
552,6,3.0
552,16,1.0
552,18,2.0
555,4,3.0
555,6,1.0
559,4,6.0
559,6,5.0
559,9,2.0
559,16,1.0
561,6,1.0
562,6,3.0
563,6,2.0
563,9,37.0
563,16,3.0
563,18,14.0
563,19,1.0
565,4,13.0
565,6,10.0
565,9,8.0
565,16,1.0
566,18,1.0
567,6,2.0
567,9,22.0
569,6,9.0
569,9,21.0
569,16,2.0
570,6,2.0
571,4,22.0
571,6,18.0
571,9,28.0
571,16,3.0
571,18,7.0
572,6,2.0
572,9,2.0
574,6,9.0
574,9,2.0
574,16,8.0
574,18,13.0
574,19,1.0
576,4,7.0
576,6,9.0
576,9,2.0
576,16,1.0
577,6,3.0
577,9,16.0
577,16,1.0
579,4,3.0
579,6,2.0
579,18,1.0
581,6,8.0
581,9,21.0
581,16,1.0
582,6,4.0
582,9,48.0
582,16,7.0
583,4,15.0
583,6,31.0
583,8,2.0
583,9,33.0
583,14,54.0
583,16,2.0
583,18,2.0
584,6,8.0
590,4,2.0
590,6,10.0
591,6,1.0
591,14,1.0
594,6,2.0
594,9,1.0
595,6,2.0
596,6,25.0
596,8,2.0
596,9,9.0
596,16,4.0
596,18,13.0
597,4,4.0
597,6,1.0
601,4,6.0
601,6,38.0
601,8,2.0
601,9,22.0
601,16,13.0
601,18,1.0
603,6,6.0
603,9,2.0
603,16,5.0
604,4,1.0
604,6,2.0
606,4,7.0
606,6,5.0
606,8,2.0
606,9,10.0
608,6,1.0
608,9,5.0
609,4,18.0
609,6,3.0
611,6,7.0
611,9,10.0
611,16,1.0
611,18,2.0
613,4,18.0
613,6,21.0
613,9,15.0
613,16,3.0
613,18,4.0
616,6,2.0
616,9,15.0
616,16,1.0
617,6,3.0
617,9,10.0
618,6,1.0
620,6,1.0
620,9,2.0
621,6,1.0
623,4,15.0
623,6,10.0
623,8,3.0
623,18,4.0
624,6,2.0
624,14,1.0
627,4,3.0
627,6,9.0
627,8,1.0
627,9,9.0
627,16,5.0
629,6,7.0
629,9,16.0
630,4,3.0
630,6,10.0
630,9,32.0
630,14,33.0
630,16,1.0
633,4,5.0
633,6,3.0
634,6,11.0
634,9,14.0
634,16,3.0
634,18,3.0
635,4,33.0
635,6,1.0
635,8,2.0
637,6,1.0
638,6,1.0
641,4,9.0
641,6,14.0
641,9,3.0
641,16,2.0
641,18,2.0
643,6,1.0
646,4,1.0
646,6,6.0
646,8,2.0
646,9,8.0
646,14,24.0
647,4,5.0
647,6,1.0
649,4,16.0
