user_id,behavioural_data,clicks
196,4,5.0
196,6,6.0
196,9,10.0
198,6,1.0
198,9,1.0
198,18,1.0
199,4,6.0
199,6,15.0
199,9,42.0
199,18,3.0
201,6,7.0
201,9,11.0
201,18,4.0
202,6,3.0
202,9,9.0
203,4,4.0
203,6,10.0
203,9,128.0
204,4,20.0
204,6,22.0
204,9,98.0
204,18,2.0
205,6,2.0
205,9,1.0
205,18,1.0
206,6,5.0
206,9,25.0
207,4,5.0
207,6,2.0
207,9,1.0
207,18,1.0
208,4,6.0
208,6,9.0
208,9,38.0
208,18,3.0
210,6,1.0
211,4,31.0
211,6,13.0
211,9,8.0
213,0,1.0
213,4,25.0
213,6,9.0
213,9,84.0
213,18,5.0
215,6,14.0
215,9,56.0
215,18,2.0
215,19,1.0
216,6,1.0
218,4,5.0
218,6,1.0
218,9,1.0
218,18,1.0
219,4,19.0
219,6,21.0
219,9,77.0
219,18,1.0
220,6,10.0
220,9,42.0
220,18,3.0
221,4,7.0
221,6,6.0
221,9,104.0
221,18,2.0
222,4,34.0
222,6,15.0
222,9,28.0
222,18,1.0
223,6,2.0
223,9,1.0
223,16,1.0
223,18,3.0
224,6,11.0
224,9,52.0
225,4,44.0
225,6,30.0
225,9,20.0
226,6,6.0
226,9,14.0
226,16,4.0
226,18,11.0
227,6,1.0
227,9,1.0
227,18,1.0
228,6,1.0
228,9,1.0
228,18,1.0
230,6,1.0
230,9,2.0
230,18,1.0
232,4,17.0
232,6,10.0
232,9,21.0
232,18,3.0
233,6,2.0
234,6,1.0
234,9,18.0
234,18,1.0
236,6,2.0
236,9,2.0
236,18,2.0
237,4,39.0
237,6,8.0
237,9,3.0
238,6,6.0
238,9,3.0
238,18,5.0
239,6,4.0
239,9,25.0
239,18,1.0
240,4,4.0
240,6,10.0
240,9,16.0
240,18,4.0
241,4,3.0
241,6,3.0
241,9,7.0
242,6,8.0
242,9,33.0
242,18,3.0
243,4,3.0
243,6,7.0
243,9,9.0
243,18,1.0
244,6,1.0
244,9,19.0
245,6,1.0
246,4,1.0
246,6,3.0
246,9,12.0
247,4,4.0
247,6,15.0
247,9,2.0
247,16,24.0
247,18,3.0
249,4,123.0
249,6,103.0
249,9,52.0
249,18,8.0
249,19,5.0
250,0,2.0
250,4,45.0
250,6,33.0
250,9,28.0
250,18,12.0
250,19,5.0
251,4,33.0
251,6,10.0
251,9,14.0
251,18,5.0
252,4,10.0
252,6,11.0
252,9,43.0
252,18,17.0
252,19,11.0
253,4,24.0
253,6,19.0
253,9,6.0
253,18,4.0
254,6,2.0
254,9,1.0
254,18,1.0
255,4,159.0
255,6,37.0
255,9,6.0
255,16,2.0
255,18,6.0
255,19,2.0
256,6,2.0
256,9,7.0
256,18,2.0
257,6,7.0
257,9,22.0
257,16,2.0
257,18,9.0
259,0,2.0
259,4,207.0
259,6,104.0
259,9,33.0
259,16,3.0
259,18,10.0
259,19,8.0
260,6,9.0
260,9,31.0
260,18,1.0
260,19,1.0
261,6,8.0
261,9,9.0
261,18,1.0
261,19,1.0
263,4,14.0
263,6,7.0
263,16,3.0
263,18,3.0
263,19,2.0
264,4,41.0
264,6,18.0
264,9,24.0
264,18,7.0
264,19,6.0
265,4,94.0
265,6,77.0
266,6,1.0
266,9,40.0
267,4,14.0
267,6,32.0
267,9,165.0
267,18,6.0
267,19,6.0
268,6,1.0
268,18,1.0
268,19,1.0
269,4,34.0
269,6,10.0
269,9,2.0
269,18,3.0
269,19,1.0
270,6,9.0
270,9,6.0
270,18,3.0
272,6,14.0
272,9,159.0
272,18,8.0
272,19,6.0
273,4,7.0
273,6,6.0
274,4,32.0
274,6,14.0
274,9,73.0
274,16,1.0
274,18,5.0
274,19,1.0
275,4,1.0
275,6,3.0
276,4,110.0
276,6,43.0
276,9,38.0
278,4,56.0
278,6,32.0
278,9,27.0
278,18,11.0
278,19,12.0
279,4,36.0
279,6,17.0
279,9,5.0
279,18,4.0
279,19,3.0
280,0,6.0
280,4,29.0
280,6,38.0
280,9,70.0
280,18,5.0
280,19,5.0
281,6,3.0
282,6,14.0
282,9,54.0
282,18,4.0
283,0,1.0
283,4,26.0
283,6,24.0
283,9,68.0
283,18,9.0
283,19,11.0
284,4,13.0
284,6,16.0
284,9,11.0
284,18,5.0
284,19,4.0
287,4,4.0
287,6,6.0
287,9,12.0
287,18,4.0
287,19,2.0
288,0,16.0
288,4,153.0
288,6,144.0
288,9,92.0
288,18,5.0
288,19,2.0
290,4,3.0
290,6,12.0
290,9,54.0
290,18,1.0
290,19,1.0
293,4,17.0
293,6,13.0
293,9,34.0
293,16,1.0
293,18,5.0
293,19,2.0
294,4,42.0
294,6,40.0
294,9,62.0
294,18,9.0
294,19,6.0
296,4,9.0
296,6,9.0
296,9,44.0
296,18,1.0
296,19,1.0
298,4,59.0
298,6,18.0
298,9,18.0
300,4,4.0
300,6,4.0
300,9,13.0
301,4,8.0
301,6,4.0
302,6,3.0
302,9,32.0
303,4,12.0
303,6,29.0
303,9,84.0
303,18,9.0
303,19,6.0
304,6,1.0
305,16,12.0
307,4,1.0
307,6,4.0
307,9,23.0
307,18,1.0
307,19,1.0
309,4,48.0
309,6,26.0
309,9,82.0
309,18,7.0
309,19,5.0
310,6,16.0
310,9,78.0
312,6,14.0
312,9,56.0
312,16,5.0
312,18,5.0
312,19,3.0
313,6,8.0
313,9,30.0
313,18,7.0
313,19,2.0
314,4,14.0
314,6,11.0
314,9,44.0
314,18,2.0
314,19,1.0
315,4,39.0
315,6,25.0
315,9,48.0
315,18,2.0
315,19,2.0
316,4,42.0
316,6,31.0
316,9,45.0
316,18,3.0
316,19,4.0
317,4,1.0
318,4,29.0
318,6,31.0
318,9,160.0
318,18,6.0
318,19,5.0
319,4,25.0
319,6,4.0
320,6,2.0
320,9,8.0
320,18,1.0
320,19,1.0
321,6,9.0
321,18,10.0
321,19,10.0
322,4,11.0
322,6,13.0
322,9,44.0
322,18,2.0
322,19,1.0
323,4,71.0
323,6,19.0
323,9,19.0
324,4,21.0
324,6,19.0
324,9,35.0
324,18,8.0
324,19,5.0
325,4,29.0
325,6,26.0
325,9,110.0
325,16,1.0
325,18,2.0
326,4,96.0
326,6,17.0
326,9,41.0
326,16,1.0
326,18,9.0
326,19,1.0
327,4,26.0
327,6,14.0
327,9,46.0
327,18,8.0
327,19,6.0
328,4,57.0
328,6,27.0
328,9,37.0
328,18,9.0
328,19,3.0
329,6,1.0
329,9,1.0
329,18,1.0
332,6,10.0
332,9,58.0
332,16,1.0
332,18,2.0
333,4,3.0
333,6,19.0
333,9,30.0
333,18,9.0
334,4,23.0
334,6,25.0
334,9,34.0
334,18,13.0
334,19,12.0
335,6,7.0
335,9,6.0
335,18,2.0
336,6,5.0
336,9,5.0
336,18,3.0
336,19,4.0
337,4,5.0
337,6,8.0
337,9,47.0
337,18,2.0
338,4,6.0
338,6,21.0
338,9,54.0
338,18,11.0
338,19,5.0
339,4,40.0
339,6,25.0
339,9,59.0
339,18,9.0
339,19,8.0
340,6,1.0
340,9,1.0
340,18,1.0
342,4,83.0
342,6,44.0
342,9,18.0
342,16,2.0
342,18,3.0
343,6,2.0
343,9,1.0
343,18,1.0
20,4,5.0
20,6,5.0
20,9,1.0
20,14,19.0
21,6,1.0
22,4,25.0
22,6,14.0
22,8,4.0
22,9,6.0
23,6,24.0
23,9,35.0
23,14,38.0
23,16,3.0
23,18,1.0
24,6,2.0
24,8,2.0
25,6,1.0
26,4,15.0
26,6,23.0
26,9,35.0
26,14,45.0
26,16,4.0
26,18,24.0
26,19,1.0
27,6,7.0
27,9,13.0
27,14,54.0
28,6,4.0
28,14,8.0
28,19,2.0
31,6,4.0
31,9,1.0
31,16,5.0
32,4,25.0
32,5,1.0
32,6,18.0
32,8,2.0
32,9,9.0
32,14,31.0
32,16,1.0
32,18,2.0
35,6,5.0
35,9,11.0
35,14,12.0
41,6,7.0
41,9,5.0
41,14,51.0
41,16,4.0
41,18,1.0
42,4,11.0
42,6,5.0
42,14,116.0
43,6,1.0
45,4,1.0
45,6,7.0
45,9,18.0
45,14,32.0
45,16,2.0
45,18,1.0
45,19,1.0
47,6,8.0
47,9,30.0
47,16,4.0
47,18,2.0
49,4,3.0
49,5,1.0
49,6,19.0
49,8,1.0
49,9,7.0
49,16,2.0
49,18,3.0
51,4,18.0
51,6,6.0
52,4,10.0
52,6,10.0
52,9,8.0
52,14,35.0
52,16,1.0
52,18,6.0
52,19,1.0
54,4,4.0
54,6,3.0
56,4,29.0
56,6,31.0
56,8,3.0
56,9,27.0
56,14,52.0
56,16,4.0
56,18,1.0
56,19,1.0
61,6,1.0
63,6,11.0
63,9,18.0
63,18,5.0
64,4,10.0
64,6,9.0
64,9,21.0
66,6,4.0
66,14,23.0
66,16,3.0
66,18,2.0
67,4,2.0
67,6,4.0
67,9,8.0
67,16,1.0
68,4,30.0
68,6,14.0
68,8,1.0
68,9,10.0
69,4,18.0
69,6,21.0
69,9,14.0
69,14,133.0
69,16,3.0
69,18,10.0
69,19,1.0
70,4,22.0
70,6,10.0
70,9,3.0
70,16,1.0
70,18,2.0
71,6,7.0
71,8,1.0
71,9,4.0
71,14,44.0
71,16,8.0
71,18,5.0
72,4,6.0
72,6,27.0
72,9,45.0
72,16,2.0
72,18,3.0
73,6,2.0
73,9,21.0
73,14,1.0
78,6,3.0
78,9,6.0
78,14,53.0
78,18,1.0
79,4,4.0
79,6,3.0
80,4,3.0
80,6,1.0
80,8,5.0
80,18,3.0
83,4,4.0
83,6,26.0
83,8,2.0
83,9,5.0
83,14,22.0
83,16,14.0
83,18,7.0
84,6,8.0
84,8,2.0
84,14,4.0
85,6,7.0
85,9,4.0
85,18,1.0
87,6,1.0
87,16,1.0
87,18,1.0
88,6,3.0
88,9,2.0
89,6,10.0
89,8,6.0
91,6,14.0
91,9,70.0
91,14,51.0
94,6,1.0
94,9,1.0
95,4,13.0
95,5,3.0
95,6,31.0
95,9,23.0
95,14,52.0
95,16,10.0
95,18,17.0
95,19,4.0
96,4,1.0
96,6,5.0
96,9,6.0
96,18,1.0
97,4,5.0
97,6,8.0
97,8,2.0
97,9,28.0
98,6,1.0
99,4,17.0
99,6,12.0
99,8,4.0
99,9,10.0
99,14,6.0
99,18,1.0
101,6,9.0
101,9,6.0
101,16,5.0
101,18,2.0
107,4,3.0
107,6,13.0
107,8,1.0
107,9,11.0
107,18,9.0
108,6,9.0
108,9,12.0
108,14,35.0
108,16,3.0
108,18,3.0
110,4,9.0
110,6,2.0
112,6,9.0
112,9,2.0
114,6,6.0
114,18,3.0
114,19,1.0
116,6,1.0
116,9,2.0
119,4,43.0
119,6,30.0
119,9,10.0
119,16,3.0
119,18,17.0
119,19,2.0
120,6,5.0
120,19,1.0
121,5,2.0
121,6,21.0
121,8,2.0
121,9,61.0
121,14,53.0
121,16,2.0
121,18,4.0
123,6,4.0
123,14,3.0
124,4,17.0
124,5,2.0
124,6,39.0
124,8,2.0
124,9,40.0
124,16,5.0
124,18,19.0
124,19,1.0
125,5,1.0
125,6,26.0
125,9,19.0
125,14,37.0
125,16,2.0
125,18,4.0
126,6,9.0
126,9,15.0
126,14,36.0
126,18,2.0
128,6,11.0
128,9,16.0
129,6,1.0
129,8,3.0
129,18,1.0
130,6,2.0
133,4,13.0
133,6,2.0
135,4,2.0
135,6,24.0
135,9,45.0
135,14,42.0
135,16,4.0
135,18,10.0
135,19,2.0
138,6,4.0
138,9,1.0
138,16,1.0
138,18,5.0
138,19,1.0
140,6,3.0
140,9,4.0
140,14,57.0
140,18,3.0
141,6,2.0
142,4,12.0
142,6,3.0
142,14,7.0
143,6,15.0
143,9,33.0
143,14,47.0
143,16,4.0
143,18,3.0
144,4,2.0
144,6,17.0
144,8,1.0
144,9,16.0
144,14,95.0
144,16,1.0
144,18,1.0
146,4,6.0
146,6,2.0
148,4,20.0
148,5,1.0
148,6,5.0
148,9,4.0
148,18,3.0
149,4,6.0
149,6,3.0
152,4,5.0
152,6,17.0
152,8,1.0
152,9,31.0
152,14,47.0
152,16,2.0
157,6,1.0
157,14,9.0
158,6,18.0
158,9,19.0
158,16,1.0
158,18,3.0
159,4,9.0
159,6,6.0
159,16,1.0
159,18,1.0
161,6,1.0
162,6,4.0
162,14,32.0
163,6,3.0
163,14,2.0
163,19,1.0
165,6,4.0
165,9,5.0
165,14,53.0
165,16,3.0
165,18,1.0
166,6,3.0
166,9,11.0
166,14,96.0
166,16,1.0
166,18,4.0
167,6,10.0
167,9,4.0
167,14,29.0
167,16,4.0
167,18,1.0
168,6,10.0
168,9,11.0
168,14,12.0
168,18,1.0
169,6,4.0
169,9,11.0
169,14,21.0
169,16,1.0
169,18,4.0
170,4,101.0
170,6,45.0
170,9,47.0
170,14,40.0
170,16,2.0
174,6,2.0
174,9,3.0
174,18,1.0
176,4,1.0
176,6,7.0
176,9,1.0
176,16,1.0
177,6,6.0
177,9,6.0
177,14,37.0
177,16,1.0
179,4,11.0
179,6,4.0
179,14,56.0
180,13,0.001
181,6,1.0
181,18,1.0
184,6,4.0
184,9,7.0
184,19,1.0
187,6,2.0
187,16,1.0
189,4,26.0
189,5,3.0
189,6,17.0
189,9,28.0
189,16,2.0
189,18,5.0
191,6,5.0
191,9,20.0
191,16,1.0
191,18,3.0
194,6,3.0
194,14,8.0
194,18,1.0
195,5,1.0
195,6,3.0
195,9,12.0
197,6,1.0
198,5,1.0
198,6,3.0
198,14,31.0
198,16,1.0
198,18,1.0
199,6,12.0
199,9,15.0
199,14,14.0
199,16,2.0
199,18,3.0
199,19,1.0
200,6,14.0
200,9,60.0
200,16,1.0
201,6,4.0
201,8,3.0
202,6,21.0
202,9,43.0
202,14,1.0
202,16,3.0
202,18,3.0
203,4,11.0
203,6,14.0
203,9,30.0
204,6,9.0
204,9,41.0
204,16,4.0
205,4,4.0
205,6,14.0
205,9,14.0
205,14,49.0
205,18,3.0
205,19,1.0
206,6,5.0
206,9,13.0
206,14,70.0
206,16,2.0
206,18,3.0
207,4,6.0
207,6,12.0
207,9,15.0
207,16,1.0
208,6,2.0
208,14,15.0
209,4,3.0
209,6,4.0
209,8,1.0
209,18,1.0
209,19,1.0
210,6,1.0
211,6,15.0
211,9,4.0
211,14,6.0
211,16,1.0
211,18,3.0
213,4,24.0
213,6,21.0
213,8,4.0
213,9,25.0
213,14,49.0
213,16,1.0
213,18,2.0
214,6,53.0
214,9,65.0
214,16,9.0
214,18,4.0
214,19,1.0
215,4,8.0
215,6,7.0
215,8,1.0
215,9,4.0
217,6,11.0
217,9,3.0
217,14,1.0
217,16,7.0
217,18,2.0
218,4,33.0
218,6,11.0
218,9,2.0
218,16,2.0
218,18,1.0
219,4,56.0
219,6,28.0
219,9,13.0
219,14,38.0
219,16,2.0
219,18,3.0
219,19,2.0
223,6,8.0
223,9,21.0
223,16,2.0
224,6,3.0
224,14,37.0
225,6,1.0
225,9,18.0
228,4,1.0
228,6,1.0
229,6,2.0
229,9,24.0
230,4,9.0
230,6,23.0
230,9,8.0
230,14,49.0
230,16,1.0
232,6,2.0
232,9,3.0
232,18,2.0
233,4,4.0
233,6,5.0
233,8,7.0
233,16,3.0
233,18,3.0
234,6,14.0
234,9,8.0
234,14,26.0
234,18,6.0
234,19,2.0
235,4,13.0
235,6,9.0
235,8,1.0
235,9,15.0
235,16,1.0
235,18,2.0
236,6,20.0
236,9,20.0
236,16,2.0
239,4,9.0
239,6,35.0
239,8,1.0
239,9,20.0
239,14,1.0
239,16,14.0
239,18,4.0
239,19,2.0
241,4,5.0
241,6,8.0
241,8,3.0
243,4,19.0
243,5,1.0
243,6,7.0
243,9,12.0
243,16,28.0
245,6,5.0
245,9,7.0
245,14,56.0
245,16,1.0
246,6,6.0
246,9,4.0
246,14,4.0
246,16,4.0
246,18,5.0
248,5,1.0
248,6,9.0
248,9,3.0
248,14,1.0
248,16,3.0
248,18,2.0
249,4,4.0
249,6,3.0
249,8,2.0
250,4,6.0
250,6,23.0
250,9,30.0
250,14,36.0
250,16,3.0
250,18,2.0
251,4,1.0
251,6,5.0
251,9,10.0
252,4,15.0
252,6,7.0
252,8,1.0
256,4,5.0
256,6,1.0
261,4,15.0
261,6,12.0
261,9,6.0
261,16,4.0
261,18,9.0
263,4,6.0
263,6,6.0
263,18,5.0
264,6,5.0
264,18,2.0
264,19,1.0
267,4,23.0
267,6,21.0
267,8,4.0
267,9,45.0
267,16,3.0
267,18,4.0
267,19,1.0
269,6,8.0
269,9,4.0
270,4,8.0
270,6,5.0
270,9,1.0
270,16,1.0
270,18,5.0
272,4,15.0
272,6,4.0
272,8,2.0
272,9,1.0
275,4,7.0
275,6,1.0
276,4,3.0
276,6,4.0
276,14,10.0
277,6,12.0
277,9,17.0
277,16,1.0
278,4,17.0
278,6,3.0
278,9,7.0
278,16,3.0
279,6,4.0
279,9,8.0
279,16,1.0
280,6,4.0
280,14,24.0
280,18,2.0
281,4,11.0
281,5,11.0
281,6,18.0
281,9,27.0
281,14,113.0
281,16,10.0
281,18,14.0
281,19,1.0
284,4,10.0
284,6,15.0
284,8,10.0
284,9,2.0
284,16,1.0
286,4,7.0
286,5,2.0
286,6,13.0
286,8,1.0
286,9,7.0
286,14,1.0
286,16,1.0
286,18,2.0
286,19,1.0
287,6,8.0
287,9,2.0
287,14,45.0
287,16,1.0
288,6,4.0
288,9,7.0
288,14,16.0
290,4,2.0
290,6,1.0
291,6,4.0
291,9,3.0
291,14,11.0
291,18,3.0
291,19,1.0
292,6,1.0
292,9,3.0
294,4,2.0
294,6,3.0
294,9,1.0
294,16,1.0
294,18,2.0
295,4,4.0
295,6,5.0
295,9,2.0
295,14,1.0
295,16,3.0
295,18,5.0
296,5,1.0
296,6,9.0
296,8,1.0
296,9,39.0
296,16,1.0
296,18,3.0
298,6,4.0
298,9,5.0
299,4,4.0
299,6,11.0
299,16,5.0
299,18,4.0
301,4,2.0
301,6,19.0
301,9,20.0
301,14,43.0
301,16,4.0
302,6,1.0
302,9,2.0
302,16,1.0
302,18,1.0
303,4,10.0
303,6,23.0
303,9,12.0
303,14,45.0
303,18,2.0
304,4,42.0
304,5,1.0
304,6,38.0
304,9,11.0
304,14,39.0
304,16,4.0
304,18,7.0
304,19,1.0
305,4,2.0
305,6,2.0
308,6,3.0
308,8,3.0
309,6,29.0
309,9,23.0
309,14,49.0
309,16,5.0
309,18,4.0
311,6,7.0
311,16,3.0
311,18,4.0
311,19,1.0
313,4,6.0
313,6,17.0
313,9,27.0
313,16,1.0
313,18,2.0
314,4,12.0
314,6,16.0
314,9,84.0
314,18,1.0
315,6,4.0
315,9,3.0
315,18,2.0
315,19,1.0
316,6,5.0
316,9,14.0
316,14,38.0
317,6,8.0
317,9,16.0
317,14,20.0
317,16,1.0
317,18,1.0
319,4,2.0
319,6,12.0
319,9,23.0
319,16,2.0
