user_id,behavioural_data,clicks
120,9,19.0
120,14,4.0
120,16,3.0
120,18,10.0
121,4,44.0
121,6,23.0
121,7,3.0
121,8,4.0
121,9,46.0
121,11,8.0
121,14,69.0
121,16,2.0
121,18,35.0
121,19,1.0
122,4,15.0
122,6,14.0
122,7,1.0
122,9,31.0
122,14,6.0
122,16,5.0
122,18,15.0
123,4,36.0
123,6,16.0
123,9,55.0
123,11,17.0
123,16,3.0
123,18,8.0
123,19,1.0
125,4,26.0
125,6,9.0
125,9,34.0
125,11,3.0
125,16,3.0
125,18,9.0
126,6,1.0
126,9,21.0
126,11,6.0
126,18,3.0
127,6,4.0
127,12,1.0
127,18,4.0
127,19,3.0
128,6,4.0
128,9,3.0
128,18,2.0
130,4,12.0
130,6,13.0
130,7,1.0
130,9,26.0
130,11,1.0
130,16,5.0
130,18,15.0
132,4,1.0
132,6,20.0
132,9,68.0
132,11,7.0
132,14,30.0
132,16,3.0
132,18,9.0
133,4,19.0
133,6,7.0
133,9,113.0
133,11,31.0
133,14,64.0
133,18,23.0
134,4,61.0
134,6,43.0
134,9,88.0
134,11,39.0
134,12,1.0
134,14,1.0
134,16,2.0
134,18,17.0
134,19,3.0
135,4,20.0
135,6,9.0
135,9,6.0
135,11,1.0
135,16,1.0
135,18,1.0
135,19,1.0
136,6,2.0
136,14,19.0
136,18,3.0
137,4,5.0
137,6,26.0
137,9,38.0
137,11,3.0
137,14,37.0
137,18,17.0
137,19,1.0
139,4,2.0
139,6,14.0
139,9,97.0
139,11,7.0
139,14,13.0
139,16,2.0
139,18,10.0
139,19,1.0
140,4,50.0
140,6,52.0
140,9,72.0
140,14,109.0
140,16,31.0
140,18,32.0
140,19,3.0
141,4,32.0
141,6,12.0
141,9,6.0
141,18,11.0
141,19,2.0
142,4,5.0
142,6,4.0
142,9,22.0
142,18,4.0
143,6,5.0
143,7,1.0
143,9,12.0
143,16,4.0
143,18,7.0
143,19,2.0
144,4,4.0
144,6,18.0
144,9,10.0
144,14,62.0
144,18,4.0
146,4,49.0
146,6,31.0
146,8,3.0
146,9,21.0
146,11,1.0
146,12,2.0
146,14,33.0
146,16,1.0
146,18,16.0
146,19,1.0
147,1,1.0
147,4,72.0
147,6,56.0
147,8,2.0
147,9,145.0
147,13,3.0
147,14,52.0
147,18,41.0
147,19,3.0
148,4,14.0
148,6,38.0
148,7,1.0
148,9,114.0
148,11,1.0
148,12,2.0
148,16,2.0
148,18,59.0
148,19,21.0
149,4,150.0
149,6,68.0
149,9,113.0
149,11,7.0
149,14,46.0
149,18,9.0
149,19,1.0
151,4,2.0
151,6,10.0
151,9,80.0
151,11,38.0
151,16,7.0
151,18,12.0
151,19,3.0
152,4,6.0
152,6,5.0
152,9,22.0
152,11,2.0
152,12,1.0
152,14,123.0
152,16,1.0
152,18,8.0
152,19,4.0
153,4,4.0
153,6,26.0
153,9,68.0
153,11,19.0
153,13,3.0
153,14,193.0
153,18,20.0
154,6,1.0
155,4,73.0
155,6,69.0
155,8,2.0
155,9,114.0
155,11,17.0
155,12,1.0
155,14,74.0
155,16,6.0
155,18,22.0
155,19,5.0
156,6,3.0
156,8,1.0
156,9,3.0
157,4,9.0
157,6,17.0
157,9,92.0
157,11,18.0
157,14,104.0
157,18,17.0
158,4,43.0
158,6,10.0
158,9,3.0
159,6,10.0
159,9,23.0
159,16,5.0
159,18,17.0
160,6,4.0
160,9,2.0
160,18,2.0
161,4,34.0
161,6,16.0
161,9,5.0
161,11,1.0
161,16,1.0
161,18,9.0
162,4,6.0
162,6,6.0
162,9,5.0
162,16,10.0
162,18,9.0
163,4,15.0
163,6,13.0
163,9,1.0
163,14,7.0
163,18,3.0
163,19,3.0
164,4,25.0
164,6,30.0
164,9,113.0
164,11,17.0
164,14,45.0
164,16,3.0
164,18,18.0
164,19,1.0
165,4,66.0
165,6,43.0
165,9,24.0
165,14,70.0
165,16,5.0
165,18,23.0
167,4,20.0
167,6,34.0
167,9,177.0
167,13,6.0
167,14,15.0
167,18,4.0
168,4,24.0
168,6,33.0
168,9,76.0
168,11,20.0
168,14,32.0
168,16,5.0
168,18,19.0
168,19,2.0
169,4,6.0
169,6,4.0
169,9,2.0
169,18,2.0
171,4,10.0
171,6,3.0
171,8,1.0
171,9,5.0
171,18,3.0
173,4,16.0
173,6,8.0
173,7,1.0
173,9,8.0
173,16,2.0
173,18,3.0
173,19,1.0
174,4,5.0
174,6,18.0
174,9,25.0
174,16,4.0
174,18,20.0
175,4,25.0
175,6,2.0
175,9,6.0
175,11,2.0
175,18,1.0
176,4,2.0
176,6,17.0
176,9,82.0
176,11,15.0
176,14,6.0
176,18,15.0
176,19,1.0
177,4,10.0
177,6,21.0
177,7,1.0
177,9,78.0
177,12,1.0
177,14,40.0
177,16,2.0
177,18,37.0
177,19,4.0
178,6,2.0
178,9,5.0
178,18,1.0
179,4,5.0
179,6,20.0
179,8,2.0
179,9,7.0
179,16,2.0
179,18,7.0
179,19,1.0
180,6,4.0
180,18,1.0
181,6,2.0
181,9,16.0
181,11,4.0
181,18,1.0
181,19,1.0
182,4,28.0
182,5,1.0
182,6,21.0
182,7,1.0
182,9,20.0
182,16,3.0
182,18,44.0
182,19,4.0
183,4,5.0
183,6,7.0
183,8,3.0
183,18,2.0
184,6,9.0
184,9,1.0
184,18,7.0
185,4,425.0
185,6,199.0
185,9,122.0
185,11,37.0
185,14,178.0
185,16,7.0
185,18,32.0
185,19,3.0
186,4,3.0
186,6,8.0
186,9,3.0
186,18,9.0
187,4,13.0
187,6,13.0
187,9,11.0
187,16,1.0
187,18,5.0
188,4,6.0
188,6,6.0
188,8,2.0
188,9,1.0
188,16,4.0
188,18,7.0
188,19,2.0
189,4,17.0
189,6,20.0
189,9,44.0
189,11,5.0
189,14,38.0
189,18,6.0
190,4,4.0
190,6,8.0
190,18,2.0
192,4,30.0
192,6,30.0
192,8,1.0
192,9,6.0
192,16,5.0
192,18,21.0
192,19,1.0
194,6,1.0
194,9,6.0
194,18,2.0
198,1,1.0
198,4,249.0
198,6,58.0
198,9,23.0
198,11,1.0
198,12,1.0
198,13,1.0
198,14,1.0
198,16,1.0
198,18,34.0
198,19,8.0
199,4,51.0
199,6,25.0
199,8,1.0
199,9,72.0
199,11,96.0
199,14,267.0
199,16,1.0
199,18,12.0
199,19,2.0
200,4,7.0
200,6,24.0
200,9,84.0
200,11,14.0
200,14,87.0
200,16,2.0
200,18,20.0
200,19,1.0
201,4,4.0
201,6,3.0
201,9,3.0
201,16,6.0
201,18,24.0
201,19,1.0
202,4,84.0
202,6,23.0
202,9,104.0
202,11,13.0
202,14,35.0
202,16,2.0
202,18,13.0
202,19,3.0
203,4,115.0
203,6,47.0
203,8,1.0
203,9,52.0
203,11,4.0
203,12,1.0
203,14,47.0
203,16,4.0
203,18,20.0
203,19,2.0
204,4,16.0
204,6,4.0
205,4,21.0
205,6,16.0
205,9,77.0
205,14,1.0
205,18,10.0
205,19,1.0
207,6,12.0
207,7,2.0
207,9,66.0
207,16,13.0
207,18,26.0
207,19,1.0
208,4,20.0
208,6,42.0
208,7,1.0
208,9,320.0
208,14,95.0
208,16,25.0
208,18,53.0
208,19,3.0
209,4,12.0
209,6,17.0
209,7,1.0
209,9,25.0
209,14,1.0
209,18,15.0
209,19,3.0
211,4,34.0
211,6,24.0
211,8,1.0
211,9,85.0
211,16,5.0
211,18,17.0
212,4,25.0
212,6,49.0
212,8,2.0
212,9,171.0
212,11,40.0
212,14,25.0
212,16,1.0
212,18,20.0
212,19,5.0
213,4,46.0
213,6,19.0
213,9,180.0
213,11,1.0
213,14,39.0
213,16,1.0
213,18,27.0
214,4,8.0
214,9,1.0
214,11,1.0
214,18,1.0
215,4,7.0
215,6,4.0
215,9,2.0
216,4,48.0
216,6,22.0
216,9,12.0
216,18,14.0
216,19,2.0
217,4,13.0
217,6,20.0
217,9,107.0
217,14,55.0
217,16,1.0
217,18,16.0
217,19,4.0
218,4,10.0
218,6,16.0
218,8,2.0
218,9,9.0
218,14,91.0
218,16,1.0
218,18,6.0
218,19,5.0
219,6,2.0
219,7,1.0
220,4,8.0
220,6,4.0
220,9,21.0
220,11,5.0
220,18,1.0
221,4,8.0
221,6,4.0
222,4,59.0
222,6,47.0
222,9,185.0
222,11,10.0
222,12,1.0
222,14,159.0
222,16,8.0
222,18,40.0
222,19,2.0
224,4,21.0
224,6,34.0
224,9,257.0
224,11,31.0
224,18,18.0
224,19,2.0
225,6,1.0
226,4,25.0
226,6,6.0
226,8,2.0
226,9,3.0
226,14,1.0
226,16,7.0
226,18,1.0
227,4,32.0
227,6,14.0
227,9,17.0
227,16,8.0
227,18,17.0
228,4,24.0
228,6,19.0
228,7,2.0
228,8,3.0
228,9,27.0
228,16,1.0
228,18,8.0
228,19,3.0
230,4,13.0
230,6,27.0
230,9,45.0
230,11,13.0
230,14,88.0
230,16,3.0
230,18,21.0
230,19,1.0
231,4,98.0
231,6,51.0
231,8,1.0
231,9,117.0
231,11,3.0
231,14,78.0
231,16,16.0
231,18,58.0
231,19,3.0
232,6,3.0
232,9,34.0
232,18,3.0
233,4,6.0
233,6,8.0
233,18,1.0
234,4,19.0
234,6,42.0
234,9,194.0
234,11,32.0
234,14,52.0
234,18,15.0
234,19,4.0
235,4,52.0
235,5,1.0
235,6,24.0
235,9,30.0
235,11,14.0
235,12,1.0
235,16,1.0
235,18,51.0
235,19,13.0
236,6,1.0
236,9,1.0
236,18,2.0
237,4,4.0
237,6,3.0
237,9,1.0
238,4,12.0
238,6,27.0
238,8,1.0
238,9,61.0
238,11,2.0
238,14,68.0
238,16,5.0
238,18,28.0
238,19,4.0
239,6,5.0
239,9,1.0
239,14,7.0
239,18,2.0
240,4,1.0
240,6,24.0
240,9,198.0
240,11,37.0
240,14,119.0
240,16,7.0
240,18,32.0
240,19,2.0
241,4,21.0
241,6,20.0
241,8,2.0
241,9,109.0
241,11,33.0
241,14,4.0
241,16,13.0
241,18,17.0
241,19,4.0
242,4,66.0
242,6,21.0
242,9,32.0
242,11,4.0
242,18,7.0
242,19,1.0
243,4,72.0
243,6,27.0
243,9,129.0
243,11,73.0
243,14,52.0
243,18,23.0
243,19,3.0
244,6,6.0
244,9,3.0
244,14,73.0
244,18,3.0
245,4,2.0
245,6,13.0
245,9,41.0
245,11,4.0
245,14,1.0
245,16,12.0
245,18,9.0
246,4,260.0
246,6,45.0
246,9,15.0
246,11,7.0
246,14,60.0
246,16,19.0
246,18,28.0
246,19,6.0
247,6,5.0
247,9,4.0
247,14,12.0
247,18,4.0
248,4,21.0
248,6,13.0
248,9,26.0
248,11,2.0
248,14,73.0
248,16,1.0
248,18,3.0
249,4,14.0
249,6,32.0
249,7,2.0
249,9,110.0
249,11,21.0
249,14,108.0
249,16,10.0
249,18,33.0
249,19,3.0
250,4,7.0
250,6,7.0
250,9,12.0
250,18,6.0
250,19,1.0
251,6,4.0
251,9,2.0
251,16,4.0
251,18,10.0
252,4,45.0
252,6,36.0
252,8,2.0
252,9,26.0
252,11,4.0
252,14,228.0
252,18,9.0
252,19,1.0
255,6,1.0
256,4,13.0
256,6,18.0
256,9,114.0
256,11,11.0
256,14,40.0
256,16,1.0
256,18,9.0
256,19,3.0
257,4,3.0
257,6,9.0
257,7,1.0
257,9,14.0
257,14,1.0
257,18,5.0
258,6,3.0
258,14,18.0
258,18,3.0
259,4,15.0
259,6,16.0
259,9,14.0
259,11,1.0
259,14,42.0
259,16,10.0
259,18,21.0
259,19,1.0
260,4,6.0
260,6,10.0
260,9,23.0
260,11,12.0
260,14,9.0
260,18,10.0
261,4,2.0
261,6,3.0
261,11,1.0
261,18,1.0
263,6,2.0
264,6,6.0
264,9,15.0
264,12,2.0
264,18,9.0
265,4,71.0
265,6,61.0
265,8,1.0
265,9,77.0
265,11,60.0
265,16,12.0
265,18,22.0
265,19,4.0
266,4,30.0
266,6,56.0
266,8,3.0
266,9,112.0
266,11,2.0
266,16,7.0
266,18,32.0
266,19,3.0
267,6,4.0
267,9,12.0
267,16,5.0
267,18,6.0
268,4,54.0
268,6,14.0
268,8,1.0
268,9,3.0
268,14,98.0
268,18,5.0
269,4,31.0
269,6,16.0
269,8,2.0
269,9,30.0
269,11,4.0
269,14,27.0
269,16,2.0
269,18,14.0
271,4,41.0
271,6,4.0
271,9,5.0
271,16,2.0
271,18,1.0
272,6,4.0
272,9,13.0
272,14,1.0
272,18,7.0
273,4,4.0
273,6,7.0
273,8,1.0
273,14,10.0
273,18,1.0
274,4,22.0
274,6,11.0
274,9,29.0
274,18,3.0
274,19,1.0
275,4,43.0
275,6,9.0
275,9,65.0
275,11,23.0
275,16,3.0
275,18,14.0
277,4,21.0
277,6,9.0
277,9,10.0
277,12,1.0
277,16,5.0
277,18,10.0
278,6,2.0
278,9,2.0
278,18,3.0
279,4,41.0
279,6,19.0
279,7,3.0
279,9,97.0
279,12,2.0
279,14,9.0
279,16,3.0
279,18,29.0
279,19,6.0
280,4,96.0
280,6,52.0
280,8,1.0
280,9,99.0
280,11,80.0
280,14,47.0
280,16,9.0
280,18,25.0
280,19,6.0
281,4,14.0
281,6,5.0
282,6,12.0
282,9,40.0
282,11,15.0
282,12,1.0
282,14,24.0
282,18,12.0
283,4,13.0
283,6,17.0
283,9,69.0
283,11,17.0
283,14,22.0
283,18,11.0
283,19,1.0
285,4,6.0
285,6,12.0
285,9,65.0
285,16,6.0
285,18,12.0
287,6,9.0
287,7,3.0
287,9,6.0
287,18,7.0
288,6,1.0
289,4,91.0
289,6,30.0
289,9,35.0
289,16,1.0
289,18,21.0
291,4,13.0
291,6,10.0
291,7,3.0
291,9,33.0
291,16,2.0
291,18,3.0
292,4,1.0
292,6,11.0
292,7,3.0
292,9,1.0
292,14,7.0
292,18,5.0
294,6,1.0
294,9,4.0
294,18,2.0
295,4,38.0
295,6,6.0
295,9,52.0
295,11,23.0
295,14,76.0
295,16,7.0
295,18,17.0
295,19,1.0
296,4,3.0
296,6,29.0
296,9,130.0
296,11,11.0
296,14,15.0
296,16,5.0
296,18,48.0
296,19,1.0
297,4,26.0
297,6,33.0
297,9,76.0
297,11,2.0
297,16,3.0
297,18,25.0
297,19,2.0
298,4,26.0
298,6,18.0
298,9,32.0
298,12,2.0
298,16,19.0
298,18,31.0
298,19,2.0
299,4,161.0
299,6,18.0
299,7,2.0
299,9,73.0
299,11,60.0
299,14,79.0
299,18,10.0
299,19,1.0
301,4,79.0
301,6,43.0
301,9,33.0
301,12,1.0
301,14,84.0
301,16,3.0
301,18,57.0
301,19,6.0
302,4,7.0
302,6,10.0
302,9,8.0
302,18,5.0
303,4,3.0
303,6,19.0
303,7,2.0
303,9,84.0
303,11,31.0
303,12,1.0
303,14,105.0
303,18,18.0
303,19,5.0
304,6,12.0
304,9,31.0
304,11,11.0
304,12,1.0
304,14,60.0
304,18,14.0
304,19,1.0
305,4,5.0
305,6,7.0
305,9,19.0
305,14,27.0
305,18,12.0
305,19,2.0
306,4,8.0
306,6,22.0
306,9,29.0
306,14,8.0
306,18,29.0
306,19,1.0
307,4,72.0
307,6,15.0
307,9,46.0
307,14,120.0
307,16,2.0
307,18,10.0
308,4,14.0
308,6,37.0
308,9,118.0
308,11,51.0
308,14,5.0
308,16,3.0
308,18,24.0
308,19,2.0
309,6,21.0
309,9,97.0
309,11,9.0
309,14,40.0
309,16,1.0
309,18,20.0
309,19,2.0
310,6,2.0
310,16,2.0
310,18,3.0
311,4,9.0
311,6,13.0
311,9,41.0
311,16,3.0
311,18,7.0
314,4,7.0
314,6,2.0
315,4,2.0
315,6,2.0
315,9,5.0
315,16,2.0
315,18,30.0
315,19,8.0
316,4,37.0
316,6,34.0
317,4,30.0
317,6,26.0
317,8,1.0
317,9,60.0
317,11,17.0
317,14,1.0
317,18,9.0
317,19,1.0
318,4,24.0
318,6,12.0
318,9,62.0
318,11,22.0
318,14,5.0
318,16,2.0
318,18,14.0
318,19,7.0
319,4,30.0
319,6,36.0
319,9,121.0
319,11,12.0
319,14,104.0
319,16,3.0
319,18,27.0
319,19,6.0
320,4,7.0
320,6,3.0
320,9,2.0
320,18,3.0
321,4,2.0
321,6,12.0
321,9,12.0
321,16,3.0
321,18,22.0
322,4,3.0
322,6,17.0
322,9,47.0
322,14,69.0
322,16,5.0
322,18,16.0
322,19,2.0
323,4,12.0
323,6,16.0
323,9,30.0
323,11,2.0
323,12,1.0
323,14,70.0
323,16,4.0
323,18,11.0
324,4,20.0
324,6,12.0
324,9,188.0
324,11,25.0
324,16,1.0
324,18,16.0
324,19,10.0
325,4,22.0
325,6,33.0
325,9,84.0
325,11,18.0
325,14,26.0
325,16,4.0
325,18,41.0
325,19,1.0
326,4,5.0
326,6,21.0
326,9,96.0
326,11,4.0
326,14,9.0
326,18,25.0
328,4,16.0
328,6,23.0
328,9,38.0
328,11,1.0
328,14,39.0
328,16,1.0
328,18,8.0
328,19,2.0
329,4,10.0
329,6,7.0
329,8,1.0
329,9,55.0
329,11,24.0
329,18,4.0
330,6,5.0
330,9,4.0
330,14,1.0
330,18,5.0
331,4,44.0
331,6,22.0
331,9,17.0
331,18,9.0
331,19,2.0
333,4,20.0
333,6,27.0
333,8,2.0
333,9,44.0
333,11,3.0
333,13,3.0
333,18,5.0
334,6,5.0
334,9,57.0
334,11,12.0
334,14,1.0
334,16,1.0
334,18,3.0
336,4,10.0
336,6,7.0
336,9,15.0
336,16,4.0
336,18,10.0
337,4,33.0
337,6,20.0
337,9,125.0
337,11,8.0
337,14,79.0
337,16,5.0
337,18,20.0
337,19,4.0
338,4,167.0
338,6,63.0
338,8,1.0
338,9,97.0
338,11,28.0
338,14,61.0
338,16,5.0
338,18,10.0
339,4,40.0
339,6,63.0
339,9,183.0
339,11,46.0
339,12,2.0
339,14,2.0
339,16,1.0
339,18,27.0
340,4,24.0
340,6,46.0
340,9,162.0
340,11,25.0
340,14,50.0
340,16,4.0
340,18,32.0
340,19,5.0
343,4,3.0
343,6,13.0
343,9,29.0
343,16,12.0
343,18,23.0
344,4,74.0
344,6,35.0
344,8,3.0
344,9,7.0
344,11,2.0
344,14,40.0
344,16,1.0
344,18,2.0
345,4,15.0
345,6,7.0
345,9,7.0
345,18,4.0
346,4,16.0
346,16,4.0
347,4,31.0
347,6,24.0
347,9,83.0
347,11,14.0
347,14,21.0
347,16,7.0
347,18,12.0
347,19,2.0
348,4,24.0
348,5,3.0
348,6,26.0
348,9,64.0
348,11,27.0
348,12,1.0
348,14,45.0
348,16,7.0
348,18,40.0
348,19,8.0
349,6,4.0
349,7,1.0
349,8,2.0
349,9,17.0
349,16,2.0
349,18,5.0
350,6,5.0
350,9,9.0
350,16,2.0
350,18,4.0
351,4,8.0
351,6,12.0
351,9,5.0
351,18,16.0
351,19,2.0
353,4,18.0
353,6,10.0
353,9,13.0
353,14,1.0
353,16,6.0
353,18,12.0
353,19,1.0
354,4,19.0
354,6,9.0
354,7,1.0
354,9,55.0
354,12,3.0
354,16,1.0
354,18,22.0
354,19,15.0
356,4,16.0
356,6,9.0
356,9,48.0
356,11,2.0
356,14,55.0
356,18,6.0
357,4,2.0
357,6,1.0
357,9,6.0
357,18,2.0
358,6,5.0
358,9,17.0
358,18,6.0
360,4,57.0
360,6,55.0
360,7,1.0
360,9,52.0
360,11,25.0
360,16,6.0
360,18,15.0
360,19,5.0
362,4,19.0
362,6,24.0
362,9,59.0
362,11,11.0
362,16,2.0
362,18,3.0
363,4,12.0
363,6,16.0
