user_id,behavioural_data,clicks
190,14,19.0
190,16,3.0
190,18,8.0
193,4,9.0
193,6,30.0
193,9,60.0
193,18,27.0
193,19,1.0
194,6,2.0
196,6,9.0
196,9,37.0
196,18,7.0
198,4,12.0
198,6,18.0
198,9,70.0
198,14,75.0
198,16,1.0
198,18,15.0
199,4,16.0
199,6,20.0
199,9,69.0
199,18,1.0
199,19,3.0
200,6,5.0
202,4,14.0
202,6,11.0
202,9,36.0
203,4,4.0
203,6,4.0
204,6,1.0
205,6,20.0
205,9,200.0
205,14,28.0
205,16,2.0
205,18,11.0
206,4,13.0
206,6,10.0
206,9,7.0
206,14,24.0
206,18,3.0
207,6,1.0
207,9,11.0
207,16,1.0
207,18,2.0
208,6,13.0
208,9,37.0
208,16,2.0
208,18,25.0
208,19,1.0
209,6,1.0
209,9,4.0
209,18,1.0
211,6,2.0
211,9,3.0
211,18,1.0
212,6,23.0
212,9,9.0
212,12,1.0
212,14,92.0
212,16,6.0
212,18,31.0
214,4,11.0
214,6,7.0
214,9,25.0
214,18,3.0
215,4,3.0
215,6,15.0
215,9,69.0
215,12,3.0
215,16,1.0
215,18,3.0
216,6,2.0
217,4,6.0
217,6,8.0
217,9,8.0
217,16,4.0
217,18,3.0
218,4,6.0
218,6,16.0
218,9,94.0
218,16,4.0
218,18,17.0
218,19,1.0
219,4,15.0
219,6,21.0
219,9,55.0
219,10,7.0
219,18,9.0
222,6,4.0
222,9,19.0
222,18,2.0
224,6,9.0
224,9,2.0
224,16,4.0
224,18,2.0
225,4,24.0
225,6,28.0
225,9,80.0
225,12,1.0
225,13,1.0
225,18,8.0
226,6,5.0
226,9,25.0
226,14,32.0
226,18,6.0
228,4,11.0
228,6,14.0
228,9,32.0
228,18,5.0
235,6,3.0
235,9,19.0
235,14,1.0
235,18,11.0
235,19,3.0
238,4,8.0
238,6,15.0
238,9,15.0
238,18,4.0
239,6,1.0
241,4,5.0
241,6,8.0
241,9,2.0
241,18,4.0
242,6,8.0
242,9,90.0
242,18,1.0
244,6,1.0
245,4,2.0
245,6,14.0
245,9,15.0
245,14,47.0
245,18,12.0
246,4,9.0
246,6,48.0
246,9,215.0
246,11,1.0
246,16,2.0
246,18,20.0
246,19,2.0
248,4,12.0
248,6,7.0
248,9,58.0
248,11,1.0
248,16,1.0
252,6,2.0
252,9,13.0
252,18,2.0
254,6,8.0
254,9,20.0
254,19,3.0
255,4,7.0
255,6,11.0
255,9,49.0
255,14,72.0
255,16,2.0
255,18,15.0
257,6,6.0
257,9,9.0
257,14,11.0
257,18,3.0
258,4,19.0
258,6,26.0
258,9,67.0
258,12,2.0
258,18,2.0
259,6,4.0
259,9,10.0
259,18,5.0
261,4,8.0
261,6,8.0
261,9,19.0
261,18,7.0
261,19,1.0
262,4,9.0
262,6,3.0
263,4,11.0
263,6,11.0
263,9,31.0
263,18,13.0
264,6,18.0
264,9,91.0
264,12,4.0
264,16,1.0
264,18,16.0
265,4,24.0
265,6,17.0
265,9,30.0
265,18,5.0
266,4,2.0
266,6,9.0
266,9,27.0
266,18,1.0
269,4,1.0
269,6,17.0
269,9,72.0
269,14,15.0
269,18,22.0
270,4,12.0
270,6,8.0
270,16,5.0
270,18,8.0
271,4,2.0
271,6,2.0
275,4,5.0
275,6,16.0
275,9,70.0
276,4,3.0
276,6,11.0
276,9,49.0
276,16,3.0
276,18,8.0
277,6,1.0
278,4,9.0
278,6,2.0
278,11,1.0
279,4,19.0
279,6,33.0
279,9,53.0
279,16,4.0
279,18,30.0
281,6,2.0
285,4,9.0
285,6,15.0
285,9,74.0
285,14,100.0
285,16,1.0
285,18,13.0
288,4,3.0
288,6,18.0
288,9,58.0
288,14,24.0
288,18,11.0
288,19,8.0
290,6,9.0
290,9,16.0
290,16,1.0
290,18,6.0
290,19,1.0
294,6,7.0
294,9,9.0
294,14,88.0
294,16,1.0
294,18,12.0
296,4,4.0
296,6,22.0
296,9,124.0
296,14,148.0
296,16,1.0
296,18,20.0
297,6,1.0
297,9,1.0
297,18,1.0
298,6,4.0
298,9,36.0
298,18,4.0
299,6,14.0
299,9,31.0
299,14,83.0
299,16,1.0
299,18,17.0
299,19,1.0
301,4,2.0
301,6,9.0
301,9,10.0
305,4,2.0
305,6,6.0
305,9,2.0
305,18,2.0
306,4,6.0
306,6,16.0
306,9,42.0
306,14,46.0
306,16,2.0
306,18,12.0
307,6,1.0
307,9,2.0
307,18,1.0
310,4,8.0
310,6,25.0
310,9,77.0
310,10,13.0
310,14,6.0
310,16,21.0
310,18,61.0
311,4,2.0
311,6,4.0
311,9,33.0
311,14,15.0
311,18,1.0
313,6,1.0
316,6,41.0
316,9,90.0
316,14,187.0
316,16,3.0
316,18,22.0
316,19,1.0
317,4,10.0
317,6,13.0
317,9,66.0
317,14,167.0
317,16,3.0
317,18,16.0
319,6,7.0
319,9,40.0
320,6,9.0
320,9,25.0
320,18,4.0
321,6,2.0
321,9,25.0
322,6,1.0
322,9,3.0
322,18,1.0
326,6,22.0
326,9,130.0
326,11,15.0
326,12,2.0
326,13,17.0
326,16,5.0
326,18,18.0
326,19,3.0
327,6,1.0
327,9,12.0
327,18,3.0
328,4,13.0
328,6,15.0
328,9,102.0
328,14,78.0
328,16,2.0
328,18,9.0
328,19,2.0
330,6,24.0
330,9,65.0
330,12,1.0
330,18,11.0
332,4,17.0
332,6,22.0
332,9,30.0
332,16,1.0
332,18,21.0
333,6,2.0
333,9,19.0
333,18,2.0
334,6,5.0
334,9,35.0
334,16,1.0
334,18,10.0
337,4,3.0
337,6,7.0
337,9,23.0
337,18,4.0
338,6,1.0
338,14,30.0
338,18,1.0
342,4,5.0
342,6,22.0
342,9,86.0
342,14,153.0
342,16,8.0
342,18,22.0
344,6,1.0
346,4,57.0
346,6,22.0
346,9,48.0
346,14,23.0
346,16,8.0
346,18,30.0
346,19,2.0
347,4,3.0
347,6,5.0
347,9,1.0
347,16,2.0
347,18,4.0
348,4,1.0
348,6,6.0
349,6,2.0
349,9,30.0
349,18,1.0
350,6,15.0
350,9,21.0
350,16,12.0
350,18,26.0
352,4,3.0
352,6,13.0
352,9,30.0
352,16,1.0
352,18,7.0
353,6,2.0
354,6,1.0
355,6,1.0
355,9,9.0
355,18,2.0
356,6,1.0
356,9,7.0
356,18,1.0
359,4,4.0
359,6,1.0
362,4,23.0
362,6,3.0
363,6,2.0
363,9,4.0
363,18,4.0
364,6,7.0
364,9,44.0
364,18,5.0
364,19,1.0
366,6,2.0
366,9,1.0
366,14,1.0
366,18,2.0
367,6,2.0
367,9,15.0
368,4,6.0
368,6,4.0
368,14,48.0
368,18,2.0
369,6,1.0
370,6,1.0
371,4,10.0
371,6,10.0
371,9,81.0
371,16,3.0
371,18,1.0
376,6,15.0
376,9,66.0
376,18,6.0
377,6,4.0
378,6,2.0
378,9,11.0
378,18,7.0
381,1,2.0
381,4,20.0
381,6,8.0
381,9,49.0
381,16,2.0
381,18,3.0
381,19,2.0
382,6,1.0
383,6,3.0
383,9,3.0
385,4,24.0
385,6,25.0
385,9,129.0
385,10,3.0
385,16,5.0
385,18,9.0
385,19,1.0
387,6,14.0
387,9,19.0
387,14,31.0
387,16,3.0
387,18,16.0
387,19,1.0
388,6,1.0
388,9,2.0
388,18,1.0
390,6,4.0
390,9,29.0
390,13,3.0
390,18,1.0
391,4,13.0
391,6,8.0
391,9,18.0
391,18,10.0
395,4,4.0
395,6,13.0
395,9,47.0
395,16,3.0
395,18,12.0
395,19,4.0
396,6,10.0
396,9,26.0
396,18,11.0
397,6,5.0
397,9,7.0
397,12,1.0
397,16,4.0
397,18,6.0
397,19,2.0
398,1,3.0
398,6,4.0
398,9,34.0
398,18,3.0
399,6,4.0
399,9,14.0
399,16,1.0
399,18,4.0
402,6,7.0
404,6,2.0
404,9,10.0
404,14,1.0
404,16,3.0
404,18,9.0
406,9,30.0
407,4,10.0
407,6,16.0
407,9,70.0
407,16,1.0
407,18,3.0
407,19,2.0
408,9,2.0
409,4,17.0
409,6,15.0
409,9,46.0
409,18,14.0
414,6,2.0
414,14,7.0
414,18,1.0
415,6,7.0
415,9,68.0
416,4,3.0
416,6,3.0
417,1,1.0
417,4,3.0
417,6,18.0
417,9,121.0
417,16,1.0
417,18,1.0
420,6,11.0
420,9,49.0
420,18,2.0
421,6,1.0
425,4,14.0
425,6,24.0
425,9,31.0
425,14,83.0
425,16,1.0
425,18,4.0
425,19,2.0
427,6,40.0
427,9,135.0
427,16,4.0
427,18,39.0
428,6,17.0
428,9,14.0
428,14,9.0
428,18,8.0
429,6,5.0
429,9,37.0
429,18,6.0
430,4,3.0
430,6,4.0
430,9,30.0
435,4,2.0
435,6,10.0
435,9,95.0
435,16,2.0
435,18,19.0
436,4,2.0
436,6,2.0
437,4,9.0
437,6,8.0
437,9,18.0
437,14,80.0
437,16,1.0
437,18,3.0
438,6,10.0
438,18,7.0
440,4,6.0
440,6,7.0
440,9,44.0
440,16,12.0
440,18,16.0
440,19,1.0
444,6,6.0
444,9,60.0
444,14,19.0
444,18,3.0
445,4,5.0
445,6,10.0
445,9,106.0
445,16,1.0
445,18,5.0
445,19,3.0
446,4,6.0
446,6,5.0
448,4,15.0
448,6,39.0
448,9,73.0
448,14,41.0
448,18,15.0
448,19,1.0
449,6,1.0
449,9,19.0
452,4,5.0
452,6,8.0
452,9,15.0
452,14,33.0
452,18,6.0
453,4,18.0
453,6,29.0
453,9,110.0
453,10,2.0
453,18,16.0
454,6,2.0
454,9,7.0
454,18,1.0
455,4,2.0
455,6,3.0
455,9,46.0
455,16,1.0
455,18,3.0
456,4,9.0
456,6,8.0
456,10,1.0
456,18,1.0
460,6,5.0
460,9,9.0
460,18,3.0
461,4,40.0
461,6,21.0
461,9,65.0
461,16,1.0
461,18,1.0
462,6,7.0
462,9,60.0
462,18,5.0
465,6,3.0
465,9,1.0
466,6,2.0
466,9,10.0
466,18,4.0
468,4,11.0
468,6,10.0
469,6,4.0
469,9,80.0
469,18,4.0
469,19,1.0
471,4,9.0
471,6,6.0
471,9,43.0
471,18,1.0
472,6,11.0
472,9,92.0
472,18,15.0
473,4,8.0
473,6,43.0
473,9,94.0
473,10,5.0
473,14,87.0
473,16,4.0
473,18,33.0
475,6,9.0
475,9,25.0
475,14,37.0
475,18,11.0
477,4,10.0
477,6,21.0
477,9,111.0
477,14,20.0
477,18,10.0
477,19,1.0
479,4,38.0
479,6,61.0
479,9,38.0
479,14,93.0
479,16,1.0
479,18,36.0
479,19,2.0
481,4,6.0
481,6,20.0
481,9,277.0
481,18,24.0
482,4,5.0
482,6,10.0
482,9,119.0
482,12,1.0
482,14,69.0
482,16,1.0
482,18,6.0
483,6,1.0
484,4,7.0
484,6,14.0
484,9,2.0
484,14,1.0
484,16,1.0
484,18,4.0
485,4,13.0
485,6,4.0
485,9,8.0
485,18,2.0
486,1,1.0
486,6,25.0
486,9,167.0
486,12,3.0
486,16,4.0
486,18,10.0
488,6,35.0
488,9,133.0
488,16,8.0
488,18,57.0
488,19,12.0
492,4,1.0
492,6,1.0
493,6,22.0
493,9,68.0
493,14,43.0
493,18,5.0
494,4,3.0
494,9,25.0
494,19,2.0
497,4,2.0
497,6,22.0
497,9,69.0
497,14,1.0
497,16,3.0
497,18,12.0
499,6,3.0
499,9,24.0
501,4,2.0
501,6,7.0
501,18,2.0
504,6,1.0
505,4,2.0
505,6,30.0
505,9,96.0
505,16,7.0
505,18,52.0
506,1,4.0
506,6,8.0
506,9,93.0
506,13,8.0
506,14,25.0
506,18,12.0
507,6,7.0
507,9,9.0
507,16,2.0
507,18,10.0
508,6,1.0
509,1,4.0
509,4,18.0
509,6,44.0
509,9,97.0
509,11,1.0
509,12,1.0
509,14,139.0
509,16,1.0
509,18,51.0
510,6,19.0
510,9,27.0
510,11,1.0
510,18,11.0
511,6,1.0
512,6,5.0
512,9,8.0
512,18,2.0
513,6,1.0
513,9,52.0
513,18,1.0
515,6,5.0
515,9,17.0
515,14,92.0
515,16,1.0
515,18,9.0
517,6,1.0
520,4,39.0
520,6,44.0
520,9,43.0
520,12,3.0
520,18,1.0
522,6,13.0
522,9,66.0
522,16,2.0
522,18,1.0
523,4,31.0
523,6,36.0
523,9,82.0
523,14,73.0
523,18,17.0
525,4,4.0
525,6,8.0
525,9,96.0
525,16,1.0
526,6,3.0
527,4,1.0
527,6,2.0
529,4,15.0
529,6,8.0
529,9,20.0
529,18,4.0
530,4,7.0
530,6,20.0
530,9,86.0
530,18,7.0
531,6,22.0
531,9,23.0
531,12,1.0
531,14,56.0
531,18,22.0
531,19,2.0
532,4,10.0
532,6,12.0
532,9,91.0
532,16,4.0
532,18,19.0
536,6,27.0
536,9,172.0
536,18,10.0
537,4,15.0
537,6,4.0
537,9,36.0
537,18,1.0
538,6,2.0
538,9,17.0
538,18,1.0
539,4,1.0
539,6,8.0
539,9,7.0
539,18,1.0
540,4,26.0
540,6,6.0
540,9,66.0
540,16,1.0
540,18,8.0
541,4,7.0
541,6,15.0
541,18,1.0
543,6,2.0
543,9,2.0
543,18,1.0
544,4,29.0
544,6,14.0
544,9,17.0
544,16,3.0
544,18,5.0
546,4,5.0
546,6,2.0
548,6,11.0
548,9,15.0
548,14,224.0
548,18,16.0
549,6,8.0
549,9,29.0
549,18,12.0
549,19,1.0
550,4,11.0
550,6,57.0
550,9,213.0
550,10,2.0
550,11,6.0
550,16,4.0
550,18,57.0
550,19,3.0
551,4,7.0
551,6,15.0
551,9,41.0
551,14,175.0
551,18,16.0
554,6,4.0
554,9,43.0
554,18,1.0
556,4,45.0
556,6,52.0
556,9,61.0
556,14,94.0
556,16,2.0
556,18,20.0
557,4,6.0
557,6,27.0
557,9,151.0
557,14,34.0
557,16,1.0
557,18,15.0
557,19,1.0
558,4,2.0
558,6,11.0
558,9,35.0
558,18,9.0
560,9,1.0
562,4,4.0
562,6,1.0
563,4,6.0
563,6,10.0
563,9,3.0
563,16,3.0
563,18,3.0
566,4,6.0
566,6,3.0
566,9,2.0
566,10,2.0
566,18,2.0
568,4,3.0
568,6,27.0
568,9,114.0
568,14,23.0
568,16,3.0
568,18,17.0
569,4,2.0
569,6,2.0
569,9,8.0
569,18,1.0
572,4,3.0
572,6,5.0
572,9,19.0
572,12,1.0
572,18,3.0
573,4,11.0
573,6,24.0
573,9,22.0
573,14,92.0
573,16,3.0
573,18,18.0
574,4,5.0
574,6,21.0
574,9,101.0
574,14,40.0
574,16,1.0
574,18,27.0
579,6,2.0
579,9,39.0
579,18,4.0
581,6,2.0
581,9,1.0
585,4,3.0
585,6,9.0
585,9,34.0
585,16,1.0
585,18,10.0
590,4,5.0
590,6,17.0
590,9,67.0
590,14,92.0
590,16,2.0
590,18,16.0
591,6,3.0
593,4,6.0
593,6,1.0
593,9,55.0
593,16,2.0
593,18,6.0
600,6,4.0
600,9,79.0
600,14,2.0
600,16,1.0
600,18,7.0
600,19,1.0
601,6,4.0
601,9,34.0
601,16,1.0
601,18,5.0
604,4,25.0
604,6,12.0
607,9,3.0
607,18,1.0
612,4,18.0
612,6,20.0
612,9,11.0
612,11,1.0
612,14,184.0
612,16,3.0
612,18,31.0
612,19,1.0
613,6,1.0
614,9,3.0
616,6,3.0
616,9,36.0
616,18,3.0
617,6,6.0
617,9,1.0
617,14,167.0
617,16,2.0
617,18,5.0
618,4,1.0
618,6,1.0
619,6,7.0
619,9,18.0
619,14,7.0
619,18,3.0
620,6,1.0
621,6,3.0
624,4,9.0
624,6,18.0
624,9,94.0
624,14,70.0
624,16,1.0
624,18,7.0
627,4,3.0
627,6,11.0
627,9,12.0
627,14,162.0
627,18,14.0
629,4,132.0
629,6,91.0
629,9,248.0
629,14,45.0
629,16,24.0
629,18,82.0
629,19,2.0
630,4,8.0
630,6,9.0
634,6,2.0
639,4,47.0
639,6,26.0
639,9,16.0
639,14,8.0
639,16,1.0
639,18,10.0
639,19,2.0
645,4,1.0
645,6,8.0
645,9,28.0
645,11,1.0
645,18,1.0
645,19,1.0
646,6,11.0
646,9,11.0
646,18,5.0
648,4,4.0
648,6,4.0
648,9,97.0
648,11,1.0
648,16,1.0
648,18,1.0
649,6,10.0
649,9,3.0
649,14,43.0
649,16,2.0
649,18,6.0
650,4,3.0
650,6,37.0
650,9,130.0
650,16,9.0
650,18,34.0
652,4,4.0
652,6,15.0
652,9,8.0
652,18,1.0
655,1,1.0
655,6,18.0
655,9,52.0
655,18,5.0
656,4,2.0
656,6,1.0
665,4,3.0
665,6,9.0
665,9,50.0
665,18,5.0
666,4,7.0
666,6,8.0
666,9,23.0
666,18,7.0
667,4,3.0
667,6,18.0
667,9,172.0
667,18,22.0
667,19,1.0
668,6,3.0
668,9,29.0
668,18,5.0
668,19,3.0
672,6,2.0
672,10,2.0
673,4,9.0
673,6,6.0
673,9,6.0
673,18,3.0
674,6,1.0
674,10,1.0
675,9,5.0
676,4,35.0
676,6,33.0
676,9,51.0
676,18,9.0
677,6,2.0
677,9,7.0
677,18,3.0
678,6,3.0
679,6,7.0
679,9,7.0
679,14,89.0
679,18,12.0
681,6,6.0
681,9,10.0
681,16,2.0
681,18,5.0
684,4,3.0
684,6,7.0
684,9,70.0
684,16,3.0
687,6,1.0
689,6,1.0
690,4,5.0
690,6,5.0
691,6,8.0
691,9,45.0
691,16,2.0
691,18,8.0
696,4,21.0
696,6,21.0
696,9,50.0
696,14,41.0
696,16,1.0
696,18,6.0
696,19,1.0
698,6,15.0
698,9,70.0
698,18,19.0
699,6,11.0
699,9,21.0
699,14,128.0
699,18,12.0
700,6,3.0
702,4,3.0
702,6,3.0
702,9,4.0
702,16,2.0
702,18,6.0
703,6,7.0
703,9,49.0
703,18,4.0
703,19,1.0
705,4,1.0
705,6,15.0
705,9,75.0
705,16,1.0
705,18,7.0
705,19,3.0
707,6,5.0
707,9,9.0
707,14,1.0
707,18,8.0
708,6,9.0
708,9,93.0
708,12,1.0
708,18,4.0
708,19,1.0
711,4,3.0
711,6,21.0
711,9,25.0
711,14,20.0
711,18,8.0
711,19,3.0
712,9,48.0
712,18,2.0
714,4,5.0
714,6,10.0
714,9,47.0
714,18,1.0
714,19,8.0
717,4,5.0
717,6,10.0
717,9,55.0
717,18,3.0
719,4,13.0
719,6,18.0
719,9,92.0
719,12,1.0
719,18,4.0
721,4,6.0
721,6,11.0
721,9,73.0
721,18,6.0
722,4,6.0
722,6,7.0
722,9,3.0
722,16,1.0
722,18,11.0
723,6,16.0
723,9,35.0
723,14,63.0
723,16,2.0
723,18,16.0
723,19,2.0
724,6,1.0
724,9,1.0
724,18,1.0
726,6,1.0
726,9,1.0
726,18,1.0
727,6,33.0
727,9,306.0
727,11,1.0
727,14,68.0
727,16,4.0
727,18,38.0
727,19,1.0
729,4,2.0
729,6,6.0
729,9,3.0
729,18,2.0
731,4,9.0
731,6,1.0
731,11,1.0
732,6,2.0
732,9,7.0
732,18,4.0
733,4,5.0
733,6,8.0
733,9,7.0
733,18,5.0
733,19,3.0
734,4,15.0
734,6,25.0
734,9,68.0
734,12,4.0
734,16,5.0
734,18,14.0
735,6,9.0
735,9,17.0
735,14,54.0
735,18,5.0
736,4,2.0
736,6,22.0
736,9,225.0
736,14,25.0
736,16,2.0
736,18,8.0
737,4,2.0
737,6,4.0
737,9,4.0
737,18,4.0
740,4,16.0
740,6,9.0
740,9,9.0
740,18,5.0
741,4,6.0
741,6,5.0
741,9,9.0
741,14,18.0
741,18,3.0
742,4,5.0
742,6,7.0
742,9,4.0
742,10,4.0
742,14,26.0
742,16,1.0
742,18,2.0
743,4,3.0
743,6,5.0
743,10,3.0
744,4,9.0
744,6,6.0
744,9,7.0
744,10,4.0
744,18,2.0
745,4,5.0
745,6,4.0
745,9,2.0
745,10,6.0
745,16,1.0
745,18,3.0
746,4,5.0
746,6,5.0
746,9,3.0
746,10,2.0
746,16,1.0
746,18,4.0
747,4,3.0
747,6,2.0
747,9,6.0
747,18,2.0
749,4,10.0
749,6,10.0
749,9,14.0
749,14,1.0
749,16,3.0
749,18,6.0
750,4,6.0
750,6,16.0
750,9,53.0
750,10,5.0
750,18,7.0
751,4,15.0
751,6,12.0
751,9,69.0
751,10,5.0
751,18,12.0
752,4,3.0
752,6,10.0
752,9,147.0
752,14,38.0
752,16,1.0
752,18,5.0
754,4,3.0
754,6,11.0
754,9,12.0
754,14,72.0
754,16,1.0
754,18,6.0
754,19,1.0
757,4,13.0
757,6,10.0
757,9,37.0
757,18,6.0
758,4,3.0
758,6,5.0
758,9,21.0
758,18,1.0
759,1,1.0
759,4,4.0
759,6,21.0
759,9,204.0
759,12,3.0
759,14,34.0
759,16,6.0
759,18,22.0
759,19,6.0
760,6,11.0
760,9,4.0
760,10,4.0
760,18,2.0
761,4,6.0
761,6,12.0
761,9,21.0
761,11,2.0
761,14,80.0
761,16,5.0
761,18,11.0
762,6,7.0
762,9,54.0
762,18,7.0
762,19,2.0
764,9,1.0
765,4,2.0
765,6,9.0
765,9,69.0
765,14,16.0
765,16,1.0
765,18,9.0
765,19,1.0
768,4,6.0
768,6,20.0
768,9,58.0
768,11,8.0
768,16,5.0
768,18,29.0
769,6,6.0
769,9,31.0
769,18,5.0
770,4,5.0
770,6,12.0
770,9,29.0
770,16,1.0
770,18,4.0
772,6,2.0
773,6,3.0
774,4,7.0
774,6,18.0
774,9,59.0
774,14,129.0
774,18,11.0
775,4,5.0
775,6,4.0
778,4,2.0
778,6,8.0
778,9,61.0
778,16,10.0
778,18,16.0
