user_id,behavioural_data,clicks
81,4,12.0
81,6,7.0
81,9,17.0
81,18,6.0
82,1,10.0
82,4,114.0
82,6,69.0
82,9,89.0
82,14,14.0
82,18,37.0
83,1,1.0
83,4,19.0
83,6,12.0
83,9,97.0
83,18,13.0
83,19,1.0
84,6,6.0
84,9,7.0
84,14,42.0
84,18,5.0
85,4,8.0
85,6,26.0
85,9,77.0
85,14,27.0
85,18,7.0
86,4,2.0
86,6,7.0
86,9,60.0
86,14,6.0
86,16,1.0
86,18,11.0
90,4,4.0
90,6,8.0
90,9,34.0
90,18,1.0
92,4,12.0
92,6,13.0
92,9,12.0
92,18,2.0
93,4,5.0
93,6,4.0
93,9,13.0
93,18,2.0
94,4,27.0
94,6,12.0
94,9,12.0
94,18,6.0
95,4,11.0
95,6,15.0
95,9,36.0
95,10,6.0
95,18,2.0
96,4,12.0
96,6,18.0
96,9,35.0
96,18,15.0
97,6,1.0
99,4,18.0
99,6,15.0
99,9,56.0
99,11,32.0
99,18,2.0
102,6,4.0
102,9,10.0
102,18,4.0
103,6,12.0
103,9,12.0
104,4,6.0
104,6,21.0
104,9,27.0
104,16,1.0
104,18,11.0
105,6,6.0
105,9,11.0
105,14,10.0
105,18,8.0
107,4,1.0
107,6,3.0
107,9,40.0
107,14,10.0
107,18,14.0
107,19,1.0
108,4,2.0
108,6,7.0
108,9,24.0
108,18,1.0
116,1,1.0
116,4,2.0
116,6,8.0
116,9,46.0
116,13,7.0
116,14,34.0
116,18,8.0
118,4,5.0
118,6,4.0
118,9,25.0
118,18,10.0
118,19,4.0
119,1,1.0
119,6,18.0
119,9,35.0
119,14,137.0
119,18,21.0
120,4,10.0
120,6,15.0
120,9,24.0
120,14,12.0
120,18,7.0
122,6,3.0
122,9,10.0
122,14,26.0
122,18,4.0
123,6,22.0
123,9,5.0
123,18,6.0
124,4,2.0
124,6,16.0
124,9,16.0
124,18,9.0
125,6,2.0
126,6,1.0
126,9,19.0
126,18,5.0
127,6,15.0
127,9,81.0
127,11,11.0
127,18,13.0
128,4,3.0
128,6,3.0
129,6,6.0
129,9,2.0
129,18,2.0
130,4,9.0
130,6,13.0
130,9,38.0
130,12,4.0
130,16,6.0
130,18,78.0
130,19,42.0
132,1,3.0
132,4,51.0
132,6,67.0
132,9,114.0
132,10,5.0
132,14,27.0
132,18,24.0
132,19,2.0
133,6,3.0
133,9,1.0
133,18,2.0
134,1,6.0
134,4,4.0
134,6,7.0
134,9,59.0
136,4,4.0
136,6,7.0
136,9,21.0
136,18,4.0
139,4,46.0
139,6,28.0
139,9,93.0
139,11,1.0
139,12,1.0
139,14,23.0
139,18,27.0
139,19,3.0
140,4,6.0
140,6,37.0
140,9,52.0
140,14,62.0
140,18,14.0
140,19,2.0
143,4,10.0
143,6,37.0
143,9,33.0
143,14,47.0
143,18,20.0
144,6,2.0
145,4,3.0
145,6,3.0
145,9,4.0
145,18,5.0
147,6,1.0
148,6,17.0
148,9,54.0
148,10,4.0
148,14,33.0
148,18,13.0
149,4,17.0
149,6,20.0
149,9,33.0
149,18,13.0
151,4,14.0
151,6,20.0
151,9,78.0
151,14,35.0
151,16,2.0
151,18,42.0
153,6,26.0
153,9,81.0
153,14,57.0
153,18,49.0
153,19,1.0
154,4,20.0
154,6,31.0
154,9,93.0
154,10,6.0
154,13,1.0
154,14,51.0
154,18,30.0
155,6,10.0
155,9,36.0
155,14,70.0
155,18,5.0
156,6,1.0
157,4,37.0
157,6,35.0
157,9,45.0
157,11,28.0
157,14,13.0
157,16,4.0
157,18,10.0
158,4,10.0
158,6,9.0
158,9,67.0
158,10,8.0
158,11,8.0
158,16,2.0
158,18,43.0
159,4,13.0
159,6,18.0
159,9,48.0
159,11,2.0
159,18,10.0
160,6,1.0
160,9,4.0
160,18,1.0
161,4,3.0
161,6,10.0
161,9,4.0
161,18,4.0
162,1,4.0
162,4,19.0
162,6,23.0
162,9,90.0
162,11,1.0
162,14,93.0
162,16,5.0
162,18,54.0
163,4,32.0
163,6,41.0
163,9,128.0
163,14,163.0
163,16,2.0
163,18,28.0
166,4,38.0
166,6,18.0
166,9,43.0
166,10,2.0
166,16,3.0
166,18,14.0
167,4,9.0
167,6,20.0
167,9,85.0
167,14,156.0
167,16,1.0
167,18,9.0
170,6,3.0
170,9,30.0
170,14,38.0
170,18,4.0
171,1,2.0
171,4,2.0
171,6,18.0
171,9,208.0
171,16,1.0
171,18,11.0
172,4,3.0
172,6,6.0
172,9,6.0
172,18,2.0
173,1,2.0
173,4,5.0
173,6,7.0
173,9,74.0
173,18,6.0
174,3,0.001
176,4,9.0
176,6,17.0
176,9,82.0
176,16,1.0
176,18,11.0
177,1,1.0
177,4,8.0
177,6,45.0
177,9,42.0
177,16,3.0
177,18,15.0
178,4,11.0
178,6,23.0
178,9,41.0
178,18,5.0
180,1,1.0
180,4,8.0
180,6,8.0
180,9,41.0
183,4,15.0
183,6,14.0
183,9,51.0
183,11,1.0
183,16,1.0
183,18,5.0
185,6,7.0
185,9,32.0
185,14,11.0
185,16,1.0
185,18,3.0
186,1,3.0
186,4,1.0
186,6,9.0
186,9,30.0
186,14,209.0
186,18,8.0
187,4,2.0
187,6,2.0
187,9,14.0
187,18,2.0
189,4,19.0
189,6,11.0
189,9,71.0
189,14,2.0
189,18,13.0
190,1,5.0
190,4,67.0
190,6,30.0
190,9,117.0
190,14,56.0
190,16,1.0
190,18,8.0
191,4,16.0
191,6,16.0
191,9,20.0
191,14,55.0
191,18,9.0
193,4,18.0
193,6,29.0
193,9,20.0
193,14,100.0
193,18,16.0
194,6,4.0
194,9,1.0
194,10,5.0
194,18,1.0
196,4,4.0
196,6,12.0
196,9,17.0
196,14,33.0
196,18,9.0
198,4,14.0
198,6,7.0
198,9,13.0
198,18,7.0
199,4,105.0
199,6,75.0
199,9,26.0
199,11,1.0
199,14,87.0
199,16,9.0
199,18,30.0
200,4,7.0
200,6,8.0
200,9,3.0
200,18,1.0
202,1,2.0
202,4,25.0
202,6,8.0
202,9,27.0
202,10,2.0
203,4,18.0
203,6,34.0
203,9,28.0
203,16,4.0
203,18,21.0
204,6,1.0
205,4,4.0
205,6,29.0
205,9,120.0
205,14,22.0
205,18,17.0
206,4,51.0
206,6,27.0
206,9,9.0
206,18,3.0
207,4,4.0
207,6,3.0
207,14,5.0
207,18,3.0
207,19,1.0
208,1,2.0
208,4,3.0
208,6,8.0
208,9,15.0
208,14,30.0
208,18,9.0
209,4,6.0
209,6,3.0
210,4,28.0
210,6,16.0
210,9,31.0
210,14,66.0
210,18,15.0
212,1,4.0
212,4,3.0
212,6,31.0
212,9,76.0
212,14,115.0
212,16,5.0
212,18,62.0
212,19,2.0
213,4,7.0
213,6,2.0
214,4,41.0
214,6,15.0
214,9,46.0
214,14,1.0
214,16,4.0
214,18,13.0
215,1,2.0
215,4,20.0
215,6,44.0
215,9,175.0
215,12,1.0
215,14,30.0
215,18,32.0
216,4,10.0
216,6,11.0
216,9,17.0
216,11,2.0
216,18,8.0
217,4,2.0
217,6,7.0
217,9,63.0
217,18,6.0
218,4,21.0
218,6,32.0
218,9,142.0
218,10,16.0
218,11,1.0
218,12,1.0
218,13,17.0
218,14,23.0
218,16,9.0
218,18,31.0
218,19,2.0
219,4,4.0
219,6,9.0
219,9,18.0
219,18,5.0
222,4,1.0
222,6,27.0
222,9,70.0
222,10,1.0
222,14,40.0
222,16,6.0
222,18,18.0
223,6,2.0
223,9,7.0
223,18,2.0
224,4,44.0
224,6,29.0
224,9,5.0
224,10,4.0
224,11,5.0
224,18,12.0
224,19,1.0
225,4,84.0
225,6,41.0
225,9,19.0
225,14,38.0
225,16,3.0
225,18,18.0
225,19,2.0
226,6,10.0
226,9,68.0
226,18,19.0
228,1,2.0
228,4,51.0
228,6,25.0
228,9,49.0
228,18,18.0
229,4,4.0
229,6,1.0
231,4,7.0
231,6,5.0
231,9,22.0
231,18,2.0
232,4,3.0
232,6,2.0
232,9,37.0
232,16,4.0
232,18,19.0
232,19,3.0
233,4,3.0
233,6,2.0
235,4,26.0
235,6,8.0
235,9,12.0
235,18,13.0
238,4,30.0
238,6,27.0
238,9,70.0
238,11,1.0
238,14,17.0
238,18,6.0
239,4,3.0
239,6,2.0
239,9,3.0
239,18,2.0
240,6,4.0
240,9,43.0
240,18,5.0
241,1,1.0
241,4,11.0
241,6,18.0
241,9,43.0
241,14,46.0
241,18,18.0
242,4,4.0
242,6,2.0
243,6,10.0
243,9,9.0
243,18,2.0
244,4,5.0
244,6,4.0
244,9,10.0
244,18,2.0
245,4,8.0
245,6,14.0
245,9,40.0
245,18,9.0
246,1,1.0
246,4,11.0
246,6,38.0
246,9,111.0
246,13,6.0
246,18,15.0
247,4,7.0
247,6,1.0
248,6,18.0
248,9,85.0
248,10,3.0
248,18,8.0
250,4,4.0
250,6,3.0
251,6,3.0
251,9,20.0
251,18,1.0
252,4,17.0
252,6,27.0
252,9,148.0
252,16,5.0
252,18,30.0
252,19,4.0
253,4,1.0
253,6,5.0
253,9,4.0
253,18,2.0
254,4,3.0
254,6,9.0
254,9,16.0
254,18,2.0
255,4,18.0
255,6,10.0
255,9,31.0
255,11,7.0
255,12,1.0
255,14,1.0
255,16,1.0
255,18,23.0
255,19,5.0
257,6,8.0
257,9,36.0
257,14,13.0
257,18,7.0
258,1,1.0
258,4,17.0
258,6,52.0
258,9,96.0
258,10,2.0
258,11,7.0
258,16,1.0
258,18,6.0
261,4,25.0
261,6,30.0
261,9,23.0
261,14,35.0
261,18,24.0
262,6,2.0
262,9,7.0
262,18,2.0
263,6,1.0
263,9,3.0
264,4,14.0
264,6,17.0
264,9,49.0
264,13,7.0
264,18,4.0
265,4,10.0
265,6,3.0
265,9,5.0
265,12,1.0
265,18,4.0
266,4,2.0
266,6,6.0
266,9,68.0
266,14,33.0
266,16,1.0
266,18,10.0
267,6,3.0
267,9,2.0
269,4,5.0
269,6,28.0
269,9,137.0
269,14,7.0
269,16,2.0
269,18,22.0
270,6,3.0
270,9,6.0
270,16,1.0
270,18,2.0
271,4,2.0
271,6,42.0
271,9,193.0
271,16,1.0
271,18,6.0
275,1,1.0
275,4,77.0
275,6,69.0
275,9,121.0
275,14,18.0
275,18,13.0
276,4,8.0
276,6,17.0
276,9,34.0
276,18,5.0
277,4,1.0
277,6,14.0
277,9,17.0
277,14,218.0
277,18,12.0
278,4,14.0
278,6,7.0
278,9,13.0
278,18,1.0
279,4,73.0
279,6,41.0
279,9,74.0
279,14,116.0
279,18,19.0
281,6,3.0
281,9,15.0
281,18,5.0
282,6,1.0
282,9,9.0
282,18,1.0
283,4,8.0
283,6,9.0
283,9,25.0
284,6,1.0
284,9,2.0
284,18,1.0
285,6,2.0
285,9,31.0
285,16,1.0
285,18,2.0
286,6,5.0
286,9,1.0
286,14,53.0
286,18,2.0
287,4,11.0
287,6,23.0
287,9,85.0
287,18,13.0
288,1,1.0
288,4,63.0
288,6,23.0
288,9,71.0
288,14,40.0
288,18,3.0
290,4,7.0
290,6,11.0
290,9,31.0
290,16,1.0
290,18,13.0
291,4,8.0
291,6,20.0
291,9,183.0
291,11,43.0
291,14,89.0
291,16,5.0
291,18,30.0
293,4,1.0
293,6,2.0
293,9,1.0
293,14,41.0
293,18,2.0
294,4,21.0
294,6,18.0
294,9,39.0
294,14,38.0
294,18,7.0
296,1,6.0
296,4,3.0
296,6,7.0
296,9,33.0
296,14,2.0
296,18,8.0
297,6,3.0
297,9,1.0
297,18,2.0
298,6,6.0
298,9,5.0
298,14,123.0
298,18,17.0
299,1,2.0
299,4,7.0
299,6,21.0
299,9,25.0
299,14,69.0
299,18,12.0
299,19,1.0
301,4,5.0
301,6,11.0
301,9,62.0
301,14,50.0
301,18,17.0
305,1,1.0
305,4,16.0
305,6,26.0
305,9,16.0
305,14,2.0
305,18,16.0
305,19,2.0
309,4,6.0
309,6,15.0
309,9,46.0
309,14,26.0
309,18,20.0
309,19,5.0
311,4,8.0
311,6,19.0
311,9,50.0
311,14,13.0
311,18,14.0
315,6,2.0
315,9,5.0
315,18,3.0
316,4,6.0
316,6,24.0
316,9,62.0
316,10,1.0
316,14,4.0
316,16,1.0
316,18,9.0
317,4,9.0
317,6,5.0
317,9,9.0
317,18,2.0
318,6,2.0
319,1,3.0
319,4,2.0
319,6,16.0
319,9,87.0
319,18,5.0
320,6,13.0
320,9,52.0
320,14,88.0
320,18,7.0
321,4,13.0
321,6,5.0
321,9,39.0
321,18,1.0
322,6,2.0
322,9,8.0
322,18,2.0
324,4,3.0
324,6,1.0
325,6,1.0
326,4,52.0
326,6,18.0
326,9,59.0
326,18,23.0
327,4,2.0
327,6,1.0
328,4,12.0
328,6,14.0
328,9,16.0
328,14,52.0
328,18,4.0
330,1,4.0
330,4,20.0
330,6,68.0
330,9,51.0
330,14,53.0
330,16,2.0
330,18,23.0
330,19,1.0
332,6,3.0
332,9,10.0
332,14,7.0
332,18,5.0
333,6,3.0
333,14,40.0
333,18,4.0
333,19,1.0
334,6,2.0
334,9,6.0
335,6,5.0
335,9,46.0
335,18,4.0
337,4,5.0
337,6,7.0
337,9,2.0
337,18,1.0
338,4,4.0
338,6,6.0
338,9,8.0
338,18,2.0
341,6,2.0
342,4,8.0
342,6,12.0
342,9,63.0
342,11,9.0
342,13,3.0
342,18,3.0
343,4,9.0
343,6,2.0
343,9,15.0
343,18,2.0
344,6,1.0
346,4,78.0
346,6,25.0
346,9,27.0
346,18,14.0
347,4,12.0
347,6,7.0
347,9,9.0
347,10,1.0
347,11,3.0
347,18,5.0
348,4,5.0
348,6,7.0
348,9,17.0
348,12,1.0
348,18,6.0
348,19,2.0
349,4,4.0
349,6,7.0
349,9,30.0
349,18,4.0
350,4,4.0
350,6,18.0
350,9,30.0
350,14,7.0
350,18,2.0
351,4,6.0
351,6,2.0
352,4,14.0
352,6,10.0
352,9,12.0
352,14,3.0
352,18,9.0
352,19,3.0
353,6,1.0
354,4,3.0
354,6,8.0
354,18,1.0
355,4,26.0
355,6,6.0
356,6,7.0
356,9,15.0
356,14,3.0
356,18,6.0
358,4,24.0
358,6,11.0
358,9,3.0
358,18,14.0
358,19,8.0
359,4,27.0
359,6,12.0
359,9,33.0
359,10,4.0
359,13,9.0
359,14,69.0
359,18,11.0
360,4,17.0
360,6,23.0
360,9,28.0
360,13,1.0
360,18,13.0
361,4,21.0
361,6,5.0
361,9,7.0
362,6,4.0
362,9,3.0
362,18,1.0
363,1,1.0
363,6,7.0
363,9,34.0
363,18,7.0
364,1,1.0
364,4,2.0
364,6,12.0
364,9,39.0
364,18,5.0
366,4,37.0
366,6,18.0
366,9,23.0
366,10,6.0
366,16,3.0
366,18,22.0
366,19,7.0
367,6,1.0
368,4,5.0
368,6,9.0
368,9,76.0
368,14,83.0
368,18,15.0
369,6,6.0
369,9,10.0
369,18,5.0
370,6,3.0
370,9,26.0
371,1,1.0
371,4,43.0
371,6,15.0
371,9,35.0
371,16,1.0
371,18,3.0
373,4,30.0
373,6,13.0
373,9,11.0
373,14,30.0
373,18,8.0
374,4,1.0
374,6,9.0
374,9,9.0
374,18,6.0
375,4,30.0
375,6,13.0
375,9,10.0
375,18,3.0
376,4,2.0
376,6,15.0
376,9,71.0
376,13,4.0
376,18,8.0
377,4,5.0
377,6,5.0
377,10,11.0
377,14,24.0
377,18,1.0
378,16,8.0
380,4,343.0
380,6,159.0
380,9,151.0
380,10,4.0
380,14,53.0
380,18,8.0
381,4,87.0
381,6,37.0
381,9,21.0
381,14,40.0
381,16,8.0
381,18,23.0
382,4,23.0
382,6,9.0
382,9,3.0
382,18,3.0
383,4,3.0
383,6,17.0
383,9,114.0
383,18,5.0
384,6,2.0
385,1,1.0
385,4,12.0
385,6,28.0
385,9,41.0
385,18,4.0
386,4,10.0
386,6,11.0
386,9,14.0
386,10,7.0
386,12,2.0
386,18,10.0
386,19,2.0
387,1,1.0
387,6,37.0
387,9,47.0
387,12,1.0
387,14,50.0
387,16,8.0
387,18,47.0
388,4,4.0
388,6,14.0
388,9,8.0
388,11,1.0
388,12,1.0
388,18,12.0
388,19,3.0
389,6,1.0
390,6,1.0
392,6,1.0
392,9,18.0
392,18,1.0
393,4,11.0
393,6,16.0
393,9,42.0
393,14,41.0
393,18,13.0
395,1,1.0
395,4,50.0
395,6,88.0
395,9,91.0
395,10,8.0
395,11,1.0
395,14,183.0
395,16,16.0
395,18,77.0
396,1,1.0
396,6,13.0
396,9,37.0
396,18,10.0
397,4,6.0
397,6,4.0
398,4,2.0
398,6,3.0
398,9,9.0
399,4,6.0
399,6,5.0
399,9,40.0
399,14,1.0
399,18,12.0
400,6,20.0
400,9,11.0
400,18,4.0
400,19,3.0
401,4,3.0
401,6,3.0
402,4,23.0
402,6,37.0
403,4,6.0
403,6,22.0
403,9,25.0
403,12,1.0
403,14,24.0
403,16,2.0
403,18,9.0
404,4,17.0
404,6,4.0
404,9,7.0
404,12,1.0
404,18,3.0
405,4,13.0
405,6,10.0
405,9,26.0
405,13,4.0
405,18,1.0
406,9,2.0
408,6,6.0
408,14,1.0
408,18,2.0
409,4,26.0
409,6,26.0
409,9,79.0
409,14,5.0
409,16,6.0
409,18,29.0
409,19,3.0
414,4,5.0
414,6,3.0
414,14,1.0
414,18,2.0
416,4,7.0
416,6,4.0
417,1,1.0
417,4,25.0
417,6,26.0
417,9,116.0
417,14,81.0
417,16,6.0
417,18,21.0
420,4,1.0
420,6,4.0
420,9,2.0
421,4,18.0
421,6,10.0
421,9,9.0
421,10,1.0
421,18,2.0
422,1,1.0
422,6,2.0
422,9,35.0
422,14,21.0
422,18,1.0
425,1,1.0
425,4,4.0
425,6,15.0
425,9,46.0
425,14,106.0
425,18,18.0
426,4,6.0
426,6,19.0
426,9,87.0
426,14,104.0
426,18,9.0
427,1,3.0
427,4,17.0
427,6,23.0
427,9,100.0
427,16,3.0
427,18,23.0
429,4,9.0
429,6,8.0
429,9,9.0
429,10,2.0
429,18,4.0
430,4,1.0
430,6,6.0
430,9,26.0
430,18,2.0
431,6,2.0
433,4,1.0
433,6,6.0
433,9,4.0
433,18,3.0
435,1,1.0
435,4,9.0
435,6,6.0
435,9,101.0
435,18,4.0
435,19,1.0
437,1,3.0
437,4,9.0
437,6,16.0
437,9,92.0
437,14,39.0
437,16,1.0
437,18,15.0
438,4,1.0
438,6,8.0
438,9,7.0
438,18,1.0
440,4,3.0
440,6,2.0
440,9,15.0
441,4,4.0
441,6,4.0
441,9,6.0
441,18,2.0
443,4,5.0
443,6,1.0
443,9,1.0
444,4,2.0
444,6,8.0
444,9,21.0
446,4,6.0
446,6,2.0
447,4,3.0
447,6,6.0
447,10,7.0
447,11,1.0
448,4,14.0
448,6,12.0
448,9,85.0
448,11,1.0
448,14,43.0
448,18,18.0
449,6,2.0
449,9,13.0
451,6,2.0
452,4,9.0
452,6,25.0
452,9,59.0
452,14,53.0
452,18,23.0
452,19,4.0
453,1,3.0
453,4,18.0
453,6,38.0
453,9,131.0
453,18,22.0
454,4,8.0
454,6,7.0
454,9,14.0
454,14,20.0
454,18,3.0
455,6,5.0
455,9,17.0
455,14,178.0
455,16,2.0
455,18,8.0
456,4,3.0
456,6,3.0
456,9,8.0
456,18,1.0
457,6,1.0
457,9,1.0
457,18,1.0
460,4,4.0
460,6,8.0
460,9,2.0
460,14,80.0
460,18,8.0
461,4,35.0
461,6,47.0
461,9,73.0
461,14,62.0
461,18,16.0
462,1,3.0
462,4,4.0
462,6,33.0
462,9,113.0
462,14,3.0
462,16,1.0
462,18,14.0
463,4,15.0
463,6,14.0
463,9,71.0
463,11,24.0
463,16,1.0
463,18,14.0
463,19,4.0
464,4,2.0
464,6,1.0
464,18,1.0
465,4,2.0
465,6,5.0
465,9,3.0
465,14,89.0
465,18,6.0
468,1,4.0
468,4,19.0
468,6,82.0
468,9,359.0
468,12,1.0
468,13,7.0
468,14,161.0
468,16,14.0
468,18,91.0
468,19,2.0
469,4,14.0
469,6,10.0
469,9,185.0
469,14,2.0
469,18,14.0
470,6,1.0
470,9,4.0
471,1,1.0
471,4,6.0
471,6,5.0
471,9,37.0
471,14,3.0
471,18,2.0
472,4,10.0
472,6,6.0
472,9,39.0
472,18,9.0
472,19,2.0
473,1,9.0
473,4,13.0
473,6,57.0
473,9,77.0
473,10,2.0
473,14,78.0
473,16,3.0
473,18,67.0
473,19,3.0
475,6,3.0
475,9,23.0
475,18,4.0
476,6,9.0
477,4,15.0
477,6,40.0
477,9,73.0
477,14,48.0
477,18,10.0
479,4,45.0
479,6,42.0
479,9,84.0
479,11,1.0
479,14,40.0
479,16,2.0
479,18,21.0
481,4,23.0
481,6,52.0
481,9,534.0
481,14,80.0
481,16,1.0
481,18,13.0
482,4,4.0
482,6,21.0
482,9,191.0
482,10,1.0
482,11,1.0
482,14,2.0
482,18,16.0
484,4,3.0
484,6,9.0
484,9,22.0
484,16,1.0
485,4,9.0
485,6,2.0
486,1,1.0
486,4,23.0
486,6,41.0
486,9,131.0
486,14,43.0
486,16,7.0
486,18,45.0
486,19,1.0
487,4,19.0
487,6,9.0
487,9,35.0
487,14,4.0
487,16,3.0
487,18,13.0
488,1,1.0
488,4,2.0
488,6,18.0
488,9,135.0
488,14,85.0
488,16,3.0
488,18,46.0
488,19,3.0
490,4,3.0
490,6,1.0
491,4,3.0
492,6,8.0
492,9,9.0
492,14,100.0
492,18,3.0
493,4,4.0
493,6,8.0
493,9,16.0
493,18,2.0
494,4,24.0
494,6,5.0
494,9,11.0
494,18,2.0
496,4,4.0
496,6,6.0
496,9,11.0
496,10,1.0
496,16,5.0
496,18,4.0
497,6,16.0
497,9,79.0
497,14,57.0
497,18,31.0
499,1,2.0
499,4,1.0
499,6,27.0
499,9,170.0
499,12,1.0
499,14,89.0
499,16,3.0
499,18,41.0
501,4,6.0
501,6,7.0
501,10,2.0
502,6,4.0
502,9,2.0
502,18,3.0
503,4,12.0
503,6,9.0
503,9,33.0
503,18,10.0
504,4,15.0
504,6,11.0
504,9,4.0
504,18,2.0
505,1,5.0
505,4,20.0
505,6,77.0
505,9,323.0
505,13,6.0
505,14,64.0
505,18,30.0
506,6,4.0
506,9,24.0
506,11,13.0
506,18,1.0
507,4,3.0
507,6,14.0
507,9,9.0
507,12,1.0
507,16,3.0
507,18,20.0
507,19,2.0
509,4,13.0
509,6,36.0
509,9,165.0
509,11,17.0
509,12,1.0
509,14,1.0
509,16,1.0
509,18,16.0
509,19,4.0
510,1,3.0
510,4,17.0
510,6,39.0
510,9,37.0
510,10,2.0
510,14,35.0
510,16,4.0
510,18,40.0
510,19,1.0
511,1,4.0
511,4,3.0
511,6,12.0
511,9,79.0
511,14,23.0
511,18,4.0
512,4,2.0
512,6,5.0
512,9,67.0
512,14,1.0
512,16,5.0
512,18,9.0
513,6,2.0
514,6,1.0
515,6,2.0
516,6,1.0
517,6,1.0
517,14,13.0
517,18,1.0
519,6,2.0
519,10,4.0
520,1,1.0
520,4,118.0
520,6,75.0
520,9,187.0
520,11,1.0
520,16,1.0
520,18,19.0
522,6,8.0
522,9,31.0
522,18,1.0
523,4,32.0
523,6,24.0
523,9,104.0
523,12,1.0
523,14,34.0
523,16,6.0
523,18,28.0
524,6,8.0
524,9,34.0
524,14,164.0
524,18,10.0
525,4,7.0
525,6,5.0
525,9,8.0
525,18,1.0
526,4,9.0
526,6,10.0
526,9,30.0
526,16,4.0
526,18,11.0
527,4,14.0
527,6,22.0
527,9,195.0
527,14,117.0
527,16,2.0
527,18,45.0
528,4,4.0
528,6,1.0
528,9,8.0
528,18,2.0
529,4,3.0
529,6,5.0
529,9,6.0
529,18,2.0
530,4,10.0
530,6,29.0
530,9,99.0
530,14,44.0
530,18,12.0
531,1,2.0
531,4,11.0
531,6,11.0
531,9,58.0
531,18,7.0
533,6,1.0
536,6,32.0
536,9,229.0
536,18,15.0
537,6,11.0
537,9,91.0
537,18,6.0
538,4,3.0
538,6,9.0
538,9,20.0
538,18,6.0
538,19,2.0
539,6,1.0
540,4,6.0
540,6,9.0
540,9,7.0
540,11,6.0
541,6,2.0
541,9,21.0
541,18,4.0
543,6,13.0
543,9,8.0
543,14,62.0
543,18,8.0
544,4,25.0
