user_id,behavioural_data,clicks
77,14,106.0
77,18,17.0
79,6,1.0
80,4,11.0
80,6,10.0
80,9,16.0
80,16,3.0
80,18,6.0
80,19,1.0
81,6,7.0
81,9,52.0
81,14,84.0
81,18,12.0
82,4,2.0
82,6,4.0
82,9,6.0
82,18,5.0
84,6,3.0
84,9,15.0
84,18,1.0
86,4,2.0
86,6,12.0
86,9,83.0
86,18,15.0
87,6,10.0
87,9,26.0
87,16,1.0
87,18,8.0
88,6,5.0
88,9,8.0
88,18,4.0
90,4,3.0
90,6,23.0
90,9,66.0
90,16,6.0
90,18,25.0
91,4,3.0
91,6,10.0
91,8,4.0
91,9,8.0
91,16,5.0
91,18,10.0
91,19,1.0
92,6,2.0
94,6,4.0
94,9,23.0
94,16,3.0
94,18,10.0
95,6,20.0
95,9,151.0
95,14,148.0
95,16,1.0
95,18,9.0
95,19,5.0
97,6,1.0
98,6,3.0
98,9,2.0
98,18,4.0
99,4,18.0
99,6,11.0
99,9,18.0
99,14,58.0
99,16,3.0
99,18,26.0
102,4,23.0
102,6,1.0
102,9,46.0
102,16,1.0
102,18,9.0
105,4,4.0
105,6,2.0
106,4,6.0
106,6,14.0
106,9,48.0
106,14,21.0
106,16,1.0
106,18,11.0
107,6,4.0
107,9,19.0
107,16,3.0
107,18,2.0
108,6,1.0
111,6,6.0
111,9,48.0
111,16,2.0
111,18,6.0
112,4,6.0
112,6,2.0
112,9,1.0
112,18,1.0
114,6,8.0
114,9,31.0
114,16,7.0
114,18,14.0
115,4,5.0
115,6,36.0
115,8,2.0
115,9,213.0
115,16,4.0
115,18,39.0
115,19,4.0
116,6,5.0
116,9,24.0
116,16,1.0
116,18,7.0
116,19,1.0
117,6,1.0
117,9,21.0
117,18,1.0
118,4,12.0
118,6,24.0
118,9,106.0
118,11,1.0
118,14,62.0
118,16,2.0
118,18,25.0
118,19,2.0
120,6,4.0
120,9,2.0
120,18,1.0
121,6,6.0
121,9,88.0
121,16,1.0
121,18,4.0
122,6,2.0
122,9,11.0
122,18,2.0
123,6,1.0
123,9,2.0
123,16,2.0
123,18,4.0
125,6,1.0
127,6,8.0
127,9,10.0
127,18,3.0
131,6,1.0
131,9,6.0
131,18,1.0
133,6,7.0
133,9,61.0
133,18,1.0
135,4,14.0
135,6,15.0
135,9,35.0
135,14,16.0
135,16,1.0
135,18,20.0
137,4,15.0
137,6,38.0
137,9,106.0
137,16,4.0
137,18,25.0
139,6,38.0
139,7,1.0
139,9,259.0
139,16,2.0
139,18,52.0
139,19,7.0
140,6,2.0
140,9,9.0
140,18,1.0
141,4,5.0
141,6,8.0
141,9,28.0
141,14,39.0
141,18,5.0
142,6,5.0
142,9,12.0
142,18,2.0
144,4,5.0
144,6,22.0
144,9,17.0
144,14,7.0
144,16,1.0
144,18,19.0
144,19,1.0
146,4,2.0
146,6,5.0
146,9,6.0
146,11,1.0
146,14,1.0
146,18,5.0
146,19,1.0
147,6,3.0
147,9,55.0
147,16,2.0
147,18,4.0
149,6,27.0
149,9,27.0
149,14,118.0
149,16,3.0
149,18,33.0
151,4,5.0
151,6,3.0
151,9,2.0
151,16,2.0
151,18,3.0
152,4,7.0
152,6,3.0
152,9,17.0
152,12,1.0
152,16,2.0
152,18,14.0
153,6,5.0
153,9,2.0
153,16,1.0
153,18,4.0
154,6,1.0
155,6,8.0
155,9,6.0
155,14,69.0
155,16,1.0
155,18,8.0
156,6,3.0
156,9,15.0
156,16,1.0
156,18,6.0
157,4,6.0
157,6,14.0
157,9,82.0
157,18,10.0
159,6,4.0
159,9,35.0
159,18,1.0
160,6,1.0
161,4,3.0
161,6,1.0
162,4,4.0
162,6,12.0
162,9,58.0
162,18,14.0
162,19,2.0
164,6,14.0
164,9,16.0
164,14,26.0
164,16,1.0
164,18,11.0
165,4,28.0
165,6,23.0
165,8,9.0
165,9,117.0
165,16,5.0
165,18,19.0
165,19,1.0
167,4,5.0
167,6,6.0
168,6,5.0
168,9,9.0
168,14,5.0
168,18,2.0
172,4,1.0
172,6,2.0
172,9,2.0
172,18,1.0
174,4,10.0
174,6,18.0
174,9,45.0
174,16,3.0
174,18,16.0
175,4,13.0
175,6,6.0
175,9,14.0
175,16,1.0
175,18,6.0
175,19,1.0
176,4,41.0
176,5,4.0
176,6,30.0
176,9,68.0
176,11,2.0
176,14,99.0
176,16,2.0
176,18,22.0
176,19,4.0
177,4,6.0
177,6,9.0
177,7,1.0
177,9,32.0
177,16,1.0
177,18,7.0
177,19,1.0
179,6,24.0
179,9,141.0
179,11,4.0
179,12,6.0
179,16,3.0
179,18,5.0
179,19,5.0
182,6,1.0
182,9,2.0
182,18,1.0
183,6,8.0
183,9,22.0
185,4,18.0
185,6,14.0
185,8,1.0
185,9,39.0
185,14,76.0
185,16,1.0
185,18,12.0
186,4,36.0
186,6,10.0
186,9,103.0
186,18,2.0
187,4,1.0
187,6,14.0
187,9,60.0
187,16,5.0
187,18,29.0
188,6,2.0
188,8,2.0
188,9,1.0
188,16,1.0
188,18,5.0
192,4,33.0
192,6,11.0
192,9,6.0
192,18,1.0
194,9,1.0
198,4,58.0
198,6,16.0
198,9,118.0
198,16,3.0
198,18,12.0
198,19,2.0
199,6,10.0
199,9,133.0
199,18,13.0
200,6,11.0
200,9,56.0
200,14,152.0
200,18,9.0
201,4,7.0
201,6,4.0
201,7,1.0
201,9,10.0
201,18,3.0
202,4,2.0
202,6,25.0
202,9,153.0
202,14,22.0
202,18,12.0
202,19,2.0
204,4,18.0
204,6,10.0
204,8,3.0
204,9,11.0
204,16,2.0
204,18,7.0
205,6,2.0
205,9,2.0
205,18,1.0
206,6,8.0
206,9,3.0
206,18,5.0
207,6,16.0
207,9,47.0
207,18,14.0
209,6,1.0
209,9,2.0
209,18,1.0
212,4,6.0
212,6,20.0
212,8,4.0
212,9,102.0
212,16,2.0
212,18,18.0
212,19,1.0
216,6,3.0
216,9,2.0
216,18,3.0
217,4,6.0
217,6,8.0
217,9,57.0
217,12,3.0
217,18,4.0
222,4,9.0
222,6,3.0
222,14,1.0
222,18,4.0
226,4,12.0
226,6,3.0
226,9,23.0
226,18,3.0
228,6,3.0
228,9,2.0
228,18,2.0
229,6,2.0
231,4,6.0
231,6,7.0
231,9,3.0
231,18,5.0
232,6,4.0
232,9,20.0
232,18,2.0
233,6,2.0
233,9,26.0
233,18,2.0
234,4,4.0
234,6,29.0
234,9,77.0
234,16,3.0
234,18,19.0
235,4,29.0
235,6,8.0
235,9,13.0
235,18,8.0
235,19,3.0
236,4,2.0
236,6,3.0
236,9,54.0
236,16,1.0
236,18,5.0
236,19,3.0
237,9,8.0
238,4,3.0
238,6,7.0
238,9,16.0
238,14,28.0
238,18,4.0
239,6,31.0
239,9,257.0
239,14,246.0
239,18,30.0
239,19,1.0
240,4,23.0
240,6,15.0
240,7,1.0
240,8,19.0
240,9,32.0
240,11,4.0
240,12,1.0
240,14,137.0
240,16,4.0
240,18,25.0
241,4,20.0
241,6,15.0
241,9,57.0
241,16,2.0
241,18,3.0
243,4,5.0
243,6,4.0
243,9,1.0
243,16,1.0
243,18,5.0
244,6,9.0
244,9,34.0
244,14,53.0
244,16,1.0
244,18,15.0
245,6,6.0
245,9,72.0
245,18,1.0
246,4,62.0
246,6,15.0
246,8,3.0
246,9,12.0
246,11,5.0
246,16,2.0
246,18,6.0
247,6,32.0
247,9,84.0
247,14,558.0
247,18,30.0
247,19,1.0
248,4,1.0
248,6,14.0
248,9,12.0
248,16,1.0
248,18,8.0
248,19,1.0
249,4,11.0
249,6,48.0
249,9,164.0
249,11,1.0
249,12,1.0
249,14,79.0
249,16,4.0
249,18,35.0
249,19,4.0
250,4,2.0
250,6,1.0
251,4,16.0
251,6,10.0
251,9,39.0
251,16,1.0
251,18,12.0
251,19,1.0
252,4,5.0
252,6,18.0
252,18,5.0
254,4,22.0
254,6,13.0
254,8,17.0
254,9,11.0
254,16,3.0
254,18,24.0
257,6,2.0
257,9,22.0
257,18,2.0
258,6,3.0
258,9,35.0
258,16,1.0
258,18,8.0
260,6,1.0
261,6,12.0
261,9,8.0
261,18,3.0
264,6,4.0
264,9,41.0
264,16,2.0
264,18,3.0
265,4,3.0
265,6,21.0
265,8,2.0
265,9,52.0
265,14,116.0
265,16,2.0
265,18,9.0
266,4,11.0
266,6,5.0
266,8,2.0
269,6,3.0
269,9,7.0
269,18,5.0
269,19,1.0
271,4,14.0
271,6,36.0
271,9,235.0
271,14,43.0
271,18,28.0
271,19,1.0
273,4,7.0
273,6,19.0
273,9,14.0
273,18,4.0
273,19,2.0
274,6,5.0
274,9,19.0
274,18,5.0
275,4,14.0
275,6,4.0
275,8,1.0
275,9,43.0
275,16,2.0
275,18,15.0
275,19,1.0
281,4,2.0
281,6,6.0
281,14,27.0
281,18,2.0
282,4,2.0
282,6,5.0
282,8,5.0
282,9,53.0
282,16,3.0
282,18,13.0
282,19,6.0
283,6,2.0
283,9,16.0
283,18,2.0
285,6,6.0
285,9,75.0
285,16,3.0
285,18,6.0
285,19,2.0
287,6,1.0
287,9,2.0
287,18,1.0
289,4,29.0
289,6,25.0
289,8,2.0
289,9,19.0
289,14,451.0
289,18,12.0
289,19,2.0
291,6,2.0
291,9,3.0
291,16,2.0
291,18,1.0
294,4,21.0
294,6,13.0
294,9,21.0
294,14,273.0
294,18,17.0
295,4,9.0
295,6,14.0
295,8,2.0
295,9,49.0
295,16,4.0
295,18,8.0
296,6,13.0
296,9,54.0
296,18,16.0
298,4,3.0
298,6,28.0
298,9,121.0
298,16,18.0
298,18,36.0
300,6,3.0
300,9,13.0
300,11,1.0
300,16,3.0
300,18,10.0
301,6,3.0
301,9,5.0
301,18,4.0
302,6,15.0
302,9,21.0
302,14,121.0
302,18,13.0
303,4,8.0
303,6,9.0
303,9,10.0
303,16,1.0
303,18,7.0
303,19,2.0
305,6,4.0
305,9,6.0
305,16,1.0
305,18,3.0
307,4,95.0
307,6,28.0
307,9,100.0
307,14,57.0
307,16,1.0
307,18,11.0
308,6,5.0
308,9,16.0
308,16,3.0
308,18,3.0
309,4,3.0
309,6,16.0
309,9,40.0
309,16,2.0
309,18,18.0
309,19,1.0
310,6,2.0
310,9,1.0
310,14,14.0
310,16,2.0
310,18,5.0
311,4,7.0
311,6,20.0
311,9,61.0
311,16,4.0
311,18,7.0
311,19,2.0
314,4,6.0
314,6,3.0
314,8,2.0
317,6,3.0
317,9,7.0
317,18,4.0
319,6,1.0
320,4,5.0
320,6,30.0
320,7,1.0
320,9,204.0
320,16,3.0
320,18,21.0
321,6,23.0
321,9,119.0
321,14,76.0
321,18,16.0
321,19,1.0
322,4,9.0
322,6,6.0
322,9,8.0
322,16,2.0
322,18,5.0
325,6,14.0
325,9,39.0
325,16,1.0
325,18,16.0
326,4,3.0
326,6,32.0
326,9,75.0
326,16,1.0
326,18,21.0
326,19,1.0
327,4,4.0
327,6,4.0
329,4,10.0
329,6,7.0
329,9,35.0
329,16,4.0
329,18,11.0
330,6,3.0
330,9,27.0
330,18,5.0
331,4,3.0
331,6,24.0
331,9,46.0
331,14,99.0
331,16,1.0
331,18,14.0
332,6,1.0
333,4,11.0
333,6,38.0
333,9,139.0
333,16,2.0
333,18,37.0
333,19,2.0
334,6,1.0
334,9,5.0
334,18,1.0
337,4,28.0
337,6,38.0
337,8,2.0
337,9,126.0
337,11,5.0
337,16,1.0
337,18,27.0
337,19,1.0
338,4,84.0
338,6,18.0
338,9,4.0
338,14,44.0
338,18,6.0
339,4,20.0
339,6,43.0
339,8,4.0
339,9,171.0
339,11,3.0
339,12,1.0
339,16,3.0
339,18,24.0
339,19,4.0
340,6,8.0
340,9,10.0
340,16,2.0
340,18,17.0
343,6,1.0
343,16,1.0
343,18,8.0
344,4,11.0
344,6,20.0
344,9,12.0
344,14,2.0
344,16,1.0
344,18,12.0
346,4,9.0
346,6,15.0
346,9,24.0
346,16,2.0
346,18,15.0
346,19,1.0
347,6,12.0
347,9,144.0
347,14,195.0
347,18,9.0
348,6,1.0
348,9,26.0
348,19,2.0
349,6,1.0
349,7,1.0
349,9,17.0
350,6,3.0
350,9,7.0
350,18,2.0
351,4,9.0
351,6,12.0
351,9,74.0
351,16,2.0
351,18,14.0
354,4,6.0
354,6,8.0
354,9,18.0
354,18,7.0
354,19,1.0
355,6,3.0
357,4,2.0
357,6,31.0
357,9,141.0
357,14,188.0
357,18,37.0
357,19,2.0
358,6,3.0
358,14,2.0
358,18,4.0
362,4,2.0
362,6,6.0
362,9,33.0
362,18,1.0
363,4,2.0
363,6,5.0
363,9,2.0
363,16,2.0
363,18,4.0
363,19,1.0
364,6,1.0
364,9,2.0
364,18,1.0
365,4,13.0
365,6,25.0
365,9,140.0
365,16,2.0
365,18,21.0
366,6,5.0
366,9,22.0
367,6,3.0
367,9,9.0
367,18,2.0
368,4,3.0
368,6,12.0
368,9,26.0
368,16,5.0
368,18,6.0
368,19,1.0
373,6,3.0
373,9,4.0
373,18,2.0
374,6,5.0
374,9,2.0
374,16,2.0
374,18,2.0
374,19,2.0
379,4,55.0
379,6,28.0
379,9,41.0
379,14,68.0
379,18,7.0
380,6,3.0
380,16,2.0
380,18,3.0
382,6,6.0
382,9,63.0
382,11,1.0
382,16,1.0
382,18,4.0
383,6,14.0
383,8,2.0
383,9,37.0
383,16,3.0
383,18,15.0
383,19,1.0
384,4,9.0
384,6,18.0
384,8,11.0
384,9,3.0
384,16,2.0
384,18,11.0
387,4,3.0
387,6,2.0
387,9,3.0
387,16,1.0
387,18,1.0
388,4,26.0
388,6,26.0
388,9,44.0
388,16,1.0
388,18,10.0
389,4,19.0
389,6,26.0
389,8,2.0
389,9,109.0
389,16,2.0
389,18,12.0
389,19,9.0
390,6,12.0
390,9,45.0
390,16,1.0
390,18,6.0
391,4,21.0
391,6,23.0
391,8,2.0
391,9,151.0
391,14,89.0
391,16,1.0
391,18,13.0
391,19,2.0
392,4,25.0
392,6,11.0
392,9,276.0
392,11,1.0
392,16,8.0
392,18,14.0
392,19,1.0
393,6,29.0
393,9,87.0
393,16,3.0
393,18,28.0
393,19,10.0
394,4,4.0
394,6,2.0
394,9,12.0
394,18,4.0
396,4,19.0
396,6,12.0
396,9,87.0
396,16,1.0
396,18,9.0
398,4,8.0
398,6,21.0
398,9,185.0
398,14,1.0
398,16,9.0
398,18,26.0
398,19,5.0
399,4,2.0
399,6,23.0
399,9,44.0
399,16,2.0
399,18,16.0
400,4,16.0
400,6,23.0
400,9,62.0
400,11,1.0
400,16,1.0
400,18,11.0
400,19,2.0
401,4,15.0
401,6,14.0
401,9,105.0
401,14,53.0
401,16,2.0
401,18,15.0
401,19,1.0
402,4,32.0
402,6,16.0
402,9,45.0
402,16,2.0
402,18,13.0
404,4,4.0
404,6,73.0
404,9,290.0
404,14,19.0
404,18,33.0
404,19,1.0
405,4,1.0
405,6,10.0
405,9,57.0
405,18,2.0
407,4,4.0
407,6,14.0
407,7,1.0
407,9,11.0
407,16,1.0
407,18,6.0
407,19,1.0
409,4,10.0
409,6,25.0
409,9,129.0
409,14,135.0
409,16,4.0
409,18,16.0
409,19,4.0
411,6,2.0
411,9,23.0
411,18,1.0
412,6,2.0
412,9,5.0
412,14,8.0
412,18,6.0
415,6,11.0
415,9,58.0
415,16,2.0
415,18,14.0
415,19,2.0
417,4,6.0
417,6,2.0
417,9,4.0
417,16,1.0
417,18,5.0
418,6,8.0
418,9,9.0
418,14,1.0
418,18,6.0
418,19,1.0
419,6,1.0
420,4,19.0
420,6,16.0
420,9,42.0
420,18,8.0
420,19,1.0
421,4,4.0
421,6,9.0
421,9,42.0
421,14,12.0
421,18,10.0
422,4,4.0
422,6,8.0
422,9,32.0
422,18,1.0
424,4,2.0
424,6,8.0
424,9,37.0
424,16,1.0
424,18,3.0
427,4,30.0
427,6,61.0
427,9,224.0
427,11,5.0
427,14,25.0
427,16,1.0
427,18,36.0
427,19,4.0
428,4,11.0
428,6,31.0
428,9,98.0
428,12,1.0
428,14,11.0
428,16,1.0
428,18,39.0
429,6,9.0
429,8,2.0
431,4,13.0
431,6,26.0
431,8,4.0
431,9,36.0
431,16,3.0
431,18,14.0
431,19,1.0
432,4,2.0
432,6,10.0
432,9,86.0
432,18,5.0
435,4,12.0
435,6,2.0
435,8,3.0
435,9,1.0
435,14,530.0
435,16,1.0
435,18,16.0
436,4,2.0
436,6,16.0
436,9,58.0
436,18,9.0
438,4,12.0
438,6,9.0
438,8,2.0
438,9,13.0
438,11,3.0
438,18,2.0
440,6,8.0
440,9,35.0
440,18,7.0
441,4,5.0
441,6,19.0
441,9,143.0
441,14,105.0
441,16,1.0
441,18,18.0
442,6,55.0
442,9,128.0
442,16,3.0
442,18,38.0
442,19,1.0
443,6,2.0
443,9,4.0
443,16,4.0
443,18,3.0
447,6,2.0
447,9,2.0
447,18,2.0
453,6,5.0
453,9,5.0
453,16,2.0
453,18,6.0
454,6,7.0
454,9,53.0
454,16,1.0
454,18,4.0
455,4,3.0
455,6,14.0
455,7,2.0
455,9,29.0
455,16,1.0
455,18,11.0
456,4,4.0
456,6,15.0
456,9,93.0
456,18,16.0
456,19,1.0
457,4,2.0
457,6,8.0
457,9,45.0
457,16,2.0
457,18,11.0
457,19,1.0
459,4,42.0
459,6,32.0
459,9,54.0
459,18,4.0
460,6,3.0
460,9,28.0
460,18,2.0
462,4,2.0
462,6,1.0
465,6,5.0
465,16,1.0
465,18,4.0
467,6,4.0
467,9,12.0
467,18,5.0
470,6,10.0
470,9,20.0
470,16,1.0
470,18,3.0
471,4,132.0
471,6,59.0
471,9,132.0
471,14,1.0
471,16,3.0
471,18,20.0
472,16,0.001
473,6,1.0
475,4,9.0
475,6,13.0
475,7,1.0
475,9,108.0
475,16,2.0
475,18,17.0
475,19,1.0
476,4,128.0
476,6,65.0
476,9,40.0
476,18,19.0
476,19,4.0
477,6,2.0
477,18,1.0
478,4,4.0
478,6,4.0
478,8,2.0
478,9,59.0
479,6,3.0
479,14,95.0
479,18,6.0
480,9,9.0
484,6,19.0
484,9,7.0
484,16,3.0
484,18,16.0
487,4,73.0
487,6,28.0
487,8,2.0
487,9,66.0
487,14,29.0
487,18,16.0
487,19,3.0
488,4,3.0
488,6,17.0
488,9,23.0
488,16,2.0
488,18,12.0
488,19,2.0
489,6,8.0
489,9,81.0
489,18,11.0
489,19,1.0
490,4,6.0
490,6,12.0
490,9,57.0
490,14,2.0
490,16,1.0
490,18,9.0
490,19,1.0
491,6,1.0
491,9,3.0
491,18,2.0
492,4,7.0
492,6,26.0
492,9,205.0
492,14,92.0
492,16,3.0
492,18,41.0
492,19,1.0
493,4,3.0
493,6,11.0
493,8,6.0
493,9,13.0
493,16,2.0
493,18,3.0
493,19,1.0
494,6,7.0
496,4,5.0
496,6,16.0
496,9,93.0
496,16,2.0
496,18,26.0
498,6,9.0
498,9,57.0
498,18,7.0
499,4,4.0
499,6,15.0
499,8,2.0
499,9,69.0
499,16,4.0
499,18,28.0
501,4,14.0
501,6,11.0
501,9,10.0
501,16,1.0
501,18,7.0
501,19,1.0
502,6,18.0
502,9,181.0
502,14,59.0
502,18,12.0
503,4,3.0
503,6,64.0
503,7,1.0
503,8,1.0
503,9,644.0
503,11,1.0
503,16,3.0
503,18,99.0
503,19,7.0
504,4,17.0
504,6,23.0
504,9,179.0
504,11,1.0
504,16,4.0
504,18,23.0
504,19,1.0
505,4,4.0
505,6,22.0
505,9,55.0
505,16,1.0
505,18,14.0
505,19,1.0
506,4,14.0
506,6,22.0
506,9,55.0
506,14,1.0
506,18,12.0
506,19,3.0
509,6,8.0
509,9,14.0
509,18,2.0
510,4,20.0
510,6,15.0
510,9,5.0
510,14,66.0
510,16,1.0
510,18,11.0
513,4,8.0
513,6,39.0
513,9,151.0
513,14,38.0
513,16,1.0
513,18,26.0
513,19,3.0
515,6,1.0
515,9,13.0
515,18,1.0
518,4,1.0
518,6,1.0
518,9,13.0
518,18,2.0
519,4,4.0
519,6,14.0
519,9,19.0
519,16,2.0
519,18,18.0
521,4,14.0
521,6,4.0
521,18,2.0
522,6,10.0
522,9,13.0
522,14,12.0
522,16,1.0
522,18,11.0
525,6,1.0
525,9,2.0
525,18,1.0
526,4,9.0
526,6,4.0
526,8,2.0
526,9,29.0
526,18,4.0
526,19,3.0
527,6,4.0
527,9,6.0
527,18,1.0
528,6,9.0
528,9,28.0
528,16,1.0
528,18,12.0
529,6,4.0
529,9,7.0
529,18,2.0
530,6,8.0
530,9,19.0
530,16,1.0
530,18,6.0
532,6,2.0
532,9,10.0
532,18,3.0
533,4,37.0
533,6,9.0
533,8,2.0
533,9,13.0
533,18,2.0
534,4,14.0
534,6,36.0
534,8,2.0
534,9,167.0
534,14,173.0
534,16,1.0
534,18,23.0
535,4,6.0
535,6,13.0
535,9,63.0
535,16,1.0
535,18,20.0
535,19,2.0
536,4,1.0
536,6,2.0
536,9,5.0
536,18,2.0
538,6,7.0
538,9,53.0
538,14,3.0
538,16,4.0
538,18,13.0
539,4,6.0
539,6,5.0
539,9,42.0
539,18,4.0
540,4,6.0
540,6,27.0
540,9,355.0
540,16,3.0
540,18,20.0
540,19,2.0
542,6,1.0
542,9,2.0
542,18,1.0
543,4,25.0
543,6,60.0
543,9,173.0
543,16,3.0
543,18,43.0
543,19,3.0
544,6,16.0
544,9,209.0
544,16,1.0
544,18,14.0
544,19,1.0
545,4,10.0
545,6,16.0
545,9,69.0
545,16,1.0
545,18,10.0
545,19,1.0
546,4,1.0
546,6,9.0
546,9,29.0
546,16,1.0
546,18,3.0
546,19,4.0
547,4,6.0
547,6,14.0
547,9,71.0
547,14,122.0
547,18,9.0
549,4,38.0
549,6,26.0
549,9,101.0
549,18,14.0
550,4,2.0
550,6,3.0
550,8,1.0
550,9,3.0
550,18,4.0
550,19,1.0
551,6,6.0
551,7,1.0
551,9,33.0
551,18,6.0
551,19,1.0
552,6,3.0
552,9,4.0
552,14,3.0
552,18,6.0
553,6,12.0
553,9,39.0
553,14,319.0
553,18,10.0
554,4,3.0
554,6,3.0
554,14,1.0
554,18,2.0
555,6,11.0
555,7,2.0
555,9,27.0
555,12,2.0
555,18,11.0
555,19,2.0
556,4,150.0
556,6,117.0
556,8,4.0
556,9,103.0
556,11,4.0
556,12,2.0
556,13,2.0
556,18,21.0
558,4,8.0
558,6,5.0
558,14,15.0
558,18,3.0
559,4,5.0
559,6,15.0
559,9,37.0
559,16,2.0
559,18,6.0
560,4,9.0
560,6,25.0
560,8,1.0
560,9,87.0
560,16,5.0
560,18,14.0
560,19,2.0
561,4,21.0
561,6,19.0
561,8,5.0
561,9,89.0
561,18,25.0
561,19,1.0
562,4,4.0
562,6,14.0
562,9,48.0
562,12,1.0
562,16,3.0
562,18,9.0
562,19,4.0
563,4,8.0
563,6,4.0
563,9,2.0
563,18,4.0
565,6,40.0
565,9,47.0
565,14,396.0
565,16,11.0
565,18,54.0
566,4,24.0
566,6,30.0
566,9,76.0
566,16,7.0
566,18,28.0
566,19,2.0
567,4,21.0
567,6,22.0
567,9,134.0
567,16,1.0
567,18,39.0
568,4,4.0
568,6,17.0
568,9,45.0
568,18,5.0
569,6,14.0
569,9,142.0
569,18,12.0
572,4,8.0
572,6,22.0
572,9,48.0
572,16,1.0
572,18,15.0
572,19,4.0
573,4,80.0
573,6,61.0
573,8,2.0
573,9,18.0
573,16,2.0
573,18,7.0
573,19,3.0
575,4,1.0
575,6,3.0
575,9,9.0
575,18,2.0
578,6,10.0
578,9,77.0
578,18,21.0
579,4,7.0
579,6,13.0
579,9,37.0
579,18,8.0
580,4,2.0
580,5,6.0
580,6,10.0
580,9,24.0
580,18,6.0
581,4,16.0
581,6,25.0
581,9,82.0
581,16,1.0
581,18,23.0
583,4,16.0
583,6,36.0
583,8,3.0
583,9,89.0
583,16,3.0
583,18,10.0
583,19,1.0
584,4,12.0
584,6,7.0
584,9,11.0
584,16,3.0
584,18,6.0
585,4,2.0
585,6,9.0
585,9,27.0
585,18,11.0
586,6,5.0
586,9,37.0
587,6,13.0
587,9,75.0
587,14,6.0
587,16,1.0
587,18,18.0
587,19,4.0
588,6,1.0
589,4,2.0
589,6,3.0
589,9,3.0
589,16,2.0
589,18,2.0
589,19,1.0
592,4,2.0
592,6,2.0
592,9,5.0
592,18,1.0
594,6,6.0
594,9,20.0
594,18,9.0
595,6,12.0
595,9,46.0
595,16,1.0
595,18,12.0
597,4,12.0
597,6,19.0
597,8,4.0
597,9,279.0
597,11,1.0
597,12,9.0
597,16,4.0
597,18,13.0
601,6,31.0
601,9,99.0
601,18,18.0
602,6,12.0
602,9,24.0
602,18,3.0
604,4,8.0
604,6,32.0
604,8,3.0
604,9,71.0
604,12,1.0
604,16,1.0
604,18,18.0
604,19,1.0
607,4,5.0
607,6,24.0
607,9,52.0
607,16,3.0
607,18,19.0
609,6,3.0
609,9,37.0
609,14,4.0
609,18,12.0
609,19,2.0
610,6,2.0
610,9,1.0
610,18,1.0
611,4,3.0
611,6,14.0
611,9,35.0
611,18,14.0
611,19,2.0
612,4,13.0
612,6,2.0
613,4,8.0
613,5,42.0
613,6,11.0
613,7,1.0
613,9,94.0
613,16,1.0
613,18,31.0
613,19,1.0
614,6,1.0
614,9,2.0
614,18,2.0
615,4,43.0
615,6,68.0
615,9,87.0
615,16,3.0
615,18,29.0
616,4,7.0
