user_id,behavioural_data,clicks
67,18,1.0
69,4,21.0
69,6,17.0
69,9,103.0
69,11,4.0
69,16,2.0
69,18,7.0
69,19,18.0
70,4,25.0
70,6,37.0
70,9,74.0
70,14,26.0
70,18,22.0
70,19,19.0
71,6,6.0
72,4,6.0
72,6,29.0
72,9,15.0
72,14,2.0
72,16,1.0
72,18,13.0
72,19,2.0
73,4,60.0
73,6,15.0
73,9,19.0
73,14,59.0
73,18,3.0
74,4,34.0
74,6,12.0
74,9,4.0
74,18,2.0
75,4,4.0
75,6,12.0
75,9,49.0
75,11,1.0
75,16,2.0
75,18,16.0
75,19,6.0
78,4,42.0
78,6,39.0
78,9,92.0
78,14,35.0
78,16,1.0
78,18,1.0
78,19,4.0
80,4,24.0
80,6,27.0
80,9,177.0
80,16,1.0
80,18,4.0
80,19,3.0
81,4,93.0
81,6,62.0
81,9,6.0
81,10,10.0
81,11,6.0
81,14,22.0
81,18,19.0
82,4,33.0
82,6,67.0
82,9,101.0
82,12,1.0
82,14,11.0
82,16,1.0
82,18,50.0
82,19,9.0
83,4,26.0
83,6,10.0
83,9,98.0
83,11,2.0
83,13,6.0
83,19,2.0
85,6,5.0
85,9,26.0
85,18,1.0
85,19,1.0
86,4,3.0
86,6,10.0
86,9,73.0
86,14,13.0
86,18,3.0
87,6,3.0
87,9,3.0
90,6,3.0
90,9,44.0
91,4,16.0
91,5,3.0
91,6,9.0
91,9,51.0
91,11,5.0
91,16,2.0
91,18,17.0
92,4,7.0
92,6,19.0
92,9,40.0
92,14,1.0
92,18,9.0
92,19,5.0
93,6,1.0
96,6,1.0
98,6,3.0
98,9,15.0
98,18,2.0
99,6,2.0
99,9,3.0
99,18,1.0
103,4,1.0
103,6,14.0
103,9,69.0
103,16,1.0
103,18,2.0
103,19,1.0
104,6,2.0
108,4,9.0
108,6,13.0
108,9,73.0
108,14,20.0
108,16,1.0
108,18,3.0
112,4,3.0
112,6,5.0
112,9,28.0
112,16,1.0
112,18,7.0
112,19,1.0
114,4,8.0
114,6,22.0
114,9,43.0
114,14,219.0
114,18,7.0
114,19,2.0
116,6,3.0
116,9,7.0
116,14,13.0
116,18,2.0
117,6,9.0
117,9,28.0
117,16,1.0
117,18,15.0
117,19,4.0
118,4,3.0
118,6,3.0
118,10,4.0
119,6,15.0
119,9,6.0
119,16,1.0
119,18,9.0
120,4,38.0
120,6,56.0
120,9,104.0
120,11,20.0
120,12,1.0
120,14,57.0
120,16,1.0
120,18,16.0
120,19,11.0
122,4,16.0
122,6,9.0
122,9,18.0
122,14,71.0
122,16,1.0
122,18,11.0
122,19,2.0
123,6,1.0
123,9,3.0
123,18,2.0
124,4,14.0
124,6,8.0
124,9,26.0
124,18,2.0
125,4,53.0
125,6,43.0
125,9,94.0
125,10,2.0
125,12,1.0
125,16,5.0
125,18,39.0
125,19,9.0
130,6,18.0
130,9,53.0
130,10,4.0
130,18,5.0
130,19,3.0
132,4,197.0
132,6,55.0
132,9,132.0
132,11,2.0
132,12,1.0
132,14,30.0
132,16,2.0
132,18,39.0
132,19,9.0
133,6,3.0
133,9,4.0
133,18,1.0
134,4,11.0
134,6,15.0
134,9,77.0
134,16,2.0
134,18,8.0
134,19,6.0
135,6,2.0
135,9,5.0
136,4,25.0
136,6,14.0
136,9,6.0
136,10,20.0
136,16,2.0
136,18,9.0
136,19,1.0
137,6,7.0
137,9,5.0
137,11,2.0
137,18,4.0
138,6,1.0
138,9,2.0
138,18,1.0
139,6,1.0
143,0,6.0
143,4,14.0
143,6,23.0
143,9,101.0
143,13,9.0
143,14,13.0
143,16,1.0
143,18,10.0
143,19,3.0
144,4,2.0
144,6,11.0
144,9,50.0
144,16,2.0
144,18,8.0
144,19,5.0
146,4,10.0
146,6,7.0
146,18,4.0
148,6,5.0
148,9,35.0
148,16,2.0
148,18,5.0
148,19,2.0
149,6,13.0
149,9,72.0
149,16,1.0
149,18,10.0
149,19,5.0
151,4,45.0
151,6,39.0
151,9,91.0
151,14,123.0
151,18,16.0
153,6,17.0
153,9,73.0
153,13,7.0
153,14,84.0
153,16,2.0
153,18,7.0
153,19,2.0
154,4,9.0
154,6,11.0
154,9,39.0
154,10,2.0
154,18,8.0
155,6,5.0
155,9,39.0
155,18,1.0
157,4,40.0
157,6,19.0
157,9,34.0
157,11,1.0
157,12,1.0
157,13,7.0
158,6,13.0
158,9,23.0
158,14,458.0
158,18,25.0
158,19,6.0
159,4,1.0
159,6,2.0
159,9,54.0
159,16,2.0
159,18,3.0
159,19,6.0
160,6,6.0
160,9,55.0
160,16,2.0
160,18,5.0
160,19,5.0
162,4,11.0
162,6,19.0
162,9,58.0
162,11,1.0
162,12,1.0
162,14,46.0
162,18,12.0
163,4,13.0
163,6,20.0
163,9,84.0
163,14,89.0
163,16,2.0
163,18,9.0
163,19,3.0
166,0,3.0
166,4,61.0
166,6,26.0
166,9,38.0
166,10,13.0
166,13,6.0
166,19,3.0
167,4,2.0
167,6,10.0
167,9,123.0
167,11,7.0
167,16,6.0
167,18,6.0
167,19,7.0
171,0,8.0
171,4,16.0
171,6,48.0
171,9,219.0
171,11,14.0
171,12,3.0
171,13,15.0
171,14,21.0
171,16,7.0
171,18,12.0
171,19,5.0
172,6,2.0
173,4,16.0
173,6,19.0
173,9,53.0
173,16,4.0
173,18,16.0
173,19,7.0
176,4,12.0
176,6,17.0
176,9,68.0
176,16,3.0
176,18,7.0
176,19,5.0
177,0,1.0
177,4,16.0
177,6,28.0
177,9,31.0
177,13,8.0
177,16,3.0
177,18,18.0
177,19,12.0
180,6,19.0
180,9,56.0
180,13,1.0
180,18,5.0
180,19,2.0
182,6,1.0
182,9,19.0
182,18,1.0
183,4,3.0
183,6,5.0
183,9,36.0
183,18,3.0
183,19,1.0
185,6,4.0
186,4,22.0
186,6,14.0
186,9,27.0
186,11,6.0
186,14,182.0
186,18,4.0
186,19,7.0
189,6,3.0
189,9,14.0
189,19,1.0
190,4,15.0
190,6,14.0
190,9,67.0
190,11,4.0
190,16,1.0
190,18,8.0
190,19,4.0
193,4,9.0
193,6,7.0
193,9,3.0
193,19,1.0
198,4,16.0
198,6,32.0
198,9,16.0
198,11,3.0
198,13,7.0
198,18,12.0
198,19,9.0
199,1,2.0
199,4,39.0
199,6,45.0
199,9,67.0
199,13,6.0
199,14,1.0
199,18,18.0
199,19,2.0
200,6,7.0
200,18,3.0
200,19,1.0
202,4,13.0
202,6,11.0
202,9,48.0
202,16,2.0
202,18,7.0
202,19,7.0
203,4,23.0
203,6,48.0
203,9,230.0
203,11,17.0
203,13,9.0
203,14,320.0
203,16,2.0
203,18,21.0
203,19,3.0
204,6,5.0
204,9,30.0
204,11,1.0
204,13,1.0
204,19,1.0
205,6,7.0
205,9,78.0
205,18,1.0
206,4,10.0
206,6,4.0
207,4,45.0
207,6,30.0
207,9,65.0
207,11,2.0
207,14,209.0
207,16,1.0
207,18,20.0
207,19,2.0
208,0,7.0
208,4,8.0
208,6,13.0
208,9,53.0
208,12,2.0
208,13,4.0
208,14,49.0
208,16,1.0
208,18,5.0
208,19,4.0
209,6,4.0
209,9,5.0
209,16,1.0
209,18,5.0
211,4,27.0
211,6,32.0
211,9,111.0
211,18,12.0
211,19,6.0
212,0,2.0
212,6,20.0
212,9,20.0
212,14,28.0
212,18,13.0
212,19,3.0
214,4,10.0
214,6,14.0
214,9,60.0
214,18,5.0
214,19,6.0
215,4,5.0
215,6,7.0
215,9,16.0
215,16,1.0
215,18,3.0
215,19,1.0
217,4,2.0
217,6,7.0
217,9,55.0
217,16,3.0
217,18,2.0
217,19,2.0
218,4,49.0
218,6,40.0
218,9,73.0
218,10,9.0
218,11,3.0
218,13,10.0
218,14,17.0
218,16,1.0
218,18,27.0
218,19,10.0
219,4,13.0
219,6,14.0
219,9,73.0
219,13,3.0
219,18,8.0
219,19,2.0
222,4,4.0
222,6,48.0
222,9,239.0
222,12,1.0
222,16,1.0
222,18,46.0
222,19,1.0
223,4,20.0
223,6,6.0
223,9,11.0
223,18,1.0
223,19,2.0
224,4,2.0
224,6,17.0
224,9,8.0
224,11,1.0
224,12,1.0
224,13,10.0
224,16,1.0
224,18,10.0
224,19,2.0
225,4,70.0
225,6,29.0
225,9,32.0
225,14,13.0
225,16,2.0
225,18,14.0
225,19,3.0
226,4,6.0
226,6,10.0
226,9,65.0
226,18,4.0
226,19,6.0
227,4,14.0
227,6,6.0
227,9,16.0
227,18,8.0
227,19,3.0
228,0,6.0
228,4,48.0
228,6,31.0
228,9,89.0
228,11,7.0
228,12,1.0
228,13,18.0
228,16,1.0
228,18,8.0
228,19,5.0
235,9,16.0
235,12,1.0
235,18,1.0
238,4,60.0
238,6,44.0
238,9,80.0
238,10,5.0
238,11,4.0
238,12,2.0
238,14,24.0
238,18,6.0
238,19,4.0
239,6,8.0
239,9,25.0
239,18,6.0
239,19,2.0
241,6,12.0
241,9,39.0
241,14,19.0
241,16,3.0
241,18,10.0
242,6,11.0
242,9,103.0
242,13,3.0
242,18,2.0
242,19,2.0
244,4,35.0
244,6,62.0
244,9,107.0
244,11,1.0
244,12,1.0
244,13,4.0
244,14,81.0
244,16,6.0
244,18,63.0
244,19,24.0
245,4,22.0
245,6,26.0
245,9,62.0
245,16,1.0
245,18,11.0
246,0,3.0
246,4,27.0
246,6,68.0
246,9,209.0
246,11,9.0
246,13,9.0
246,16,2.0
246,18,21.0
246,19,12.0
248,0,2.0
248,4,13.0
248,6,23.0
248,9,169.0
248,10,1.0
248,11,3.0
248,12,1.0
248,13,6.0
248,16,4.0
248,18,8.0
248,19,7.0
250,4,14.0
250,6,12.0
250,9,15.0
250,10,3.0
250,18,5.0
250,19,1.0
252,4,3.0
252,6,15.0
252,9,120.0
252,11,3.0
252,16,3.0
252,18,18.0
252,19,9.0
254,6,1.0
254,9,3.0
255,9,3.0
257,6,3.0
257,9,8.0
258,4,13.0
258,6,24.0
258,9,86.0
258,16,1.0
258,18,11.0
258,19,1.0
259,4,15.0
259,6,16.0
259,9,30.0
259,18,14.0
259,19,11.0
261,0,5.0
261,4,43.0
261,6,23.0
261,9,48.0
261,12,2.0
261,14,75.0
261,16,1.0
261,18,5.0
261,19,5.0
262,4,13.0
262,6,34.0
262,9,94.0
262,11,7.0
262,16,4.0
262,18,17.0
262,19,2.0
263,4,9.0
263,6,13.0
263,9,44.0
263,12,1.0
263,14,1.0
263,16,1.0
263,18,6.0
264,4,8.0
264,6,31.0
264,9,81.0
264,14,68.0
264,16,1.0
264,18,16.0
264,19,8.0
265,4,4.0
265,6,6.0
265,9,52.0
265,16,3.0
265,18,4.0
265,19,2.0
266,0,4.0
266,4,10.0
266,6,29.0
266,9,62.0
266,12,3.0
266,14,66.0
266,16,2.0
266,18,21.0
266,19,13.0
269,0,1.0
269,4,24.0
269,6,41.0
269,9,134.0
269,13,1.0
269,14,62.0
269,16,1.0
269,18,15.0
269,19,1.0
270,6,1.0
275,6,12.0
275,9,39.0
275,12,2.0
275,16,1.0
275,18,5.0
276,4,29.0
276,6,46.0
276,9,79.0
276,10,6.0
276,13,2.0
276,16,1.0
276,18,15.0
276,19,1.0
277,6,4.0
277,9,8.0
277,18,3.0
277,19,1.0
279,0,9.0
279,4,7.0
279,6,16.0
279,9,72.0
279,12,1.0
279,13,3.0
279,16,1.0
279,18,1.0
279,19,5.0
281,6,8.0
281,9,2.0
281,12,1.0
281,18,5.0
285,4,3.0
285,6,6.0
285,9,12.0
285,18,3.0
285,19,1.0
286,4,8.0
286,6,3.0
286,9,3.0
287,4,9.0
287,6,8.0
287,9,20.0
287,18,5.0
287,19,1.0
288,4,31.0
288,6,22.0
288,9,69.0
288,11,9.0
288,12,1.0
288,13,6.0
288,14,6.0
288,16,1.0
288,18,5.0
288,19,2.0
290,4,16.0
290,6,39.0
290,9,288.0
290,10,7.0
290,13,5.0
290,14,15.0
290,18,55.0
290,19,1.0
294,4,5.0
294,6,32.0
294,9,142.0
294,14,138.0
294,16,1.0
294,18,19.0
294,19,3.0
296,0,10.0
296,4,9.0
296,6,21.0
296,9,97.0
296,12,2.0
296,13,6.0
296,14,57.0
296,16,1.0
296,18,4.0
296,19,5.0
299,0,6.0
299,4,12.0
299,6,37.0
299,9,78.0
299,13,7.0
299,14,2.0
299,18,18.0
299,19,11.0
300,6,10.0
300,9,15.0
300,14,68.0
300,18,12.0
301,4,6.0
301,6,10.0
301,9,35.0
301,18,4.0
301,19,1.0
305,4,9.0
305,6,11.0
305,9,2.0
306,4,8.0
306,6,22.0
306,9,89.0
306,14,42.0
306,16,2.0
306,18,6.0
307,6,2.0
307,9,1.0
307,18,1.0
311,4,2.0
311,6,5.0
311,9,66.0
311,12,1.0
314,6,6.0
314,9,45.0
315,6,2.0
315,16,3.0
315,18,2.0
316,4,4.0
316,6,39.0
316,9,103.0
316,12,1.0
316,14,55.0
316,16,1.0
316,18,24.0
316,19,12.0
317,6,7.0
317,9,69.0
317,16,1.0
317,18,5.0
317,19,3.0
319,4,7.0
319,6,10.0
319,9,42.0
319,16,2.0
319,18,5.0
319,19,5.0
321,6,10.0
321,9,79.0
321,16,3.0
321,18,14.0
321,19,5.0
322,6,4.0
322,9,4.0
322,18,1.0
325,6,3.0
325,9,4.0
325,18,4.0
326,6,9.0
326,9,21.0
326,18,3.0
327,6,6.0
327,9,11.0
327,18,6.0
328,4,26.0
328,6,8.0
328,9,34.0
328,11,2.0
328,12,2.0
328,16,1.0
328,18,1.0
330,4,62.0
330,6,94.0
330,9,155.0
330,10,1.0
330,14,60.0
330,18,17.0
332,6,9.0
332,9,1.0
332,14,28.0
332,18,17.0
333,6,7.0
333,9,50.0
333,16,2.0
333,18,14.0
333,19,4.0
334,6,2.0
334,9,16.0
334,16,1.0
334,18,4.0
334,19,1.0
335,4,6.0
335,6,1.0
335,18,1.0
337,6,7.0
337,9,8.0
337,18,1.0
338,4,5.0
338,6,22.0
338,9,17.0
338,14,24.0
338,18,10.0
338,19,1.0
342,6,11.0
342,9,62.0
342,14,10.0
342,16,2.0
342,18,13.0
342,19,2.0
346,6,2.0
346,18,1.0
346,19,1.0
347,6,1.0
348,4,17.0
348,6,29.0
348,9,118.0
348,10,1.0
348,14,161.0
348,16,3.0
348,18,36.0
348,19,3.0
349,4,4.0
349,6,11.0
349,9,31.0
349,10,3.0
349,18,5.0
349,19,5.0
350,6,14.0
350,9,7.0
350,10,10.0
350,18,2.0
351,4,2.0
351,6,6.0
351,9,1.0
351,10,1.0
352,4,6.0
352,6,31.0
352,9,20.0
352,11,1.0
352,14,26.0
352,18,6.0
352,19,5.0
355,4,6.0
355,6,6.0
355,9,8.0
355,16,3.0
355,18,9.0
356,6,5.0
356,9,10.0
356,14,25.0
356,18,4.0
357,6,9.0
357,9,2.0
357,18,1.0
359,4,10.0
359,6,12.0
359,9,18.0
359,18,10.0
359,19,2.0
364,6,3.0
364,9,15.0
364,18,1.0
367,6,11.0
367,9,62.0
367,12,1.0
367,13,9.0
367,16,1.0
367,18,2.0
368,4,5.0
368,6,6.0
368,9,41.0
368,14,54.0
368,16,2.0
368,18,11.0
368,19,3.0
369,4,41.0
369,6,45.0
369,9,101.0
369,10,9.0
369,11,2.0
369,14,6.0
369,18,19.0
371,0,7.0
371,4,67.0
371,6,23.0
371,9,96.0
371,16,1.0
371,18,2.0
371,19,5.0
373,0,6.0
373,4,61.0
373,6,74.0
373,9,216.0
373,13,7.0
373,14,157.0
373,16,1.0
373,18,39.0
373,19,11.0
374,6,11.0
374,9,13.0
374,18,8.0
376,6,5.0
376,9,82.0
376,18,6.0
376,19,5.0
377,6,25.0
377,9,110.0
377,13,10.0
377,14,23.0
377,18,27.0
377,19,6.0
381,4,42.0
381,6,11.0
381,9,13.0
381,18,2.0
381,19,2.0
382,4,10.0
382,6,13.0
382,9,24.0
382,14,16.0
382,18,6.0
382,19,3.0
383,6,2.0
383,14,25.0
383,18,4.0
385,4,66.0
385,6,40.0
385,9,6.0
385,19,6.0
387,4,22.0
387,6,26.0
387,9,20.0
387,14,17.0
387,16,1.0
387,18,12.0
387,19,1.0
388,6,1.0
388,9,2.0
393,6,4.0
394,4,17.0
394,6,10.0
394,9,29.0
394,16,2.0
394,18,11.0
394,19,2.0
395,4,12.0
395,6,20.0
395,9,14.0
395,18,3.0
396,6,16.0
396,9,16.0
396,10,12.0
396,18,7.0
396,19,3.0
397,4,3.0
397,6,6.0
397,9,20.0
397,18,5.0
397,19,5.0
399,4,7.0
399,6,11.0
399,9,70.0
399,14,52.0
399,16,1.0
399,18,4.0
402,6,1.0
404,6,3.0
404,9,8.0
404,18,1.0
406,6,6.0
406,9,38.0
406,14,229.0
406,16,1.0
406,18,3.0
407,4,17.0
407,6,30.0
407,9,192.0
407,10,4.0
407,11,5.0
407,12,1.0
407,16,9.0
407,18,26.0
407,19,17.0
410,4,2.0
410,6,1.0
410,18,1.0
415,6,9.0
415,9,8.0
415,18,2.0
416,6,7.0
416,9,12.0
416,18,10.0
416,19,2.0
417,6,4.0
417,9,37.0
417,16,2.0
417,18,3.0
417,19,1.0
420,4,19.0
420,6,7.0
420,9,31.0
425,6,7.0
425,9,58.0
427,4,5.0
427,6,6.0
427,9,34.0
427,18,1.0
428,4,9.0
428,6,5.0
428,9,6.0
428,18,4.0
429,4,12.0
429,6,30.0
429,9,114.0
429,14,35.0
429,16,1.0
429,18,13.0
429,19,12.0
430,4,58.0
430,6,37.0
430,9,114.0
430,11,7.0
430,12,2.0
430,13,6.0
430,16,1.0
430,18,7.0
431,6,1.0
435,4,2.0
435,6,4.0
435,9,6.0
435,18,1.0
437,0,6.0
437,4,18.0
437,6,12.0
437,9,78.0
437,11,2.0
437,13,6.0
437,18,1.0
437,19,4.0
438,6,3.0
438,9,4.0
438,18,5.0
440,6,12.0
440,9,90.0
440,11,4.0
440,12,1.0
440,13,8.0
440,14,26.0
440,16,1.0
440,18,8.0
440,19,1.0
444,0,6.0
444,4,22.0
444,6,18.0
444,9,86.0
444,11,17.0
444,12,1.0
444,13,21.0
444,14,21.0
444,18,10.0
444,19,5.0
445,4,23.0
445,6,22.0
445,9,17.0
445,11,1.0
445,18,15.0
445,19,11.0
446,0,7.0
446,4,42.0
446,6,21.0
446,9,157.0
446,11,2.0
446,12,1.0
446,13,17.0
446,16,4.0
446,18,13.0
446,19,6.0
447,6,1.0
447,9,10.0
447,19,2.0
448,0,6.0
448,4,8.0
448,6,28.0
448,9,107.0
448,13,6.0
448,16,1.0
448,18,9.0
448,19,11.0
449,6,2.0
449,9,4.0
452,6,40.0
452,9,190.0
452,14,1.0
452,16,1.0
452,18,16.0
452,19,8.0
453,4,16.0
453,6,46.0
453,9,88.0
453,18,16.0
453,19,12.0
454,4,5.0
454,6,2.0
455,4,49.0
455,6,17.0
455,9,101.0
455,10,14.0
455,11,5.0
455,12,1.0
455,14,101.0
455,16,1.0
455,18,7.0
455,19,3.0
456,4,34.0
456,6,25.0
456,9,15.0
456,10,8.0
456,18,2.0
456,19,3.0
460,6,6.0
460,9,10.0
460,18,5.0
460,19,1.0
461,0,4.0
461,4,79.0
461,6,57.0
461,9,130.0
461,10,17.0
461,11,7.0
461,12,2.0
461,13,16.0
461,14,80.0
461,16,8.0
461,18,13.0
461,19,5.0
462,0,6.0
462,4,10.0
462,6,31.0
462,9,126.0
462,13,3.0
462,14,154.0
462,16,1.0
462,18,23.0
462,19,2.0
463,6,1.0
463,9,2.0
463,18,1.0
464,6,2.0
464,18,1.0
465,4,12.0
465,6,6.0
465,9,12.0
465,14,3.0
465,18,5.0
465,19,1.0
466,0,1.0
466,4,12.0
466,6,26.0
466,9,50.0
466,11,1.0
466,18,30.0
466,19,12.0
468,4,26.0
468,6,14.0
468,9,22.0
469,0,1.0
469,4,19.0
469,6,4.0
469,9,102.0
469,11,8.0
469,12,2.0
469,18,4.0
469,19,5.0
470,4,4.0
470,6,2.0
470,9,7.0
470,10,3.0
470,18,1.0
471,4,3.0
471,6,2.0
472,4,7.0
472,6,15.0
472,9,74.0
472,16,6.0
472,18,27.0
472,19,3.0
473,0,4.0
473,4,24.0
473,6,26.0
473,9,21.0
473,14,34.0
473,16,5.0
473,18,13.0
473,19,3.0
475,6,12.0
475,9,78.0
475,14,102.0
475,18,8.0
475,19,2.0
476,6,22.0
476,9,155.0
476,16,2.0
476,18,11.0
476,19,1.0
477,4,28.0
477,6,40.0
477,9,62.0
477,11,3.0
477,13,9.0
477,14,13.0
477,18,14.0
477,19,4.0
479,0,2.0
479,4,112.0
479,6,92.0
479,9,130.0
479,13,5.0
479,14,63.0
479,16,1.0
479,18,53.0
479,19,5.0
481,4,35.0
481,6,47.0
481,9,531.0
481,14,185.0
481,16,5.0
481,18,16.0
481,19,9.0
482,4,3.0
482,6,12.0
482,9,23.0
482,14,4.0
482,18,4.0
482,19,2.0
484,4,13.0
484,6,16.0
484,9,77.0
484,16,2.0
484,18,6.0
484,19,4.0
485,4,13.0
485,6,5.0
485,9,4.0
485,18,2.0
485,19,1.0
486,4,31.0
486,6,30.0
486,9,120.0
486,12,1.0
486,14,43.0
486,16,1.0
486,18,5.0
486,19,8.0
488,0,7.0
488,4,22.0
488,6,36.0
488,9,161.0
488,13,1.0
488,14,33.0
488,16,1.0
488,18,44.0
488,19,12.0
491,4,12.0
491,6,14.0
491,9,14.0
491,18,4.0
491,19,1.0
492,6,1.0
493,4,2.0
493,6,2.0
493,9,4.0
493,18,2.0
497,4,4.0
497,6,26.0
497,9,40.0
497,11,3.0
497,12,3.0
497,16,3.0
497,18,25.0
497,19,10.0
499,6,5.0
499,9,14.0
499,18,1.0
501,4,26.0
501,6,19.0
501,9,24.0
501,11,3.0
501,18,6.0
501,19,1.0
502,4,7.0
502,6,5.0
502,9,6.0
502,14,10.0
502,18,4.0
505,0,2.0
505,4,39.0
505,6,108.0
505,9,146.0
505,10,1.0
505,11,1.0
505,13,8.0
505,14,13.0
505,16,1.0
505,18,75.0
505,19,37.0
506,6,6.0
506,9,118.0
506,18,5.0
507,4,16.0
507,6,4.0
507,18,3.0
508,6,2.0
509,0,6.0
509,4,25.0
509,6,29.0
509,9,190.0
509,11,15.0
509,12,1.0
509,13,17.0
509,16,4.0
509,18,7.0
509,19,5.0
510,0,3.0
510,4,55.0
510,6,43.0
510,9,54.0
510,10,7.0
510,11,2.0
510,13,2.0
510,14,15.0
510,16,1.0
510,18,32.0
510,19,5.0
511,4,1.0
511,6,10.0
511,9,33.0
511,16,2.0
511,18,12.0
511,19,5.0
512,4,5.0
512,6,9.0
512,9,80.0
512,18,6.0
512,19,4.0
513,6,1.0
513,9,17.0
513,18,1.0
513,19,1.0
515,4,2.0
515,6,3.0
519,4,6.0
519,6,12.0
519,9,32.0
519,16,2.0
519,18,13.0
519,19,12.0
520,4,116.0
520,6,44.0
520,9,49.0
520,11,5.0
520,12,1.0
520,13,6.0
520,18,7.0
521,6,5.0
521,9,16.0
521,18,2.0
521,19,1.0
522,6,17.0
522,9,55.0
522,11,5.0
522,12,3.0
522,13,9.0
522,14,12.0
522,18,10.0
522,19,3.0
523,4,20.0
523,6,20.0
523,9,81.0
523,16,2.0
523,18,6.0
523,19,4.0
524,6,1.0
524,18,1.0
524,19,1.0
525,4,5.0
525,6,13.0
525,9,55.0
525,16,4.0
525,18,8.0
525,19,5.0
527,4,13.0
527,6,22.0
527,9,56.0
527,11,5.0
527,12,2.0
527,13,11.0
527,16,6.0
527,18,28.0
527,19,2.0
529,4,4.0
529,6,2.0
530,4,10.0
530,6,26.0
530,9,47.0
530,16,1.0
530,18,9.0
530,19,1.0
531,4,24.0
531,6,60.0
531,9,218.0
531,12,2.0
531,14,64.0
531,16,6.0
531,18,39.0
531,19,25.0
532,6,5.0
535,6,1.0
535,9,1.0
536,6,1.0
537,0,6.0
537,4,4.0
537,6,6.0
537,9,74.0
537,13,9.0
537,18,1.0
537,19,1.0
540,4,73.0
540,6,37.0
540,9,132.0
540,16,4.0
540,18,13.0
540,19,4.0
541,6,22.0
541,9,78.0
541,16,1.0
541,18,5.0
541,19,5.0
543,4,2.0
543,6,18.0
543,9,34.0
543,10,1.0
543,11,4.0
543,12,1.0
543,18,9.0
543,19,3.0
544,4,35.0
544,6,16.0
544,9,57.0
544,14,21.0
544,18,10.0
544,19,2.0
546,4,2.0
546,6,7.0
546,9,15.0
546,18,1.0
546,19,1.0
548,6,1.0
549,6,17.0
549,9,86.0
549,11,1.0
549,14,16.0
549,16,1.0
549,18,9.0
549,19,7.0
550,4,13.0
550,6,84.0
550,9,265.0
550,10,2.0
550,16,2.0
550,18,31.0
550,19,13.0
551,4,16.0
551,6,20.0
551,9,23.0
551,18,20.0
551,19,8.0
554,0,6.0
554,4,2.0
554,6,10.0
554,9,73.0
554,11,1.0
554,13,3.0
554,19,3.0
556,4,184.0
556,6,110.0
556,9,210.0
556,14,93.0
556,16,4.0
556,18,31.0
556,19,19.0
