user_id,behavioural_data,clicks
135,6,25.0
135,9,63.0
135,14,55.0
135,16,1.0
135,18,16.0
137,4,7.0
137,6,10.0
137,9,83.0
137,14,57.0
137,18,6.0
139,6,3.0
139,9,77.0
139,12,1.0
139,18,2.0
140,4,2.0
140,6,17.0
140,9,149.0
140,16,1.0
140,18,4.0
141,6,5.0
141,9,39.0
141,19,1.0
142,4,16.0
142,6,17.0
142,9,179.0
142,12,3.0
142,14,1.0
142,16,1.0
142,18,6.0
142,19,5.0
144,4,3.0
144,6,6.0
144,9,73.0
144,18,1.0
146,4,6.0
146,6,14.0
146,9,75.0
146,18,5.0
147,4,5.0
147,6,10.0
147,9,55.0
147,18,21.0
149,6,10.0
149,9,5.0
149,14,51.0
149,18,3.0
151,6,1.0
152,6,4.0
153,6,13.0
153,9,72.0
153,19,3.0
155,4,21.0
155,6,28.0
155,9,4.0
155,14,78.0
155,16,3.0
155,18,3.0
160,6,5.0
162,6,4.0
162,9,1.0
162,16,4.0
164,6,36.0
164,9,117.0
164,12,3.0
164,14,61.0
164,16,73.0
164,18,20.0
164,19,8.0
165,6,1.0
167,4,11.0
167,6,48.0
167,8,2.0
167,9,182.0
167,14,10.0
167,16,1.0
167,18,11.0
167,19,2.0
168,4,6.0
168,6,12.0
168,9,136.0
168,12,3.0
168,16,1.0
168,18,1.0
174,6,9.0
174,9,97.0
174,16,2.0
174,18,3.0
174,19,1.0
175,4,4.0
175,6,10.0
175,8,2.0
175,9,5.0
175,14,67.0
175,18,9.0
176,4,1.0
176,6,7.0
176,9,13.0
176,18,2.0
177,6,13.0
177,9,68.0
177,12,3.0
177,19,3.0
178,6,2.0
178,9,21.0
178,16,4.0
178,18,16.0
179,6,3.0
181,4,1.0
181,6,6.0
181,9,38.0
181,18,6.0
183,6,4.0
183,9,88.0
185,4,59.0
185,6,35.0
185,9,43.0
185,14,76.0
185,16,4.0
185,18,13.0
186,6,7.0
186,14,125.0
186,18,4.0
188,6,4.0
188,9,1.0
188,14,117.0
188,16,1.0
188,18,11.0
190,6,1.0
190,9,4.0
192,4,27.0
192,6,20.0
192,9,48.0
192,14,3.0
192,16,1.0
192,18,7.0
192,19,2.0
198,4,34.0
198,6,13.0
199,4,3.0
199,6,11.0
199,9,75.0
199,14,158.0
199,18,10.0
199,19,2.0
200,6,1.0
201,4,2.0
201,6,8.0
201,9,63.0
201,14,35.0
201,16,1.0
201,18,6.0
202,4,7.0
202,6,14.0
202,8,1.0
202,9,77.0
202,14,45.0
202,16,2.0
202,18,3.0
206,6,3.0
206,9,9.0
206,18,4.0
206,19,1.0
209,6,7.0
209,9,30.0
209,16,1.0
209,18,7.0
212,4,25.0
212,6,26.0
212,9,252.0
212,11,4.0
212,12,5.0
212,14,66.0
212,16,2.0
212,18,15.0
213,6,5.0
213,9,4.0
216,4,13.0
216,6,16.0
216,9,72.0
216,11,14.0
216,14,1.0
216,18,5.0
217,4,5.0
217,6,35.0
217,8,4.0
217,9,81.0
217,16,1.0
217,18,28.0
217,19,1.0
221,4,1.0
221,6,5.0
221,9,1.0
221,16,3.0
221,18,4.0
222,4,57.0
222,6,33.0
222,7,1.0
222,9,9.0
222,14,3.0
222,18,18.0
223,9,20.0
223,16,30.0
223,18,1.0
224,4,6.0
224,6,2.0
226,4,3.0
226,6,4.0
226,9,2.0
229,4,1.0
229,6,1.0
232,6,6.0
232,9,8.0
232,16,1.0
232,18,4.0
233,6,5.0
233,9,37.0
233,18,3.0
234,4,10.0
234,6,59.0
234,9,314.0
234,14,71.0
234,16,1.0
234,18,30.0
235,4,20.0
235,6,14.0
235,9,10.0
235,18,14.0
236,4,9.0
236,6,12.0
236,9,44.0
236,18,4.0
236,19,3.0
238,4,3.0
238,6,9.0
238,9,88.0
238,12,3.0
239,6,2.0
239,9,2.0
239,14,4.0
239,18,4.0
240,6,15.0
240,9,34.0
240,14,127.0
240,16,4.0
240,18,15.0
240,19,4.0
241,4,4.0
241,6,5.0
241,9,71.0
241,18,2.0
243,4,3.0
243,6,14.0
243,9,55.0
243,12,4.0
243,18,8.0
245,6,2.0
245,9,2.0
245,18,2.0
246,4,50.0
246,6,33.0
246,9,83.0
246,12,1.0
246,14,50.0
246,16,3.0
246,18,29.0
246,19,4.0
248,4,7.0
248,6,13.0
248,9,2.0
248,14,185.0
248,18,2.0
249,6,6.0
249,9,35.0
249,18,2.0
250,4,14.0
250,6,23.0
250,9,124.0
250,14,201.0
250,18,30.0
250,19,1.0
251,4,3.0
251,6,2.0
251,8,2.0
251,18,4.0
252,4,8.0
252,6,7.0
252,9,11.0
252,16,3.0
252,18,6.0
252,19,1.0
254,4,2.0
254,6,2.0
257,6,1.0
257,9,27.0
259,6,13.0
259,9,65.0
259,14,50.0
259,16,1.0
259,18,14.0
260,6,3.0
260,9,5.0
260,18,2.0
261,6,33.0
261,9,123.0
261,16,3.0
261,18,23.0
264,4,19.0
264,6,13.0
264,9,43.0
264,16,1.0
264,18,7.0
265,4,6.0
265,6,15.0
265,7,1.0
265,9,114.0
265,11,3.0
265,12,7.0
265,18,4.0
266,4,2.0
266,6,4.0
266,9,4.0
266,18,2.0
269,4,3.0
269,6,4.0
269,9,27.0
269,19,1.0
271,4,2.0
271,6,11.0
271,7,1.0
271,9,2.0
271,18,4.0
273,4,2.0
273,6,11.0
273,9,20.0
273,14,92.0
273,16,1.0
273,18,8.0
274,6,3.0
274,9,67.0
274,14,110.0
274,18,11.0
275,6,2.0
281,4,21.0
281,6,6.0
282,6,11.0
282,9,90.0
282,12,3.0
282,14,33.0
282,18,2.0
282,19,4.0
283,6,2.0
285,6,13.0
285,9,115.0
285,16,9.0
285,18,30.0
289,4,14.0
289,6,18.0
289,8,2.0
289,9,37.0
289,14,85.0
289,16,10.0
289,18,15.0
291,4,2.0
291,6,2.0
294,6,1.0
295,6,4.0
295,9,54.0
295,14,9.0
295,18,4.0
296,4,2.0
296,6,12.0
296,9,93.0
296,14,1.0
296,18,8.0
297,4,6.0
297,6,6.0
297,9,9.0
297,16,2.0
297,18,5.0
298,6,35.0
298,9,249.0
298,14,30.0
298,16,5.0
298,18,38.0
298,19,10.0
300,6,2.0
300,9,11.0
300,18,3.0
301,4,6.0
301,6,17.0
301,9,29.0
301,18,7.0
301,19,1.0
302,6,3.0
302,9,36.0
302,18,1.0
303,4,8.0
303,6,22.0
303,9,171.0
303,11,2.0
303,12,1.0
303,14,83.0
303,16,11.0
303,18,17.0
303,19,3.0
305,6,14.0
305,9,58.0
305,16,6.0
305,18,17.0
307,4,33.0
307,6,10.0
307,9,56.0
307,19,1.0
308,6,15.0
308,9,104.0
308,16,14.0
308,18,22.0
309,4,3.0
309,6,18.0
309,9,134.0
309,14,33.0
309,16,2.0
309,18,7.0
311,6,6.0
311,9,40.0
311,18,6.0
314,6,5.0
314,9,14.0
314,16,3.0
314,18,7.0
317,6,7.0
317,9,37.0
317,12,1.0
317,14,24.0
317,18,2.0
318,4,2.0
318,6,5.0
318,9,4.0
318,18,4.0
320,6,4.0
320,9,33.0
321,6,6.0
321,9,52.0
321,14,114.0
321,18,11.0
321,19,2.0
322,6,9.0
324,4,4.0
324,6,3.0
325,4,9.0
325,6,32.0
325,8,2.0
325,9,34.0
325,14,190.0
325,16,3.0
325,18,43.0
326,4,6.0
326,6,32.0
326,9,73.0
326,18,11.0
326,19,6.0
327,4,22.0
327,6,25.0
327,9,50.0
327,12,5.0
327,14,45.0
327,18,5.0
328,6,4.0
328,9,6.0
328,18,4.0
329,4,5.0
329,6,3.0
329,9,31.0
329,19,3.0
330,6,9.0
330,9,62.0
330,12,3.0
330,16,2.0
330,18,3.0
330,19,1.0
331,4,3.0
331,6,6.0
331,9,2.0
333,4,2.0
333,6,12.0
333,9,48.0
333,18,1.0
333,19,2.0
334,6,6.0
334,9,12.0
334,14,74.0
334,18,1.0
337,4,11.0
337,6,16.0
337,9,143.0
337,16,1.0
337,18,4.0
337,19,2.0
338,4,26.0
338,6,31.0
338,9,47.0
338,11,4.0
338,14,40.0
338,16,1.0
338,18,15.0
339,4,5.0
339,6,33.0
339,8,3.0
339,9,171.0
339,11,2.0
339,12,1.0
339,14,6.0
339,16,4.0
339,18,21.0
339,19,1.0
340,4,13.0
340,6,35.0
340,9,214.0
340,12,4.0
340,16,2.0
340,18,3.0
340,19,3.0
343,4,5.0
343,6,11.0
343,9,23.0
343,14,162.0
343,16,6.0
343,18,21.0
343,19,1.0
344,1,2.0
344,4,7.0
344,6,14.0
344,9,1.0
344,13,10.0
344,14,110.0
344,18,8.0
346,4,8.0
346,16,1.0
346,18,5.0
347,6,9.0
347,9,25.0
347,18,4.0
348,9,9.0
349,6,1.0
349,9,3.0
349,16,1.0
349,18,3.0
350,6,3.0
350,9,9.0
350,18,2.0
351,4,6.0
351,6,10.0
351,9,15.0
351,16,4.0
351,18,9.0
354,4,2.0
354,6,12.0
354,9,68.0
354,12,3.0
354,18,1.0
355,6,4.0
355,9,6.0
355,16,2.0
355,18,8.0
357,6,6.0
357,9,23.0
357,14,13.0
357,18,1.0
358,6,8.0
358,9,35.0
358,14,91.0
358,18,13.0
362,4,3.0
362,6,22.0
362,9,53.0
362,14,64.0
362,16,1.0
362,18,10.0
362,19,1.0
363,16,14.0
364,6,1.0
364,9,2.0
364,18,1.0
365,4,6.0
365,6,21.0
365,9,57.0
365,14,71.0
365,18,14.0
365,19,2.0
367,4,6.0
367,6,19.0
367,7,1.0
367,9,109.0
367,12,1.0
367,16,10.0
367,18,26.0
368,4,19.0
368,6,14.0
368,9,76.0
368,11,2.0
368,16,4.0
368,18,3.0
370,4,17.0
370,6,11.0
370,9,11.0
370,14,21.0
370,16,1.0
370,18,6.0
371,6,1.0
373,4,4.0
373,6,9.0
373,7,1.0
373,9,2.0
373,14,281.0
373,16,2.0
373,18,21.0
374,4,2.0
374,6,9.0
374,9,70.0
374,12,3.0
374,16,1.0
374,19,1.0
376,4,48.0
376,6,26.0
376,9,9.0
376,14,154.0
376,16,7.0
376,18,26.0
379,4,104.0
379,6,76.0
379,7,2.0
379,9,117.0
379,16,5.0
379,18,63.0
379,19,4.0
380,6,2.0
380,18,1.0
382,4,7.0
382,6,24.0
382,9,25.0
382,18,3.0
383,6,4.0
383,9,23.0
384,4,26.0
384,6,47.0
384,7,1.0
384,9,97.0
384,14,23.0
384,16,1.0
384,18,23.0
384,19,1.0
387,4,3.0
387,6,24.0
387,9,8.0
387,14,3.0
387,16,3.0
387,18,8.0
387,19,1.0
388,6,1.0
389,4,35.0
389,6,24.0
389,9,86.0
389,12,1.0
389,16,2.0
389,18,12.0
389,19,2.0
390,6,7.0
390,9,74.0
390,19,6.0
391,6,25.0
391,9,197.0
391,14,84.0
391,18,10.0
392,6,1.0
393,6,10.0
393,9,90.0
393,18,9.0
393,19,11.0
394,6,3.0
394,9,43.0
394,14,42.0
394,18,9.0
394,19,2.0
395,4,27.0
395,6,15.0
395,9,195.0
395,12,7.0
395,18,4.0
395,19,3.0
396,4,15.0
396,6,16.0
396,9,70.0
396,14,100.0
396,18,7.0
398,4,8.0
398,6,4.0
398,9,44.0
398,16,1.0
398,18,1.0
398,19,1.0
399,4,7.0
399,6,12.0
399,9,28.0
399,14,141.0
399,16,1.0
399,18,13.0
400,4,7.0
400,6,14.0
400,9,115.0
400,16,2.0
400,18,15.0
400,19,1.0
401,4,21.0
401,6,6.0
401,9,15.0
402,4,10.0
402,6,8.0
402,9,74.0
402,12,3.0
404,6,6.0
404,9,38.0
404,14,41.0
404,18,3.0
405,4,2.0
405,6,9.0
405,9,5.0
405,18,3.0
405,19,3.0
407,4,1.0
407,6,6.0
407,9,23.0
407,12,6.0
407,18,2.0
409,4,30.0
409,6,13.0
409,8,1.0
409,9,80.0
409,16,2.0
409,18,11.0
411,4,2.0
411,6,5.0
411,9,30.0
411,18,4.0
412,4,8.0
412,6,9.0
412,9,85.0
412,16,3.0
412,18,7.0
412,19,1.0
415,4,5.0
415,6,16.0
417,6,1.0
418,6,10.0
418,9,10.0
418,14,2.0
418,16,5.0
418,18,8.0
419,6,1.0
420,4,86.0
420,6,45.0
420,8,1.0
420,9,67.0
420,16,1.0
420,18,12.0
421,4,2.0
421,6,7.0
421,9,50.0
421,12,3.0
421,18,3.0
422,4,15.0
422,6,21.0
422,9,5.0
422,14,120.0
422,16,3.0
422,18,22.0
422,19,4.0
423,6,10.0
423,9,101.0
423,12,1.0
423,14,138.0
423,16,2.0
423,18,15.0
423,19,2.0
424,4,18.0
424,6,25.0
424,9,76.0
424,14,58.0
424,18,15.0
424,19,8.0
427,4,38.0
427,6,40.0
427,8,2.0
427,9,113.0
427,14,87.0
427,18,25.0
428,4,2.0
428,6,11.0
428,9,44.0
428,16,1.0
428,18,10.0
428,19,2.0
429,6,12.0
429,9,90.0
429,16,1.0
429,18,2.0
431,4,13.0
431,6,26.0
431,8,2.0
431,9,143.0
431,12,1.0
431,16,1.0
431,18,3.0
432,6,7.0
432,9,58.0
432,16,2.0
432,18,5.0
432,19,4.0
435,4,8.0
435,5,1.0
435,6,9.0
435,9,70.0
435,12,1.0
435,14,598.0
435,18,37.0
438,6,9.0
438,9,105.0
438,16,2.0
438,18,5.0
438,19,2.0
440,6,10.0
440,9,37.0
440,16,6.0
440,18,12.0
441,4,12.0
441,6,20.0
441,9,117.0
441,18,5.0
442,6,26.0
442,9,101.0
442,14,51.0
442,18,8.0
442,19,2.0
443,6,1.0
447,6,5.0
447,9,7.0
451,4,17.0
451,6,6.0
451,9,33.0
451,16,2.0
451,18,6.0
453,6,4.0
453,9,5.0
453,18,1.0
454,4,15.0
454,6,5.0
454,9,7.0
454,18,2.0
455,6,25.0
455,7,1.0
455,9,96.0
455,12,3.0
455,18,7.0
455,19,4.0
456,4,24.0
456,6,12.0
456,9,18.0
456,16,4.0
456,18,5.0
457,6,3.0
457,9,3.0
457,18,4.0
458,6,1.0
459,4,66.0
459,6,103.0
459,9,185.0
459,14,83.0
459,16,1.0
459,18,23.0
459,19,3.0
460,6,5.0
460,9,49.0
461,6,2.0
461,9,9.0
461,16,1.0
461,18,3.0
462,6,5.0
462,9,62.0
462,18,1.0
464,6,2.0
464,9,5.0
464,16,1.0
464,18,4.0
465,4,6.0
465,6,18.0
465,9,237.0
465,12,3.0
465,16,2.0
465,18,6.0
465,19,3.0
470,6,5.0
470,9,3.0
470,16,1.0
470,18,9.0
471,4,114.0
471,6,96.0
471,9,80.0
471,12,3.0
471,14,4.0
471,18,29.0
471,19,2.0
473,4,11.0
473,6,17.0
473,9,22.0
473,11,1.0
473,16,3.0
473,18,5.0
475,4,4.0
475,6,3.0
475,9,84.0
475,12,3.0
476,4,3.0
476,6,7.0
476,9,36.0
476,19,3.0
477,6,2.0
477,9,5.0
477,18,1.0
478,4,23.0
478,6,6.0
478,8,2.0
478,9,233.0
478,12,3.0
478,16,2.0
478,18,2.0
480,4,8.0
480,6,19.0
480,9,176.0
480,11,1.0
480,14,77.0
480,16,1.0
480,18,17.0
480,19,1.0
484,6,43.0
484,7,2.0
484,9,211.0
484,11,2.0
484,12,6.0
484,16,1.0
484,18,29.0
484,19,2.0
487,4,35.0
487,6,41.0
487,7,1.0
487,9,147.0
487,11,5.0
487,12,4.0
487,14,52.0
487,16,2.0
487,18,32.0
487,19,3.0
488,4,4.0
488,6,21.0
488,9,141.0
488,12,3.0
488,16,1.0
488,18,7.0
489,6,4.0
489,9,65.0
489,19,2.0
490,4,22.0
490,6,23.0
490,7,1.0
490,9,92.0
490,14,56.0
490,16,1.0
490,18,21.0
490,19,1.0
491,6,1.0
492,4,11.0
492,6,3.0
492,9,2.0
492,18,2.0
493,6,2.0
493,9,5.0
493,18,2.0
494,4,2.0
494,6,37.0
494,9,7.0
494,14,214.0
494,16,2.0
494,18,19.0
494,19,4.0
495,6,1.0
496,4,11.0
496,6,16.0
496,9,59.0
496,16,5.0
496,18,24.0
498,6,17.0
498,9,21.0
498,16,3.0
498,18,6.0
501,4,8.0
501,6,13.0
501,9,16.0
501,16,2.0
501,18,6.0
502,4,2.0
502,6,7.0
502,9,41.0
502,18,5.0
503,6,22.0
503,9,154.0
503,11,4.0
503,16,2.0
503,18,7.0
503,19,2.0
504,6,12.0
504,9,23.0
504,12,3.0
504,18,3.0
504,19,10.0
505,6,8.0
505,9,50.0
505,16,1.0
505,18,4.0
506,4,29.0
506,6,18.0
506,9,81.0
506,14,4.0
506,16,1.0
506,18,14.0
506,19,1.0
507,6,12.0
507,9,94.0
507,12,3.0
507,16,1.0
507,18,7.0
507,19,1.0
509,4,2.0
509,6,3.0
509,9,4.0
509,18,1.0
510,4,16.0
510,6,12.0
510,9,76.0
510,12,3.0
510,18,2.0
513,4,3.0
513,6,8.0
513,9,15.0
513,14,6.0
513,16,1.0
513,18,6.0
515,6,10.0
515,9,83.0
515,12,3.0
515,14,15.0
515,18,2.0
516,6,2.0
518,4,1.0
518,6,16.0
518,9,52.0
518,16,4.0
518,18,15.0
519,6,10.0
519,9,94.0
519,16,2.0
519,18,3.0
521,4,64.0
521,6,19.0
521,9,3.0
521,18,6.0
522,4,8.0
522,6,19.0
522,9,115.0
522,11,2.0
522,14,75.0
522,18,18.0
526,4,8.0
526,6,5.0
526,14,73.0
526,16,1.0
526,18,7.0
527,6,4.0
527,9,20.0
528,6,4.0
528,9,18.0
530,4,6.0
530,6,31.0
530,9,76.0
530,14,180.0
530,16,3.0
530,18,28.0
530,19,1.0
533,4,18.0
533,6,14.0
533,9,86.0
533,12,3.0
533,14,209.0
533,16,3.0
533,18,11.0
533,19,1.0
534,4,21.0
534,6,17.0
534,8,15.0
534,9,19.0
534,16,5.0
534,18,6.0
535,4,4.0
535,6,1.0
536,4,16.0
536,6,20.0
536,9,146.0
536,11,5.0
536,14,1.0
536,16,8.0
536,18,46.0
538,6,14.0
538,9,18.0
538,14,174.0
538,16,2.0
538,18,16.0
539,4,6.0
539,6,7.0
539,8,1.0
539,9,51.0
539,16,4.0
539,18,3.0
540,4,9.0
540,6,5.0
540,9,4.0
541,6,20.0
541,9,302.0
541,16,3.0
541,18,27.0
543,6,35.0
543,9,134.0
543,11,3.0
543,12,1.0
543,16,7.0
543,18,20.0
543,19,5.0
544,6,4.0
544,9,69.0
544,12,3.0
544,19,2.0
545,4,2.0
545,6,5.0
545,9,38.0
545,18,1.0
545,19,4.0
546,4,12.0
546,6,57.0
546,9,192.0
546,14,226.0
546,16,2.0
546,18,24.0
546,19,1.0
547,4,4.0
547,6,3.0
547,16,3.0
547,18,2.0
549,4,19.0
549,6,16.0
549,8,1.0
549,9,93.0
549,11,4.0
549,16,2.0
549,18,1.0
550,4,7.0
550,6,6.0
550,9,52.0
550,11,8.0
550,16,2.0
550,18,3.0
551,6,1.0
551,9,2.0
551,18,2.0
552,6,5.0
553,6,13.0
553,9,69.0
553,12,2.0
553,14,417.0
553,16,1.0
553,18,7.0
554,4,15.0
554,6,33.0
554,9,135.0
554,14,115.0
554,16,6.0
554,18,37.0
554,19,4.0
555,6,41.0
555,9,173.0
555,11,13.0
555,14,34.0
555,16,1.0
555,18,27.0
555,19,1.0
556,4,63.0
556,6,53.0
556,9,12.0
556,18,5.0
558,4,8.0
558,6,20.0
558,9,84.0
558,11,1.0
558,14,34.0
558,16,2.0
558,18,10.0
558,19,1.0
559,4,7.0
559,6,11.0
559,9,3.0
559,14,215.0
559,18,11.0
559,19,1.0
560,6,2.0
560,9,6.0
561,4,5.0
561,6,11.0
561,8,3.0
561,9,73.0
561,18,6.0
562,4,25.0
562,6,35.0
562,8,1.0
562,9,38.0
562,16,2.0
562,18,30.0
562,19,1.0
563,4,12.0
563,6,22.0
563,8,3.0
563,9,109.0
563,16,7.0
563,18,18.0
564,6,3.0
564,9,5.0
564,11,1.0
565,6,17.0
565,9,37.0
565,16,4.0
565,18,11.0
566,4,30.0
566,6,12.0
566,9,32.0
566,18,2.0
567,6,14.0
567,9,110.0
567,14,24.0
567,16,1.0
567,18,3.0
568,4,3.0
568,6,2.0
572,6,3.0
572,9,5.0
572,18,1.0
573,4,91.0
573,6,128.0
573,9,13.0
573,14,56.0
573,18,20.0
573,19,4.0
574,6,8.0
575,4,3.0
575,6,7.0
575,9,6.0
575,18,3.0
579,4,47.0
579,6,34.0
579,9,114.0
579,14,18.0
579,16,1.0
579,18,18.0
580,4,6.0
580,6,26.0
580,9,113.0
580,12,1.0
580,14,17.0
580,16,1.0
580,18,13.0
581,6,1.0
583,4,116.0
583,6,50.0
583,7,2.0
583,9,110.0
583,11,5.0
583,12,11.0
583,14,22.0
583,16,3.0
583,18,19.0
583,19,1.0
584,6,7.0
584,9,52.0
584,18,2.0
584,19,1.0
585,4,1.0
585,6,3.0
585,9,12.0
586,6,2.0
586,9,199.0
587,4,1.0
587,6,37.0
587,9,239.0
587,11,12.0
587,16,21.0
587,18,82.0
589,4,7.0
589,6,5.0
594,4,1.0
594,6,9.0
594,9,75.0
594,12,3.0
594,16,8.0
594,18,1.0
594,19,2.0
595,6,5.0
595,9,11.0
595,14,1.0
595,18,4.0
597,6,5.0
597,9,29.0
597,11,1.0
597,18,1.0
597,19,2.0
600,4,3.0
601,4,4.0
601,6,5.0
601,9,9.0
601,18,1.0
602,6,8.0
602,9,63.0
602,12,3.0
602,18,4.0
602,19,1.0
604,6,1.0
604,9,10.0
607,4,6.0
607,6,21.0
607,9,51.0
607,14,35.0
607,18,8.0
607,19,2.0
609,4,22.0
609,6,14.0
609,9,68.0
609,16,1.0
609,18,5.0
610,6,46.0
610,7,1.0
610,9,150.0
610,14,54.0
610,16,9.0
610,18,34.0
610,19,4.0
611,6,15.0
611,9,94.0
611,11,2.0
611,16,1.0
611,18,3.0
612,4,3.0
612,6,10.0
612,9,6.0
613,4,7.0
613,9,8.0
613,18,1.0
614,4,9.0
614,6,36.0
614,9,89.0
614,11,3.0
614,16,9.0
614,18,57.0
614,19,3.0
615,4,25.0
615,6,51.0
615,9,26.0
615,14,209.0
615,16,3.0
615,18,23.0
616,4,4.0
616,6,6.0
616,9,23.0
617,4,28.0
617,6,34.0
617,7,1.0
617,9,18.0
617,12,2.0
617,14,11.0
617,18,11.0
618,6,9.0
618,9,142.0
618,12,4.0
618,18,2.0
619,4,2.0
619,6,3.0
619,9,16.0
619,18,2.0
620,4,7.0
620,6,7.0
620,9,7.0
620,18,1.0
621,4,3.0
621,6,15.0
621,9,98.0
621,14,55.0
621,18,7.0
622,6,11.0
622,9,142.0
622,11,2.0
622,14,1.0
622,16,1.0
622,18,8.0
623,6,1.0
623,9,6.0
623,18,1.0
624,6,5.0
624,9,38.0
624,14,146.0
624,18,16.0
626,6,5.0
628,4,3.0
628,6,5.0
628,9,7.0
628,18,5.0
629,6,8.0
630,6,1.0
632,6,10.0
632,9,70.0
632,14,37.0
632,16,2.0
632,18,4.0
635,6,4.0
635,9,87.0
635,12,4.0
635,18,1.0
636,4,9.0
636,6,6.0
636,8,4.0
