user_id,behavioural_data,clicks
75,16,3
75,18,23
75,19,4
76,4,26
76,6,16
76,7,1
76,9,49
76,12,1
76,16,1
76,18,16
76,19,3
77,4,6
77,6,16
77,9,32
77,11,16
77,14,31
77,16,5
77,18,12
79,4,6
79,6,11
79,9,4
79,14,77
79,18,11
81,9,3
82,4,21
82,6,9
82,14,24
82,18,4
82,19,1
83,6,1
84,4,25
84,6,11
84,9,12
84,12,1
84,14,1
84,18,12
84,19,2
85,4,24
85,6,18
85,8,2
85,9,7
85,14,10
85,18,16
86,4,20
86,6,19
86,8,2
86,9,25
86,18,4
87,4,105
87,6,77
87,9,54
87,11,17
87,14,22
87,16,3
87,18,20
87,19,4
88,4,19
88,6,32
88,8,2
88,9,86
88,11,49
88,14,1
88,16,5
88,18,21
88,19,1
89,4,6
89,6,14
89,7,4
89,9,12
89,16,16
89,18,12
90,4,30
90,6,14
90,9,4
90,14,1
90,16,1
90,18,8
90,19,3
91,4,43
91,6,32
91,9,17
91,12,3
91,14,11
91,16,4
91,18,33
91,19,3
92,6,3
92,9,8
92,14,39
92,18,5
93,6,7
93,14,31
93,18,3
95,4,2
95,6,9
95,9,79
95,11,3
95,18,8
95,19,1
96,4,26
96,6,22
96,9,27
96,16,1
96,18,9
96,19,2
97,4,4
97,6,7
97,9,31
97,11,12
97,18,4
97,19,2
98,4,53
98,6,34
98,9,41
98,12,1
98,14,30
98,16,4
98,18,21
99,4,46
99,6,20
99,8,1
99,9,12
99,14,49
99,16,4
99,18,22
99,19,1
101,4,10
101,6,2
101,7,2
101,9,4
101,16,2
101,18,3
101,19,1
102,4,158
102,6,16
102,7,1
102,8,1
102,9,52
102,14,68
102,16,5
102,18,22
102,19,1
103,4,13
103,6,3
103,7,2
103,9,12
103,16,2
103,18,2
105,4,66
105,6,10
105,7,1
105,14,51
105,18,4
106,4,43
106,6,18
106,9,43
106,14,5
106,16,3
106,18,8
106,19,1
107,4,34
107,6,17
107,8,4
107,9,8
107,14,26
107,16,3
107,18,12
112,4,79
112,6,39
112,8,4
112,9,17
112,11,33
112,14,49
112,16,1
112,18,13
112,19,2
114,4,40
114,6,28
114,7,4
114,9,49
114,11,6
114,12,1
114,18,28
115,4,101
115,6,50
115,8,1
115,9,156
115,18,30
115,19,2
116,4,6
116,6,7
116,9,4
116,18,3
117,6,3
117,9,2
118,4,3
118,6,5
118,9,1
118,14,7
118,18,3
120,6,3
120,9,1
120,18,3
122,6,2
122,9,4
122,14,8
122,18,5
123,4,29
123,6,13
123,9,31
123,14,1
123,18,9
125,4,88
125,6,8
125,8,3
125,9,7
125,11,6
125,16,2
125,18,3
127,4,2
127,6,12
127,7,4
127,9,4
127,16,1
127,18,13
127,19,1
128,4,9
128,6,5
128,9,3
128,18,2
129,6,1
130,4,5
130,6,1
130,18,1
132,4,4
132,6,15
132,9,88
132,18,13
133,4,24
133,6,5
133,9,10
133,14,1
133,18,14
133,19,1
134,4,65
134,6,29
134,8,2
134,9,17
134,11,2
134,14,1
134,18,7
134,19,5
135,4,95
135,6,45
135,9,40
135,11,19
135,16,5
135,18,33
135,19,10
136,4,5
136,6,7
136,9,19
136,12,1
136,14,5
136,18,11
136,19,1
137,4,20
137,6,18
137,8,1
137,9,4
137,16,6
137,18,13
137,19,2
139,4,13
139,6,23
139,9,109
139,12,1
139,16,2
139,18,30
139,19,1
140,4,59
140,6,45
140,8,3
140,9,75
140,11,34
140,14,168
140,18,17
141,4,50
141,6,14
141,8,1
141,9,5
141,14,2
141,16,7
141,18,15
141,19,2
142,4,30
142,6,29
142,8,4
142,9,41
142,11,5
142,14,63
142,16,3
142,18,17
142,19,1
143,4,10
143,6,18
143,7,2
143,8,2
143,9,15
143,12,1
143,14,6
143,18,8
144,4,12
144,6,20
144,9,17
144,16,2
144,18,14
145,4,28
145,6,22
145,7,2
145,9,36
145,11,2
145,12,1
145,16,2
145,18,14
145,19,2
146,4,28
146,6,25
146,7,3
146,8,1
146,9,61
146,12,1
146,14,8
146,16,1
146,18,20
147,4,71
147,6,88
147,8,3
147,9,120
147,11,99
147,14,220
147,16,7
147,18,49
147,19,6
148,4,14
148,6,54
148,7,1
148,8,2
148,9,89
148,12,1
148,14,2
148,16,18
148,18,85
148,19,13
149,6,37
149,9,67
149,14,55
149,16,5
149,18,55
151,4,12
151,6,10
151,7,1
151,9,11
151,12,1
151,16,4
151,18,18
152,4,34
152,6,16
152,9,29
152,12,3
152,14,42
152,16,2
152,18,26
152,19,6
153,4,4
153,6,1
154,4,18
154,6,6
155,4,98
155,6,73
155,8,1
155,9,17
155,11,2
155,16,8
155,18,25
155,19,3
156,4,20
156,6,15
156,9,12
156,14,3
156,18,8
156,19,1
157,4,24
157,6,18
157,9,161
157,16,4
157,18,35
157,19,4
158,4,61
158,6,38
158,7,3
158,9,34
158,11,3
158,12,1
158,14,184
158,16,4
158,18,26
158,19,3
159,6,3
159,9,2
159,14,75
159,18,4
160,6,1
160,9,3
160,18,2
161,4,10
161,6,6
161,8,1
161,9,7
161,18,9
162,6,1
162,9,3
162,12,1
162,18,5
163,4,113
163,6,29
163,7,4
163,9,19
163,11,3
163,14,128
163,16,5
163,18,24
163,19,2
164,4,15
164,6,17
164,9,7
164,14,43
164,18,19
164,19,1
165,4,28
165,6,17
165,9,39
165,11,5
165,18,1
167,4,75
167,6,68
167,9,173
167,12,1
167,13,3
167,14,43
167,16,1
167,18,27
167,19,5
168,4,28
168,6,32
168,7,2
168,9,58
168,14,33
168,16,3
168,18,51
168,19,3
169,4,62
169,6,14
169,9,19
169,12,1
169,14,2
169,18,10
169,19,1
170,4,3
170,6,7
170,9,1
171,4,42
171,6,22
171,7,1
171,9,38
171,11,3
171,12,1
171,14,28
171,16,11
171,18,31
171,19,5
173,6,1
174,6,7
174,18,4
175,4,47
175,6,18
175,9,31
175,16,71
175,18,24
175,19,1
176,4,21
176,6,8
176,9,80
176,14,37
176,18,14
177,4,10
177,6,10
177,9,15
177,12,1
177,14,2
177,18,14
177,19,1
178,4,1
178,6,8
178,18,4
179,6,5
179,8,1
180,4,8
180,6,3
181,6,1
181,9,3
181,18,2
183,4,34
183,6,23
183,9,34
183,16,10
183,18,20
184,4,9
184,6,3
185,4,233
185,6,90
185,9,20
185,11,4
185,18,11
186,4,38
186,6,16
186,9,18
186,14,20
186,18,7
187,4,1
187,6,4
187,8,1
187,9,22
187,16,5
187,18,7
188,4,9
188,6,12
188,9,7
188,14,34
188,16,1
188,18,11
189,4,28
189,6,28
189,8,1
189,9,11
189,14,8
189,18,16
189,19,1
190,4,29
190,6,9
190,7,4
190,9,7
190,12,2
190,18,19
190,19,1
192,4,20
192,6,9
192,9,14
192,12,1
192,18,10
192,19,5
194,6,2
194,9,5
194,16,2
194,18,3
198,4,158
198,6,49
198,9,5
198,11,2
198,12,4
198,16,1
198,18,21
198,19,5
199,4,15
199,6,13
199,9,60
199,14,8
199,18,7
199,19,1
200,4,10
200,6,10
200,9,8
200,16,4
200,18,5
200,19,1
201,6,4
201,9,9
201,14,50
201,16,1
201,18,12
201,19,1
202,6,4
202,8,1
202,9,1
202,14,120
202,16,13
202,18,3
203,4,4
203,6,7
203,9,1
203,14,2
203,18,1
204,4,19
204,6,5
204,18,1
205,4,62
205,6,49
205,7,5
205,8,5
205,9,118
205,12,1
205,14,1
205,16,3
205,18,35
205,19,2
207,6,1
208,6,4
208,9,33
208,18,3
208,19,1
209,4,2
209,6,1
211,4,14
211,6,6
211,9,72
211,14,50
211,18,10
211,19,1
212,4,61
212,6,56
212,8,2
212,9,119
212,14,17
212,18,16
212,19,3
213,4,29
213,6,24
213,9,214
213,12,2
213,14,12
213,18,57
213,19,5
214,4,45
214,6,7
214,8,2
214,14,1
214,18,2
214,19,1
216,4,14
216,6,15
216,7,3
216,9,12
216,16,5
216,18,17
216,19,5
217,4,65
217,6,26
217,8,1
217,9,53
217,14,1
217,16,2
217,18,20
217,19,4
218,4,32
218,6,21
218,9,29
218,12,1
218,14,3
218,18,7
218,19,1
220,4,7
220,6,6
220,9,68
220,18,7
221,4,17
221,6,13
221,9,7
221,18,10
222,6,1
223,6,1
223,9,3
223,18,2
224,4,36
224,6,10
224,14,1
224,18,3
225,6,5
225,18,2
226,4,61
226,6,15
226,8,3
226,9,8
226,16,24
226,18,9
226,19,3
227,4,9
227,6,3
228,6,6
228,7,1
228,9,12
228,18,5
228,19,3
229,4,50
229,6,6
229,7,2
229,9,109
229,16,3
229,18,22
229,19,3
230,4,10
230,6,10
230,9,7
230,14,12
230,18,2
231,4,140
231,6,42
231,9,9
231,11,2
231,14,2
231,16,2
231,18,22
232,6,3
232,9,14
232,18,4
233,4,19
233,6,8
233,8,4
233,9,8
233,14,1
233,18,12
234,4,20
234,6,19
234,8,1
234,9,32
234,14,1
234,18,9
234,19,1
235,4,126
235,6,30
235,7,1
235,8,1
235,9,34
235,14,83
235,16,18
235,18,37
235,19,1
236,6,1
236,9,3
236,18,3
237,6,1
237,9,1
238,4,20
238,6,31
238,9,63
238,11,35
238,14,52
238,16,5
238,18,15
238,19,1
239,6,2
239,9,4
239,18,5
241,4,52
241,5,1
241,6,37
241,8,2
241,9,147
241,14,75
241,16,8
241,18,24
241,19,2
242,4,113
242,6,20
242,7,1
242,9,5
242,11,1
242,14,19
242,18,9
243,4,177
243,6,49
243,8,1
243,9,37
243,12,1
243,16,5
243,18,29
243,19,4
244,4,28
244,6,5
244,9,7
244,12,1
244,18,5
245,6,4
245,9,3
245,18,1
246,4,217
246,6,61
246,8,1
246,9,108
246,11,44
246,14,30
246,16,40
246,18,32
246,19,4
247,6,3
247,9,6
247,14,1
247,18,3
248,4,12
248,6,3
248,9,6
248,14,5
248,16,2
248,18,3
250,4,4
250,6,3
250,9,2
250,18,1
251,4,3
251,6,5
251,8,2
251,9,8
251,16,1
251,18,16
252,4,66
252,6,43
252,8,1
252,9,13
252,12,1
252,16,2
252,18,13
252,19,2
254,4,19
254,6,13
254,7,2
254,8,2
254,9,18
254,12,1
254,16,10
254,18,29
254,19,6
255,4,39
255,6,3
256,4,29
256,6,27
256,8,2
256,9,125
256,14,2
256,18,23
256,19,1
257,4,14
257,6,13
257,7,1
257,9,17
257,18,6
258,4,24
258,6,35
258,7,1
258,9,96
258,11,2
258,14,82
258,16,4
258,18,23
259,4,13
259,6,13
259,7,1
259,9,8
259,14,11
259,18,13
260,4,23
260,6,21
260,9,90
260,11,15
260,14,1
260,16,4
260,18,7
260,19,1
261,4,19
261,6,34
261,9,25
261,11,3
261,12,1
261,16,14
261,18,36
261,19,1
262,4,8
262,6,13
262,7,5
262,9,10
262,11,7
262,16,2
262,18,8
264,4,6
264,6,28
264,9,129
264,11,2
264,12,2
264,14,1
264,18,21
264,19,3
265,4,98
265,6,108
265,9,49
265,12,1
265,14,24
265,16,3
265,18,59
265,19,13
266,4,43
266,6,19
266,9,7
266,16,2
266,18,9
267,4,6
267,6,3
269,4,7
269,7,1
269,8,1
269,9,1
269,14,1
269,18,3
269,19,1
271,4,48
271,6,18
271,9,9
271,12,1
271,14,64
271,16,3
271,18,26
272,4,4
272,6,19
272,9,2
272,11,1
272,18,11
273,4,6
273,6,2
274,4,3
274,6,5
274,9,3
274,14,69
274,18,8
275,4,18
275,6,8
275,9,4
275,11,1
275,14,56
275,18,2
277,4,26
277,6,4
277,9,9
277,14,1
277,18,3
278,6,4
278,9,1
278,18,2
279,4,3
279,6,1
279,9,3
279,16,2
279,18,1
280,4,29
280,6,52
280,7,1
280,9,11
280,12,1
280,14,104
280,16,2
280,18,41
280,19,3
281,4,43
281,6,20
281,7,7
281,9,16
281,11,1
281,16,2
281,18,12
281,19,1
282,4,14
282,6,6
282,9,5
282,16,1
282,18,10
282,19,2
283,4,16
283,6,9
283,14,37
283,18,4
283,19,1
285,6,10
285,9,49
285,18,9
285,19,4
286,6,2
287,4,21
287,6,11
287,7,1
287,9,40
287,12,1
287,16,11
287,18,8
287,19,10
288,6,1
289,4,116
289,6,32
289,9,66
289,12,2
289,14,25
289,16,2
289,18,26
292,4,2
292,6,2
292,9,1
292,18,2
294,4,61
294,6,21
294,8,3
294,9,47
294,14,49
294,18,8
295,4,72
295,6,16
295,7,1
295,8,2
295,9,3
295,14,9
295,16,4
295,18,19
295,19,1
296,4,5
296,6,12
296,7,1
296,9,40
296,14,1
296,18,11
297,4,52
297,6,30
297,7,1
297,8,1
297,9,67
297,14,19
297,18,18
297,19,1
298,4,35
298,6,27
298,7,1
298,9,26
298,11,11
298,16,3
298,18,23
298,19,2
299,4,124
299,6,15
299,7,3
299,9,27
299,12,3
299,16,4
299,18,26
299,19,3
301,4,18
301,6,35
301,9,16
301,16,4
301,18,34
301,19,2
302,4,17
302,6,10
302,16,4
302,18,5
302,19,1
303,4,32
303,6,14
303,8,7
303,9,1
303,14,1
303,16,4
303,18,6
304,4,6
304,6,17
304,9,10
304,14,21
304,16,28
304,18,32
304,19,4
305,4,42
305,6,22
305,9,34
305,12,1
305,16,2
305,18,19
305,19,1
306,4,2
306,6,4
306,9,13
306,18,1
307,4,245
307,6,45
307,8,2
307,9,92
307,11,18
307,14,70
307,18,18
307,19,3
308,4,18
308,6,21
308,9,36
308,11,13
308,14,72
308,16,1
308,18,12
308,19,2
309,4,3
309,6,19
309,9,58
309,12,1
309,14,10
309,18,12
310,4,2
310,6,5
310,9,12
310,14,13
310,18,7
311,4,11
311,6,17
311,9,50
311,12,1
311,14,79
311,18,10
311,19,1
312,6,10
312,7,2
312,9,15
312,16,2
312,18,12
312,19,1
314,4,5
314,6,7
314,9,5
314,18,4
315,4,3
315,6,4
315,14,3
315,18,5
315,19,1
316,4,37
316,6,24
316,9,6
316,18,1
317,4,45
317,6,32
317,9,32
317,12,1
317,14,29
317,16,1
317,18,31
317,19,4
318,4,34
318,6,16
318,9,10
318,12,1
318,14,35
318,18,13
319,6,14
319,7,1
319,9,18
319,12,2
319,14,3
319,18,7
319,19,3
320,4,9
320,6,3
321,4,11
321,6,8
321,9,36
321,14,127
321,18,4
322,4,14
322,6,3
323,16,5
324,4,12
324,6,5
324,9,97
324,12,1
324,18,13
324,19,1
325,4,14
325,6,13
325,8,2
325,9,5
325,14,22
325,18,5
325,19,1
326,4,2
326,6,9
326,9,39
326,18,7
327,4,7
327,6,3
328,4,16
328,6,18
328,9,12
328,14,34
328,18,8
329,4,34
329,6,8
329,8,3
329,9,2
329,18,3
330,4,7
330,6,2
331,4,110
331,6,28
331,8,9
331,9,14
331,11,5
331,12,2
331,14,1
331,16,2
331,18,13
331,19,4
333,4,42
333,6,30
333,9,34
333,11,44
333,14,70
333,18,8
333,19,1
334,6,3
334,9,30
334,18,2
336,4,7
336,6,3
336,9,2
336,16,1
336,18,4
337,4,22
337,6,17
337,9,65
337,14,1
337,18,17
337,19,1
338,4,105
338,6,34
338,8,1
338,9,46
338,16,7
338,18,11
339,4,120
339,6,40
339,9,52
339,14,32
339,16,5
339,18,30
339,19,2
340,6,21
340,8,1
340,9,87
340,11,15
340,14,38
340,18,16
340,19,1
341,4,6
341,6,4
341,9,4
341,14,26
341,16,16
341,18,8
343,4,7
343,6,2
343,9,7
343,18,2
344,4,96
344,6,51
344,8,1
344,9,2
344,14,22
344,18,3
344,19,1
346,4,34
346,6,18
346,9,11
346,14,2
346,16,6
346,18,6
347,4,50
347,6,51
347,7,1
347,9,41
347,14,111
347,16,2
347,18,29
348,4,54
348,6,26
348,9,20
348,11,1
348,12,1
348,14,27
348,16,11
348,18,32
348,19,8
349,4,17
349,6,16
349,7,1
349,8,1
349,9,64
349,16,4
349,18,21
349,19,4
350,4,10
350,6,25
350,7,1
350,8,4
350,9,27
350,14,8
350,16,5
350,18,13
351,4,29
351,6,17
351,7,2
351,9,45
351,12,1
351,14,4
351,16,20
351,18,25
352,4,2
353,4,16
353,6,3
353,9,3
353,16,2
353,18,1
354,4,28
354,5,1
354,6,16
354,7,1
354,9,7
354,16,1
354,18,10
354,19,7
356,4,28
356,6,23
356,8,1
356,9,38
356,14,36
356,16,3
356,18,14
356,19,4
357,4,9
357,6,13
357,9,46
357,14,74
357,16,1
357,18,10
358,4,20
358,6,21
358,7,2
358,9,106
358,14,89
358,16,1
358,18,32
358,19,3
359,4,17
359,6,4
359,14,99
359,16,1
359,18,4
360,4,14
360,6,48
360,7,1
360,9,11
360,11,5
360,14,38
360,18,31
360,19,7
362,4,63
362,6,31
362,9,7
362,16,1
362,18,9
362,19,3
363,4,39
363,6,9
363,9,26
363,12,5
363,16,2
363,18,31
363,19,9
364,4,4
364,6,5
364,9,43
364,18,6
364,19,2
365,4,32
365,6,17
365,9,7
365,14,1
365,18,3
366,4,11
366,6,18
366,7,2
366,9,20
366,12,2
366,16,4
366,18,12
366,19,3
367,4,34
367,6,23
367,9,29
367,12,1
367,14,3
367,18,18
367,19,2
368,4,71
368,6,42
368,9,104
368,11,27
368,14,1
368,18,6
369,4,25
369,6,40
369,7,2
369,8,1
369,9,18
369,18,24
369,19,2
370,4,37
370,6,38
370,7,1
370,9,13
370,12,1
370,14,2
370,16,6
370,18,37
370,19,11
371,4,14
371,6,3
372,4,13
372,6,26
372,8,3
372,9,37
372,11,11
372,14,28
372,18,18
372,19,1
373,4,2
373,6,3
373,8,1
373,14,9
373,18,2
374,4,22
374,6,9
374,8,1
374,9,6
374,14,7
374,16,8
374,18,5
374,19,1
375,4,8
375,6,12
376,4,36
376,6,28
376,9,58
376,14,80
376,18,18
376,19,1
378,4,5
378,6,7
378,7,1
378,9,2
378,18,2
379,4,411
379,6,116
379,8,13
379,9,43
379,11,63
379,14,11
379,18,4
380,4,58
380,6,30
380,9,24
380,11,1
380,14,211
380,16,1
380,18,23
380,19,4
381,6,3
382,4,23
382,6,16
382,9,18
382,14,17
382,18,15
382,19,5
383,4,32
383,6,25
383,8,1
383,9,114
383,11,14
383,13,1
383,14,48
383,16,4
383,18,20
383,19,1
384,4,16
384,6,15
384,9,171
384,12,1
384,18,25
384,19,2
385,4,15
385,6,10
385,9,2
385,14,2
385,16,25
385,18,8
387,4,21
387,6,15
387,9,3
387,14,1
387,18,17
388,4,95
388,6,88
388,8,1
388,9,64
388,11,18
388,14,77
388,16,12
388,18,22
388,19,2
389,4,49
389,6,34
389,8,3
389,9,12
389,14,87
389,18,11
389,19,1
391,4,13
391,6,12
391,14,77
391,18,2
391,19,1
392,4,38
392,6,10
392,7,2
392,9,10
392,11,1
392,16,2
392,18,16
392,19,4
393,4,30
393,6,19
393,9,4
393,11,5
393,14,3
393,16,5
393,18,25
393,19,8
394,4,42
394,6,15
394,8,1
394,9,7
394,14,32
394,16,2
394,18,6
394,19,1
395,4,36
395,6,33
395,7,1
395,8,1
395,9,55
395,12,3
395,16,1
395,18,30
395,19,8
396,4,286
396,6,22
396,9,78
396,14,106
396,18,14
396,19,2
398,4,7
398,6,16
398,7,1
398,9,73
398,16,1
398,18,10
399,4,114
399,6,29
399,9,20
399,11,4
399,14,8
399,18,8
400,4,25
400,6,26
400,8,1
400,9,6
400,14,28
400,16,2
400,18,25
400,19,1
401,4,66
401,6,28
401,7,1
401,9,267
401,11,3
401,12,1
401,14,251
401,16,2
401,18,48
401,19,13
402,4,50
402,6,10
402,8,1
402,9,9
402,14,2
402,16,3
402,18,10
403,4,4
403,6,5
403,9,10
403,14,8
403,16,1
403,18,13
404,4,23
404,6,29
404,9,123
404,11,7
404,16,4
404,18,16
405,4,63
405,6,30
405,9,14
405,11,3
405,12,1
405,14,87
405,16,1
405,18,26
405,19,5
406,4,27
406,6,4
406,9,16
406,16,16
406,18,3
407,4,70
407,6,13
407,8,1
407,9,3
407,11,1
407,12,1
407,16,2
407,18,8
407,19,1
408,6,1
408,7,1
408,9,6
408,16,2
408,18,2
409,4,36
409,6,61
409,7,3
409,8,2
409,9,46
409,11,6
409,12,1
409,14,137
409,16,6
409,18,44
409,19,8
410,4,70
410,6,11
410,9,1
410,11,1
410,18,8
410,19,1
411,4,26
411,6,13
411,7,4
411,9,6
411,16,1
411,18,17
411,19,2
412,4,7
412,6,8
412,9,5
412,14,33
412,18,9
413,4,47
413,6,25
413,9,18
413,11,2
413,12,1
413,14,1
413,16,1
413,18,15
413,19,3
415,4,79
415,6,14
415,8,2
415,9,3
415,14,11
415,18,9
415,19,1
417,4,63
417,6,29
417,9,27
417,11,8
417,14,28
417,16,2
417,18,11
417,19,1
418,4,7
418,6,15
418,9,6
418,14,162
418,16,3
418,18,14
420,4,62
420,6,31
420,9,76
420,11,30
420,12,1
420,14,94
420,16,5
420,18,31
420,19,3
421,4,20
421,6,9
421,9,25
421,11,1
421,12,1
421,16,10
421,18,19
422,4,69
422,6,67
422,7,1
422,9,96
422,12,2
422,16,1
422,18,36
422,19,4
423,4,64
423,6,16
423,7,4
423,9,60
423,11,3
423,12,2
423,14,119
423,16,1
423,18,24
423,19,3
424,4,25
424,6,28
424,9,21
424,11,1
424,12,1
424,14,42
424,16,9
424,18,67
424,19,3
426,4,8
426,6,4
426,9,3
426,18,3
427,4,148
427,6,41
427,8,1
427,9,127
427,11,2
427,16,1
427,18,22
427,19,1
428,4,120
428,6,61
428,7,1
428,8,2
428,9,87
428,14,27
428,16,4
428,18,67
428,19,13
429,4,7
429,6,9
429,7,1
429,9,3
429,12,2
429,14,1
429,16,1
429,18,7
430,4,9
430,6,4
430,7,2
430,9,9
430,16,1
430,18,12
430,19,7
431,4,72
431,6,40
431,9,90
431,16,3
431,18,48
431,19,5
432,4,26
432,6,7
432,9,2
432,16,4
432,18,5
432,19,1
434,4,10
434,6,2
436,6,29
436,7,3
436,9,90
436,14,101
436,16,1
436,18,29
436,19,2
438,4,39
438,6,18
438,9,80
438,18,8
438,19,2
440,4,27
440,6,36
440,9,83
440,14,102
440,16,6
440,18,28
440,19,1
441,4,19
441,6,4
441,8,1
441,9,13
441,18,1
442,4,46
442,6,47
442,9,61
442,14,101
442,18,20
442,19,1
444,4,71
444,6,25
444,7,4
444,9,3
444,14,9
444,16,24
444,18,12
444,19,2
445,4,20
445,6,6
446,4,52
446,5,1
446,6,50
446,9,83
446,11,2
446,14,33
446,18,22
446,19,1
447,4,2
447,6,13
447,9,5
447,14,3
447,18,2
448,4,2
448,6,17
448,8,3
448,9,44
448,11,17
448,14,8
448,16,1
448,18,19
448,19,3
449,6,2
449,7,1
449,9,5
449,16,3
449,18,3
451,4,16
451,6,6
451,7,1
452,4,25
452,6,7
452,8,1
452,9,34
452,11,9
452,14,1
452,16,2
452,18,12
452,19,2
453,4,2
453,6,21
453,7,1
453,8,1
453,9,14
453,14,84
453,18,14
454,4,6
454,6,4
454,9,2
455,4,16
455,6,31
455,7,2
455,9,26
455,12,1
455,14,3
455,16,2
455,18,31
455,19,5
456,4,153
456,6,51
456,7,4
456,9,84
456,11,3
456,12,2
456,14,22
456,16,10
456,18,73
456,19,16
457,4,26
457,6,28
457,7,1
457,8,6
457,9,12
457,12,1
457,18,11
457,19,1
458,4,6
458,6,14
458,9,22
458,11,2
458,12,2
458,16,2
458,18,13
459,4,82
459,6,48
459,9,65
459,11,8
459,14,12
459,18,13
459,19,2
460,6,2
460,9,12
460,14,30
460,16,10
460,18,3
461,4,25
461,6,19
461,9,20
461,14,1
461,16,4
461,18,10
462,4,42
462,6,5
462,9,80
462,11,10
462,14,33
462,16,4
462,18,19
464,4,13
464,6,4
464,18,2
465,4,7
465,6,14
465,9,33
465,11,9
465,14,26
465,18,6
465,19,3
467,4,2
467,6,1
468,6,3
468,8,1
468,9,5
468,16,2
468,18,1
470,4,6
470,6,4
470,8,1
471,4,574
471,6,230
471,8,1
471,9,257
471,11,25
471,14,51
471,16,8
471,18,63
471,19,6
473,4,261
473,6,143
473,9,17
473,11,16
473,14,78
473,18,2
474,6,1
474,14,1
474,18,1
475,4,36
475,6,19
475,9,136
475,14,43
475,18,48
475,19,1
476,4,12
476,6,7
476,9,9
476,11,1
476,18,4
476,19,2
477,6,8
477,9,64
477,11,4
477,18,2
477,19,1
478,4,102
478,6,32
478,9,204
478,16,3
478,18,12
479,4,43
479,6,19
479,9,14
479,11,4
479,18,5
479,19,3
480,6,4
480,9,3
480,12,1
480,16,3
480,18,18
480,19,1
481,4,1
481,6,5
482,7,1
482,9,10
482,18,3
483,4,70
483,6,45
483,9,6
483,18,8
