user_id,behavioural_data,clicks
70,14,21.0
70,18,4.0
70,19,1.0
71,4,30.0
71,6,8.0
71,9,5.0
71,18,10.0
72,4,12.0
72,6,7.0
72,9,5.0
72,18,1.0
74,4,22.0
74,6,10.0
74,8,1.0
74,9,2.0
74,18,3.0
75,4,93.0
75,6,56.0
75,9,13.0
75,16,3.0
75,18,8.0
76,4,3.0
76,6,11.0
76,9,76.0
76,16,3.0
76,18,16.0
77,4,4.0
77,6,22.0
77,9,48.0
77,14,48.0
77,18,11.0
79,6,2.0
79,9,13.0
79,18,12.0
80,4,52.0
80,6,12.0
80,9,5.0
80,11,1.0
80,18,3.0
80,19,1.0
81,4,6.0
81,6,17.0
81,9,23.0
81,14,37.0
81,16,3.0
81,18,16.0
81,19,1.0
84,6,1.0
85,4,10.0
85,6,7.0
85,9,18.0
86,4,5.0
86,6,9.0
86,9,70.0
86,14,4.0
86,16,2.0
86,18,23.0
86,19,1.0
87,4,4.0
87,6,7.0
87,9,13.0
87,18,2.0
88,6,7.0
88,9,47.0
88,16,3.0
88,18,9.0
90,6,4.0
90,9,31.0
90,18,2.0
91,4,5.0
91,6,3.0
92,6,4.0
92,9,10.0
92,18,2.0
92,19,1.0
94,9,8.0
94,18,3.0
95,4,4.0
95,6,10.0
95,9,61.0
95,11,1.0
95,12,3.0
95,18,1.0
95,19,3.0
98,4,10.0
98,6,9.0
98,9,6.0
98,18,4.0
99,4,6.0
99,6,6.0
99,9,10.0
99,18,6.0
102,4,36.0
102,6,6.0
102,9,88.0
102,14,87.0
102,18,32.0
102,19,3.0
106,4,24.0
106,6,18.0
106,9,4.0
106,14,17.0
106,18,2.0
107,4,12.0
107,6,12.0
107,9,55.0
107,14,38.0
107,16,1.0
107,18,10.0
107,19,1.0
108,4,4.0
108,6,6.0
112,4,12.0
112,6,13.0
112,8,1.0
112,9,9.0
112,18,5.0
112,19,1.0
114,6,11.0
114,9,47.0
114,14,79.0
114,18,13.0
114,19,1.0
115,4,4.0
115,6,17.0
115,9,86.0
115,18,24.0
115,19,1.0
116,4,3.0
116,6,5.0
116,9,13.0
116,18,3.0
117,6,14.0
117,9,116.0
117,18,6.0
118,6,8.0
118,9,12.0
118,14,29.0
118,16,3.0
118,18,20.0
120,6,2.0
120,9,2.0
120,18,1.0
122,4,3.0
122,6,5.0
122,8,2.0
123,4,7.0
123,6,4.0
123,9,2.0
123,18,2.0
125,4,20.0
125,6,3.0
125,8,7.0
127,4,4.0
127,6,28.0
127,14,11.0
127,18,1.0
131,4,20.0
131,6,11.0
131,9,7.0
131,16,5.0
131,18,5.0
133,18,1.0
134,4,15.0
134,6,14.0
134,9,7.0
134,18,4.0
135,4,11.0
135,6,18.0
135,9,84.0
135,14,13.0
135,18,21.0
137,4,15.0
137,6,22.0
137,9,5.0
137,14,11.0
137,18,9.0
139,4,7.0
139,6,35.0
139,9,215.0
139,14,40.0
139,16,3.0
139,18,36.0
139,19,1.0
140,4,15.0
140,6,5.0
140,9,11.0
140,18,4.0
141,4,7.0
141,6,4.0
144,6,6.0
144,14,24.0
144,18,2.0
146,4,4.0
146,6,13.0
146,9,3.0
146,18,1.0
147,4,6.0
147,6,3.0
147,9,69.0
148,4,44.0
148,6,65.0
148,9,199.0
148,11,6.0
148,16,6.0
148,18,73.0
148,19,4.0
149,6,2.0
151,6,1.0
152,4,10.0
152,6,8.0
152,8,11.0
155,4,15.0
155,6,12.0
155,9,25.0
155,14,35.0
155,18,7.0
157,6,3.0
157,9,42.0
157,18,2.0
161,4,5.0
161,6,3.0
161,9,4.0
161,12,1.0
161,18,10.0
162,6,2.0
163,6,4.0
163,9,7.0
163,18,4.0
164,4,4.0
164,6,9.0
164,9,11.0
164,14,20.0
164,18,5.0
165,4,1.0
165,6,9.0
165,9,58.0
167,4,20.0
167,6,31.0
167,8,2.0
167,9,25.0
167,14,30.0
167,16,1.0
167,18,15.0
168,4,14.0
168,6,23.0
168,8,7.0
168,9,66.0
168,12,1.0
168,14,23.0
168,16,2.0
168,18,19.0
169,4,2.0
169,6,3.0
169,18,1.0
172,4,5.0
172,6,3.0
174,4,5.0
174,6,25.0
174,9,83.0
174,14,11.0
174,18,22.0
174,19,1.0
175,6,6.0
175,9,3.0
175,18,2.0
176,4,10.0
176,6,12.0
176,9,60.0
176,14,37.0
176,18,12.0
177,6,14.0
177,9,36.0
177,18,17.0
179,6,4.0
179,18,1.0
183,6,2.0
183,9,4.0
183,18,2.0
185,4,89.0
185,6,65.0
185,8,18.0
185,9,54.0
185,16,3.0
185,18,7.0
186,4,3.0
186,6,4.0
187,6,2.0
188,6,1.0
188,9,11.0
188,18,2.0
192,6,6.0
192,8,2.0
192,9,23.0
192,18,2.0
198,4,66.0
198,6,27.0
198,9,6.0
198,18,5.0
198,19,1.0
199,4,5.0
199,6,7.0
199,9,72.0
199,18,8.0
200,6,20.0
200,9,169.0
200,14,4.0
200,16,2.0
200,18,21.0
201,4,8.0
201,6,9.0
201,9,30.0
201,12,1.0
201,14,20.0
201,18,6.0
202,4,7.0
202,6,19.0
202,7,1.0
202,9,62.0
202,14,40.0
202,18,17.0
202,19,4.0
204,4,11.0
204,6,4.0
205,4,3.0
205,6,1.0
206,4,2.0
206,6,5.0
207,6,3.0
209,6,2.0
209,14,98.0
209,18,5.0
211,4,8.0
211,6,11.0
211,9,36.0
211,13,2.0
211,14,26.0
211,18,6.0
212,4,23.0
212,6,36.0
212,9,158.0
212,18,28.0
212,19,1.0
213,4,9.0
213,6,5.0
213,9,18.0
213,13,3.0
217,4,12.0
217,6,7.0
218,4,3.0
218,6,10.0
218,9,22.0
221,4,5.0
221,6,1.0
223,4,3.0
223,6,1.0
223,9,14.0
223,18,4.0
224,4,2.0
224,6,2.0
226,4,7.0
226,6,1.0
226,9,4.0
226,18,1.0
227,4,5.0
227,6,2.0
228,6,2.0
229,4,3.0
229,6,2.0
230,6,2.0
230,8,4.0
231,4,8.0
231,6,4.0
232,6,4.0
233,6,3.0
233,9,8.0
233,18,4.0
234,4,8.0
234,6,5.0
234,18,1.0
235,4,39.0
235,6,9.0
235,9,66.0
235,12,1.0
235,16,1.0
235,18,48.0
235,19,8.0
236,4,11.0
236,6,6.0
236,9,15.0
236,16,7.0
236,18,7.0
236,19,2.0
237,6,2.0
237,9,1.0
237,19,1.0
238,4,23.0
238,6,35.0
238,9,26.0
238,11,2.0
238,12,1.0
238,14,87.0
238,16,2.0
238,18,21.0
239,4,7.0
239,6,15.0
239,9,55.0
239,16,2.0
239,18,17.0
240,6,4.0
240,9,65.0
240,18,13.0
241,4,8.0
241,6,10.0
241,8,2.0
241,9,46.0
241,12,1.0
241,14,78.0
241,18,12.0
243,4,115.0
243,6,28.0
243,9,43.0
243,11,6.0
243,14,214.0
243,18,37.0
243,19,2.0
245,6,1.0
245,9,9.0
245,18,2.0
246,4,37.0
246,6,17.0
246,9,12.0
246,14,24.0
246,16,8.0
246,18,23.0
247,6,2.0
247,9,1.0
247,19,1.0
248,4,6.0
248,6,18.0
248,9,159.0
248,14,79.0
248,18,21.0
249,4,25.0
249,6,15.0
249,9,30.0
249,18,14.0
249,19,2.0
250,4,12.0
250,6,12.0
250,9,53.0
250,14,246.0
250,16,2.0
250,18,17.0
251,4,3.0
251,6,13.0
251,9,8.0
251,16,2.0
251,18,16.0
252,4,20.0
252,6,12.0
252,9,2.0
252,14,19.0
252,18,4.0
254,4,19.0
254,6,18.0
254,8,14.0
254,9,15.0
254,11,5.0
254,14,226.0
254,18,11.0
257,6,8.0
257,9,33.0
257,14,1.0
257,18,11.0
259,6,1.0
259,9,5.0
259,14,20.0
259,18,4.0
260,4,21.0
260,6,19.0
260,9,59.0
260,14,25.0
260,18,26.0
261,4,2.0
261,6,6.0
264,4,6.0
264,6,5.0
265,4,44.0
265,6,45.0
265,9,39.0
265,14,73.0
265,16,1.0
265,18,13.0
266,6,8.0
266,8,4.0
266,9,6.0
266,14,27.0
266,16,2.0
266,18,7.0
266,19,2.0
269,4,25.0
269,6,1.0
269,9,9.0
269,18,2.0
269,19,1.0
271,4,10.0
271,6,3.0
271,9,26.0
271,18,2.0
273,4,7.0
273,6,3.0
274,6,1.0
274,9,2.0
274,18,1.0
275,6,1.0
275,9,2.0
275,18,2.0
276,14,0.001
280,6,2.0
280,9,2.0
280,14,13.0
280,18,1.0
281,4,1.0
281,6,3.0
281,9,2.0
281,18,1.0
282,4,9.0
282,6,6.0
282,9,28.0
282,14,16.0
282,18,10.0
282,19,1.0
283,6,2.0
285,6,6.0
285,9,64.0
285,18,11.0
287,6,22.0
287,9,74.0
287,18,22.0
287,19,2.0
289,4,8.0
289,6,5.0
289,8,2.0
289,9,38.0
291,4,3.0
291,6,2.0
295,4,6.0
295,6,7.0
295,9,13.0
295,16,1.0
295,18,17.0
295,19,2.0
296,4,37.0
296,6,44.0
296,8,5.0
296,9,92.0
296,14,43.0
296,18,33.0
297,4,10.0
297,6,3.0
297,9,14.0
297,18,2.0
298,4,9.0
298,6,27.0
298,9,44.0
298,14,11.0
298,16,4.0
298,18,51.0
298,19,2.0
299,4,6.0
299,6,3.0
299,9,64.0
299,18,14.0
301,4,5.0
301,6,33.0
301,9,72.0
301,14,130.0
301,18,38.0
301,19,3.0
302,6,9.0
302,9,106.0
302,14,1.0
302,18,11.0
303,6,7.0
303,9,42.0
303,14,65.0
303,18,16.0
303,19,2.0
304,9,2.0
305,6,1.0
307,4,71.0
307,6,21.0
307,9,143.0
307,11,1.0
307,12,1.0
307,14,50.0
307,18,22.0
307,19,1.0
308,6,3.0
308,9,1.0
308,14,100.0
308,18,3.0
309,4,2.0
309,6,3.0
309,9,2.0
309,19,1.0
314,4,4.0
314,6,1.0
317,4,5.0
317,6,2.0
317,9,19.0
320,6,2.0
320,9,1.0
321,6,4.0
321,9,27.0
321,18,1.0
321,19,1.0
322,4,17.0
322,6,12.0
322,16,2.0
322,18,3.0
323,6,2.0
323,9,7.0
323,18,1.0
324,4,4.0
324,6,13.0
324,9,113.0
324,16,1.0
324,18,11.0
325,4,1.0
325,6,5.0
325,9,13.0
325,16,2.0
325,18,8.0
326,4,4.0
326,6,9.0
326,9,74.0
326,18,9.0
327,4,17.0
327,6,20.0
327,9,50.0
327,16,4.0
327,18,20.0
327,19,4.0
329,4,75.0
329,6,12.0
329,9,115.0
329,18,10.0
329,19,1.0
330,6,16.0
330,9,47.0
330,12,2.0
330,13,2.0
330,18,22.0
330,19,1.0
331,4,10.0
331,6,16.0
331,9,44.0
331,14,74.0
331,18,4.0
331,19,1.0
333,4,61.0
333,6,23.0
333,9,66.0
333,12,1.0
333,14,24.0
333,18,19.0
334,4,1.0
334,6,8.0
337,4,38.0
337,6,18.0
337,9,164.0
337,18,27.0
337,19,2.0
338,4,34.0
338,6,25.0
338,9,43.0
338,12,3.0
338,14,23.0
338,18,7.0
338,19,1.0
339,4,18.0
339,6,25.0
339,8,2.0
339,9,79.0
339,14,43.0
339,16,1.0
339,18,20.0
339,19,2.0
340,6,5.0
340,9,13.0
340,18,10.0
340,19,1.0
343,4,1.0
343,6,3.0
343,9,7.0
343,16,2.0
343,18,7.0
344,4,11.0
344,6,11.0
344,9,5.0
344,18,2.0
344,19,1.0
345,6,1.0
345,9,2.0
345,18,2.0
346,4,36.0
346,6,1.0
346,9,7.0
346,12,1.0
346,16,1.0
346,18,7.0
347,4,8.0
347,6,14.0
347,9,47.0
347,14,108.0
347,18,7.0
349,6,2.0
349,8,2.0
350,6,3.0
350,14,76.0
350,18,2.0
351,4,16.0
351,6,9.0
351,9,2.0
351,18,7.0
354,4,5.0
354,6,3.0
357,6,14.0
357,9,26.0
357,14,45.0
357,18,8.0
358,6,11.0
358,9,21.0
358,14,113.0
358,18,14.0
362,4,8.0
362,6,14.0
362,9,58.0
362,16,1.0
362,18,9.0
362,19,3.0
363,4,9.0
363,6,3.0
363,9,14.0
363,16,2.0
363,18,1.0
365,4,3.0
365,6,5.0
365,9,2.0
365,18,3.0
366,6,5.0
366,8,6.0
366,9,121.0
366,18,6.0
367,6,3.0
367,9,4.0
368,4,3.0
368,6,9.0
368,9,48.0
368,18,5.0
370,4,15.0
370,6,15.0
370,7,1.0
370,9,15.0
370,16,3.0
370,18,10.0
371,6,2.0
374,6,2.0
378,4,1.0
378,6,4.0
379,4,140.0
379,6,52.0
379,8,5.0
379,11,4.0
380,4,13.0
380,6,35.0
380,9,69.0
380,12,1.0
380,14,45.0
380,18,42.0
380,19,2.0
382,4,9.0
382,6,17.0
382,9,35.0
382,18,3.0
382,19,1.0
383,9,4.0
384,6,12.0
384,9,41.0
384,16,4.0
384,18,18.0
385,6,4.0
385,9,19.0
385,16,6.0
385,18,7.0
386,6,11.0
386,9,60.0
386,13,3.0
386,14,7.0
386,18,8.0
387,4,8.0
387,6,5.0
387,9,3.0
387,18,1.0
388,6,10.0
388,9,12.0
388,14,2.0
388,18,10.0
389,4,10.0
389,6,8.0
389,14,137.0
389,18,1.0
390,4,2.0
390,6,1.0
391,4,13.0
391,6,13.0
391,8,15.0
391,9,3.0
391,16,2.0
391,18,6.0
392,4,3.0
392,6,2.0
392,16,1.0
393,4,4.0
393,6,7.0
393,9,45.0
393,18,3.0
393,19,2.0
394,4,24.0
394,6,17.0
394,9,112.0
394,12,1.0
394,14,82.0
394,18,26.0
394,19,1.0
395,6,12.0
395,9,36.0
395,18,5.0
396,4,47.0
396,6,16.0
396,9,45.0
396,18,9.0
398,4,11.0
398,6,11.0
398,9,124.0
398,16,2.0
398,18,19.0
398,19,1.0
399,4,2.0
399,6,21.0
399,8,4.0
399,9,26.0
399,14,23.0
399,18,13.0
400,6,1.0
401,4,6.0
401,6,5.0
401,9,79.0
401,14,45.0
401,18,5.0
402,4,42.0
402,6,17.0
402,9,10.0
402,14,105.0
402,18,14.0
402,19,1.0
403,6,2.0
403,9,5.0
403,18,4.0
404,4,1.0
404,6,11.0
404,9,27.0
404,14,19.0
404,18,1.0
405,4,14.0
405,6,9.0
405,9,4.0
405,18,4.0
407,6,8.0
407,9,44.0
407,18,4.0
408,6,3.0
408,9,2.0
408,18,2.0
409,4,1.0
409,6,4.0
409,14,42.0
409,18,2.0
411,4,3.0
411,6,7.0
411,9,48.0
411,13,3.0
412,4,55.0
412,6,49.0
412,9,96.0
412,12,2.0
412,14,37.0
412,16,1.0
412,18,28.0
412,19,1.0
417,4,5.0
417,6,4.0
417,9,18.0
417,16,1.0
417,18,6.0
418,6,15.0
418,9,36.0
418,14,83.0
418,16,1.0
418,18,13.0
420,4,20.0
420,6,22.0
420,9,63.0
420,12,1.0
420,14,24.0
420,16,3.0
420,18,30.0
420,19,1.0
421,4,19.0
421,6,16.0
421,9,124.0
421,14,2.0
421,16,1.0
421,18,12.0
422,4,8.0
422,6,15.0
422,9,81.0
422,18,6.0
424,4,11.0
424,6,8.0
424,8,5.0
424,9,27.0
424,14,13.0
424,18,2.0
424,19,1.0
425,6,4.0
425,9,15.0
425,12,2.0
425,16,3.0
425,18,7.0
427,4,47.0
427,6,45.0
427,9,122.0
427,11,3.0
427,12,1.0
427,14,53.0
427,16,6.0
427,18,33.0
428,4,7.0
428,6,8.0
428,9,44.0
428,18,10.0
429,4,18.0
429,6,6.0
429,9,13.0
429,18,3.0
429,19,1.0
431,4,7.0
431,6,17.0
431,8,4.0
431,9,47.0
431,12,2.0
431,14,291.0
431,18,12.0
431,19,1.0
432,4,4.0
432,6,3.0
432,9,15.0
432,18,6.0
432,19,1.0
435,6,3.0
435,9,21.0
435,18,17.0
438,4,12.0
438,6,18.0
438,8,2.0
438,9,72.0
438,12,1.0
438,18,24.0
441,6,7.0
441,9,25.0
441,14,70.0
441,18,5.0
442,4,10.0
442,6,41.0
442,8,1.0
442,9,280.0
442,14,77.0
442,16,2.0
442,18,46.0
442,19,5.0
443,4,18.0
443,6,5.0
443,9,3.0
443,11,2.0
443,18,3.0
447,6,5.0
447,9,32.0
447,18,4.0
448,4,27.0
448,6,16.0
448,9,119.0
448,16,3.0
448,18,30.0
452,6,2.0
453,6,1.0
454,4,11.0
454,6,13.0
454,9,33.0
454,16,4.0
454,18,4.0
455,4,17.0
455,6,24.0
455,9,46.0
455,11,1.0
455,12,1.0
455,14,53.0
455,18,25.0
455,19,2.0
456,4,57.0
456,6,86.0
456,7,1.0
456,8,1.0
456,9,152.0
456,14,17.0
456,16,1.0
456,18,76.0
456,19,7.0
457,6,2.0
457,9,3.0
457,18,2.0
459,4,22.0
459,6,40.0
459,9,28.0
459,14,15.0
459,18,11.0
460,6,5.0
460,9,55.0
460,14,12.0
460,18,4.0
461,6,8.0
461,9,23.0
461,14,92.0
461,18,5.0
462,4,2.0
462,6,4.0
462,9,11.0
462,18,4.0
465,4,11.0
465,6,19.0
465,9,81.0
465,12,3.0
465,14,23.0
465,16,10.0
465,18,26.0
468,6,3.0
471,4,208.0
471,6,112.0
471,9,119.0
471,12,1.0
471,14,137.0
471,18,53.0
471,19,2.0
473,4,9.0
473,6,6.0
473,9,5.0
473,16,4.0
473,18,5.0
475,4,7.0
475,6,7.0
475,9,39.0
475,18,6.0
475,19,1.0
476,4,34.0
476,6,12.0
476,9,17.0
476,18,4.0
477,6,16.0
477,9,24.0
477,14,18.0
477,18,9.0
478,4,57.0
478,6,20.0
478,8,2.0
478,9,261.0
478,18,2.0
479,4,1.0
479,6,4.0
479,16,1.0
479,18,3.0
480,4,6.0
480,6,3.0
480,9,19.0
480,12,1.0
480,14,22.0
480,18,1.0
483,6,2.0
483,9,7.0
484,4,9.0
484,6,35.0
484,9,121.0
484,12,2.0
484,14,47.0
484,16,3.0
484,18,49.0
484,19,1.0
487,4,40.0
487,6,10.0
487,9,20.0
487,14,44.0
487,18,6.0
487,19,2.0
488,4,8.0
488,6,18.0
488,9,26.0
488,11,6.0
488,12,1.0
488,14,23.0
488,18,12.0
489,6,9.0
489,9,61.0
489,14,3.0
489,18,11.0
490,4,19.0
490,6,23.0
490,9,105.0
490,12,1.0
490,14,176.0
490,16,2.0
490,18,24.0
490,19,1.0
491,6,2.0
491,16,5.0
492,4,21.0
492,6,9.0
492,9,4.0
492,14,9.0
492,16,1.0
492,18,9.0
494,6,21.0
494,9,26.0
494,13,2.0
494,18,5.0
494,19,1.0
495,6,3.0
495,9,11.0
495,18,7.0
496,4,2.0
496,6,9.0
496,9,21.0
496,18,11.0
496,19,1.0
498,6,4.0
498,9,7.0
498,18,1.0
499,4,2.0
499,6,22.0
499,9,110.0
499,16,2.0
499,18,23.0
501,4,9.0
501,6,1.0
502,4,4.0
502,6,11.0
502,9,15.0
502,18,3.0
503,6,19.0
503,9,151.0
503,12,1.0
503,14,25.0
503,16,1.0
503,18,39.0
503,19,1.0
504,6,4.0
504,9,21.0
504,18,5.0
505,4,8.0
505,6,14.0
505,9,13.0
505,18,11.0
506,4,17.0
506,6,16.0
506,9,99.0
506,16,1.0
506,18,8.0
506,19,3.0
507,4,3.0
507,6,8.0
509,6,1.0
509,9,2.0
509,18,1.0
510,4,15.0
510,6,22.0
510,9,23.0
510,14,59.0
510,18,15.0
510,19,1.0
512,6,1.0
512,9,4.0
513,4,11.0
513,6,8.0
513,9,33.0
513,16,1.0
513,18,6.0
515,4,11.0
515,6,21.0
515,8,3.0
515,9,20.0
515,18,10.0
515,19,3.0
518,4,1.0
519,4,2.0
519,6,15.0
519,9,64.0
519,18,9.0
519,19,1.0
521,4,19.0
521,6,16.0
521,9,11.0
521,16,10.0
521,18,14.0
522,4,3.0
522,6,14.0
522,9,62.0
522,14,97.0
522,18,9.0
522,19,1.0
526,4,6.0
526,6,4.0
527,6,5.0
527,9,13.0
527,18,4.0
528,6,7.0
528,9,47.0
528,14,16.0
528,16,2.0
528,18,7.0
530,6,13.0
530,9,58.0
530,12,1.0
530,14,88.0
530,18,15.0
531,6,1.0
531,9,2.0
531,18,1.0
533,4,8.0
533,6,9.0
533,9,67.0
533,11,1.0
533,14,89.0
533,18,8.0
534,4,9.0
534,6,8.0
534,8,5.0
534,9,13.0
534,18,7.0
535,4,3.0
535,6,7.0
535,9,14.0
535,16,3.0
535,18,6.0
539,4,2.0
539,6,9.0
539,9,51.0
539,12,1.0
539,14,24.0
539,18,12.0
540,4,4.0
540,6,62.0
540,9,26.0
540,18,6.0
543,4,8.0
543,6,24.0
543,9,64.0
543,12,1.0
543,14,28.0
543,16,1.0
543,18,22.0
543,19,3.0
544,4,13.0
544,6,6.0
544,9,21.0
544,18,13.0
544,19,2.0
545,6,3.0
545,14,28.0
545,18,2.0
546,6,33.0
546,9,86.0
546,14,104.0
546,16,4.0
546,18,30.0
549,4,10.0
549,6,12.0
549,9,56.0
549,12,1.0
549,14,52.0
549,16,3.0
549,18,21.0
549,19,2.0
550,4,7.0
550,6,11.0
550,9,53.0
550,14,40.0
550,18,13.0
551,6,1.0
552,6,2.0
553,6,10.0
553,9,62.0
553,16,3.0
553,18,12.0
554,4,18.0
554,6,38.0
554,9,66.0
554,16,7.0
554,18,43.0
554,19,4.0
555,4,15.0
555,6,11.0
555,9,6.0
555,16,1.0
555,18,8.0
556,4,56.0
556,5,8.0
556,6,58.0
556,9,160.0
556,12,3.0
556,16,2.0
556,18,39.0
556,19,3.0
557,4,3.0
557,6,12.0
557,9,47.0
557,11,1.0
557,16,5.0
557,18,9.0
557,19,2.0
558,4,1.0
558,6,7.0
558,9,11.0
558,14,112.0
558,18,6.0
559,4,21.0
559,6,18.0
559,9,19.0
559,14,211.0
559,18,13.0
559,19,1.0
560,4,20.0
560,6,50.0
560,9,342.0
560,11,3.0
560,14,1.0
560,18,48.0
560,19,5.0
561,4,11.0
561,6,13.0
561,9,73.0
561,18,8.0
562,4,29.0
562,6,18.0
562,9,75.0
562,14,1.0
562,16,3.0
562,18,25.0
562,19,2.0
563,4,4.0
563,6,1.0
565,4,13.0
565,6,9.0
565,9,10.0
565,18,3.0
566,4,18.0
566,6,16.0
566,9,7.0
566,16,2.0
566,18,6.0
567,4,1.0
567,6,14.0
567,9,40.0
567,14,11.0
567,16,2.0
567,18,11.0
567,19,4.0
568,4,40.0
568,6,19.0
568,9,27.0
568,18,7.0
569,6,6.0
569,9,2.0
569,18,2.0
570,4,4.0
570,6,10.0
570,8,1.0
570,9,35.0
570,18,19.0
570,19,3.0
572,6,5.0
573,4,8.0
573,6,41.0
573,9,78.0
573,18,4.0
575,6,7.0
575,9,11.0
575,18,4.0
578,6,2.0
579,4,10.0
579,6,15.0
579,9,48.0
579,18,16.0
579,19,1.0
580,4,15.0
580,6,9.0
580,9,11.0
580,16,1.0
580,18,9.0
583,4,173.0
583,6,75.0
583,9,206.0
583,12,1.0
583,14,56.0
583,16,1.0
583,18,49.0
583,19,2.0
584,4,36.0
584,6,36.0
584,8,34.0
584,9,37.0
584,12,1.0
584,14,18.0
584,18,7.0
585,4,3.0
585,6,10.0
585,9,78.0
585,18,10.0
587,6,1.0
587,9,6.0
587,18,4.0
589,4,5.0
589,6,21.0
589,7,1.0
589,9,60.0
589,11,3.0
589,14,27.0
589,16,3.0
589,18,30.0
589,19,17.0
592,4,6.0
592,6,9.0
592,9,24.0
592,18,6.0
592,19,2.0
594,6,13.0
594,9,41.0
594,16,2.0
594,18,15.0
595,6,2.0
595,9,4.0
595,18,3.0
595,19,1.0
597,6,1.0
597,9,19.0
597,18,4.0
599,6,1.0
600,4,7.0
600,6,2.0
601,4,9.0
601,6,15.0
601,9,16.0
601,14,11.0
601,18,8.0
602,6,3.0
602,9,25.0
602,18,2.0
604,6,15.0
604,9,70.0
604,18,14.0
609,4,17.0
609,6,14.0
609,9,86.0
609,16,3.0
609,18,16.0
610,4,5.0
610,6,22.0
610,9,63.0
610,12,1.0
610,14,91.0
610,16,1.0
610,18,29.0
610,19,1.0
611,4,60.0
611,6,49.0
611,9,68.0
611,12,1.0
611,14,138.0
611,16,5.0
611,18,33.0
611,19,1.0
612,4,38.0
612,6,25.0
612,9,30.0
612,14,57.0
612,18,23.0
612,19,4.0
613,6,1.0
613,9,3.0
613,18,1.0
615,4,30.0
615,6,24.0
615,9,3.0
615,14,1.0
615,18,3.0
616,6,2.0
616,9,1.0
616,18,3.0
617,4,28.0
617,6,35.0
617,9,71.0
617,14,50.0
617,16,7.0
617,18,22.0
617,19,2.0
618,4,7.0
618,6,11.0
618,9,25.0
618,18,16.0
618,19,1.0
619,4,2.0
619,6,6.0
619,9,22.0
619,16,1.0
619,18,5.0
619,19,1.0
620,4,14.0
620,6,7.0
620,9,4.0
620,14,42.0
620,18,3.0
621,4,16.0
621,6,17.0
621,9,70.0
621,14,19.0
621,16,8.0
621,18,26.0
622,6,1.0
622,9,18.0
622,16,1.0
622,18,3.0
624,4,11.0
624,6,23.0
624,9,8.0
624,16,1.0
624,18,4.0
626,6,15.0
626,9,3.0
626,14,93.0
626,18,10.0
628,4,10.0
628,6,12.0
628,9,12.0
628,18,3.0
630,6,3.0
630,9,1.0
632,6,9.0
632,9,6.0
632,16,1.0
632,18,8.0
634,6,6.0
634,9,5.0
634,18,5.0
634,19,2.0
635,4,6.0
635,6,13.0
635,9,52.0
635,14,27.0
635,16,5.0
635,18,15.0
635,19,1.0
636,6,5.0
636,9,2.0
636,18,3.0
638,6,13.0
638,9,104.0
638,14,47.0
638,18,17.0
641,6,1.0
643,6,2.0
643,9,1.0
643,18,2.0
644,4,14.0
644,6,16.0
644,8,2.0
644,9,71.0
644,13,5.0
644,18,3.0
647,4,3.0
647,6,2.0
650,6,5.0
650,9,42.0
650,16,2.0
650,18,8.0
651,4,32.0
651,6,27.0
651,9,131.0
651,16,2.0
651,18,3.0
652,4,126.0
652,6,110.0
652,8,2.0
652,9,15.0
652,18,17.0
652,19,1.0
653,4,5.0
653,6,6.0
653,9,57.0
653,18,1.0
654,4,6.0
