user_id,behavioural_data,clicks
134,4,8.0
134,6,14.0
134,8,1.0
134,9,23.0
134,18,5.0
135,4,17.0
135,6,14.0
135,9,33.0
135,18,1.0
137,4,26.0
137,6,17.0
137,8,6.0
137,9,25.0
139,6,10.0
139,9,73.0
139,14,3.0
139,16,1.0
139,18,11.0
140,4,96.0
140,6,50.0
140,7,1.0
140,9,107.0
140,14,1.0
140,16,1.0
140,18,20.0
140,19,2.0
141,4,18.0
141,6,12.0
141,9,59.0
141,14,88.0
141,18,7.0
142,4,10.0
142,6,13.0
142,9,18.0
142,14,79.0
142,18,6.0
144,4,24.0
144,6,21.0
144,9,77.0
144,16,1.0
144,18,8.0
146,4,89.0
146,6,58.0
146,8,7.0
146,9,66.0
146,11,2.0
146,14,21.0
146,16,2.0
146,18,28.0
147,4,36.0
147,6,22.0
147,9,25.0
147,14,27.0
147,18,16.0
148,4,34.0
148,6,49.0
148,9,117.0
148,11,1.0
148,16,8.0
148,18,56.0
148,19,7.0
149,6,16.0
149,9,93.0
149,14,76.0
149,18,11.0
151,4,18.0
151,6,8.0
151,9,1.0
151,18,2.0
152,6,5.0
152,9,18.0
152,14,129.0
152,18,10.0
153,4,3.0
153,6,3.0
153,9,2.0
153,18,4.0
154,6,5.0
154,9,2.0
154,18,2.0
155,4,32.0
155,6,22.0
155,9,44.0
155,14,42.0
155,16,1.0
155,18,7.0
156,4,3.0
156,6,5.0
156,9,1.0
156,18,3.0
157,4,5.0
157,6,4.0
157,9,12.0
157,18,2.0
160,6,9.0
160,9,15.0
160,16,3.0
160,18,11.0
160,19,1.0
162,4,7.0
162,6,2.0
162,9,3.0
163,6,8.0
163,9,3.0
163,14,17.0
163,16,1.0
163,18,15.0
164,4,18.0
164,6,11.0
164,9,14.0
164,16,1.0
164,18,7.0
165,4,3.0
165,6,14.0
165,9,13.0
165,18,2.0
167,4,28.0
167,6,30.0
167,9,25.0
167,12,1.0
167,14,50.0
167,18,21.0
168,4,12.0
168,6,17.0
168,9,51.0
168,18,6.0
169,6,4.0
169,9,61.0
169,13,9.0
174,4,26.0
174,6,32.0
174,9,59.0
174,13,3.0
174,16,1.0
174,18,17.0
175,4,34.0
175,6,11.0
175,9,14.0
175,14,35.0
175,16,7.0
175,18,12.0
175,19,2.0
176,4,35.0
176,6,17.0
176,7,1.0
176,9,62.0
176,14,51.0
176,16,1.0
176,18,14.0
177,4,9.0
177,6,12.0
177,9,33.0
177,14,21.0
177,16,1.0
177,18,7.0
177,19,1.0
178,4,17.0
178,6,7.0
178,9,15.0
178,16,1.0
178,18,7.0
179,4,11.0
179,6,13.0
179,9,48.0
179,12,1.0
179,18,2.0
182,4,11.0
182,6,6.0
182,9,52.0
182,13,3.0
182,14,96.0
182,18,2.0
183,4,2.0
183,6,1.0
183,14,2.0
183,18,3.0
185,4,111.0
185,6,75.0
185,9,99.0
185,11,2.0
185,13,6.0
185,14,180.0
185,16,1.0
185,18,17.0
186,4,2.0
186,6,2.0
186,18,4.0
187,6,2.0
190,9,6.0
190,11,3.0
192,4,2.0
192,6,6.0
192,9,10.0
192,18,3.0
194,4,10.0
194,6,10.0
194,9,70.0
194,14,50.0
194,18,6.0
194,19,1.0
198,4,126.0
198,6,51.0
198,9,27.0
198,11,2.0
198,16,3.0
198,18,18.0
199,4,24.0
199,6,26.0
199,9,33.0
199,16,1.0
199,18,10.0
200,4,14.0
200,6,15.0
200,9,34.0
200,16,1.0
200,18,7.0
201,6,6.0
201,9,50.0
201,14,9.0
201,18,6.0
201,19,1.0
202,4,45.0
202,6,31.0
202,9,30.0
202,14,55.0
202,16,2.0
202,18,15.0
202,19,2.0
203,6,3.0
203,9,11.0
206,4,8.0
206,6,8.0
206,9,4.0
206,14,1.0
206,18,6.0
207,6,15.0
207,7,1.0
207,9,40.0
207,13,5.0
207,16,9.0
207,18,26.0
208,6,2.0
209,4,43.0
209,6,5.0
209,9,8.0
209,16,1.0
209,18,6.0
211,4,6.0
211,6,9.0
211,9,26.0
211,14,32.0
211,18,1.0
212,4,27.0
212,6,30.0
212,8,1.0
212,9,99.0
212,16,2.0
212,18,21.0
213,4,37.0
213,6,22.0
213,9,74.0
213,18,21.0
214,4,36.0
214,6,4.0
214,9,6.0
214,18,2.0
216,6,2.0
216,9,16.0
216,18,4.0
217,4,12.0
217,6,12.0
217,9,58.0
217,18,1.0
218,6,2.0
218,9,12.0
221,4,6.0
221,6,5.0
222,4,69.0
222,6,60.0
222,9,100.0
222,14,158.0
222,16,1.0
222,18,42.0
222,19,1.0
223,4,42.0
223,6,7.0
223,9,19.0
223,18,5.0
224,4,8.0
224,6,7.0
224,9,20.0
226,4,9.0
227,4,74.0
227,6,18.0
227,9,2.0
227,16,2.0
227,18,6.0
227,19,1.0
228,6,3.0
228,9,3.0
228,18,2.0
229,4,16.0
229,6,8.0
229,9,18.0
229,16,2.0
229,18,8.0
230,6,3.0
231,4,31.0
231,6,9.0
231,9,9.0
231,18,6.0
233,4,86.0
233,6,32.0
233,8,1.0
233,9,46.0
233,11,3.0
233,16,2.0
233,18,23.0
234,4,17.0
234,6,38.0
234,8,1.0
234,9,208.0
234,14,10.0
234,16,2.0
234,18,16.0
235,4,23.0
235,6,1.0
235,9,3.0
235,18,5.0
236,6,20.0
236,9,49.0
236,14,52.0
236,18,22.0
236,19,3.0
237,4,20.0
237,6,6.0
237,9,59.0
237,16,1.0
237,18,1.0
238,4,6.0
238,6,31.0
238,9,74.0
238,14,37.0
238,18,25.0
238,19,1.0
239,6,7.0
239,9,25.0
239,18,5.0
240,4,54.0
240,6,34.0
240,9,105.0
240,11,2.0
240,14,104.0
240,18,12.0
240,19,1.0
241,4,17.0
241,6,16.0
241,9,202.0
241,14,38.0
241,16,1.0
241,18,12.0
241,19,1.0
242,4,7.0
242,6,3.0
243,4,103.0
243,6,14.0
243,9,66.0
243,14,61.0
243,16,1.0
243,18,15.0
244,4,2.0
244,6,3.0
244,9,9.0
244,18,1.0
245,6,3.0
245,9,16.0
245,14,49.0
245,18,4.0
245,19,2.0
246,4,109.0
246,6,26.0
246,9,44.0
246,14,25.0
246,18,14.0
247,4,11.0
247,6,8.0
247,9,8.0
247,18,5.0
248,4,26.0
248,6,14.0
248,9,12.0
248,11,3.0
248,18,11.0
249,4,4.0
249,6,5.0
249,9,28.0
249,16,1.0
249,18,4.0
249,19,1.0
250,4,27.0
250,6,22.0
250,9,8.0
250,14,2.0
250,18,17.0
250,19,1.0
251,4,6.0
251,6,12.0
251,9,53.0
251,18,2.0
252,4,10.0
252,6,2.0
254,4,9.0
254,6,2.0
254,9,1.0
254,18,2.0
255,6,2.0
255,9,26.0
255,11,12.0
258,4,34.0
258,6,35.0
258,9,14.0
258,11,1.0
258,13,3.0
258,18,18.0
258,19,2.0
259,4,3.0
259,6,7.0
259,9,14.0
259,18,5.0
260,4,2.0
260,6,12.0
260,9,27.0
260,13,8.0
260,14,32.0
260,18,13.0
261,4,60.0
261,6,43.0
261,9,41.0
261,11,2.0
261,14,2.0
261,18,14.0
261,19,1.0
263,6,1.0
264,4,17.0
264,6,10.0
264,9,28.0
264,16,1.0
264,18,9.0
265,4,29.0
265,6,34.0
265,8,1.0
265,9,68.0
265,18,4.0
266,4,18.0
266,6,22.0
266,8,1.0
266,9,6.0
266,11,1.0
266,18,10.0
267,4,2.0
267,6,3.0
267,9,1.0
267,16,1.0
267,18,6.0
269,4,11.0
269,6,9.0
269,9,17.0
269,14,105.0
269,18,6.0
269,19,1.0
270,6,5.0
270,8,1.0
270,9,9.0
270,16,2.0
270,18,3.0
271,4,59.0
271,6,20.0
271,9,63.0
271,13,6.0
271,16,1.0
271,18,5.0
271,19,1.0
272,4,24.0
272,6,9.0
272,9,16.0
272,14,72.0
272,18,5.0
273,4,13.0
273,6,9.0
273,11,1.0
273,16,1.0
274,4,2.0
274,6,8.0
274,9,27.0
274,18,2.0
275,4,18.0
275,6,5.0
275,9,76.0
275,16,1.0
275,18,8.0
275,19,1.0
277,4,3.0
277,6,6.0
277,9,11.0
277,16,1.0
277,18,12.0
277,19,1.0
280,4,16.0
280,6,6.0
280,9,33.0
280,18,2.0
281,4,5.0
281,6,4.0
282,4,6.0
282,6,4.0
282,9,16.0
282,16,1.0
282,18,3.0
283,4,2.0
283,6,6.0
283,9,27.0
283,18,3.0
285,4,15.0
285,6,10.0
285,9,47.0
285,11,2.0
285,16,3.0
285,18,12.0
289,4,58.0
289,6,31.0
289,9,105.0
289,11,1.0
289,13,3.0
289,14,63.0
289,18,16.0
291,4,9.0
291,6,3.0
294,4,17.0
294,6,5.0
294,9,5.0
294,18,1.0
295,4,22.0
295,6,11.0
295,9,50.0
295,14,24.0
295,18,16.0
295,19,1.0
296,4,35.0
296,6,28.0
296,9,124.0
296,14,59.0
296,18,28.0
297,4,9.0
297,6,5.0
297,9,12.0
297,14,14.0
297,18,6.0
298,4,25.0
298,6,36.0
298,9,99.0
298,16,15.0
298,18,65.0
299,4,19.0
299,6,9.0
299,9,109.0
299,13,4.0
299,18,19.0
301,4,39.0
301,6,19.0
301,9,5.0
301,18,2.0
302,4,14.0
302,6,14.0
302,9,70.0
302,11,13.0
302,13,3.0
302,16,7.0
302,18,5.0
302,19,2.0
303,4,26.0
303,6,21.0
303,8,1.0
303,9,98.0
303,14,48.0
303,18,8.0
303,19,3.0
304,4,6.0
304,6,1.0
304,9,5.0
305,6,7.0
305,9,59.0
305,13,6.0
305,14,18.0
305,18,6.0
307,4,57.0
307,6,26.0
307,9,84.0
307,13,6.0
307,14,174.0
307,18,9.0
307,19,1.0
308,6,16.0
308,9,21.0
308,14,114.0
308,16,1.0
308,18,14.0
309,4,14.0
309,6,17.0
309,9,77.0
309,14,58.0
309,16,2.0
309,18,14.0
310,4,9.0
310,6,5.0
310,18,1.0
311,4,3.0
311,6,14.0
311,9,43.0
311,16,1.0
311,18,5.0
314,4,9.0
314,6,4.0
314,9,2.0
314,18,1.0
316,4,8.0
316,6,6.0
316,9,9.0
316,18,2.0
317,4,1.0
317,6,5.0
317,9,33.0
317,16,2.0
317,18,8.0
318,4,14.0
318,5,1.0
318,6,9.0
318,9,5.0
318,11,3.0
318,13,3.0
318,14,7.0
318,18,10.0
319,4,7.0
319,6,6.0
319,9,2.0
319,11,1.0
319,18,3.0
320,6,4.0
320,9,4.0
321,4,6.0
321,6,6.0
321,9,14.0
321,14,14.0
321,16,2.0
321,18,10.0
322,4,6.0
322,6,14.0
322,9,28.0
322,18,2.0
324,4,7.0
324,6,26.0
324,9,98.0
324,16,9.0
324,18,23.0
325,4,17.0
325,6,21.0
325,8,1.0
325,9,26.0
325,16,1.0
325,18,9.0
326,4,39.0
326,6,48.0
326,9,56.0
326,13,9.0
326,16,4.0
326,18,39.0
327,4,19.0
327,6,27.0
327,9,76.0
327,14,68.0
327,18,14.0
328,4,9.0
328,6,7.0
328,11,1.0
328,18,2.0
329,4,23.0
329,6,10.0
329,9,106.0
329,18,11.0
330,4,11.0
330,6,12.0
330,9,94.0
330,11,7.0
330,16,1.0
330,18,6.0
331,4,63.0
331,6,28.0
331,9,17.0
331,16,2.0
331,18,11.0
333,4,18.0
333,6,18.0
333,9,42.0
333,16,2.0
333,18,12.0
333,19,1.0
334,4,2.0
334,6,3.0
334,9,45.0
334,18,3.0
334,19,1.0
337,4,15.0
337,6,24.0
337,7,1.0
337,9,107.0
337,12,1.0
337,14,84.0
337,16,1.0
337,18,24.0
338,4,149.0
338,6,61.0
338,9,40.0
338,18,4.0
338,19,1.0
339,4,45.0
339,6,56.0
339,9,133.0
339,14,1.0
339,18,11.0
340,4,17.0
340,6,24.0
340,8,1.0
340,9,82.0
340,11,22.0
340,18,7.0
343,4,12.0
343,6,2.0
344,4,45.0
344,6,16.0
344,8,1.0
344,18,4.0
345,4,7.0
345,6,6.0
345,9,5.0
345,13,3.0
345,14,1.0
345,18,6.0
346,4,47.0
346,6,7.0
346,7,1.0
346,9,5.0
346,14,15.0
346,18,16.0
347,4,7.0
347,6,16.0
347,9,51.0
347,16,2.0
347,18,7.0
348,4,4.0
348,6,9.0
348,9,16.0
348,16,1.0
348,18,15.0
349,6,2.0
349,9,1.0
350,4,5.0
350,6,17.0
350,9,44.0
350,18,10.0
351,4,8.0
351,6,15.0
351,9,19.0
351,13,1.0
351,16,1.0
351,18,17.0
351,19,1.0
353,4,12.0
353,6,10.0
353,9,2.0
353,18,8.0
354,4,22.0
354,6,14.0
354,9,11.0
354,18,10.0
355,6,1.0
357,4,48.0
357,6,18.0
357,9,9.0
357,14,7.0
357,16,1.0
357,18,10.0
358,4,24.0
358,6,15.0
358,9,36.0
358,13,3.0
358,18,9.0
360,4,3.0
360,6,1.0
362,4,27.0
362,6,35.0
362,9,30.0
362,14,232.0
362,18,12.0
363,4,22.0
363,6,10.0
363,9,8.0
363,11,1.0
363,18,7.0
364,4,2.0
364,6,4.0
364,8,1.0
364,9,6.0
364,18,2.0
365,4,13.0
365,6,19.0
365,9,15.0
365,14,137.0
365,18,8.0
367,4,29.0
367,6,22.0
367,9,4.0
367,18,3.0
367,19,1.0
368,6,8.0
368,9,7.0
368,14,85.0
368,18,6.0
368,19,3.0
370,4,19.0
370,6,19.0
370,9,26.0
370,12,1.0
370,14,77.0
370,18,7.0
371,6,3.0
371,9,3.0
373,4,7.0
373,6,4.0
373,11,1.0
373,14,177.0
373,16,1.0
373,18,5.0
374,4,5.0
374,6,12.0
374,9,46.0
374,18,12.0
374,19,1.0
376,4,7.0
376,6,7.0
376,9,2.0
376,18,2.0
379,4,275.0
379,6,149.0
379,8,3.0
379,9,128.0
379,11,1.0
379,12,1.0
379,14,23.0
379,16,4.0
379,18,51.0
379,19,4.0
380,4,71.0
380,6,26.0
380,9,60.0
380,14,2.0
380,16,1.0
380,18,13.0
382,6,1.0
382,9,23.0
383,4,14.0
383,6,19.0
383,8,4.0
383,9,61.0
383,14,46.0
383,16,1.0
383,18,21.0
384,4,3.0
384,6,5.0
384,9,8.0
384,16,6.0
385,6,7.0
385,9,56.0
385,18,7.0
386,6,5.0
386,9,41.0
386,11,29.0
386,14,30.0
386,16,1.0
386,18,10.0
386,19,1.0
387,4,8.0
387,6,12.0
387,9,16.0
387,16,1.0
387,18,18.0
387,19,1.0
388,4,23.0
388,6,35.0
388,9,49.0
388,14,91.0
388,16,2.0
388,18,11.0
388,19,1.0
389,4,26.0
389,6,11.0
389,9,33.0
389,18,6.0
390,6,2.0
390,9,1.0
391,4,15.0
391,6,12.0
391,9,63.0
391,11,2.0
391,14,32.0
391,18,10.0
392,4,9.0
392,6,7.0
392,9,41.0
392,13,3.0
392,18,1.0
393,4,22.0
393,6,28.0
393,9,97.0
393,16,1.0
393,18,17.0
394,4,6.0
394,6,7.0
394,9,47.0
394,14,38.0
394,16,12.0
394,18,13.0
395,4,14.0
395,6,17.0
395,9,11.0
395,18,14.0
395,19,1.0
396,4,58.0
396,6,32.0
396,8,2.0
396,9,53.0
396,16,1.0
396,18,9.0
398,4,3.0
398,6,4.0
398,9,55.0
398,18,1.0
399,4,23.0
399,6,25.0
399,9,60.0
399,14,5.0
399,18,2.0
400,4,46.0
400,6,38.0
400,9,160.0
400,14,76.0
400,16,1.0
400,18,28.0
401,6,1.0
401,14,14.0
401,18,1.0
402,4,17.0
402,6,6.0
402,9,4.0
402,18,4.0
403,4,13.0
403,6,3.0
403,9,3.0
403,16,1.0
403,18,5.0
404,4,54.0
404,6,35.0
404,9,10.0
404,14,22.0
404,16,1.0
404,18,17.0
404,19,1.0
405,4,20.0
405,6,18.0
405,9,60.0
405,16,2.0
405,18,12.0
406,16,3.0
407,4,5.0
407,6,1.0
408,4,7.0
408,6,8.0
408,9,10.0
408,13,3.0
408,16,1.0
408,18,5.0
409,4,2.0
409,6,14.0
409,9,67.0
409,14,65.0
409,18,16.0
411,4,38.0
411,6,14.0
411,9,7.0
411,16,1.0
411,18,9.0
411,19,1.0
412,4,67.0
412,6,25.0
412,8,1.0
412,9,55.0
412,14,16.0
412,16,2.0
412,18,26.0
413,4,2.0
413,6,1.0
415,4,35.0
415,6,21.0
415,9,48.0
415,14,14.0
415,18,6.0
417,4,8.0
417,6,11.0
417,9,12.0
417,14,83.0
417,18,7.0
418,6,8.0
418,9,40.0
418,14,19.0
418,18,2.0
419,4,12.0
419,6,9.0
419,7,2.0
419,9,18.0
419,14,37.0
419,16,2.0
419,18,12.0
419,19,5.0
420,4,22.0
420,6,28.0
420,8,1.0
420,9,121.0
420,14,136.0
420,16,1.0
420,18,25.0
421,4,41.0
421,5,2.0
421,6,20.0
421,9,132.0
421,16,2.0
421,18,24.0
421,19,1.0
422,4,38.0
422,6,45.0
422,9,148.0
422,13,6.0
422,14,29.0
422,16,2.0
422,18,19.0
424,4,31.0
424,6,13.0
424,9,32.0
424,18,2.0
427,4,75.0
427,6,72.0
427,9,198.0
427,14,8.0
427,16,3.0
427,18,33.0
427,19,3.0
428,4,62.0
428,6,23.0
428,9,23.0
428,11,1.0
428,18,2.0
429,4,12.0
429,6,25.0
429,8,1.0
429,9,65.0
429,11,1.0
429,16,1.0
429,18,17.0
429,19,2.0
431,4,23.0
431,6,10.0
431,9,40.0
431,18,2.0
432,4,13.0
432,6,9.0
432,9,20.0
432,14,18.0
432,16,1.0
432,18,17.0
435,4,193.0
435,6,14.0
435,8,4.0
435,9,25.0
435,14,419.0
435,16,8.0
435,18,82.0
436,6,1.0
438,1,1.0
438,4,55.0
438,6,26.0
438,8,1.0
438,9,119.0
438,13,7.0
438,14,1.0
438,16,1.0
438,18,20.0
440,4,12.0
440,6,7.0
440,9,13.0
440,16,3.0
440,18,12.0
441,6,4.0
441,9,19.0
441,18,2.0
442,6,19.0
442,9,126.0
442,14,62.0
442,18,10.0
443,6,1.0
447,4,5.0
447,6,12.0
447,8,1.0
447,9,2.0
447,14,1.0
447,18,1.0
448,4,7.0
448,6,5.0
448,9,38.0
448,18,12.0
451,4,13.0
451,6,8.0
451,8,3.0
451,14,334.0
451,18,6.0
452,4,26.0
452,6,11.0
452,9,83.0
452,14,21.0
452,16,1.0
452,18,12.0
454,4,31.0
454,6,14.0
454,9,33.0
454,12,1.0
454,16,5.0
454,18,21.0
454,19,2.0
455,4,2.0
455,6,12.0
455,9,30.0
455,18,6.0
456,4,64.0
456,6,40.0
456,9,77.0
456,11,4.0
456,13,6.0
456,14,4.0
456,18,3.0
456,19,2.0
457,4,2.0
457,6,6.0
457,9,28.0
457,16,1.0
457,18,8.0
458,6,2.0
458,18,1.0
459,4,87.0
459,6,99.0
459,9,88.0
459,14,20.0
459,16,2.0
459,18,35.0
460,4,7.0
460,6,3.0
460,9,5.0
460,14,61.0
460,18,4.0
461,6,1.0
461,9,7.0
461,18,3.0
462,4,1.0
462,6,7.0
462,9,39.0
462,14,62.0
462,18,4.0
464,4,11.0
464,6,17.0
464,9,33.0
464,13,3.0
464,14,12.0
464,18,16.0
465,4,14.0
465,6,15.0
465,9,51.0
465,14,33.0
465,18,5.0
465,19,1.0
466,4,5.0
466,6,2.0
467,4,7.0
467,6,8.0
467,9,4.0
467,18,4.0
471,4,336.0
471,6,230.0
471,7,1.0
471,9,137.0
471,14,198.0
471,18,49.0
471,19,1.0
473,4,56.0
473,6,33.0
473,9,104.0
473,11,1.0
473,14,104.0
473,16,1.0
473,18,27.0
475,4,6.0
475,6,6.0
475,9,49.0
475,16,5.0
475,18,10.0
476,4,41.0
476,6,21.0
476,9,70.0
476,18,4.0
477,4,33.0
477,6,8.0
477,9,16.0
477,18,3.0
478,4,86.0
478,6,22.0
478,9,220.0
478,11,6.0
478,14,18.0
478,18,10.0
479,4,43.0
479,6,34.0
479,9,51.0
479,14,188.0
479,18,18.0
480,4,6.0
480,6,2.0
480,9,1.0
480,18,2.0
483,6,6.0
483,9,12.0
484,4,35.0
484,6,36.0
484,9,216.0
484,11,15.0
484,14,76.0
484,18,24.0
484,19,1.0
485,6,1.0
486,4,10.0
486,6,5.0
486,9,2.0
486,11,1.0
486,18,2.0
487,4,73.0
487,6,21.0
487,8,2.0
487,9,23.0
487,14,37.0
487,18,12.0
488,4,44.0
488,6,31.0
488,8,1.0
488,9,107.0
488,14,10.0
488,18,11.0
489,4,33.0
489,6,16.0
489,9,68.0
489,18,15.0
490,4,61.0
490,6,29.0
490,8,2.0
490,9,41.0
490,14,4.0
490,18,21.0
490,19,1.0
491,4,6.0
491,6,4.0
491,9,4.0
491,16,1.0
491,18,5.0
492,4,28.0
492,6,21.0
492,9,47.0
492,14,56.0
492,16,1.0
492,18,29.0
493,6,2.0
493,9,12.0
493,18,2.0
494,4,23.0
494,6,23.0
494,9,21.0
494,16,2.0
494,18,15.0
495,4,3.0
495,6,4.0
495,9,1.0
495,14,20.0
495,18,4.0
496,4,29.0
496,6,12.0
496,9,72.0
496,16,1.0
496,18,2.0
498,6,1.0
498,9,12.0
498,18,1.0
499,4,24.0
499,6,28.0
499,8,1.0
499,9,108.0
499,11,1.0
499,14,77.0
499,16,3.0
499,18,19.0
499,19,1.0
501,4,27.0
501,6,27.0
501,8,1.0
501,9,41.0
501,14,7.0
501,16,1.0
501,18,20.0
501,19,1.0
502,4,18.0
502,6,22.0
502,7,1.0
502,9,121.0
502,13,3.0
502,14,49.0
502,18,18.0
503,4,21.0
503,6,44.0
