user_id,behavioural_data,clicks
186,9,50.0
186,18,6.0
187,6,2.0
187,9,3.0
187,18,3.0
190,6,5.0
190,9,14.0
190,16,8.0
190,18,10.0
192,4,66.0
192,6,27.0
192,9,30.0
192,16,2.0
192,18,11.0
198,4,26.0
198,6,19.0
198,9,24.0
198,16,13.0
198,18,21.0
199,4,11.0
199,6,12.0
199,9,125.0
199,16,4.0
199,18,37.0
199,19,1.0
200,4,3.0
200,6,3.0
200,9,1.0
200,18,1.0
201,6,4.0
201,9,29.0
201,18,3.0
201,19,2.0
202,6,7.0
202,9,3.0
202,14,147.0
202,16,2.0
202,18,6.0
204,4,4.0
204,6,2.0
204,9,15.0
204,18,2.0
205,6,1.0
206,4,16.0
206,6,15.0
206,9,32.0
206,14,102.0
206,16,1.0
206,18,23.0
206,19,1.0
207,6,20.0
207,9,49.0
207,18,34.0
207,19,3.0
212,6,9.0
212,9,47.0
212,14,8.0
212,16,3.0
212,18,13.0
213,4,36.0
213,6,31.0
213,9,398.0
213,18,94.0
217,6,7.0
217,9,15.0
217,16,4.0
217,18,4.0
218,6,8.0
218,9,19.0
218,16,3.0
218,18,7.0
221,4,4.0
221,6,1.0
223,6,1.0
223,9,4.0
223,16,23.0
223,18,6.0
226,4,9.0
226,6,2.0
226,9,30.0
226,16,8.0
226,18,6.0
227,6,1.0
227,9,3.0
227,18,1.0
228,6,3.0
228,9,2.0
228,18,1.0
229,4,2.0
229,6,2.0
229,9,1.0
229,16,4.0
229,18,6.0
231,4,8.0
231,6,4.0
231,9,20.0
231,18,2.0
232,6,1.0
232,9,2.0
232,18,1.0
234,4,3.0
234,6,27.0
234,9,296.0
234,16,1.0
234,18,19.0
235,4,19.0
235,6,16.0
235,9,21.0
235,12,2.0
235,16,7.0
235,18,23.0
235,19,3.0
236,6,15.0
236,9,57.0
236,12,2.0
236,14,61.0
236,18,13.0
237,6,2.0
237,9,31.0
237,12,1.0
237,16,1.0
237,18,7.0
238,6,3.0
238,9,13.0
238,16,1.0
238,18,5.0
241,6,12.0
241,9,86.0
241,16,2.0
241,18,15.0
242,6,2.0
242,18,1.0
243,6,14.0
243,9,61.0
243,12,1.0
243,14,2.0
243,16,4.0
243,18,43.0
243,19,2.0
244,6,3.0
244,9,29.0
244,16,1.0
244,18,7.0
245,6,4.0
245,9,7.0
245,16,2.0
245,18,4.0
245,19,1.0
246,4,19.0
246,6,3.0
246,18,1.0
247,6,3.0
247,9,3.0
247,18,2.0
248,4,5.0
248,6,5.0
248,9,19.0
248,18,1.0
249,6,1.0
249,9,2.0
249,18,2.0
250,4,2.0
250,6,5.0
250,14,2.0
250,18,2.0
251,6,1.0
251,9,1.0
251,16,2.0
251,18,1.0
252,4,39.0
252,6,11.0
252,11,3.0
254,4,13.0
254,6,5.0
254,9,2.0
254,16,2.0
254,18,3.0
258,6,1.0
259,6,8.0
259,9,36.0
259,14,40.0
259,18,13.0
261,6,2.0
263,6,1.0
264,6,4.0
264,9,50.0
264,16,1.0
264,18,5.0
265,4,5.0
265,6,17.0
265,9,122.0
265,16,5.0
265,18,23.0
265,19,2.0
266,6,2.0
267,6,3.0
267,9,17.0
267,18,1.0
271,4,9.0
271,6,8.0
271,9,31.0
271,18,15.0
272,6,4.0
272,9,4.0
272,16,2.0
272,18,7.0
273,4,7.0
273,6,9.0
273,9,2.0
273,18,2.0
274,6,4.0
274,9,2.0
274,14,2.0
274,16,2.0
274,18,4.0
281,4,3.0
281,6,6.0
281,9,5.0
281,16,2.0
281,18,4.0
281,19,1.0
282,6,6.0
282,9,66.0
282,14,8.0
282,16,1.0
282,18,12.0
282,19,1.0
285,6,7.0
285,9,36.0
285,18,7.0
287,6,3.0
287,9,7.0
287,16,1.0
287,18,7.0
289,4,10.0
289,6,36.0
289,9,92.0
289,14,1321.0
289,18,29.0
289,19,1.0
291,4,2.0
291,6,1.0
294,4,11.0
294,6,2.0
294,9,3.0
294,18,2.0
295,4,3.0
295,6,11.0
295,8,2.0
295,9,7.0
295,14,6.0
295,16,1.0
295,18,6.0
296,6,44.0
296,9,334.0
296,16,2.0
296,18,124.0
296,19,3.0
297,6,2.0
297,9,7.0
297,13,2.0
298,4,12.0
298,6,31.0
298,9,167.0
298,16,20.0
298,18,59.0
298,19,1.0
301,4,9.0
301,6,7.0
301,9,28.0
301,18,28.0
302,6,18.0
302,9,51.0
302,14,1.0
302,16,1.0
302,18,13.0
303,6,8.0
303,9,35.0
303,14,30.0
303,18,9.0
305,6,1.0
305,9,14.0
305,18,2.0
307,4,25.0
307,6,12.0
307,9,22.0
307,16,8.0
307,18,7.0
307,19,2.0
308,6,3.0
308,9,10.0
308,18,2.0
309,6,6.0
309,9,19.0
309,16,4.0
309,18,13.0
310,6,1.0
310,9,2.0
310,16,1.0
310,18,2.0
311,6,1.0
311,9,8.0
311,18,1.0
316,4,1.0
316,6,1.0
317,4,7.0
317,6,10.0
317,9,43.0
317,18,17.0
317,19,1.0
318,6,3.0
318,9,7.0
318,16,2.0
318,18,6.0
320,6,2.0
320,9,4.0
320,18,1.0
321,4,4.0
321,6,5.0
321,9,25.0
321,16,1.0
321,18,4.0
322,4,13.0
322,6,10.0
322,9,35.0
322,16,1.0
322,18,13.0
324,6,4.0
324,9,27.0
324,18,1.0
325,6,11.0
325,9,89.0
325,14,3.0
325,16,4.0
325,18,15.0
326,4,13.0
326,6,46.0
326,9,84.0
326,12,1.0
326,14,10.0
326,16,8.0
326,18,43.0
328,6,1.0
328,16,2.0
328,18,2.0
329,4,8.0
329,6,3.0
329,9,37.0
329,16,2.0
329,18,10.0
331,6,13.0
331,9,42.0
331,14,31.0
331,16,4.0
331,18,19.0
333,4,27.0
333,6,16.0
333,9,12.0
333,16,5.0
333,18,10.0
334,6,6.0
334,9,29.0
334,18,3.0
337,4,5.0
337,6,12.0
337,9,86.0
337,16,3.0
337,18,20.0
338,4,27.0
338,6,8.0
339,4,22.0
339,6,13.0
339,9,23.0
340,6,1.0
344,4,3.0
344,6,9.0
344,9,10.0
344,16,2.0
344,18,10.0
345,6,1.0
346,4,17.0
346,9,14.0
346,16,2.0
346,18,24.0
347,4,2.0
347,6,28.0
347,9,59.0
347,14,279.0
347,18,26.0
350,4,2.0
350,6,21.0
350,9,116.0
350,16,3.0
350,18,23.0
354,4,11.0
354,6,20.0
354,9,90.0
354,12,1.0
354,14,24.0
354,16,1.0
354,18,30.0
354,19,2.0
358,6,2.0
358,9,3.0
358,18,1.0
362,4,6.0
362,6,22.0
362,9,78.0
362,16,2.0
362,18,14.0
362,19,1.0
363,4,4.0
363,6,11.0
363,9,132.0
363,13,1.0
363,16,7.0
363,18,29.0
363,19,3.0
366,4,1.0
366,6,7.0
366,9,14.0
366,16,2.0
366,18,9.0
368,4,3.0
368,6,4.0
368,9,28.0
368,12,3.0
371,6,16.0
371,9,23.0
371,14,89.0
371,16,6.0
371,18,31.0
373,4,6.0
373,6,3.0
373,9,5.0
373,16,3.0
373,18,2.0
374,4,19.0
374,6,22.0
374,8,1.0
374,9,67.0
374,12,1.0
374,14,24.0
374,16,2.0
374,18,28.0
374,19,1.0
375,6,14.0
375,9,51.0
375,16,3.0
375,18,16.0
378,6,1.0
378,9,3.0
378,16,2.0
378,18,1.0
379,4,39.0
379,6,13.0
379,18,2.0
380,4,7.0
380,6,7.0
380,9,4.0
380,16,3.0
380,18,10.0
382,4,6.0
382,6,9.0
382,9,15.0
382,16,7.0
382,18,12.0
383,6,4.0
383,9,63.0
383,16,8.0
383,18,12.0
384,6,2.0
384,9,30.0
384,18,2.0
384,19,3.0
385,6,12.0
385,9,12.0
385,14,19.0
385,16,4.0
385,18,10.0
387,4,2.0
387,6,6.0
387,9,19.0
387,14,42.0
387,18,5.0
388,4,19.0
388,6,19.0
388,9,2.0
388,16,2.0
388,18,7.0
388,19,1.0
389,6,4.0
389,9,11.0
389,18,3.0
390,6,1.0
391,4,8.0
391,6,10.0
391,8,3.0
391,9,1.0
391,16,2.0
391,18,6.0
392,4,6.0
392,6,9.0
392,9,45.0
392,16,7.0
392,18,14.0
392,19,1.0
393,6,1.0
394,4,6.0
394,6,6.0
394,9,13.0
394,16,2.0
394,18,8.0
395,4,26.0
395,6,33.0
395,9,66.0
395,16,7.0
395,18,24.0
396,4,2.0
396,6,1.0
398,4,10.0
398,6,12.0
398,9,53.0
398,14,1.0
398,16,3.0
398,18,11.0
399,4,6.0
399,6,13.0
399,9,20.0
399,11,1.0
399,16,2.0
399,18,9.0
400,4,5.0
400,6,11.0
400,9,87.0
400,16,3.0
400,18,19.0
401,4,6.0
401,6,2.0
401,9,7.0
401,18,1.0
402,4,15.0
402,6,18.0
402,9,17.0
402,14,81.0
402,16,2.0
402,18,11.0
404,4,2.0
404,6,15.0
404,9,34.0
404,16,2.0
404,18,10.0
405,4,33.0
405,6,3.0
405,18,1.0
407,4,8.0
407,6,23.0
407,9,83.0
407,16,2.0
407,18,18.0
407,19,1.0
411,6,3.0
411,9,38.0
412,4,2.0
412,6,4.0
412,9,58.0
412,18,4.0
415,6,7.0
415,9,17.0
415,16,4.0
415,18,15.0
417,4,1.0
417,6,2.0
417,9,2.0
417,16,3.0
417,18,7.0
418,6,12.0
418,9,36.0
418,16,2.0
418,18,10.0
419,9,6.0
419,16,2.0
419,18,1.0
420,4,5.0
420,6,4.0
420,9,20.0
420,18,1.0
420,19,1.0
421,4,5.0
421,6,14.0
421,9,267.0
421,11,1.0
421,16,7.0
421,18,34.0
421,19,1.0
422,4,17.0
422,6,33.0
422,9,94.0
422,18,31.0
422,19,2.0
423,4,1.0
423,6,1.0
424,4,48.0
424,6,49.0
424,9,98.0
424,14,212.0
424,16,6.0
424,18,90.0
424,19,3.0
427,4,20.0
427,6,16.0
427,9,16.0
427,16,1.0
427,18,5.0
427,19,1.0
428,6,1.0
428,9,10.0
428,16,1.0
428,18,3.0
429,6,19.0
429,9,147.0
429,16,4.0
429,18,18.0
431,4,8.0
431,6,12.0
431,9,1.0
431,16,3.0
431,18,14.0
431,19,1.0
436,4,9.0
436,6,20.0
436,9,84.0
436,14,1.0
436,18,16.0
438,4,1.0
438,6,4.0
438,9,42.0
438,16,2.0
438,18,5.0
440,6,13.0
440,9,61.0
440,16,2.0
440,18,22.0
440,19,1.0
441,6,2.0
441,9,4.0
441,16,3.0
441,18,4.0
442,6,1.0
442,9,7.0
442,16,1.0
443,6,2.0
447,6,3.0
447,9,26.0
447,18,4.0
448,6,2.0
448,9,24.0
448,18,2.0
451,6,1.0
451,9,3.0
451,16,4.0
451,18,3.0
453,4,3.0
453,6,15.0
453,8,2.0
453,9,21.0
453,16,2.0
453,18,9.0
455,6,6.0
455,9,7.0
455,16,1.0
455,18,6.0
456,4,26.0
456,5,16.0
456,6,29.0
456,9,153.0
456,14,8.0
456,16,6.0
456,18,32.0
457,6,1.0
459,4,8.0
459,6,22.0
459,9,67.0
459,11,1.0
459,18,13.0
460,4,2.0
460,6,9.0
460,9,16.0
460,14,3.0
460,16,4.0
460,18,26.0
461,6,10.0
461,9,55.0
461,18,10.0
462,6,1.0
464,6,2.0
464,9,4.0
464,18,4.0
465,6,19.0
465,9,83.0
465,14,80.0
465,16,3.0
465,18,17.0
467,6,2.0
467,9,4.0
467,18,4.0
468,6,1.0
471,4,62.0
471,6,45.0
471,9,44.0
471,11,1.0
471,14,99.0
471,16,2.0
471,18,24.0
473,4,6.0
473,6,9.0
475,4,4.0
475,6,6.0
475,9,68.0
475,16,3.0
475,18,8.0
476,4,4.0
476,6,4.0
476,9,4.0
476,16,4.0
476,18,7.0
477,6,3.0
477,9,12.0
477,16,1.0
477,18,2.0
478,4,5.0
478,6,4.0
478,9,23.0
478,16,1.0
478,18,4.0
479,6,2.0
479,9,3.0
479,16,2.0
479,18,1.0
480,6,3.0
480,9,8.0
480,16,1.0
480,18,3.0
484,4,22.0
484,6,15.0
484,9,44.0
484,12,3.0
484,14,2.0
484,16,2.0
484,18,17.0
484,19,7.0
487,6,8.0
487,9,3.0
487,14,12.0
487,16,2.0
487,18,8.0
488,4,3.0
488,6,10.0
488,9,7.0
488,16,4.0
488,18,11.0
489,6,6.0
489,9,77.0
489,16,5.0
489,18,11.0
490,4,14.0
490,6,32.0
490,9,59.0
490,14,1.0
490,16,2.0
490,18,28.0
491,6,5.0
491,9,12.0
491,16,20.0
491,18,5.0
492,4,14.0
492,6,17.0
492,9,84.0
492,14,12.0
492,16,8.0
492,18,26.0
494,4,12.0
494,6,22.0
494,9,39.0
494,16,7.0
494,18,22.0
495,6,4.0
495,9,121.0
495,12,1.0
495,14,31.0
495,16,2.0
495,18,18.0
496,4,4.0
496,6,19.0
496,9,75.0
496,12,1.0
496,14,33.0
496,16,1.0
496,18,18.0
496,19,1.0
499,6,2.0
499,9,9.0
499,18,2.0
501,4,24.0
501,6,13.0
501,8,2.0
501,9,5.0
501,18,7.0
502,6,4.0
502,9,23.0
502,18,4.0
503,6,17.0
503,9,118.0
503,16,9.0
503,18,21.0
504,6,10.0
504,9,38.0
504,16,4.0
504,18,11.0
504,19,1.0
505,4,9.0
505,6,8.0
505,12,1.0
505,18,4.0
506,4,3.0
506,6,4.0
506,9,12.0
506,18,3.0
507,6,9.0
507,9,74.0
507,16,4.0
507,18,7.0
507,19,2.0
509,6,2.0
509,9,13.0
509,18,11.0
510,4,5.0
510,6,3.0
510,9,2.0
510,18,2.0
512,4,3.0
512,6,5.0
512,9,12.0
512,16,2.0
512,18,8.0
512,19,2.0
513,4,2.0
513,6,3.0
513,9,14.0
513,18,2.0
515,4,3.0
515,6,10.0
515,9,10.0
515,16,1.0
515,18,9.0
518,6,3.0
518,9,9.0
518,18,2.0
519,4,3.0
519,6,15.0
519,9,26.0
519,14,3.0
519,16,3.0
519,18,22.0
521,4,20.0
521,6,7.0
521,9,4.0
521,18,3.0
522,6,3.0
522,9,24.0
522,16,1.0
522,18,3.0
526,4,4.0
526,6,3.0
526,9,58.0
526,18,3.0
527,6,3.0
527,9,6.0
527,18,2.0
530,6,2.0
531,6,4.0
531,9,11.0
531,14,9.0
531,16,1.0
531,18,9.0
532,6,1.0
532,9,13.0
532,18,6.0
533,4,21.0
533,6,3.0
533,9,1.0
534,4,5.0
534,6,8.0
534,9,84.0
534,14,6.0
534,18,24.0
535,4,2.0
535,6,8.0
535,9,21.0
535,16,3.0
535,18,15.0
536,4,4.0
536,6,3.0
536,9,33.0
536,16,3.0
536,18,5.0
539,4,7.0
539,6,7.0
539,9,15.0
539,18,3.0
540,4,7.0
540,6,7.0
540,9,41.0
540,16,3.0
540,18,5.0
541,6,6.0
541,9,10.0
541,18,4.0
541,19,1.0
542,6,3.0
542,9,3.0
542,18,1.0
543,4,18.0
543,6,17.0
543,7,1.0
543,9,27.0
543,16,2.0
543,18,19.0
543,19,1.0
544,4,13.0
544,6,3.0
544,14,46.0
544,18,2.0
545,4,4.0
545,6,12.0
545,9,73.0
545,16,10.0
545,18,22.0
546,4,1.0
546,6,6.0
546,9,40.0
546,16,1.0
546,18,3.0
547,4,8.0
547,6,6.0
547,9,34.0
547,16,1.0
547,18,9.0
549,4,3.0
549,6,7.0
549,9,9.0
549,14,30.0
549,18,7.0
550,6,3.0
550,9,6.0
550,14,2.0
550,18,4.0
551,4,17.0
551,6,7.0
551,9,8.0
551,16,4.0
551,18,5.0
552,6,2.0
552,14,8.0
552,18,2.0
553,6,2.0
553,9,24.0
553,18,2.0
554,6,3.0
555,6,9.0
555,9,6.0
555,16,1.0
555,18,6.0
556,4,32.0
556,6,57.0
556,9,100.0
556,14,26.0
556,16,2.0
556,18,51.0
556,19,2.0
558,4,17.0
558,6,13.0
558,9,18.0
558,18,5.0
559,4,36.0
559,6,20.0
559,8,5.0
559,9,76.0
559,16,4.0
559,18,9.0
559,19,1.0
560,4,5.0
560,6,11.0
560,9,17.0
560,18,10.0
560,19,1.0
561,4,16.0
561,6,25.0
561,9,110.0
561,14,153.0
561,16,5.0
561,18,20.0
561,19,1.0
562,4,52.0
562,6,40.0
562,8,3.0
562,9,63.0
562,14,52.0
562,16,10.0
562,18,28.0
562,19,1.0
563,4,4.0
563,6,10.0
563,9,94.0
563,18,20.0
563,19,1.0
565,6,3.0
565,9,12.0
565,12,2.0
565,18,1.0
566,4,9.0
566,6,6.0
566,14,2.0
566,18,1.0
567,4,7.0
567,6,4.0
567,9,19.0
567,18,3.0
568,6,2.0
568,9,23.0
568,18,1.0
569,6,11.0
569,9,137.0
569,16,1.0
569,18,13.0
569,19,1.0
570,6,9.0
570,9,41.0
570,14,24.0
570,16,3.0
570,18,36.0
571,6,1.0
571,9,3.0
571,18,2.0
572,4,2.0
572,6,21.0
572,9,196.0
572,12,1.0
572,14,22.0
572,16,2.0
572,18,26.0
572,19,1.0
573,4,12.0
573,6,37.0
573,8,4.0
573,9,13.0
573,14,34.0
573,16,4.0
573,18,15.0
574,6,3.0
574,9,5.0
574,18,4.0
575,4,5.0
575,6,9.0
575,9,31.0
575,18,15.0
578,6,1.0
578,9,9.0
578,16,2.0
578,18,4.0
579,4,81.0
579,5,3.0
579,6,37.0
579,9,198.0
579,12,1.0
579,14,64.0
579,16,4.0
579,18,57.0
580,4,6.0
580,5,5.0
580,6,18.0
580,9,96.0
580,14,23.0
580,16,7.0
580,18,16.0
580,19,2.0
581,6,4.0
581,9,8.0
581,14,60.0
581,18,5.0
583,4,41.0
583,6,37.0
583,9,122.0
583,16,2.0
583,18,44.0
584,6,7.0
584,9,5.0
584,16,7.0
584,18,12.0
585,4,6.0
585,6,25.0
585,9,165.0
585,14,16.0
585,16,2.0
585,18,24.0
586,6,10.0
586,9,15.0
586,16,6.0
586,18,11.0
589,4,13.0
589,6,11.0
589,8,3.0
589,9,63.0
589,14,23.0
589,16,6.0
589,18,25.0
592,4,8.0
592,6,12.0
592,8,2.0
592,9,37.0
592,16,3.0
592,18,16.0
594,4,14.0
594,6,26.0
594,9,118.0
594,12,1.0
594,16,8.0
594,18,51.0
594,19,2.0
597,4,3.0
597,6,8.0
597,9,145.0
597,11,1.0
597,18,10.0
597,19,2.0
600,6,1.0
600,9,2.0
600,18,2.0
601,4,7.0
601,6,2.0
601,18,4.0
602,4,7.0
602,6,8.0
602,9,33.0
602,12,1.0
602,14,39.0
602,16,2.0
602,18,11.0
604,4,8.0
604,6,12.0
604,9,88.0
604,16,2.0
604,18,5.0
607,5,5.0
607,6,11.0
607,9,79.0
607,14,26.0
607,16,2.0
607,18,16.0
611,4,22.0
611,6,12.0
611,9,36.0
611,16,4.0
611,18,16.0
613,6,1.0
613,9,8.0
613,18,1.0
614,6,10.0
614,9,3.0
614,18,2.0
615,4,4.0
615,6,6.0
616,4,39.0
616,6,32.0
616,9,83.0
616,14,89.0
616,16,5.0
616,18,39.0
617,4,18.0
617,6,51.0
617,9,187.0
617,12,5.0
617,14,80.0
617,16,7.0
617,18,32.0
618,4,32.0
618,6,6.0
618,9,17.0
618,16,1.0
618,18,5.0
619,4,10.0
619,6,24.0
619,9,114.0
619,14,7.0
619,16,1.0
619,18,16.0
619,19,1.0
620,4,13.0
620,6,16.0
620,8,7.0
620,9,54.0
620,14,5.0
620,16,4.0
620,18,10.0
620,19,1.0
621,4,2.0
621,6,10.0
621,9,58.0
621,16,1.0
621,18,13.0
621,19,3.0
622,6,11.0
622,9,35.0
622,14,170.0
622,18,13.0
623,6,3.0
623,9,11.0
623,18,4.0
624,4,1.0
624,6,9.0
624,9,30.0
624,16,36.0
624,18,18.0
626,6,13.0
626,9,20.0
626,16,14.0
626,18,22.0
626,19,5.0
627,4,8.0
627,6,3.0
627,9,60.0
627,12,3.0
627,14,48.0
627,16,1.0
627,18,57.0
627,19,2.0
628,6,43.0
628,9,194.0
628,14,23.0
628,16,10.0
628,18,88.0
629,6,4.0
629,9,6.0
629,16,2.0
629,18,1.0
629,19,1.0
632,6,11.0
632,9,69.0
632,14,56.0
632,16,4.0
632,18,19.0
633,6,12.0
633,9,9.0
633,14,7.0
633,16,1.0
633,18,15.0
634,6,10.0
634,9,55.0
634,16,1.0
634,18,16.0
635,6,11.0
635,9,33.0
635,14,27.0
635,16,3.0
635,18,14.0
636,4,2.0
636,6,9.0
636,8,1.0
636,9,4.0
636,12,1.0
636,16,4.0
636,18,5.0
638,6,13.0
638,9,130.0
638,14,23.0
638,16,1.0
638,18,15.0
638,19,1.0
641,4,8.0
641,6,4.0
641,9,8.0
641,18,7.0
643,4,1.0
644,4,3.0
644,6,3.0
644,9,48.0
644,18,1.0
646,6,5.0
646,14,98.0
646,16,1.0
646,18,6.0
647,4,1.0
647,6,10.0
647,7,2.0
647,9,68.0
647,18,7.0
650,6,2.0
650,9,17.0
650,18,2.0
651,6,16.0
651,7,1.0
651,9,78.0
651,18,12.0
652,4,28.0
652,6,40.0
652,9,78.0
652,14,329.0
652,16,3.0
652,18,19.0
653,4,28.0
653,6,17.0
653,9,121.0
653,16,5.0
653,18,17.0
653,19,1.0
654,6,1.0
