user_id,behavioural_data,clicks
70,14,38.0
70,18,4.0
72,4,5.0
72,6,28.0
72,9,40.0
72,14,3.0
72,18,32.0
72,19,11.0
73,0,6.0
73,4,56.0
73,6,28.0
73,9,53.0
73,11,2.0
73,14,2.0
73,18,20.0
73,19,2.0
74,6,1.0
75,4,1.0
75,6,3.0
75,9,9.0
75,18,2.0
78,0,8.0
78,4,118.0
78,6,49.0
78,9,175.0
78,10,2.0
78,11,3.0
78,13,12.0
78,14,24.0
78,16,1.0
78,18,4.0
78,19,21.0
80,4,33.0
80,6,33.0
80,9,199.0
80,11,5.0
80,12,3.0
80,13,3.0
80,16,1.0
80,18,3.0
80,19,2.0
81,6,3.0
82,4,65.0
82,6,50.0
82,9,87.0
82,14,60.0
82,18,41.0
82,19,11.0
83,4,34.0
83,6,16.0
83,9,74.0
83,11,1.0
83,16,1.0
83,18,5.0
83,19,4.0
85,6,5.0
85,9,9.0
85,11,2.0
86,0,5.0
86,4,3.0
86,6,12.0
86,9,72.0
86,11,1.0
86,13,3.0
86,14,27.0
86,18,2.0
86,19,3.0
87,6,14.0
87,9,121.0
87,16,5.0
87,18,16.0
87,19,5.0
90,6,5.0
90,9,77.0
90,19,1.0
92,4,1.0
92,6,10.0
92,9,40.0
92,14,11.0
92,18,5.0
92,19,2.0
95,4,27.0
95,6,16.0
95,9,160.0
95,14,94.0
95,16,8.0
95,18,20.0
95,19,3.0
97,6,1.0
97,9,3.0
99,6,14.0
99,9,6.0
99,18,1.0
102,6,3.0
103,0,3.0
103,4,2.0
103,6,15.0
103,9,55.0
103,11,1.0
103,12,1.0
103,13,6.0
103,19,4.0
104,6,8.0
105,6,7.0
105,9,52.0
105,16,3.0
105,18,8.0
105,19,4.0
107,6,2.0
107,9,5.0
108,0,3.0
108,4,7.0
108,6,36.0
108,9,147.0
108,11,4.0
108,12,1.0
108,13,16.0
108,14,32.0
108,16,1.0
108,18,12.0
108,19,15.0
112,6,12.0
112,9,2.0
112,18,3.0
114,4,5.0
114,6,10.0
114,9,84.0
114,18,3.0
114,19,1.0
118,6,13.0
118,9,26.0
118,14,547.0
118,16,9.0
118,18,44.0
119,6,19.0
119,9,6.0
119,14,110.0
119,18,19.0
119,19,1.0
120,4,26.0
120,6,34.0
120,9,48.0
120,16,2.0
120,18,9.0
120,19,3.0
122,6,7.0
122,9,56.0
122,14,33.0
122,16,1.0
122,18,4.0
122,19,2.0
123,6,1.0
124,4,28.0
124,6,21.0
124,9,55.0
124,14,251.0
124,18,6.0
124,19,2.0
125,4,4.0
125,6,12.0
125,9,46.0
125,11,1.0
125,14,157.0
125,16,3.0
125,18,17.0
125,19,4.0
130,6,15.0
130,9,63.0
130,16,5.0
130,18,25.0
132,0,8.0
132,4,92.0
132,6,44.0
132,9,130.0
132,11,32.0
132,12,1.0
132,13,16.0
132,14,51.0
132,16,1.0
132,18,18.0
132,19,8.0
133,6,1.0
133,9,4.0
133,18,1.0
134,6,4.0
134,9,14.0
134,18,4.0
136,4,32.0
136,6,39.0
136,9,151.0
136,11,2.0
136,13,4.0
136,16,4.0
136,18,9.0
136,19,15.0
137,6,10.0
137,9,16.0
137,18,5.0
137,19,1.0
138,6,1.0
139,4,18.0
139,6,22.0
139,9,63.0
139,11,1.0
139,16,3.0
139,18,11.0
143,6,5.0
143,9,4.0
143,18,1.0
144,6,6.0
144,9,6.0
146,4,14.0
146,6,7.0
148,4,5.0
148,6,6.0
148,9,16.0
149,6,9.0
149,9,28.0
149,16,1.0
149,18,8.0
149,19,1.0
151,0,9.0
151,4,17.0
151,6,33.0
151,9,104.0
151,11,6.0
151,13,18.0
151,14,57.0
151,18,20.0
151,19,2.0
153,4,9.0
153,6,25.0
153,9,62.0
153,10,1.0
153,11,4.0
153,16,4.0
153,18,5.0
153,19,6.0
154,4,21.0
154,6,30.0
154,9,121.0
154,10,2.0
154,16,2.0
154,18,19.0
154,19,1.0
155,4,9.0
155,6,7.0
155,9,31.0
155,18,7.0
155,19,2.0
157,4,89.0
157,6,43.0
157,9,75.0
157,10,40.0
157,11,14.0
157,12,1.0
157,13,3.0
157,16,1.0
157,18,6.0
157,19,1.0
158,4,13.0
158,6,13.0
158,9,20.0
158,16,1.0
158,18,20.0
158,19,4.0
159,4,15.0
159,6,14.0
159,9,24.0
159,16,2.0
159,18,10.0
159,19,19.0
160,6,18.0
160,9,17.0
160,11,1.0
160,16,1.0
160,18,14.0
160,19,3.0
162,4,12.0
162,6,11.0
162,9,41.0
162,11,2.0
162,14,10.0
162,18,3.0
162,19,1.0
163,0,6.0
163,4,14.0
163,6,15.0
163,9,76.0
163,13,14.0
163,14,48.0
163,18,2.0
163,19,6.0
166,4,60.0
166,6,14.0
166,9,18.0
166,18,2.0
166,19,5.0
167,4,13.0
167,6,16.0
167,9,28.0
167,14,11.0
167,18,13.0
168,6,4.0
168,9,40.0
168,18,5.0
171,4,5.0
171,6,22.0
171,9,96.0
171,16,2.0
171,18,10.0
171,19,8.0
172,6,1.0
173,4,3.0
173,6,7.0
173,9,68.0
173,16,3.0
173,18,6.0
173,19,2.0
176,4,1.0
176,6,2.0
176,9,4.0
177,4,26.0
177,6,50.0
177,9,101.0
177,14,175.0
177,18,21.0
177,19,9.0
180,4,2.0
180,6,16.0
180,9,86.0
180,16,2.0
180,18,2.0
180,19,1.0
181,6,3.0
181,9,7.0
182,6,3.0
182,9,74.0
182,18,5.0
183,4,1.0
183,6,6.0
183,9,58.0
183,16,2.0
183,18,6.0
183,19,5.0
184,6,6.0
184,9,13.0
184,16,4.0
184,18,4.0
184,19,1.0
185,6,7.0
185,9,30.0
185,16,1.0
185,18,5.0
185,19,2.0
186,4,41.0
186,6,40.0
186,9,72.0
186,10,1.0
186,11,3.0
186,12,1.0
186,13,11.0
186,18,18.0
186,19,6.0
189,6,2.0
189,9,22.0
189,16,4.0
189,18,5.0
189,19,4.0
190,4,17.0
190,6,10.0
190,9,49.0
190,14,40.0
190,16,4.0
190,18,19.0
190,19,5.0
193,4,62.0
193,6,40.0
193,9,130.0
193,12,1.0
193,13,4.0
193,14,87.0
193,16,2.0
193,18,21.0
193,19,15.0
196,6,3.0
196,9,19.0
196,18,2.0
196,19,1.0
197,6,5.0
197,9,14.0
197,18,10.0
198,4,25.0
198,6,25.0
198,9,3.0
198,18,14.0
198,19,9.0
199,0,7.0
199,1,2.0
199,4,66.0
199,6,57.0
199,9,98.0
199,11,4.0
199,12,3.0
199,18,21.0
199,19,4.0
200,4,2.0
200,6,3.0
202,0,6.0
202,4,5.0
202,6,3.0
202,9,39.0
202,13,8.0
202,19,2.0
203,4,15.0
203,6,16.0
203,9,49.0
203,16,2.0
203,18,4.0
203,19,2.0
204,6,2.0
204,9,19.0
204,18,1.0
205,4,2.0
205,6,10.0
205,9,79.0
205,16,1.0
205,18,9.0
205,19,4.0
206,4,9.0
206,6,2.0
207,4,23.0
207,6,29.0
207,9,176.0
207,11,3.0
207,14,1.0
207,16,9.0
207,18,47.0
208,6,7.0
208,9,38.0
208,16,2.0
208,18,11.0
208,19,6.0
209,4,9.0
209,6,11.0
209,9,41.0
209,18,9.0
209,19,7.0
211,4,42.0
211,6,42.0
211,9,119.0
211,16,2.0
211,18,23.0
211,19,5.0
212,0,3.0
212,4,1.0
212,6,46.0
212,9,115.0
212,13,9.0
212,14,7.0
212,16,4.0
212,18,28.0
212,19,14.0
214,4,37.0
214,6,12.0
214,9,70.0
214,18,7.0
214,19,6.0
215,4,13.0
215,6,16.0
215,9,41.0
215,11,2.0
215,13,12.0
215,14,73.0
215,18,10.0
215,19,1.0
217,6,8.0
217,14,80.0
217,18,3.0
218,4,30.0
218,6,27.0
218,9,168.0
218,14,23.0
218,16,3.0
218,18,22.0
218,19,20.0
219,4,2.0
219,6,4.0
222,6,3.0
222,9,29.0
222,16,1.0
222,18,5.0
224,4,7.0
224,6,20.0
224,9,28.0
224,12,1.0
224,16,2.0
224,18,6.0
224,19,7.0
225,4,68.0
225,6,34.0
225,9,48.0
225,14,27.0
225,16,3.0
225,18,33.0
225,19,9.0
226,4,3.0
226,6,16.0
226,9,134.0
226,16,2.0
226,18,4.0
226,19,5.0
227,6,1.0
227,9,6.0
227,18,1.0
227,19,1.0
228,4,33.0
228,6,22.0
228,9,94.0
228,11,3.0
228,12,1.0
228,16,2.0
228,18,4.0
228,19,3.0
231,6,2.0
231,9,1.0
231,16,2.0
234,3,0.001
235,6,10.0
235,9,91.0
235,16,1.0
235,18,7.0
238,4,52.0
238,6,83.0
238,9,181.0
238,11,10.0
238,13,11.0
238,14,31.0
238,16,2.0
238,18,14.0
238,19,14.0
239,6,2.0
239,9,20.0
239,18,1.0
239,19,2.0
241,0,3.0
241,6,7.0
241,9,19.0
241,13,6.0
241,18,3.0
241,19,6.0
242,4,7.0
242,6,20.0
242,9,121.0
242,11,2.0
242,13,4.0
242,16,3.0
242,18,13.0
242,19,7.0
244,4,8.0
244,6,8.0
244,9,8.0
244,14,31.0
244,18,6.0
245,0,10.0
245,4,30.0
245,6,20.0
245,9,88.0
245,12,1.0
245,18,6.0
245,19,3.0
246,4,9.0
246,6,8.0
246,9,9.0
248,6,5.0
248,9,46.0
248,16,1.0
248,18,3.0
248,19,5.0
250,6,1.0
250,9,6.0
250,18,1.0
250,19,1.0
251,6,1.0
251,9,7.0
251,18,2.0
251,19,2.0
252,4,1.0
252,6,9.0
252,9,52.0
252,11,2.0
252,14,28.0
252,18,17.0
254,6,3.0
254,9,19.0
254,16,2.0
254,18,1.0
254,19,1.0
255,6,1.0
257,0,6.0
257,6,10.0
257,9,47.0
257,14,30.0
257,18,2.0
257,19,1.0
258,4,29.0
258,6,45.0
258,9,82.0
258,11,2.0
258,16,3.0
258,18,8.0
258,19,5.0
259,6,10.0
259,9,19.0
259,16,3.0
259,18,13.0
259,19,3.0
261,0,6.0
261,4,24.0
261,6,21.0
261,9,27.0
261,11,13.0
261,12,1.0
261,13,3.0
261,16,2.0
261,18,7.0
261,19,1.0
262,6,1.0
262,9,7.0
263,4,17.0
263,6,18.0
263,9,156.0
263,14,85.0
263,16,2.0
263,18,18.0
264,4,12.0
264,6,9.0
264,9,19.0
264,16,1.0
264,18,6.0
264,19,1.0
266,0,1.0
266,4,2.0
266,6,23.0
266,9,54.0
266,11,7.0
266,12,1.0
266,13,13.0
266,16,2.0
266,18,1.0
266,19,3.0
269,0,7.0
269,4,9.0
269,6,15.0
269,9,73.0
269,13,7.0
269,14,49.0
269,18,8.0
269,19,4.0
270,6,2.0
271,4,1.0
271,6,1.0
275,4,2.0
275,6,18.0
275,9,107.0
275,16,2.0
275,18,6.0
275,19,5.0
276,4,5.0
276,6,21.0
276,9,85.0
276,11,8.0
276,13,4.0
276,16,1.0
276,18,7.0
276,19,2.0
277,4,1.0
277,6,2.0
277,9,32.0
277,18,2.0
277,19,2.0
278,4,4.0
278,6,2.0
279,4,33.0
279,6,47.0
279,9,137.0
279,11,2.0
279,13,8.0
279,18,2.0
281,6,1.0
285,6,7.0
285,9,35.0
285,16,1.0
285,18,9.0
285,19,5.0
286,6,4.0
286,9,43.0
286,16,2.0
286,18,4.0
286,19,4.0
287,4,4.0
287,6,3.0
288,6,7.0
288,9,41.0
288,16,2.0
288,18,6.0
288,19,5.0
290,4,6.0
290,6,27.0
290,9,151.0
290,11,1.0
290,12,1.0
290,14,33.0
290,18,14.0
290,19,2.0
294,0,11.0
294,4,7.0
294,6,27.0
294,9,100.0
294,11,5.0
294,13,15.0
294,14,12.0
294,18,12.0
294,19,7.0
296,4,17.0
296,6,29.0
296,9,114.0
296,11,8.0
296,12,1.0
296,13,6.0
296,16,4.0
296,18,12.0
296,19,4.0
297,4,14.0
297,6,10.0
297,9,9.0
297,18,1.0
299,4,10.0
299,6,40.0
299,9,106.0
299,11,15.0
299,12,1.0
299,13,12.0
299,14,79.0
299,16,1.0
299,18,13.0
299,19,5.0
300,6,6.0
300,9,6.0
300,18,6.0
301,6,9.0
301,9,28.0
301,16,5.0
301,18,5.0
301,19,3.0
305,0,3.0
305,4,25.0
305,6,40.0
305,9,29.0
305,13,6.0
305,14,2.0
305,18,11.0
305,19,5.0
306,0,6.0
306,4,51.0
306,6,24.0
306,9,120.0
306,11,15.0
306,12,1.0
306,13,12.0
306,18,2.0
306,19,4.0
310,6,1.0
311,4,10.0
311,6,15.0
311,9,86.0
311,11,2.0
311,12,1.0
311,14,31.0
311,18,6.0
311,19,3.0
314,6,1.0
314,9,3.0
314,18,1.0
316,0,3.0
316,4,1.0
316,6,26.0
316,9,85.0
316,13,3.0
316,18,12.0
316,19,12.0
317,6,1.0
319,6,3.0
319,9,1.0
321,4,8.0
321,6,16.0
321,9,100.0
321,16,2.0
321,18,16.0
322,6,1.0
322,9,2.0
322,18,1.0
326,4,2.0
326,6,21.0
326,9,73.0
326,16,1.0
326,18,7.0
326,19,11.0
328,4,31.0
328,6,26.0
328,9,90.0
328,11,5.0
328,16,2.0
328,18,15.0
328,19,3.0
330,4,34.0
330,6,72.0
330,9,64.0
330,18,6.0
331,4,1.0
331,6,1.0
331,9,10.0
332,6,7.0
332,9,8.0
332,18,10.0
333,6,4.0
333,9,4.0
333,18,2.0
334,6,9.0
334,9,62.0
334,16,2.0
334,18,8.0
334,19,1.0
337,4,22.0
337,6,45.0
337,9,128.0
337,12,1.0
337,16,7.0
337,18,38.0
338,4,9.0
338,6,66.0
338,9,214.0
338,11,1.0
338,14,198.0
338,16,1.0
338,18,32.0
342,4,5.0
342,6,23.0
342,9,102.0
342,16,2.0
342,18,12.0
344,6,1.0
344,9,7.0
344,18,1.0
346,0,4.0
346,4,90.0
346,6,32.0
346,9,90.0
346,14,39.0
346,16,1.0
346,18,28.0
346,19,17.0
347,6,14.0
347,9,47.0
347,16,7.0
347,18,14.0
347,19,1.0
348,4,5.0
348,6,7.0
348,9,39.0
348,14,117.0
348,16,2.0
348,18,11.0
349,6,1.0
349,9,4.0
350,6,20.0
350,9,99.0
350,16,1.0
350,18,16.0
351,6,15.0
351,9,120.0
351,11,2.0
351,12,2.0
351,16,1.0
351,18,24.0
352,4,13.0
352,6,66.0
352,9,60.0
352,12,1.0
352,13,6.0
352,14,146.0
352,16,1.0
352,18,29.0
352,19,7.0
353,4,1.0
353,6,11.0
355,6,9.0
355,9,41.0
355,18,12.0
359,4,18.0
359,6,25.0
359,9,104.0
359,11,3.0
359,13,11.0
359,16,5.0
359,18,28.0
359,19,8.0
362,4,23.0
362,6,2.0
364,6,15.0
364,9,32.0
364,14,44.0
364,18,10.0
364,19,1.0
366,4,9.0
366,6,3.0
367,4,15.0
367,6,21.0
367,9,71.0
367,14,107.0
367,18,16.0
367,19,2.0
368,4,3.0
368,6,3.0
368,9,18.0
368,16,3.0
368,18,3.0
369,6,14.0
369,9,32.0
369,16,2.0
369,18,10.0
371,4,28.0
371,6,8.0
371,9,22.0
371,13,7.0
373,4,7.0
373,6,27.0
373,9,93.0
373,11,2.0
373,12,1.0
373,13,7.0
373,14,23.0
373,16,2.0
373,18,10.0
373,19,2.0
374,6,4.0
374,9,3.0
374,18,2.0
376,4,9.0
376,6,14.0
376,9,113.0
376,10,2.0
376,16,2.0
376,18,6.0
376,19,3.0
377,6,13.0
377,9,37.0
377,16,2.0
377,18,12.0
377,19,6.0
381,4,13.0
381,6,15.0
381,9,58.0
381,18,7.0
381,19,4.0
382,6,26.0
382,9,50.0
382,14,66.0
382,16,1.0
382,18,42.0
382,19,9.0
383,6,9.0
383,9,11.0
383,14,26.0
383,18,13.0
385,4,36.0
385,6,53.0
385,9,67.0
385,11,2.0
385,18,10.0
385,19,8.0
387,0,7.0
387,4,6.0
387,6,33.0
387,9,40.0
387,10,1.0
387,11,27.0
387,13,12.0
387,14,56.0
387,16,2.0
387,18,24.0
387,19,2.0
388,6,9.0
388,9,29.0
388,18,2.0
390,6,6.0
390,9,57.0
390,16,2.0
390,18,3.0
390,19,6.0
393,4,4.0
393,6,3.0
393,9,2.0
393,14,23.0
393,18,5.0
395,4,7.0
395,6,28.0
395,9,117.0
395,14,2.0
395,18,12.0
395,19,2.0
396,6,12.0
396,9,23.0
396,14,7.0
396,18,7.0
396,19,3.0
397,4,12.0
397,6,8.0
397,9,8.0
397,16,2.0
397,18,5.0
398,6,3.0
398,9,12.0
398,18,2.0
398,19,1.0
399,4,14.0
399,6,14.0
399,9,70.0
399,18,2.0
399,19,4.0
404,4,4.0
404,6,23.0
404,9,184.0
404,10,2.0
404,11,3.0
404,16,3.0
404,18,55.0
404,19,2.0
406,0,8.0
406,4,5.0
406,6,7.0
406,9,52.0
406,13,6.0
406,18,1.0
406,19,2.0
407,4,13.0
407,6,10.0
407,9,9.0
407,18,1.0
407,19,1.0
408,9,1.0
416,6,8.0
416,9,20.0
416,16,1.0
416,18,19.0
416,19,9.0
420,4,8.0
420,6,24.0
420,9,141.0
420,11,2.0
420,13,6.0
420,16,4.0
420,18,6.0
420,19,5.0
421,4,8.0
421,6,18.0
421,9,61.0
421,18,12.0
421,19,1.0
425,4,4.0
425,6,10.0
425,9,66.0
425,16,5.0
425,18,4.0
425,19,4.0
427,0,8.0
427,4,9.0
427,6,8.0
427,9,183.0
427,11,3.0
427,12,1.0
427,13,5.0
427,16,1.0
427,18,2.0
427,19,3.0
428,6,4.0
428,9,11.0
428,18,4.0
429,0,2.0
429,4,5.0
429,6,22.0
429,9,101.0
429,13,8.0
429,14,151.0
429,18,15.0
429,19,5.0
430,4,8.0
430,6,7.0
430,9,90.0
430,16,2.0
430,18,6.0
430,19,4.0
435,6,16.0
435,9,81.0
435,16,1.0
435,18,17.0
436,6,1.0
436,9,8.0
437,4,8.0
437,6,7.0
437,9,115.0
437,11,14.0
437,12,1.0
437,13,12.0
437,14,28.0
437,16,1.0
437,18,7.0
438,4,2.0
438,6,4.0
438,9,36.0
438,12,1.0
438,16,1.0
438,18,11.0
440,6,12.0
440,9,42.0
440,12,1.0
440,14,74.0
440,18,14.0
440,19,5.0
444,6,10.0
444,9,53.0
444,16,3.0
444,18,10.0
444,19,3.0
445,4,5.0
445,6,13.0
445,9,20.0
445,16,1.0
445,18,9.0
445,19,4.0
446,4,7.0
446,6,4.0
446,11,1.0
447,6,6.0
447,9,13.0
447,18,1.0
448,4,12.0
448,6,17.0
448,9,60.0
448,11,3.0
448,12,1.0
448,13,10.0
448,16,2.0
448,18,6.0
448,19,5.0
449,4,3.0
449,6,7.0
449,9,25.0
449,14,3.0
449,18,5.0
452,4,11.0
452,6,52.0
452,9,161.0
452,14,80.0
452,16,5.0
452,18,59.0
452,19,8.0
453,0,6.0
453,4,19.0
453,6,42.0
453,9,149.0
453,11,10.0
453,13,16.0
453,14,69.0
453,16,2.0
453,18,21.0
453,19,11.0
455,4,11.0
455,6,9.0
455,9,49.0
455,14,70.0
455,16,5.0
455,18,8.0
455,19,4.0
456,4,22.0
456,6,39.0
456,9,137.0
456,18,7.0
456,19,13.0
460,6,3.0
460,9,1.0
460,18,1.0
461,4,25.0
461,6,34.0
461,9,131.0
461,11,2.0
461,14,45.0
461,16,3.0
461,18,8.0
461,19,4.0
462,4,3.0
462,6,18.0
462,9,85.0
462,11,12.0
462,13,7.0
462,16,1.0
462,18,8.0
462,19,1.0
463,6,2.0
463,9,5.0
463,18,2.0
463,19,1.0
465,0,6.0
465,4,3.0
465,6,8.0
465,9,31.0
465,11,4.0
465,13,4.0
465,19,1.0
466,6,1.0
468,6,1.0
468,18,1.0
469,6,4.0
469,9,63.0
469,16,2.0
469,18,6.0
469,19,5.0
471,4,2.0
471,6,7.0
471,9,54.0
471,11,2.0
471,12,1.0
471,18,2.0
472,4,10.0
472,6,20.0
472,9,187.0
472,10,1.0
472,11,2.0
472,16,2.0
472,18,21.0
472,19,10.0
473,4,23.0
473,6,21.0
473,9,23.0
473,10,1.0
473,16,2.0
473,18,10.0
473,19,2.0
475,6,6.0
475,9,30.0
475,14,40.0
475,18,4.0
476,6,7.0
476,9,33.0
476,16,3.0
476,18,6.0
476,19,3.0
477,4,20.0
477,6,39.0
477,9,86.0
477,13,4.0
477,14,12.0
477,16,2.0
477,18,13.0
477,19,4.0
479,0,6.0
479,4,108.0
479,6,98.0
479,9,34.0
479,13,3.0
479,18,10.0
479,19,2.0
481,0,6.0
481,4,4.0
481,6,14.0
481,9,258.0
481,12,1.0
481,13,6.0
481,18,3.0
481,19,6.0
482,4,26.0
482,6,7.0
482,9,73.0
482,14,2.0
482,18,5.0
482,19,4.0
484,4,4.0
484,6,27.0
484,9,121.0
484,18,4.0
484,19,3.0
485,4,30.0
485,6,22.0
485,9,99.0
485,11,6.0
485,13,13.0
485,16,3.0
485,18,15.0
485,19,7.0
486,0,6.0
486,4,1.0
486,6,33.0
486,9,85.0
486,13,13.0
486,14,2.0
486,18,21.0
486,19,6.0
487,6,1.0
487,9,3.0
487,18,1.0
488,0,5.0
488,4,13.0
488,6,30.0
488,9,114.0
488,13,4.0
488,14,53.0
488,16,2.0
488,18,24.0
488,19,30.0
492,6,1.0
492,9,8.0
492,18,2.0
493,4,5.0
493,6,2.0
497,4,3.0
497,6,7.0
497,9,5.0
497,14,5.0
497,18,3.0
497,19,2.0
499,6,17.0
499,9,68.0
499,16,1.0
499,18,19.0
501,6,4.0
501,11,1.0
501,13,7.0
501,18,1.0
502,4,1.0
502,6,5.0
502,9,21.0
502,18,2.0
504,6,4.0
504,9,4.0
504,18,2.0
505,4,13.0
505,6,64.0
505,9,115.0
505,11,3.0
505,12,1.0
505,13,7.0
505,14,36.0
505,16,2.0
505,18,51.0
505,19,21.0
506,6,2.0
506,9,40.0
506,18,3.0
507,6,6.0
507,9,18.0
507,16,2.0
507,18,7.0
509,4,31.0
509,6,36.0
509,9,123.0
509,16,3.0
509,18,32.0
509,19,5.0
510,4,3.0
510,6,15.0
510,9,35.0
510,11,1.0
510,16,1.0
510,18,11.0
510,19,5.0
512,4,8.0
512,6,6.0
512,9,86.0
512,18,7.0
512,19,8.0
513,6,6.0
513,9,7.0
513,14,62.0
513,18,3.0
515,4,16.0
515,6,5.0
515,9,7.0
515,14,95.0
515,18,2.0
519,6,3.0
519,9,4.0
519,14,10.0
519,18,4.0
520,4,169.0
520,6,61.0
520,9,25.0
520,11,3.0
520,18,1.0
522,6,16.0
522,9,55.0
522,11,2.0
522,14,22.0
522,18,13.0
522,19,4.0
523,0,1.0
523,4,5.0
523,6,11.0
523,9,81.0
523,12,1.0
523,13,8.0
523,14,12.0
523,18,4.0
523,19,3.0
524,6,14.0
524,9,54.0
524,16,2.0
524,18,24.0
524,19,11.0
525,4,6.0
525,6,9.0
525,9,2.0
525,18,2.0
527,4,31.0
527,6,44.0
527,9,124.0
527,11,2.0
527,12,1.0
527,16,2.0
527,18,38.0
527,19,12.0
529,4,5.0
529,6,5.0
530,4,11.0
530,6,16.0
530,9,138.0
531,0,9.0
531,4,18.0
531,6,53.0
531,9,209.0
531,11,18.0
531,12,4.0
531,13,26.0
531,14,67.0
531,18,33.0
531,19,17.0
535,6,1.0
536,6,1.0
537,4,8.0
537,6,5.0
537,9,22.0
537,11,1.0
537,13,4.0
540,4,35.0
540,6,17.0
540,9,45.0
540,16,6.0
540,18,24.0
541,4,1.0
541,6,5.0
541,9,9.0
541,18,4.0
543,4,1.0
543,6,32.0
543,9,292.0
543,13,2.0
543,16,5.0
543,18,32.0
543,19,2.0
544,0,4.0
544,4,30.0
544,6,15.0
544,9,98.0
544,10,2.0
544,11,10.0
544,12,1.0
544,13,18.0
544,14,36.0
544,18,4.0
544,19,1.0
546,4,5.0
546,6,12.0
546,9,15.0
546,18,2.0
548,6,3.0
548,9,4.0
548,14,3.0
548,18,4.0
549,0,9.0
549,4,10.0
549,6,29.0
549,9,116.0
549,11,15.0
549,13,19.0
549,14,67.0
549,18,22.0
549,19,11.0
550,0,11.0
550,4,34.0
550,6,96.0
550,9,356.0
550,11,32.0
550,12,3.0
550,13,20.0
550,14,49.0
550,16,1.0
550,18,62.0
550,19,17.0
551,4,17.0
551,6,24.0
551,9,40.0
551,18,8.0
551,19,4.0
554,6,17.0
554,9,124.0
554,11,5.0
554,12,1.0
554,14,11.0
554,18,6.0
554,19,4.0
555,6,3.0
555,9,5.0
555,16,2.0
555,18,5.0
555,19,5.0
556,0,9.0
556,4,229.0
556,6,115.0
556,9,127.0
556,11,14.0
556,13,15.0
556,18,12.0
556,19,12.0
557,0,6.0
557,4,8.0
557,6,42.0
557,9,147.0
557,11,17.0
557,12,2.0
557,13,24.0
557,14,16.0
557,16,2.0
557,18,16.0
557,19,10.0
558,4,30.0
558,6,20.0
558,9,44.0
558,18,6.0
558,19,4.0
562,6,3.0
562,9,2.0
562,16,3.0
562,18,3.0
563,4,3.0
563,6,1.0
566,4,4.0
566,6,25.0
566,9,86.0
566,12,1.0
566,14,65.0
566,16,2.0
566,18,30.0
567,6,4.0
567,9,14.0
567,16,1.0
567,18,6.0
568,0,3.0
568,4,11.0
568,6,20.0
568,9,79.0
568,12,1.0
568,13,6.0
568,14,9.0
568,18,5.0
568,19,3.0
572,4,5.0
572,6,8.0
572,9,7.0
572,10,6.0
572,18,11.0
572,19,2.0
573,4,8.0
573,6,22.0
