user_id,behavioural_data,clicks
136,18,7.0
137,4,17.0
137,6,24.0
137,9,21.0
137,13,6.0
137,14,51.0
137,16,1.0
137,18,11.0
139,4,16.0
139,6,35.0
139,9,100.0
139,14,35.0
139,18,15.0
139,19,1.0
140,4,20.0
140,6,16.0
140,9,68.0
140,13,3.0
140,18,2.0
141,4,29.0
141,6,17.0
141,9,54.0
141,14,42.0
141,18,9.0
142,4,23.0
142,6,10.0
142,9,68.0
142,18,8.0
142,19,1.0
144,4,7.0
144,6,18.0
144,9,1.0
144,14,64.0
144,18,14.0
146,4,12.0
146,6,14.0
146,9,85.0
146,13,3.0
146,14,27.0
146,16,1.0
146,18,10.0
147,4,5.0
147,6,9.0
147,9,60.0
147,18,1.0
148,4,86.0
148,6,78.0
148,9,170.0
148,11,1.0
148,12,1.0
148,14,7.0
148,16,3.0
148,18,58.0
148,19,2.0
149,6,5.0
149,9,1.0
149,14,13.0
149,18,3.0
152,6,12.0
152,9,4.0
152,14,158.0
152,18,11.0
153,4,17.0
153,6,19.0
153,9,20.0
153,14,40.0
153,18,5.0
154,6,2.0
155,4,44.0
155,6,35.0
155,9,31.0
155,13,6.0
155,18,10.0
155,19,1.0
156,6,1.0
157,4,4.0
157,6,11.0
157,9,98.0
157,13,6.0
157,14,1.0
157,18,9.0
158,6,1.0
159,4,13.0
159,6,6.0
159,9,3.0
159,16,1.0
159,18,8.0
160,4,3.0
160,6,3.0
160,9,2.0
160,18,2.0
161,6,1.0
162,4,17.0
162,6,17.0
162,14,154.0
162,18,9.0
163,4,19.0
163,6,4.0
163,9,2.0
163,18,2.0
164,4,11.0
164,6,28.0
164,9,76.0
164,14,38.0
164,18,7.0
165,4,64.0
165,6,42.0
165,9,50.0
165,11,1.0
165,18,10.0
167,4,25.0
167,6,30.0
167,8,1.0
167,9,75.0
167,14,10.0
167,18,16.0
168,4,57.0
168,6,31.0
168,9,43.0
168,11,1.0
168,13,6.0
168,16,2.0
168,18,15.0
168,19,1.0
169,4,2.0
169,6,5.0
169,9,1.0
169,14,60.0
169,18,5.0
172,4,10.0
172,6,7.0
172,9,18.0
172,12,1.0
172,13,3.0
172,18,8.0
173,6,1.0
174,4,2.0
174,6,18.0
174,9,10.0
174,18,9.0
175,4,22.0
175,6,17.0
175,9,37.0
175,13,3.0
175,14,36.0
175,18,12.0
176,4,33.0
176,6,14.0
176,9,25.0
176,14,7.0
176,18,5.0
177,4,2.0
177,6,17.0
177,9,39.0
177,13,3.0
177,18,3.0
179,4,6.0
179,6,19.0
179,9,45.0
179,13,3.0
179,18,11.0
180,4,3.0
180,6,2.0
182,4,12.0
182,6,12.0
182,9,96.0
182,11,4.0
182,16,1.0
182,18,9.0
182,19,2.0
183,4,15.0
183,6,10.0
183,9,29.0
183,18,14.0
185,4,181.0
185,6,123.0
185,9,48.0
185,11,1.0
185,13,3.0
185,18,8.0
186,4,6.0
186,6,8.0
186,9,18.0
186,18,4.0
190,4,21.0
190,6,26.0
190,9,186.0
190,11,18.0
190,14,84.0
190,16,2.0
190,18,18.0
190,19,3.0
192,4,38.0
192,6,14.0
192,9,26.0
192,11,1.0
192,16,1.0
192,18,4.0
194,4,6.0
194,6,4.0
194,9,11.0
194,16,1.0
194,18,4.0
195,6,6.0
195,7,1.0
195,9,6.0
195,18,4.0
198,4,137.0
198,6,37.0
198,8,2.0
198,9,25.0
198,13,6.0
198,18,5.0
198,19,2.0
199,4,25.0
199,6,16.0
199,9,42.0
199,13,6.0
199,18,7.0
200,4,14.0
200,6,10.0
200,9,61.0
200,13,3.0
200,18,5.0
201,4,6.0
201,6,7.0
201,9,57.0
201,13,6.0
201,14,2.0
201,18,3.0
202,4,16.0
202,6,18.0
202,9,62.0
202,18,9.0
202,19,1.0
203,6,10.0
203,9,12.0
203,14,7.0
203,18,3.0
204,4,28.0
204,6,12.0
204,9,15.0
204,14,1.0
204,18,7.0
205,4,1.0
205,6,2.0
206,4,25.0
206,6,3.0
207,6,3.0
207,9,3.0
207,18,1.0
208,6,1.0
211,4,16.0
211,6,16.0
211,9,47.0
211,11,2.0
211,13,4.0
211,16,2.0
211,18,7.0
211,19,1.0
212,4,45.0
212,6,36.0
212,9,78.0
212,13,6.0
212,14,20.0
212,18,21.0
212,19,3.0
213,4,27.0
213,6,44.0
213,9,318.0
213,11,14.0
213,18,11.0
217,4,15.0
217,6,7.0
217,8,2.0
217,9,10.0
217,18,1.0
218,4,2.0
218,6,16.0
218,8,1.0
218,9,103.0
218,13,3.0
218,18,10.0
220,4,8.0
220,6,2.0
220,9,5.0
220,18,2.0
221,4,20.0
221,6,12.0
221,9,2.0
221,16,3.0
221,18,6.0
223,6,4.0
223,9,53.0
223,16,7.0
223,18,26.0
224,4,9.0
224,6,16.0
224,9,55.0
224,18,5.0
225,4,11.0
225,6,1.0
226,4,35.0
226,6,7.0
226,9,3.0
226,18,3.0
227,4,5.0
227,6,1.0
228,4,3.0
228,6,7.0
228,9,3.0
228,14,1.0
228,18,2.0
228,19,1.0
229,4,2.0
229,6,2.0
229,9,2.0
229,18,2.0
231,4,21.0
231,6,4.0
232,4,17.0
232,6,8.0
232,9,21.0
232,16,2.0
232,18,19.0
233,4,21.0
233,6,10.0
233,8,3.0
233,9,7.0
233,11,2.0
233,14,3.0
233,18,10.0
233,19,1.0
234,4,14.0
234,6,34.0
234,9,133.0
234,13,6.0
234,14,50.0
234,18,16.0
235,4,28.0
235,6,12.0
235,9,34.0
235,13,6.0
235,14,60.0
235,18,21.0
235,19,1.0
236,4,16.0
236,6,16.0
236,9,21.0
236,14,58.0
236,16,1.0
236,18,16.0
237,4,12.0
237,6,3.0
237,9,14.0
237,18,2.0
238,1,1.0
238,4,24.0
238,6,37.0
238,9,70.0
238,14,112.0
238,16,1.0
238,18,22.0
238,19,2.0
239,4,2.0
239,6,7.0
239,9,16.0
239,14,78.0
239,18,5.0
240,4,5.0
240,6,8.0
240,9,96.0
240,13,7.0
240,18,3.0
240,19,5.0
241,4,44.0
241,6,20.0
241,9,39.0
241,14,42.0
241,18,14.0
242,4,70.0
242,6,17.0
242,9,48.0
242,14,15.0
242,16,3.0
242,18,12.0
243,1,2.0
243,4,24.0
243,6,28.0
243,8,1.0
243,9,83.0
243,11,1.0
243,13,8.0
243,14,143.0
243,16,1.0
243,18,20.0
244,4,23.0
244,6,6.0
245,6,6.0
245,9,28.0
245,13,3.0
245,18,3.0
246,4,138.0
246,6,33.0
246,8,1.0
246,9,43.0
246,11,2.0
246,14,28.0
246,18,14.0
247,4,3.0
247,6,6.0
247,9,2.0
247,11,1.0
247,18,1.0
248,4,11.0
248,6,3.0
248,9,3.0
248,18,1.0
249,6,2.0
249,9,48.0
249,13,6.0
249,18,1.0
250,4,109.0
250,6,79.0
250,8,2.0
250,9,184.0
250,11,2.0
250,14,102.0
250,16,2.0
250,18,58.0
250,19,5.0
251,4,7.0
251,6,16.0
251,8,1.0
251,9,46.0
251,11,8.0
251,13,9.0
251,18,8.0
252,4,13.0
252,6,8.0
254,6,9.0
254,9,6.0
254,14,73.0
254,16,2.0
254,18,6.0
255,9,3.0
257,6,1.0
258,4,6.0
258,6,5.0
258,9,4.0
258,18,2.0
259,4,10.0
259,6,14.0
259,9,37.0
259,14,72.0
259,16,1.0
259,18,12.0
259,19,1.0
260,4,40.0
260,6,19.0
260,9,90.0
260,13,3.0
260,14,17.0
260,18,4.0
261,4,33.0
261,6,16.0
261,9,3.0
261,18,1.0
264,4,35.0
264,6,15.0
264,9,10.0
264,18,7.0
265,4,74.0
265,6,94.0
265,9,90.0
265,14,61.0
265,16,1.0
265,18,49.0
265,19,9.0
266,4,24.0
266,6,16.0
266,9,3.0
266,14,10.0
266,18,10.0
267,4,9.0
267,6,11.0
267,9,16.0
267,18,7.0
268,6,1.0
269,4,13.0
269,6,6.0
269,8,1.0
269,9,36.0
269,13,6.0
269,18,1.0
271,4,37.0
271,6,25.0
271,9,58.0
271,13,3.0
271,18,14.0
273,4,17.0
273,6,26.0
273,9,2.0
273,14,77.0
273,16,1.0
273,18,16.0
274,4,13.0
274,6,6.0
274,9,9.0
274,18,4.0
275,6,5.0
275,9,14.0
275,18,2.0
277,4,21.0
277,6,9.0
277,9,8.0
277,18,4.0
280,4,6.0
280,6,2.0
280,9,7.0
280,18,1.0
281,4,8.0
281,6,1.0
282,4,8.0
282,6,12.0
282,9,62.0
282,13,7.0
282,14,31.0
282,18,4.0
283,4,21.0
283,6,9.0
283,9,34.0
283,13,6.0
283,16,1.0
283,18,9.0
285,6,19.0
285,9,87.0
285,13,7.0
285,16,2.0
285,18,8.0
286,6,1.0
286,9,4.0
286,12,1.0
286,18,4.0
287,1,1.0
287,6,6.0
287,9,4.0
287,13,9.0
287,18,3.0
289,4,11.0
289,6,13.0
289,9,11.0
289,14,50.0
289,16,2.0
289,18,8.0
291,4,2.0
291,6,1.0
294,4,25.0
294,6,16.0
295,4,11.0
295,6,12.0
295,9,35.0
295,14,14.0
295,18,7.0
296,4,62.0
296,6,69.0
296,9,64.0
296,18,22.0
296,19,1.0
297,4,41.0
297,6,32.0
297,9,23.0
297,13,6.0
297,18,9.0
298,4,63.0
298,6,32.0
298,7,1.0
298,9,152.0
298,16,20.0
298,18,49.0
299,4,2.0
299,6,1.0
299,9,13.0
301,4,61.0
301,6,40.0
301,9,5.0
301,11,2.0
301,18,6.0
302,6,7.0
302,9,10.0
302,11,1.0
302,16,4.0
302,18,3.0
303,4,27.0
303,6,16.0
303,9,68.0
303,14,21.0
303,16,1.0
303,18,11.0
304,9,10.0
305,6,9.0
305,9,37.0
305,16,1.0
305,18,6.0
307,4,116.0
307,6,34.0
307,9,41.0
308,4,2.0
308,6,11.0
308,9,11.0
308,18,3.0
309,4,11.0
309,6,5.0
309,9,19.0
310,4,3.0
310,6,4.0
310,11,1.0
310,18,1.0
311,6,1.0
311,9,10.0
314,4,6.0
314,6,6.0
316,4,8.0
316,6,7.0
317,4,2.0
317,6,6.0
317,8,3.0
317,9,23.0
317,13,6.0
317,18,1.0
318,4,16.0
318,6,7.0
318,9,4.0
318,13,1.0
318,16,2.0
318,18,10.0
320,4,2.0
320,6,1.0
321,4,14.0
321,6,6.0
321,9,19.0
321,11,2.0
321,14,55.0
321,18,3.0
322,4,40.0
322,6,24.0
322,9,52.0
322,13,3.0
322,18,1.0
323,4,5.0
323,6,1.0
323,9,5.0
323,18,1.0
324,4,18.0
324,6,26.0
324,9,26.0
324,11,2.0
324,18,14.0
324,19,1.0
325,4,34.0
325,6,35.0
325,8,1.0
325,9,56.0
325,11,1.0
325,14,16.0
325,18,19.0
326,4,16.0
326,6,17.0
326,9,38.0
326,18,3.0
327,4,14.0
327,6,40.0
327,8,2.0
327,9,32.0
327,13,6.0
327,14,83.0
327,16,3.0
327,18,22.0
327,19,2.0
328,4,15.0
328,6,13.0
328,9,3.0
328,18,2.0
329,9,6.0
330,4,2.0
330,6,10.0
330,8,1.0
330,9,3.0
330,11,1.0
330,18,2.0
331,4,18.0
331,6,14.0
331,9,28.0
331,11,3.0
331,18,1.0
333,4,25.0
333,6,20.0
333,9,55.0
333,13,3.0
333,18,8.0
333,19,1.0
334,6,4.0
334,9,47.0
334,13,9.0
334,18,1.0
337,4,14.0
337,6,12.0
337,9,38.0
337,18,3.0
337,19,1.0
338,4,123.0
338,6,33.0
338,16,1.0
338,18,3.0
339,4,60.0
339,6,74.0
339,9,22.0
339,14,142.0
339,18,11.0
339,19,2.0
340,4,9.0
340,6,14.0
340,9,53.0
340,13,4.0
340,16,3.0
340,18,9.0
340,19,1.0
343,4,22.0
343,6,11.0
343,9,18.0
343,14,91.0
343,16,1.0
343,18,9.0
344,4,13.0
344,6,6.0
344,9,2.0
344,18,2.0
346,4,4.0
347,4,16.0
347,6,5.0
347,9,122.0
347,13,3.0
348,4,15.0
348,6,1.0
348,9,12.0
348,18,1.0
349,4,3.0
349,6,5.0
349,8,2.0
350,4,6.0
350,6,6.0
350,9,10.0
350,18,4.0
351,4,6.0
351,6,5.0
351,9,5.0
351,18,4.0
353,6,2.0
353,9,2.0
353,18,2.0
354,4,53.0
354,6,31.0
354,9,38.0
354,11,2.0
354,13,1.0
354,16,2.0
354,18,3.0
354,19,2.0
357,6,13.0
357,9,48.0
357,13,3.0
357,14,87.0
357,18,7.0
358,6,1.0
358,9,2.0
358,18,2.0
360,4,17.0
360,6,9.0
362,4,16.0
362,6,20.0
362,8,3.0
362,9,56.0
362,18,4.0
362,19,1.0
364,4,2.0
364,6,7.0
364,9,49.0
364,18,3.0
365,4,13.0
365,5,2.0
365,6,17.0
365,9,48.0
365,13,6.0
365,18,10.0
366,4,3.0
366,6,15.0
366,9,239.0
366,18,9.0
367,4,82.0
367,6,36.0
367,9,6.0
367,18,4.0
368,4,11.0
368,6,17.0
368,9,22.0
368,14,1.0
368,16,2.0
368,18,17.0
368,19,4.0
370,4,4.0
370,6,9.0
370,7,1.0
370,14,3.0
370,18,6.0
371,4,6.0
371,6,36.0
371,9,44.0
371,14,48.0
371,16,3.0
371,18,14.0
372,6,17.0
372,9,88.0
372,13,3.0
372,16,11.0
372,18,8.0
373,4,6.0
373,6,4.0
373,8,1.0
373,9,2.0
373,18,1.0
374,4,8.0
374,6,19.0
374,9,81.0
374,13,6.0
374,18,7.0
374,19,1.0
375,6,1.0
375,9,8.0
375,11,1.0
375,18,1.0
376,4,48.0
376,6,30.0
376,9,44.0
376,14,49.0
376,16,1.0
376,18,30.0
378,4,22.0
378,6,4.0
378,14,73.0
378,18,1.0
379,4,285.0
379,6,110.0
379,9,49.0
379,14,48.0
379,18,20.0
380,1,1.0
380,4,55.0
380,6,62.0
380,8,2.0
380,9,79.0
380,13,3.0
380,14,150.0
380,18,26.0
380,19,1.0
382,4,6.0
382,6,32.0
382,9,34.0
382,13,4.0
382,18,10.0
383,4,40.0
383,6,24.0
383,7,1.0
383,9,73.0
383,11,6.0
383,18,9.0
384,4,23.0
384,6,22.0
384,8,1.0
384,9,48.0
384,18,27.0
384,19,2.0
385,4,16.0
385,6,8.0
385,9,39.0
385,18,5.0
386,6,1.0
386,9,3.0
386,18,6.0
387,4,13.0
387,6,21.0
387,9,101.0
387,11,4.0
387,16,1.0
387,18,13.0
387,19,3.0
388,1,1.0
388,4,51.0
388,6,37.0
388,9,36.0
388,13,6.0
388,18,7.0
389,4,55.0
389,6,29.0
389,9,33.0
389,14,77.0
389,16,1.0
389,18,11.0
389,19,1.0
392,6,3.0
393,4,30.0
393,6,33.0
393,9,38.0
393,13,5.0
393,14,55.0
393,16,2.0
393,18,13.0
393,19,1.0
394,4,9.0
394,6,12.0
394,8,1.0
394,9,65.0
394,14,73.0
394,18,4.0
395,4,9.0
395,6,8.0
395,9,37.0
395,13,6.0
395,18,5.0
396,4,30.0
396,6,19.0
396,9,16.0
396,18,3.0
398,4,14.0
398,6,11.0
398,9,54.0
398,13,3.0
398,14,86.0
398,16,16.0
398,18,4.0
399,4,41.0
399,6,27.0
399,9,15.0
399,12,1.0
399,16,1.0
399,18,11.0
400,4,27.0
400,6,21.0
400,9,46.0
400,13,3.0
400,14,13.0
400,18,13.0
401,4,29.0
401,6,22.0
401,9,130.0
401,18,11.0
401,19,2.0
402,4,50.0
402,6,22.0
402,9,64.0
402,14,73.0
402,16,3.0
402,18,17.0
403,4,3.0
403,6,1.0
404,4,62.0
404,6,61.0
404,9,70.0
404,13,10.0
404,14,484.0
404,18,26.0
404,19,1.0
405,4,18.0
405,6,5.0
405,9,1.0
405,18,3.0
406,4,1.0
406,6,1.0
407,4,17.0
407,6,15.0
407,8,1.0
407,9,18.0
408,4,1.0
408,6,8.0
408,9,5.0
408,18,4.0
411,4,3.0
411,6,1.0
411,9,49.0
411,13,3.0
411,18,2.0
411,19,1.0
412,4,10.0
412,6,6.0
412,9,54.0
412,13,3.0
413,4,71.0
413,6,33.0
413,9,26.0
413,14,3.0
413,16,1.0
413,18,4.0
415,6,19.0
415,9,100.0
415,14,122.0
415,18,15.0
415,19,1.0
417,4,43.0
417,6,30.0
417,9,28.0
417,16,1.0
417,18,6.0
418,6,2.0
418,9,3.0
418,16,2.0
418,18,1.0
420,4,4.0
420,6,7.0
420,9,5.0
420,16,1.0
420,18,8.0
421,4,16.0
421,6,12.0
421,9,163.0
421,11,1.0
421,13,6.0
421,14,23.0
421,16,1.0
421,18,14.0
422,4,36.0
422,6,39.0
422,9,103.0
422,13,3.0
422,18,7.0
422,19,1.0
423,4,9.0
423,9,5.0
424,4,44.0
424,6,26.0
424,8,1.0
424,9,92.0
424,11,3.0
424,13,3.0
424,14,31.0
424,18,9.0
427,4,68.0
427,6,66.0
427,9,88.0
427,14,14.0
427,16,2.0
427,18,26.0
427,19,6.0
428,4,10.0
428,6,12.0
428,9,26.0
428,13,6.0
428,14,2.0
428,16,1.0
428,18,14.0
429,4,2.0
429,6,9.0
429,9,18.0
429,16,1.0
429,18,7.0
429,19,1.0
431,4,18.0
431,6,26.0
431,9,63.0
431,13,6.0
431,14,384.0
431,16,1.0
431,18,21.0
432,4,20.0
432,6,18.0
432,9,69.0
432,13,9.0
432,14,43.0
432,18,13.0
434,4,15.0
434,6,8.0
434,9,6.0
434,16,1.0
434,18,6.0
435,4,13.0
435,6,2.0
435,9,5.0
435,16,1.0
435,18,10.0
436,6,1.0
436,9,3.0
436,16,3.0
436,18,1.0
438,6,8.0
438,9,46.0
438,18,7.0
440,4,5.0
440,6,8.0
440,9,15.0
440,13,4.0
440,14,79.0
440,18,8.0
441,4,9.0
441,6,8.0
441,9,35.0
441,18,4.0
442,6,7.0
442,9,8.0
442,18,1.0
442,19,1.0
443,4,1.0
443,6,15.0
443,7,2.0
443,9,5.0
443,16,13.0
443,18,15.0
447,4,22.0
447,6,6.0
447,9,4.0
447,14,8.0
447,16,1.0
447,18,4.0
448,6,2.0
448,9,5.0
448,18,1.0
451,4,37.0
451,6,19.0
451,9,35.0
451,11,2.0
451,12,1.0
451,18,22.0
452,4,32.0
452,6,9.0
452,9,91.0
452,13,9.0
452,14,33.0
452,18,14.0
452,19,1.0
453,4,5.0
453,6,8.0
453,8,1.0
453,9,5.0
453,18,1.0
453,19,1.0
455,4,7.0
455,6,20.0
455,8,2.0
455,9,13.0
455,11,2.0
455,14,42.0
455,16,1.0
455,18,9.0
456,1,1.0
456,4,34.0
456,6,28.0
456,9,87.0
456,18,16.0
457,4,7.0
457,6,10.0
457,9,18.0
457,18,1.0
459,4,24.0
459,6,21.0
460,4,3.0
460,6,6.0
460,9,18.0
460,18,7.0
461,4,21.0
461,6,35.0
461,9,96.0
461,11,11.0
461,13,3.0
461,14,24.0
461,18,15.0
461,19,7.0
462,4,32.0
462,6,3.0
462,9,4.0
462,16,1.0
462,18,11.0
465,6,2.0
465,9,18.0
465,13,6.0
465,18,2.0
466,4,7.0
466,6,2.0
467,6,2.0
467,9,38.0
467,13,3.0
467,18,1.0
468,4,17.0
468,6,24.0
468,8,1.0
468,9,30.0
468,11,2.0
468,16,4.0
468,18,32.0
468,19,3.0
471,4,495.0
471,6,277.0
471,8,2.0
471,9,152.0
471,14,5.0
471,18,12.0
471,19,1.0
473,4,49.0
473,6,15.0
475,4,7.0
475,6,3.0
475,9,19.0
475,13,3.0
475,14,134.0
475,18,7.0
476,4,164.0
476,6,75.0
476,8,4.0
476,9,110.0
476,11,4.0
476,13,6.0
476,14,28.0
476,16,1.0
476,18,22.0
477,4,12.0
477,6,9.0
477,9,5.0
477,18,5.0
478,4,12.0
478,6,10.0
478,9,242.0
478,13,9.0
478,18,2.0
479,4,24.0
479,6,15.0
479,9,38.0
479,13,6.0
479,18,3.0
480,4,10.0
480,6,9.0
480,14,49.0
480,18,3.0
483,6,2.0
483,9,2.0
484,1,1.0
484,4,56.0
484,6,25.0
484,8,1.0
484,9,35.0
484,13,3.0
484,14,2.0
484,16,1.0
484,18,28.0
485,4,16.0
485,6,31.0
485,9,142.0
485,13,3.0
485,14,121.0
485,16,2.0
485,18,16.0
486,4,8.0
486,6,4.0
486,9,4.0
486,11,1.0
486,18,3.0
487,4,99.0
487,6,26.0
487,9,76.0
487,13,6.0
487,14,17.0
487,18,11.0
488,4,17.0
488,6,40.0
488,9,150.0
488,13,6.0
488,14,108.0
488,18,29.0
489,4,6.0
489,6,22.0
489,9,50.0
489,13,6.0
489,14,14.0
489,16,2.0
489,18,17.0
490,4,64.0
490,6,35.0
490,8,1.0
490,9,23.0
490,11,1.0
490,14,49.0
490,16,3.0
490,18,20.0
491,6,3.0
492,4,37.0
492,6,20.0
492,9,75.0
492,14,24.0
492,16,2.0
492,18,17.0
494,6,7.0
494,9,5.0
494,18,2.0
495,4,3.0
495,6,5.0
495,9,56.0
495,18,6.0
496,4,4.0
496,6,7.0
496,9,27.0
496,13,6.0
496,14,65.0
496,18,4.0
498,6,7.0
498,9,21.0
498,18,2.0
499,4,6.0
499,6,5.0
499,8,1.0
499,18,1.0
501,4,29.0
501,6,31.0
501,9,111.0
501,14,77.0
501,18,14.0
502,4,6.0
502,6,11.0
502,9,36.0
502,18,7.0
503,4,17.0
503,6,27.0
503,9,111.0
503,14,46.0
