user_id,behavioural_data,clicks
175,6,4.0
175,16,2.0
175,18,8.0
175,19,3.0
176,6,1.0
177,6,6.0
177,9,14.0
177,16,1.0
177,18,4.0
179,0,27.0
179,1,2.0
179,6,11.0
179,9,94.0
179,12,1.0
179,13,4.0
179,18,1.0
183,6,9.0
183,9,79.0
183,14,85.0
183,18,9.0
185,4,20.0
185,6,11.0
185,9,10.0
185,18,2.0
185,19,1.0
186,6,2.0
186,18,1.0
187,6,2.0
187,9,8.0
188,19,1.0
190,9,3.0
190,18,1.0
192,4,3.0
192,6,1.0
198,4,28.0
198,6,4.0
198,18,2.0
198,19,2.0
199,6,5.0
199,9,7.0
199,18,1.0
200,6,1.0
202,8,1.0
204,4,9.0
204,6,12.0
204,9,45.0
204,16,4.0
204,18,11.0
204,19,2.0
206,6,1.0
212,4,2.0
212,6,13.0
212,9,40.0
212,13,6.0
212,14,24.0
212,18,6.0
217,6,5.0
217,9,31.0
217,18,2.0
222,4,25.0
222,6,13.0
222,9,8.0
222,18,4.0
223,6,1.0
223,9,107.0
223,14,93.0
223,18,23.0
232,6,1.0
234,0,13.0
234,4,6.0
234,6,15.0
234,9,118.0
234,12,1.0
234,13,3.0
235,4,9.0
235,6,3.0
236,6,5.0
236,9,61.0
236,14,3.0
236,18,4.0
237,6,2.0
237,14,180.0
237,18,4.0
238,4,6.0
238,6,40.0
238,8,17.0
238,9,82.0
238,14,136.0
238,16,1.0
238,18,36.0
239,4,2.0
240,0,1.0
240,6,26.0
240,9,78.0
240,12,3.0
240,14,126.0
240,18,16.0
240,19,4.0
241,4,2.0
241,6,5.0
241,9,11.0
241,12,1.0
241,13,5.0
241,14,8.0
241,18,3.0
241,19,1.0
243,4,7.0
243,6,1.0
243,18,2.0
245,0,8.0
245,6,4.0
245,9,6.0
245,12,1.0
245,16,2.0
245,18,2.0
245,19,1.0
246,4,24.0
246,6,4.0
246,14,36.0
246,18,1.0
247,6,2.0
247,9,2.0
247,18,2.0
248,4,9.0
248,6,9.0
248,9,32.0
248,18,4.0
248,19,1.0
249,1,3.0
249,4,14.0
249,6,11.0
249,9,107.0
249,13,12.0
249,16,4.0
249,18,10.0
249,19,1.0
254,4,32.0
254,6,23.0
254,8,14.0
254,9,15.0
254,11,2.0
254,13,3.0
254,14,1.0
254,16,3.0
254,18,27.0
254,19,3.0
257,6,5.0
257,9,29.0
257,14,1.0
257,18,6.0
257,19,1.0
259,6,1.0
260,6,2.0
261,6,1.0
263,5,4.0
263,6,2.0
263,9,10.0
263,18,8.0
264,6,1.0
264,9,14.0
265,4,7.0
265,6,20.0
265,9,28.0
265,12,1.0
265,14,18.0
265,16,1.0
265,18,7.0
266,4,2.0
266,6,4.0
266,18,2.0
266,19,1.0
271,4,1.0
271,9,2.0
272,6,4.0
272,9,36.0
272,12,3.0
272,14,134.0
272,18,9.0
273,4,9.0
273,6,16.0
273,9,68.0
273,14,161.0
273,18,16.0
273,19,1.0
275,6,1.0
275,9,6.0
281,4,7.0
281,6,1.0
282,6,1.0
282,9,21.0
282,13,6.0
285,6,3.0
285,9,33.0
285,16,2.0
285,18,5.0
285,19,2.0
289,4,2.0
289,6,7.0
289,9,13.0
289,18,3.0
289,19,1.0
291,6,2.0
291,18,1.0
291,19,1.0
295,6,6.0
295,13,3.0
296,6,1.0
297,6,1.0
298,6,13.0
298,8,1.0
298,9,84.0
298,18,2.0
298,19,4.0
300,6,1.0
301,6,10.0
301,9,12.0
301,18,11.0
301,19,4.0
302,6,9.0
302,9,112.0
302,16,2.0
302,18,2.0
302,19,3.0
303,4,37.0
303,6,5.0
303,9,24.0
303,18,2.0
303,19,3.0
307,4,47.0
307,6,8.0
307,9,36.0
307,13,6.0
308,6,7.0
308,9,55.0
308,13,5.0
308,18,3.0
308,19,1.0
309,4,25.0
309,6,8.0
309,9,16.0
309,12,1.0
309,16,2.0
309,18,6.0
309,19,1.0
310,4,7.0
310,6,5.0
310,9,2.0
310,16,2.0
310,18,5.0
310,19,1.0
311,6,8.0
311,9,12.0
311,18,4.0
317,0,6.0
317,4,6.0
317,6,10.0
317,9,13.0
317,12,1.0
317,16,1.0
317,18,5.0
317,19,2.0
320,4,22.0
320,6,43.0
320,9,135.0
320,12,1.0
320,14,120.0
320,16,3.0
320,18,54.0
320,19,7.0
321,6,3.0
322,4,7.0
322,6,4.0
324,6,6.0
324,9,36.0
324,16,2.0
324,18,5.0
324,19,2.0
325,4,4.0
325,6,9.0
325,9,37.0
325,16,3.0
325,18,8.0
325,19,3.0
326,4,8.0
326,6,16.0
326,9,31.0
326,18,5.0
327,4,1.0
327,6,2.0
328,6,12.0
328,9,25.0
328,18,3.0
329,4,3.0
329,6,6.0
329,9,17.0
329,16,1.0
329,18,5.0
331,6,7.0
331,9,4.0
331,19,3.0
333,4,17.0
333,6,15.0
333,9,59.0
333,11,1.0
333,18,10.0
334,6,2.0
337,4,4.0
337,6,4.0
337,7,2.0
337,18,3.0
338,4,18.0
338,6,12.0
338,9,3.0
338,13,3.0
338,16,2.0
338,18,2.0
339,4,13.0
339,6,24.0
339,9,66.0
339,13,2.0
339,16,1.0
339,18,15.0
339,19,1.0
340,4,5.0
340,6,8.0
340,9,3.0
340,16,2.0
340,18,11.0
344,4,2.0
344,6,2.0
346,4,27.0
346,6,5.0
346,9,10.0
346,11,3.0
346,16,11.0
346,18,35.0
346,19,10.0
347,4,21.0
347,6,17.0
347,9,193.0
347,11,1.0
347,13,13.0
347,14,1.0
347,18,3.0
347,19,2.0
349,6,1.0
350,6,1.0
350,9,7.0
350,18,1.0
351,4,4.0
351,6,7.0
351,9,22.0
351,16,2.0
351,18,1.0
351,19,2.0
354,0,1.0
354,4,15.0
354,6,16.0
354,9,13.0
354,16,2.0
354,18,20.0
354,19,13.0
358,18,1.0
362,6,9.0
362,9,29.0
362,16,2.0
362,18,6.0
362,19,2.0
364,6,1.0
365,4,2.0
365,6,4.0
365,9,13.0
367,4,4.0
367,6,12.0
367,9,16.0
367,18,6.0
367,19,1.0
368,1,1.0
368,4,12.0
368,6,20.0
368,8,2.0
368,9,67.0
368,13,12.0
368,18,4.0
374,6,8.0
374,9,113.0
374,18,7.0
375,6,2.0
375,9,4.0
375,18,4.0
375,19,2.0
376,6,8.0
376,9,46.0
376,18,4.0
376,19,3.0
379,1,1.0
379,4,40.0
379,6,23.0
379,9,106.0
379,14,39.0
379,16,1.0
379,18,13.0
380,0,18.0
380,4,19.0
380,6,25.0
380,9,102.0
380,13,2.0
380,16,2.0
380,18,16.0
380,19,2.0
383,0,6.0
383,4,2.0
383,6,3.0
383,9,10.0
383,11,1.0
383,19,1.0
387,4,3.0
387,6,9.0
387,9,42.0
387,18,3.0
387,19,6.0
388,4,13.0
388,6,20.0
388,9,13.0
388,14,190.0
388,16,4.0
388,18,8.0
389,4,2.0
389,6,3.0
390,6,4.0
390,9,16.0
390,14,170.0
390,16,1.0
390,18,12.0
391,4,11.0
391,6,7.0
391,9,97.0
391,18,1.0
391,19,1.0
392,4,1.0
392,6,6.0
392,9,37.0
392,11,5.0
392,18,1.0
392,19,1.0
393,6,7.0
393,9,23.0
393,18,2.0
393,19,1.0
395,0,23.0
395,1,3.0
395,6,1.0
395,9,126.0
395,12,1.0
395,13,3.0
395,18,1.0
396,4,19.0
396,6,7.0
396,16,2.0
396,18,5.0
396,19,1.0
398,4,3.0
398,6,21.0
398,9,58.0
398,14,118.0
398,18,17.0
398,19,1.0
399,6,11.0
399,9,34.0
399,18,9.0
399,19,5.0
400,4,3.0
400,6,3.0
401,6,1.0
402,6,3.0
405,4,4.0
405,6,6.0
405,9,2.0
405,14,2.0
405,18,5.0
407,0,10.0
407,1,1.0
407,6,7.0
407,9,16.0
407,12,1.0
407,13,9.0
407,18,5.0
407,19,6.0
412,4,5.0
412,6,12.0
412,9,12.0
412,18,8.0
415,4,24.0
415,6,2.0
415,9,12.0
415,18,1.0
418,6,1.0
419,4,1.0
419,6,5.0
419,9,60.0
419,16,5.0
419,18,7.0
419,19,1.0
420,4,6.0
420,6,26.0
420,9,58.0
420,13,6.0
420,14,139.0
420,16,1.0
420,18,12.0
421,6,6.0
421,9,72.0
421,14,10.0
421,16,1.0
421,18,17.0
421,19,3.0
422,0,10.0
422,4,10.0
422,6,7.0
422,9,58.0
422,11,2.0
422,13,8.0
422,18,1.0
422,19,1.0
423,4,2.0
424,4,10.0
424,6,18.0
424,9,40.0
424,14,37.0
424,18,11.0
427,1,1.0
427,4,27.0
427,6,17.0
427,9,70.0
427,12,2.0
427,13,9.0
427,14,32.0
427,19,3.0
428,4,15.0
428,6,20.0
428,9,138.0
428,13,2.0
428,14,39.0
428,16,1.0
428,18,15.0
429,6,2.0
431,4,1.0
431,6,5.0
431,9,34.0
431,14,82.0
431,18,2.0
432,4,10.0
432,6,2.0
432,9,2.0
432,16,1.0
432,18,3.0
438,4,9.0
438,6,26.0
438,9,156.0
438,14,325.0
438,18,18.0
440,6,8.0
440,9,24.0
440,12,1.0
440,14,106.0
440,16,1.0
440,18,9.0
440,19,1.0
441,6,12.0
441,9,56.0
441,18,5.0
442,1,3.0
442,4,4.0
442,6,8.0
442,9,60.0
442,13,12.0
442,18,1.0
443,6,1.0
447,6,3.0
447,9,2.0
447,18,1.0
451,9,2.0
453,6,6.0
453,9,7.0
453,16,1.0
453,18,3.0
454,6,7.0
454,9,30.0
454,14,78.0
454,16,1.0
454,18,7.0
455,0,20.0
455,1,2.0
455,6,8.0
455,9,63.0
455,13,12.0
455,18,1.0
456,0,1.0
456,4,35.0
456,6,22.0
456,9,73.0
456,11,7.0
456,18,14.0
456,19,11.0
457,6,53.0
457,9,225.0
457,14,367.0
457,16,1.0
457,18,90.0
457,19,4.0
459,4,30.0
459,6,48.0
459,9,70.0
459,11,3.0
459,12,1.0
459,13,2.0
459,14,6.0
459,18,14.0
460,6,2.0
460,9,7.0
460,18,3.0
462,0,18.0
462,6,3.0
462,9,14.0
462,16,2.0
462,18,1.0
465,6,6.0
465,7,1.0
465,9,7.0
465,16,7.0
465,18,2.0
470,4,1.0
470,6,3.0
470,16,1.0
470,18,3.0
471,4,78.0
471,6,25.0
473,4,3.0
473,6,1.0
475,4,1.0
475,6,3.0
475,9,11.0
475,18,4.0
476,1,2.0
476,4,39.0
476,6,17.0
476,9,35.0
476,13,16.0
476,18,4.0
477,6,15.0
477,9,66.0
477,13,1.0
477,16,2.0
477,18,15.0
477,19,4.0
478,4,2.0
478,6,5.0
478,9,70.0
480,6,9.0
480,9,92.0
480,12,1.0
480,13,6.0
480,16,1.0
480,18,3.0
480,19,1.0
484,6,15.0
484,9,48.0
484,13,3.0
484,16,1.0
484,18,7.0
484,19,5.0
487,4,37.0
487,6,3.0
488,4,10.0
488,6,11.0
488,9,62.0
488,18,4.0
488,19,6.0
489,4,9.0
489,6,13.0
489,9,50.0
489,11,1.0
489,16,1.0
489,18,7.0
489,19,1.0
490,4,40.0
490,6,19.0
490,9,37.0
490,16,3.0
490,18,8.0
491,6,2.0
491,9,2.0
491,18,2.0
492,6,2.0
492,9,1.0
494,4,2.0
494,6,4.0
494,9,4.0
494,18,3.0
494,19,1.0
496,1,3.0
496,4,3.0
496,6,2.0
496,9,7.0
499,6,10.0
499,9,35.0
499,16,1.0
499,18,12.0
499,19,2.0
501,4,9.0
501,6,3.0
502,4,6.0
502,6,11.0
502,9,69.0
502,11,2.0
502,18,5.0
502,19,4.0
503,6,8.0
503,9,43.0
503,13,2.0
503,14,154.0
503,18,12.0
504,9,5.0
504,18,1.0
505,1,1.0
505,6,11.0
505,9,42.0
505,13,3.0
505,14,112.0
505,18,9.0
505,19,2.0
506,4,3.0
506,6,2.0
506,9,27.0
506,16,2.0
506,18,3.0
510,6,6.0
510,9,19.0
510,16,1.0
510,18,1.0
513,4,2.0
513,6,4.0
513,9,6.0
513,14,38.0
513,18,6.0
513,19,1.0
515,6,7.0
515,9,44.0
515,14,41.0
515,18,8.0
515,19,2.0
519,6,7.0
519,9,10.0
519,14,21.0
519,18,9.0
521,4,34.0
521,6,15.0
521,11,1.0
521,13,2.0
522,4,16.0
522,6,26.0
522,9,67.0
522,12,1.0
522,14,26.0
522,16,1.0
522,18,17.0
522,19,2.0
527,6,4.0
527,9,2.0
527,18,3.0
530,1,1.0
530,6,5.0
530,9,48.0
530,13,2.0
532,6,2.0
532,9,4.0
532,14,1.0
532,18,3.0
533,4,27.0
533,6,10.0
533,8,1.0
533,9,76.0
533,13,3.0
534,6,1.0
534,8,1.0
535,9,1.0
536,4,3.0
536,6,4.0
536,14,76.0
536,18,4.0
538,6,1.0
539,4,2.0
539,6,7.0
539,9,3.0
539,13,3.0
539,16,1.0
539,18,4.0
539,19,1.0
540,6,26.0
540,9,62.0
540,14,118.0
540,16,1.0
540,18,14.0
540,19,3.0
542,6,1.0
543,6,3.0
544,6,27.0
544,9,116.0
544,14,224.0
544,18,28.0
546,6,9.0
546,9,21.0
546,13,12.0
546,14,62.0
546,18,7.0
549,6,3.0
549,9,9.0
549,13,3.0
550,1,1.0
550,6,7.0
550,9,43.0
550,13,4.0
550,18,1.0
550,19,2.0
551,4,3.0
551,6,11.0
551,9,45.0
551,18,3.0
551,19,4.0
553,6,6.0
553,9,16.0
553,18,5.0
555,6,1.0
555,9,1.0
555,16,2.0
555,18,4.0
556,4,23.0
556,6,38.0
556,8,2.0
556,9,41.0
556,12,1.0
556,16,2.0
556,18,19.0
558,4,7.0
558,6,4.0
558,9,15.0
558,18,2.0
560,4,3.0
560,6,4.0
560,13,4.0
560,18,1.0
560,19,1.0
561,4,5.0
561,6,5.0
561,9,10.0
561,16,2.0
561,18,3.0
561,19,1.0
566,4,3.0
566,6,1.0
567,6,1.0
567,9,1.0
568,6,2.0
568,9,2.0
568,16,1.0
568,18,4.0
569,4,4.0
569,6,17.0
569,9,47.0
569,11,3.0
569,16,1.0
569,18,14.0
569,19,3.0
573,4,99.0
573,6,59.0
573,9,24.0
573,11,1.0
573,14,32.0
573,16,1.0
573,18,1.0
573,19,2.0
575,4,5.0
575,6,4.0
575,9,2.0
575,18,2.0
577,0,1.0
577,6,2.0
577,9,13.0
577,18,3.0
577,19,2.0
578,6,2.0
578,9,9.0
578,18,2.0
578,19,1.0
579,4,9.0
579,6,14.0
579,9,105.0
579,13,8.0
579,14,30.0
579,18,9.0
580,6,10.0
580,9,40.0
580,14,28.0
580,18,3.0
581,6,3.0
581,9,36.0
583,4,61.0
583,6,28.0
583,9,13.0
583,18,7.0
584,6,10.0
584,9,13.0
584,14,527.0
584,18,27.0
586,6,5.0
586,9,34.0
586,16,2.0
586,18,11.0
587,6,9.0
587,9,46.0
587,12,1.0
587,14,5.0
587,18,2.0
587,19,2.0
589,4,77.0
589,6,7.0
589,19,2.0
594,4,4.0
594,6,2.0
594,9,2.0
594,18,1.0
594,19,1.0
595,0,10.0
595,6,1.0
595,9,55.0
595,12,2.0
597,4,4.0
597,6,3.0
597,9,57.0
597,12,1.0
597,18,3.0
601,4,22.0
601,6,14.0
601,9,18.0
601,14,16.0
601,18,7.0
601,19,1.0
602,0,23.0
602,1,1.0
602,6,9.0
602,9,65.0
602,12,1.0
602,13,3.0
602,14,26.0
602,16,1.0
602,18,9.0
604,6,7.0
604,9,20.0
604,12,1.0
609,6,4.0
609,9,5.0
609,16,2.0
609,18,3.0
611,6,3.0
611,9,8.0
614,6,2.0
614,9,2.0
614,18,2.0
615,4,19.0
615,6,9.0
615,9,1.0
616,4,8.0
616,6,3.0
617,4,7.0
617,6,3.0
618,4,3.0
618,6,3.0
618,9,40.0
618,12,1.0
619,0,7.0
619,4,1.0
619,6,8.0
619,9,28.0
619,18,5.0
619,19,5.0
620,6,8.0
620,9,23.0
620,14,15.0
620,18,10.0
622,4,2.0
622,6,1.0
623,6,2.0
623,9,13.0
623,18,2.0
624,6,8.0
624,18,7.0
624,19,7.0
626,6,4.0
626,14,31.0
626,18,4.0
628,0,8.0
628,4,2.0
628,6,8.0
628,9,32.0
628,12,1.0
628,13,3.0
629,9,2.0
632,6,2.0
632,9,2.0
633,6,7.0
633,9,50.0
633,18,3.0
633,19,5.0
634,0,7.0
634,6,3.0
634,9,52.0
634,12,2.0
634,19,1.0
635,0,26.0
635,1,1.0
635,6,15.0
635,9,85.0
635,12,1.0
635,13,6.0
635,18,2.0
635,19,1.0
636,4,2.0
636,6,7.0
636,18,5.0
636,19,1.0
638,6,8.0
638,9,40.0
638,16,4.0
638,18,12.0
643,6,2.0
643,14,29.0
643,18,4.0
644,6,3.0
646,6,8.0
646,9,159.0
646,12,1.0
647,4,4.0
647,6,23.0
647,7,1.0
647,9,267.0
647,12,1.0
647,13,1.0
647,14,70.0
647,16,6.0
647,18,31.0
647,19,2.0
651,4,36.0
651,6,55.0
651,9,87.0
651,14,96.0
651,16,1.0
651,18,9.0
652,1,3.0
652,4,59.0
652,6,37.0
652,9,83.0
652,11,1.0
652,18,3.0
652,19,4.0
653,0,26.0
653,1,2.0
653,4,9.0
653,6,11.0
653,9,139.0
653,13,9.0
653,16,2.0
653,18,6.0
657,4,330.0
657,6,70.0
657,9,200.0
657,11,1.0
657,12,2.0
657,13,3.0
657,14,3.0
657,18,53.0
657,19,8.0
658,6,10.0
658,16,1.0
658,18,13.0
658,19,9.0
660,6,7.0
660,9,16.0
660,14,43.0
660,18,5.0
660,19,2.0
663,4,2.0
663,6,7.0
663,14,16.0
663,18,4.0
664,4,25.0
664,6,16.0
664,9,37.0
664,12,1.0
664,13,3.0
664,16,1.0
664,18,9.0
664,19,1.0
665,6,7.0
665,9,35.0
665,16,1.0
665,18,3.0
668,0,10.0
668,4,3.0
668,6,2.0
668,9,85.0
668,18,1.0
668,19,1.0
669,4,195.0
669,6,71.0
669,9,130.0
669,11,2.0
669,13,3.0
669,18,21.0
673,4,4.0
673,6,10.0
673,16,1.0
673,18,2.0
674,6,6.0
674,9,49.0
674,13,9.0
674,16,2.0
674,18,1.0
675,6,3.0
675,9,15.0
675,18,1.0
677,6,13.0
677,9,36.0
677,13,6.0
677,14,23.0
677,18,2.0
678,4,2.0
678,6,11.0
678,9,3.0
678,16,8.0
678,18,18.0
678,19,9.0
680,6,9.0
680,9,44.0
680,12,1.0
681,0,1.0
681,4,16.0
681,6,18.0
681,9,58.0
681,11,1.0
681,13,3.0
681,18,14.0
681,19,1.0
682,0,12.0
682,1,1.0
682,6,14.0
682,9,82.0
682,13,3.0
682,18,4.0
682,19,1.0
683,4,2.0
683,6,15.0
683,7,1.0
683,9,71.0
683,16,3.0
683,18,27.0
684,1,2.0
684,6,10.0
684,9,110.0
684,13,6.0
684,14,125.0
684,18,9.0
686,4,62.0
686,6,23.0
686,9,9.0
686,12,2.0
686,18,4.0
686,19,3.0
690,6,5.0
690,9,24.0
690,16,4.0
690,18,7.0
694,6,5.0
694,9,3.0
694,18,2.0
695,0,26.0
695,4,23.0
695,6,10.0
695,9,43.0
695,13,3.0
695,18,1.0
700,6,2.0
700,9,9.0
701,6,6.0
701,9,8.0
701,18,3.0
701,19,3.0
708,4,13.0
708,6,8.0
708,9,12.0
708,12,1.0
708,16,1.0
708,18,8.0
710,6,4.0
710,9,6.0
710,18,1.0
710,19,1.0
711,4,2.0
711,6,10.0
711,9,13.0
711,14,46.0
711,18,10.0
711,19,2.0
712,0,9.0
712,4,5.0
712,6,11.0
712,8,4.0
712,9,77.0
712,12,1.0
712,16,1.0
712,18,4.0
712,19,1.0
713,4,2.0
713,6,9.0
713,14,8.0
713,18,2.0
715,4,2.0
715,6,3.0
715,9,23.0
715,18,2.0
715,19,1.0
718,16,1.0
720,6,6.0
720,9,12.0
720,16,1.0
720,18,8.0
720,19,1.0
721,4,5.0
721,6,3.0
724,4,10.0
724,6,41.0
724,9,39.0
724,12,1.0
724,14,174.0
724,16,1.0
724,18,30.0
726,4,5.0
726,6,19.0
726,9,87.0
726,14,2.0
726,16,3.0
726,18,13.0
726,19,2.0
729,4,9.0
729,6,27.0
729,9,60.0
729,13,6.0
729,14,3.0
729,18,6.0
729,19,1.0
730,6,5.0
730,9,44.0
730,13,3.0
732,4,14.0
732,6,12.0
732,9,42.0
732,14,6.0
732,16,1.0
732,18,13.0
733,4,3.0
733,6,2.0
733,9,2.0
733,19,1.0
736,6,2.0
736,18,2.0
736,19,1.0
737,4,10.0
737,6,7.0
737,9,58.0
737,16,3.0
737,18,3.0
737,19,1.0
740,6,7.0
740,9,91.0
740,16,3.0
740,18,3.0
740,19,3.0
743,0,5.0
743,1,2.0
743,6,23.0
743,9,106.0
743,12,1.0
743,13,9.0
743,14,175.0
743,18,12.0
744,4,102.0
744,6,41.0
744,9,25.0
744,11,1.0
744,14,3.0
744,18,15.0
746,0,5.0
746,4,5.0
746,6,9.0
746,9,31.0
746,12,2.0
746,14,28.0
746,16,1.0
746,18,7.0
746,19,3.0
749,4,2.0
749,6,2.0
749,9,7.0
749,18,3.0
750,6,1.0
750,9,38.0
750,18,1.0
751,4,8.0
751,6,32.0
751,9,217.0
751,14,221.0
751,16,1.0
751,18,35.0
751,19,1.0
753,6,1.0
754,6,2.0
754,9,21.0
754,13,3.0
756,6,1.0
757,0,9.0
757,4,30.0
757,6,11.0
757,9,24.0
757,11,1.0
757,14,104.0
757,18,20.0
757,19,1.0
761,6,9.0
761,9,182.0
761,14,3.0
761,16,1.0
761,18,11.0
761,19,2.0
762,1,1.0
762,4,13.0
762,6,16.0
762,9,77.0
762,13,8.0
762,14,35.0
762,18,8.0
763,6,4.0
763,14,5.0
763,18,2.0
764,6,1.0
764,9,2.0
764,16,4.0
767,6,1.0
769,4,1.0
769,6,9.0
769,9,9.0
769,18,3.0
769,19,1.0
772,6,2.0
772,9,11.0
774,0,21.0
774,1,1.0
774,4,1.0
774,6,8.0
774,9,74.0
774,12,1.0
774,14,32.0
774,18,11.0
775,4,1.0
776,6,5.0
776,8,4.0
776,9,1.0
776,18,1.0
776,19,2.0
777,6,1.0
777,9,10.0
778,6,4.0
778,9,31.0
778,18,2.0
779,4,7.0
779,6,1.0
782,4,1.0
782,6,12.0
782,14,645.0
782,16,1.0
782,18,15.0
784,4,2.0
784,6,1.0
788,0,20.0
788,1,1.0
788,4,10.0
788,6,22.0
788,9,158.0
788,12,1.0
788,13,12.0
788,16,1.0
788,18,3.0
788,19,2.0
789,4,22.0
789,6,12.0
789,9,52.0
789,11,12.0
789,12,1.0
789,13,3.0
789,14,7.0
789,18,4.0
789,19,3.0
792,4,59.0
792,6,66.0
792,9,92.0
792,12,1.0
792,13,3.0
792,14,12.0
792,16,1.0
792,18,31.0
792,19,4.0
793,4,8.0
793,6,44.0
793,8,4.0
793,9,11.0
793,12,1.0
793,16,2.0
793,18,8.0
793,19,3.0
794,6,2.0
797,4,2.0
797,6,7.0
797,9,1.0
797,14,88.0
797,18,3.0
798,1,1.0
798,6,9.0
798,9,51.0
798,13,7.0
798,16,1.0
798,18,2.0
800,4,10.0
800,6,1.0
801,6,29.0
801,8,13.0
801,9,82.0
801,18,15.0
801,19,4.0
803,0,7.0
803,4,13.0
803,6,32.0
803,9,201.0
803,12,1.0
803,14,68.0
803,16,2.0
803,18,14.0
803,19,1.0
804,6,9.0
804,9,40.0
804,12,2.0
804,16,1.0
804,18,15.0
804,19,10.0
807,4,7.0
807,6,10.0
807,9,65.0
807,13,3.0
807,16,1.0
807,18,7.0
808,6,12.0
808,9,13.0
