user_id,behavioural_data,clicks
89,6,4.0
89,9,6.0
89,18,1.0
90,4,17.0
90,6,25.0
90,9,51.0
90,11,18.0
90,16,16.0
90,18,37.0
90,19,1.0
91,4,20.0
91,6,22.0
91,8,2.0
91,9,3.0
91,13,1.0
91,14,96.0
91,16,3.0
91,18,11.0
92,4,16.0
92,6,19.0
92,9,99.0
92,11,11.0
92,14,177.0
92,18,11.0
94,6,1.0
95,4,13.0
95,6,25.0
95,9,75.0
95,16,1.0
95,18,11.0
95,19,1.0
96,4,20.0
96,6,20.0
96,9,44.0
96,16,3.0
96,18,13.0
97,4,4.0
97,6,3.0
97,9,8.0
98,4,64.0
98,6,25.0
98,9,17.0
98,18,7.0
99,4,29.0
99,6,22.0
99,9,25.0
99,11,1.0
99,14,12.0
99,18,13.0
101,4,9.0
101,6,6.0
101,9,26.0
101,12,2.0
101,16,2.0
101,18,12.0
102,4,75.0
102,6,4.0
102,9,96.0
102,11,8.0
102,14,17.0
102,16,2.0
102,18,14.0
103,6,1.0
104,6,13.0
104,7,1.0
104,9,14.0
104,14,76.0
104,16,4.0
104,18,14.0
105,4,102.0
105,6,14.0
105,9,25.0
105,12,1.0
105,14,99.0
105,16,3.0
105,18,12.0
106,4,67.0
106,6,28.0
106,9,84.0
106,11,9.0
106,13,3.0
106,14,85.0
106,18,12.0
107,4,6.0
107,6,11.0
107,9,47.0
107,14,57.0
107,16,2.0
107,18,14.0
108,4,12.0
108,6,20.0
108,9,15.0
108,14,18.0
108,16,2.0
108,18,21.0
108,19,2.0
111,4,2.0
111,6,38.0
111,9,280.0
111,11,8.0
111,14,32.0
111,18,23.0
111,19,3.0
112,4,9.0
112,6,9.0
112,9,7.0
112,18,6.0
113,6,3.0
114,4,20.0
114,6,8.0
115,4,22.0
115,6,35.0
115,9,50.0
115,16,1.0
115,18,14.0
115,19,2.0
116,4,25.0
116,6,14.0
116,9,23.0
116,16,3.0
116,18,6.0
117,6,8.0
117,9,16.0
117,14,1.0
117,16,4.0
117,18,4.0
118,6,1.0
120,6,15.0
120,9,12.0
120,16,9.0
120,18,14.0
121,4,51.0
121,6,16.0
121,9,10.0
121,12,1.0
121,16,5.0
121,18,29.0
121,19,2.0
122,6,3.0
122,9,10.0
122,18,2.0
123,4,8.0
123,6,7.0
123,9,3.0
123,18,7.0
123,19,1.0
125,4,152.0
125,6,16.0
125,8,1.0
125,9,2.0
125,11,1.0
125,18,7.0
125,19,1.0
126,4,3.0
126,6,6.0
126,16,3.0
126,18,3.0
126,19,2.0
127,4,3.0
127,6,21.0
127,9,23.0
127,16,7.0
127,18,33.0
127,19,4.0
128,4,2.0
128,6,14.0
128,9,34.0
128,16,13.0
128,18,28.0
128,19,5.0
130,6,7.0
130,9,29.0
130,16,6.0
130,18,16.0
132,4,3.0
132,6,36.0
132,9,146.0
132,11,64.0
132,14,18.0
132,16,7.0
132,18,20.0
132,19,2.0
133,4,5.0
133,6,8.0
133,9,67.0
133,12,1.0
133,14,5.0
133,16,4.0
133,18,21.0
134,4,12.0
134,6,17.0
134,9,52.0
134,16,4.0
134,18,11.0
135,4,8.0
135,6,12.0
135,14,22.0
135,18,2.0
136,6,5.0
136,9,9.0
136,12,1.0
136,14,29.0
136,18,7.0
137,4,2.0
137,6,16.0
137,9,80.0
137,11,8.0
137,14,50.0
137,18,8.0
139,4,12.0
139,6,19.0
139,9,95.0
139,13,3.0
139,14,105.0
139,18,15.0
140,4,22.0
140,6,33.0
140,9,38.0
140,13,4.0
140,16,3.0
140,18,10.0
140,19,1.0
141,4,9.0
141,6,23.0
141,9,72.0
141,11,3.0
141,14,40.0
141,16,6.0
141,18,23.0
141,19,2.0
142,6,1.0
142,9,61.0
142,13,3.0
142,18,1.0
143,4,4.0
143,6,3.0
143,9,4.0
143,18,4.0
144,4,4.0
144,6,4.0
144,9,12.0
144,11,1.0
146,4,67.0
146,6,37.0
146,7,1.0
146,9,141.0
146,11,16.0
146,14,18.0
146,16,9.0
146,18,47.0
146,19,2.0
147,4,55.0
147,6,36.0
147,9,98.0
147,13,6.0
147,14,32.0
147,16,1.0
147,18,22.0
148,4,56.0
148,6,90.0
148,7,4.0
148,9,121.0
148,11,1.0
148,12,6.0
148,14,24.0
148,16,7.0
148,18,105.0
148,19,19.0
149,4,32.0
149,6,51.0
149,9,44.0
149,11,80.0
149,14,12.0
149,18,19.0
151,4,27.0
151,6,19.0
151,9,18.0
151,16,2.0
151,18,17.0
151,19,2.0
152,4,27.0
152,6,29.0
152,9,20.0
152,11,6.0
152,14,49.0
152,16,1.0
152,18,10.0
152,19,1.0
153,6,4.0
153,9,1.0
154,4,22.0
154,6,30.0
154,9,14.0
154,12,1.0
154,14,25.0
154,16,3.0
154,18,16.0
155,4,35.0
155,6,25.0
155,9,3.0
155,14,54.0
155,18,8.0
156,4,7.0
156,6,19.0
156,9,76.0
156,11,11.0
156,16,4.0
156,18,17.0
156,19,1.0
157,4,7.0
157,6,18.0
157,9,56.0
157,14,85.0
157,16,3.0
157,18,16.0
157,19,1.0
158,4,19.0
158,6,27.0
158,9,45.0
158,11,3.0
158,16,5.0
158,18,6.0
160,6,8.0
160,9,2.0
160,16,1.0
160,18,3.0
161,4,5.0
161,6,13.0
161,9,21.0
161,16,4.0
161,18,19.0
162,4,36.0
162,6,12.0
162,9,4.0
162,16,1.0
162,18,9.0
163,4,4.0
163,6,6.0
164,4,1.0
164,6,36.0
164,9,12.0
164,12,1.0
164,16,10.0
164,18,65.0
164,19,3.0
165,4,18.0
165,6,20.0
165,9,40.0
165,11,2.0
165,13,3.0
167,4,62.0
167,6,58.0
167,8,1.0
167,9,125.0
167,12,1.0
167,14,23.0
167,18,18.0
168,6,11.0
168,9,60.0
168,11,24.0
168,12,1.0
168,14,66.0
168,18,15.0
168,19,1.0
169,6,1.0
172,4,39.0
172,6,35.0
172,7,3.0
172,9,48.0
172,11,4.0
172,12,3.0
172,14,22.0
172,16,5.0
172,18,53.0
173,4,4.0
173,6,3.0
173,9,1.0
173,18,2.0
174,4,20.0
174,6,19.0
174,7,2.0
174,9,42.0
174,12,1.0
174,14,91.0
174,18,12.0
175,4,14.0
175,6,24.0
175,8,2.0
175,9,120.0
175,11,13.0
175,14,51.0
175,16,2.0
175,18,14.0
176,4,17.0
176,6,17.0
176,9,11.0
176,11,3.0
176,12,1.0
176,14,64.0
176,16,5.0
176,18,24.0
176,19,4.0
177,4,2.0
177,6,10.0
177,9,61.0
177,11,5.0
177,14,3.0
177,16,1.0
177,18,8.0
178,6,1.0
179,4,27.0
179,6,29.0
179,9,64.0
179,11,18.0
179,14,82.0
179,16,5.0
179,18,16.0
179,19,1.0
180,4,2.0
180,6,22.0
180,9,7.0
180,14,1.0
180,16,10.0
180,18,27.0
180,19,6.0
181,6,1.0
181,9,14.0
181,16,7.0
181,18,8.0
182,4,24.0
182,6,27.0
182,7,2.0
182,8,1.0
182,9,92.0
182,11,27.0
182,14,75.0
182,16,5.0
182,18,37.0
182,19,1.0
183,4,6.0
183,6,8.0
183,8,1.0
183,9,2.0
183,18,2.0
184,6,4.0
184,9,8.0
184,16,3.0
184,18,9.0
185,4,306.0
185,6,79.0
185,9,5.0
185,11,4.0
185,18,2.0
186,4,26.0
186,6,5.0
187,4,11.0
187,6,17.0
187,8,2.0
187,9,22.0
187,11,5.0
187,14,33.0
187,16,6.0
187,18,16.0
188,4,41.0
188,6,22.0
188,9,46.0
188,11,1.0
188,13,3.0
188,14,144.0
188,16,1.0
188,18,7.0
189,4,1.0
189,6,6.0
189,9,44.0
189,11,2.0
189,18,4.0
190,4,40.0
190,6,9.0
190,8,1.0
190,9,16.0
190,16,4.0
190,18,9.0
190,19,5.0
192,6,5.0
192,9,2.0
192,16,1.0
192,18,4.0
192,19,1.0
194,6,10.0
194,9,63.0
194,14,75.0
194,16,3.0
194,18,9.0
198,4,190.0
198,6,50.0
198,9,4.0
198,14,1.0
198,16,1.0
198,18,6.0
198,19,6.0
199,4,8.0
199,6,18.0
199,9,46.0
199,16,3.0
199,18,15.0
200,4,32.0
200,6,19.0
200,9,94.0
200,11,5.0
200,18,10.0
201,4,8.0
201,6,4.0
201,9,60.0
201,11,18.0
201,14,3.0
201,18,7.0
202,4,25.0
202,6,9.0
202,16,48.0
202,18,3.0
203,4,15.0
203,6,20.0
203,9,53.0
203,11,30.0
203,14,73.0
203,18,8.0
203,19,2.0
204,4,22.0
204,6,16.0
204,9,32.0
204,12,1.0
204,16,5.0
204,18,18.0
205,4,25.0
205,6,25.0
205,9,139.0
205,11,3.0
205,14,121.0
205,16,4.0
205,18,21.0
205,19,1.0
207,6,7.0
207,9,7.0
207,16,4.0
207,18,13.0
207,19,1.0
208,6,11.0
208,9,45.0
208,14,1.0
208,16,2.0
208,18,16.0
208,19,1.0
209,6,8.0
209,7,1.0
209,9,3.0
209,16,8.0
209,18,7.0
209,19,1.0
210,6,5.0
210,9,10.0
210,14,1.0
210,18,2.0
212,4,21.0
212,6,37.0
212,7,1.0
212,9,166.0
212,11,9.0
212,14,47.0
212,16,5.0
212,18,20.0
212,19,1.0
213,4,57.0
213,6,49.0
213,9,255.0
213,16,2.0
213,18,45.0
214,4,12.0
215,6,13.0
215,7,1.0
215,9,43.0
215,16,6.0
215,18,18.0
215,19,7.0
216,4,9.0
216,6,16.0
216,9,16.0
216,16,4.0
216,18,24.0
216,19,1.0
217,4,23.0
217,6,26.0
217,9,127.0
217,11,29.0
217,12,2.0
217,14,12.0
217,16,6.0
217,18,30.0
217,19,6.0
218,4,4.0
218,6,20.0
218,9,43.0
218,11,12.0
218,14,84.0
218,16,6.0
218,18,13.0
218,19,1.0
220,4,22.0
220,6,15.0
220,9,80.0
220,14,11.0
220,16,6.0
220,18,13.0
221,4,3.0
221,6,2.0
221,9,5.0
221,18,1.0
222,4,3.0
222,6,4.0
223,4,12.0
223,6,8.0
223,7,1.0
223,9,14.0
223,11,1.0
223,12,1.0
223,18,14.0
223,19,1.0
224,6,12.0
224,9,10.0
224,12,1.0
224,16,3.0
224,18,26.0
224,19,1.0
225,4,8.0
225,6,14.0
225,9,25.0
225,11,1.0
225,16,5.0
225,18,14.0
226,4,18.0
226,6,9.0
226,9,36.0
226,11,4.0
226,16,5.0
226,18,7.0
227,4,37.0
227,6,20.0
227,9,24.0
227,14,20.0
227,18,22.0
227,19,3.0
228,4,21.0
228,6,28.0
228,7,2.0
228,9,49.0
228,14,66.0
228,16,7.0
228,18,36.0
228,19,4.0
229,4,16.0
229,6,25.0
229,7,1.0
229,9,44.0
229,14,1.0
229,16,13.0
229,18,69.0
229,19,2.0
230,4,45.0
230,6,22.0
230,9,10.0
230,14,3.0
230,18,1.0
231,4,56.0
231,6,33.0
231,9,9.0
231,12,1.0
231,18,15.0
231,19,1.0
232,4,7.0
232,6,2.0
233,4,44.0
233,6,15.0
233,9,64.0
233,11,1.0
233,12,1.0
233,14,13.0
233,16,6.0
233,18,34.0
234,4,18.0
234,6,28.0
234,9,24.0
234,18,8.0
235,1,1.0
235,4,75.0
235,6,29.0
235,9,23.0
235,11,7.0
235,13,3.0
235,16,2.0
235,18,26.0
235,19,1.0
236,4,9.0
236,6,4.0
237,4,7.0
237,6,11.0
237,7,1.0
237,9,72.0
237,14,2.0
237,16,10.0
237,18,13.0
237,19,1.0
238,4,60.0
238,6,36.0
238,9,71.0
238,11,2.0
238,13,4.0
238,14,11.0
238,16,5.0
238,18,14.0
239,4,21.0
239,6,21.0
239,9,74.0
239,11,16.0
239,13,3.0
239,14,63.0
239,16,3.0
239,18,11.0
240,4,5.0
240,6,14.0
240,9,10.0
240,14,100.0
240,16,8.0
240,18,13.0
241,4,25.0
241,6,28.0
241,9,61.0
241,14,58.0
241,18,16.0
242,4,15.0
242,6,16.0
242,7,1.0
242,9,73.0
242,11,17.0
242,16,6.0
242,18,17.0
243,4,53.0
243,6,49.0
243,9,97.0
243,11,3.0
243,12,1.0
243,14,148.0
243,16,2.0
243,18,41.0
243,19,2.0
244,5,3.0
244,6,14.0
244,7,2.0
244,9,14.0
244,14,17.0
244,16,5.0
244,18,43.0
244,19,1.0
245,4,31.0
245,6,19.0
245,9,47.0
245,11,13.0
245,16,8.0
245,18,20.0
246,1,1.0
246,4,243.0
246,6,58.0
246,9,92.0
246,11,73.0
246,13,6.0
246,16,2.0
246,18,30.0
246,19,5.0
247,4,2.0
247,6,10.0
247,9,15.0
247,16,4.0
247,18,14.0
248,4,4.0
248,6,7.0
248,9,4.0
248,16,6.0
248,18,9.0
249,4,20.0
249,6,14.0
249,9,53.0
249,11,54.0
249,13,3.0
249,14,71.0
249,16,4.0
249,18,10.0
250,6,2.0
251,4,26.0
251,6,32.0
251,8,2.0
251,9,86.0
251,14,166.0
251,18,40.0
251,19,1.0
252,4,20.0
252,6,35.0
252,9,24.0
252,11,30.0
252,14,54.0
252,16,3.0
252,18,27.0
252,19,7.0
254,6,5.0
254,9,9.0
254,14,24.0
254,18,5.0
255,4,17.0
255,6,20.0
255,9,40.0
255,14,38.0
255,16,7.0
255,18,18.0
256,4,2.0
256,6,14.0
256,9,35.0
256,16,25.0
256,18,15.0
257,6,14.0
257,9,25.0
257,16,6.0
257,18,11.0
257,19,2.0
259,6,19.0
259,9,69.0
259,11,1.0
259,14,151.0
259,18,19.0
260,4,28.0
260,6,18.0
260,9,39.0
260,14,15.0
260,16,11.0
260,18,19.0
261,6,7.0
261,9,7.0
261,18,2.0
262,6,2.0
262,9,9.0
262,18,3.0
263,6,10.0
263,9,15.0
263,14,133.0
263,16,6.0
263,18,15.0
264,4,6.0
264,6,11.0
264,9,11.0
264,16,2.0
264,18,8.0
265,4,76.0
265,6,75.0
265,9,51.0
265,11,1.0
265,14,62.0
265,18,23.0
265,19,3.0
266,4,3.0
266,6,4.0
266,9,1.0
266,16,5.0
266,18,3.0
267,4,50.0
267,6,15.0
267,9,38.0
267,16,1.0
267,18,19.0
268,4,11.0
268,6,28.0
268,9,6.0
268,14,14.0
268,18,12.0
268,19,6.0
269,4,18.0
269,6,8.0
269,9,65.0
269,11,14.0
269,16,3.0
269,18,7.0
271,4,22.0
271,6,41.0
271,9,8.0
271,14,57.0
271,16,1.0
271,18,19.0
271,19,2.0
272,4,27.0
272,6,8.0
272,9,25.0
272,16,3.0
272,18,12.0
273,4,12.0
273,6,34.0
273,9,19.0
273,11,2.0
273,16,7.0
273,18,20.0
273,19,3.0
274,4,27.0
274,6,7.0
274,9,26.0
274,18,4.0
275,4,8.0
275,6,12.0
275,9,44.0
275,16,2.0
275,18,11.0
277,4,18.0
277,6,4.0
279,4,69.0
279,6,26.0
279,7,1.0
279,9,21.0
279,16,4.0
279,18,18.0
279,19,4.0
280,4,30.0
280,6,36.0
280,9,66.0
280,14,86.0
280,18,14.0
281,4,27.0
281,6,23.0
281,8,4.0
281,9,13.0
281,16,2.0
281,18,17.0
282,4,7.0
282,6,19.0
282,9,54.0
282,11,3.0
282,16,5.0
282,18,18.0
283,4,22.0
283,6,18.0
283,9,61.0
283,13,3.0
283,14,24.0
283,16,4.0
283,18,20.0
285,4,2.0
285,6,8.0
285,9,33.0
285,16,1.0
285,18,12.0
286,4,1.0
286,6,1.0
286,9,2.0
286,18,4.0
287,4,34.0
287,6,33.0
287,7,1.0
287,9,44.0
287,12,1.0
287,14,75.0
287,16,7.0
287,18,24.0
287,19,3.0
288,6,2.0
288,9,4.0
288,12,1.0
288,14,1.0
288,18,8.0
289,4,16.0
289,6,14.0
289,9,31.0
289,18,12.0
291,4,113.0
291,6,20.0
291,7,1.0
291,9,37.0
291,14,88.0
291,16,4.0
291,18,23.0
291,19,4.0
294,6,1.0
295,4,27.0
295,6,20.0
295,9,36.0
295,11,3.0
295,14,32.0
295,16,6.0
295,18,19.0
296,4,10.0
296,6,41.0
296,9,120.0
296,14,35.0
296,16,4.0
296,18,46.0
297,4,29.0
297,6,33.0
297,9,62.0
297,11,13.0
297,14,18.0
297,16,3.0
297,18,17.0
298,4,27.0
298,6,23.0
298,9,65.0
298,12,1.0
298,14,1.0
298,18,30.0
298,19,5.0
299,4,77.0
299,6,20.0
299,8,1.0
299,9,64.0
299,16,4.0
299,18,27.0
299,19,1.0
300,6,4.0
300,9,21.0
300,12,1.0
300,16,3.0
300,18,6.0
301,4,28.0
301,6,67.0
301,9,68.0
301,11,54.0
301,13,4.0
301,14,111.0
301,16,1.0
301,18,27.0
301,19,3.0
302,6,10.0
302,9,43.0
302,16,13.0
302,18,18.0
303,4,4.0
303,6,11.0
303,9,7.0
303,16,3.0
303,18,6.0
304,6,3.0
304,9,47.0
304,11,6.0
304,18,1.0
305,4,26.0
305,6,13.0
305,9,35.0
305,11,2.0
305,16,4.0
305,18,11.0
306,4,5.0
306,6,14.0
306,9,12.0
306,16,5.0
306,18,10.0
306,19,3.0
307,4,329.0
307,6,58.0
307,8,2.0
307,9,56.0
307,11,1.0
307,14,100.0
307,16,7.0
307,18,32.0
308,4,23.0
308,6,29.0
308,9,26.0
308,13,3.0
308,14,76.0
308,18,8.0
309,4,9.0
309,5,2.0
309,6,16.0
309,9,17.0
309,14,33.0
309,16,4.0
309,18,19.0
310,6,4.0
310,9,4.0
310,14,57.0
310,18,4.0
311,4,3.0
311,6,15.0
311,8,2.0
311,9,8.0
311,16,1.0
311,18,2.0
314,4,34.0
314,6,26.0
314,9,13.0
314,12,2.0
314,16,3.0
314,18,16.0
316,4,18.0
316,6,26.0
316,9,28.0
316,16,3.0
316,18,19.0
316,19,3.0
317,4,10.0
317,6,27.0
317,9,93.0
317,14,82.0
317,16,3.0
317,18,33.0
318,4,18.0
318,6,19.0
318,9,43.0
318,14,38.0
318,16,6.0
318,18,14.0
319,6,9.0
319,9,16.0
319,16,7.0
319,18,11.0
319,19,5.0
320,4,39.0
320,6,29.0
320,9,10.0
320,11,5.0
320,14,2.0
320,16,8.0
320,18,26.0
320,19,3.0
321,6,1.0
322,4,32.0
322,6,14.0
322,9,12.0
322,18,5.0
323,4,10.0
323,6,8.0
323,9,60.0
323,16,3.0
323,18,10.0
324,4,57.0
324,6,52.0
324,9,204.0
324,11,25.0
324,12,1.0
324,14,62.0
324,16,25.0
324,18,56.0
324,19,1.0
325,4,57.0
325,6,39.0
325,8,7.0
325,9,120.0
325,11,1.0
325,18,24.0
326,4,5.0
326,6,22.0
326,9,26.0
326,16,3.0
326,18,20.0
327,4,32.0
327,6,19.0
327,9,11.0
327,11,1.0
327,16,1.0
327,18,4.0
328,4,4.0
328,6,10.0
328,9,3.0
328,14,4.0
328,18,4.0
329,4,45.0
329,6,12.0
329,9,59.0
329,11,2.0
329,14,75.0
329,16,6.0
329,18,6.0
331,4,47.0
331,6,35.0
331,9,31.0
331,14,73.0
331,16,4.0
331,18,10.0
331,19,1.0
333,4,24.0
333,6,6.0
333,9,5.0
333,11,6.0
333,18,1.0
334,6,7.0
334,9,17.0
334,14,73.0
334,16,4.0
334,18,6.0
336,4,5.0
336,6,2.0
337,4,31.0
337,6,19.0
337,9,101.0
337,11,1.0
337,14,91.0
337,18,14.0
337,19,1.0
338,4,280.0
338,6,75.0
338,9,7.0
338,11,11.0
338,13,3.0
338,18,1.0
339,4,91.0
339,6,90.0
339,8,3.0
339,9,155.0
339,13,1.0
339,14,1.0
339,16,6.0
339,18,28.0
340,4,58.0
340,6,49.0
340,9,118.0
340,13,4.0
340,14,43.0
340,16,6.0
340,18,25.0
340,19,1.0
343,6,2.0
343,9,6.0
343,18,4.0
344,4,15.0
344,6,16.0
344,9,5.0
344,12,1.0
344,14,11.0
344,16,4.0
344,18,9.0
344,19,3.0
345,4,12.0
345,6,10.0
345,9,7.0
345,11,1.0
345,16,3.0
345,18,19.0
346,4,21.0
346,6,3.0
346,16,5.0
346,18,7.0
347,4,36.0
347,6,25.0
347,8,2.0
347,9,163.0
347,11,31.0
347,14,200.0
347,18,6.0
347,19,1.0
348,4,10.0
348,6,6.0
348,9,6.0
348,18,11.0
348,19,1.0
349,6,8.0
349,7,2.0
349,9,16.0
349,18,5.0
349,19,2.0
351,6,2.0
351,18,1.0
353,4,2.0
353,6,4.0
354,4,7.0
354,6,23.0
354,9,42.0
354,11,9.0
354,16,3.0
354,18,23.0
355,6,3.0
355,9,6.0
355,16,3.0
355,18,8.0
356,4,2.0
356,6,6.0
356,9,18.0
356,14,65.0
356,16,4.0
356,18,7.0
357,4,4.0
357,6,14.0
357,9,16.0
357,14,2.0
357,16,7.0
357,18,15.0
358,6,7.0
358,9,24.0
358,16,2.0
358,18,11.0
358,19,1.0
360,4,12.0
360,6,13.0
360,9,34.0
360,12,1.0
360,16,3.0
360,18,10.0
361,6,3.0
361,9,5.0
361,18,2.0
362,4,61.0
362,6,46.0
362,9,107.0
362,11,4.0
362,13,3.0
362,18,7.0
363,4,4.0
363,6,15.0
363,9,59.0
363,16,6.0
363,18,32.0
363,19,1.0
364,4,8.0
364,6,10.0
364,9,11.0
364,14,81.0
364,16,1.0
364,18,4.0
365,4,32.0
365,6,30.0
365,9,24.0
365,14,61.0
365,16,5.0
365,18,20.0
365,19,2.0
366,6,19.0
366,8,1.0
366,9,173.0
366,11,11.0
366,16,5.0
366,18,31.0
366,19,1.0
367,4,6.0
367,6,33.0
367,9,14.0
367,14,315.0
367,16,7.0
367,18,63.0
368,4,6.0
368,6,18.0
368,9,56.0
368,13,6.0
368,18,5.0
369,4,2.0
369,6,6.0
369,9,18.0
