user_id,behavioural_data,clicks
99,6,4.0
101,4,25.0
101,6,17.0
101,9,54.0
101,13,3.0
101,18,1.0
101,19,1.0
102,4,7.0
102,6,4.0
102,9,12.0
103,6,4.0
103,9,29.0
104,6,1.0
104,9,4.0
104,18,2.0
105,1,1.0
105,6,8.0
105,9,62.0
105,13,12.0
105,18,3.0
106,6,5.0
106,9,11.0
106,12,1.0
106,18,4.0
107,4,10.0
107,6,9.0
107,9,9.0
107,18,3.0
108,1,1.0
108,6,18.0
108,9,65.0
108,13,11.0
108,16,1.0
108,18,3.0
109,4,3.0
109,6,9.0
109,9,19.0
109,16,4.0
109,18,26.0
109,19,3.0
110,1,1.0
110,4,25.0
110,6,17.0
110,9,70.0
110,13,7.0
110,14,23.0
110,18,6.0
112,4,5.0
112,6,5.0
112,9,11.0
112,16,1.0
112,18,4.0
114,4,19.0
114,6,19.0
114,9,77.0
114,13,4.0
114,18,8.0
116,4,2.0
117,6,2.0
117,9,3.0
117,18,6.0
118,4,5.0
118,6,8.0
118,10,11.0
118,11,9.0
118,18,2.0
119,4,20.0
119,6,25.0
119,9,2.0
119,11,1.0
119,14,17.0
119,18,15.0
119,19,4.0
120,4,19.0
120,6,17.0
120,9,38.0
120,14,24.0
120,18,8.0
122,4,7.0
122,6,13.0
122,9,7.0
122,14,58.0
122,16,1.0
122,18,9.0
123,4,7.0
123,6,8.0
123,9,11.0
123,18,9.0
123,19,6.0
124,6,1.0
125,1,1.0
125,6,7.0
125,9,63.0
125,14,1.0
125,18,16.0
125,19,3.0
126,4,24.0
126,6,13.0
126,9,50.0
126,10,13.0
126,13,4.0
126,16,2.0
126,18,13.0
127,6,3.0
127,18,1.0
130,6,3.0
132,1,1.0
132,4,68.0
132,6,25.0
132,9,64.0
132,10,2.0
132,11,2.0
132,13,6.0
132,14,8.0
132,18,17.0
133,4,6.0
133,6,7.0
133,9,9.0
133,18,4.0
136,4,43.0
136,6,28.0
136,9,99.0
136,10,1.0
136,11,4.0
136,13,9.0
136,16,9.0
136,18,14.0
137,4,34.0
137,6,11.0
137,9,35.0
137,18,4.0
138,4,10.0
138,6,7.0
138,9,6.0
138,18,1.0
139,4,87.0
139,6,26.0
139,9,122.0
139,11,27.0
139,13,3.0
139,14,54.0
139,18,20.0
140,4,18.0
140,6,18.0
140,9,77.0
140,13,5.0
140,18,6.0
142,6,1.0
143,1,2.0
143,4,58.0
143,6,60.0
143,9,67.0
143,14,10.0
143,18,21.0
143,19,10.0
144,4,51.0
144,6,13.0
144,9,6.0
144,16,1.0
144,18,6.0
145,1,1.0
145,4,18.0
145,6,52.0
145,9,55.0
145,11,1.0
145,13,5.0
145,14,62.0
145,16,1.0
145,18,20.0
146,4,8.0
146,6,2.0
147,4,4.0
147,6,2.0
148,1,1.0
148,6,4.0
148,9,8.0
148,13,2.0
148,18,2.0
149,4,23.0
149,6,37.0
149,9,66.0
149,10,1.0
149,14,516.0
149,18,14.0
151,6,21.0
151,9,76.0
151,13,4.0
151,14,15.0
151,18,7.0
153,1,1.0
153,4,16.0
153,6,11.0
153,9,57.0
153,10,2.0
153,11,5.0
153,13,3.0
154,4,35.0
154,6,22.0
154,9,71.0
154,11,15.0
154,14,60.0
154,16,3.0
154,18,18.0
154,19,3.0
155,4,9.0
155,6,17.0
155,9,135.0
155,11,2.0
155,14,73.0
155,18,18.0
155,19,2.0
156,4,24.0
156,6,8.0
156,9,3.0
156,18,2.0
157,4,59.0
157,6,15.0
157,16,1.0
157,18,1.0
158,4,10.0
158,6,11.0
158,9,26.0
158,14,1.0
158,18,18.0
159,1,1.0
159,4,40.0
159,6,28.0
159,9,21.0
159,10,8.0
159,11,10.0
159,13,3.0
159,18,2.0
160,4,17.0
160,6,10.0
160,9,7.0
160,10,3.0
160,18,3.0
161,6,1.0
161,18,1.0
162,4,33.0
162,6,11.0
162,9,17.0
162,10,3.0
162,11,5.0
162,12,1.0
162,18,7.0
162,19,2.0
163,1,1.0
163,4,87.0
163,6,26.0
163,9,181.0
163,11,2.0
163,13,6.0
163,18,7.0
165,6,3.0
165,9,2.0
165,16,2.0
165,18,3.0
165,19,1.0
166,1,1.0
166,4,77.0
166,6,27.0
166,9,66.0
166,11,1.0
166,13,10.0
166,14,70.0
166,18,3.0
167,4,49.0
167,6,37.0
167,9,40.0
167,10,23.0
167,11,27.0
167,18,1.0
167,19,1.0
169,6,3.0
169,11,1.0
169,18,2.0
170,6,11.0
170,9,56.0
170,16,1.0
170,18,12.0
170,19,3.0
171,4,15.0
171,6,31.0
171,9,181.0
171,14,19.0
171,18,2.0
172,4,21.0
172,6,14.0
172,9,10.0
172,18,6.0
173,4,8.0
173,6,10.0
173,9,105.0
173,11,6.0
173,13,2.0
173,16,3.0
173,18,7.0
175,6,1.0
175,10,2.0
176,4,35.0
176,6,22.0
176,9,25.0
176,10,7.0
176,13,3.0
176,14,2.0
176,16,1.0
176,18,5.0
177,4,30.0
177,6,19.0
177,9,24.0
177,13,3.0
178,4,41.0
178,6,27.0
178,9,9.0
178,18,3.0
179,4,9.0
179,6,20.0
179,9,20.0
179,11,1.0
179,13,4.0
179,14,51.0
179,18,11.0
180,4,5.0
180,6,3.0
180,9,2.0
180,11,3.0
180,13,3.0
180,16,1.0
180,18,1.0
181,1,1.0
181,6,13.0
181,9,70.0
181,13,3.0
181,14,37.0
181,18,3.0
182,4,3.0
182,6,1.0
182,9,22.0
183,4,35.0
183,6,15.0
183,9,81.0
183,14,30.0
183,16,3.0
183,18,16.0
185,6,9.0
185,9,64.0
185,13,3.0
185,14,6.0
185,18,2.0
186,4,48.0
186,6,43.0
186,9,177.0
186,10,9.0
186,11,92.0
186,16,2.0
186,18,28.0
187,6,1.0
188,4,62.0
188,6,49.0
188,9,9.0
188,11,2.0
188,12,1.0
188,14,1.0
188,18,35.0
188,19,13.0
189,4,88.0
189,6,28.0
189,9,67.0
189,10,10.0
189,13,12.0
189,14,74.0
189,16,1.0
189,18,15.0
190,4,57.0
190,6,39.0
190,9,76.0
190,13,6.0
190,14,103.0
190,16,1.0
190,18,11.0
191,4,23.0
191,6,13.0
191,9,7.0
191,14,14.0
191,18,4.0
193,4,46.0
193,6,18.0
193,14,19.0
193,18,2.0
194,6,6.0
194,9,54.0
194,10,2.0
194,11,3.0
194,18,1.0
196,4,4.0
196,6,17.0
196,9,80.0
196,11,12.0
196,13,4.0
196,14,63.0
196,16,1.0
196,18,11.0
198,4,85.0
198,6,91.0
198,9,33.0
198,11,4.0
198,13,3.0
198,14,35.0
198,16,2.0
198,18,28.0
199,4,95.0
199,6,45.0
199,9,4.0
199,14,2.0
199,16,1.0
199,18,16.0
200,4,77.0
200,6,38.0
200,9,4.0
200,18,1.0
202,4,52.0
202,5,2.0
202,6,20.0
202,9,54.0
202,10,6.0
202,13,3.0
202,14,57.0
202,16,4.0
202,18,11.0
203,4,13.0
203,6,11.0
204,6,15.0
204,9,91.0
204,11,12.0
204,13,1.0
204,16,5.0
204,18,6.0
205,4,10.0
205,6,26.0
205,9,88.0
205,13,3.0
205,16,5.0
205,18,15.0
206,4,268.0
206,6,93.0
206,9,47.0
206,10,2.0
206,13,1.0
206,14,6.0
206,18,12.0
207,1,1.0
207,4,46.0
207,6,30.0
207,9,46.0
207,13,3.0
207,16,1.0
207,18,12.0
207,19,1.0
208,4,16.0
208,6,31.0
208,9,33.0
208,10,1.0
208,11,4.0
208,13,4.0
208,14,67.0
208,18,19.0
208,19,1.0
209,1,1.0
209,4,98.0
209,6,44.0
209,9,72.0
209,12,1.0
209,14,1.0
209,18,31.0
209,19,2.0
210,4,48.0
210,6,23.0
210,9,60.0
210,11,3.0
210,13,4.0
211,4,17.0
211,6,16.0
211,9,64.0
211,11,15.0
211,18,2.0
212,1,3.0
212,4,14.0
212,6,40.0
212,9,133.0
212,10,2.0
212,14,16.0
212,18,24.0
213,4,8.0
213,6,14.0
213,9,43.0
213,13,3.0
213,14,66.0
213,18,6.0
214,4,17.0
214,6,6.0
214,9,11.0
214,14,25.0
214,18,8.0
214,19,3.0
215,4,20.0
215,6,13.0
215,9,33.0
215,13,4.0
215,14,39.0
215,18,4.0
216,6,1.0
217,4,16.0
217,6,16.0
217,9,19.0
217,14,24.0
217,18,8.0
218,4,27.0
218,6,10.0
218,9,24.0
218,10,4.0
218,11,2.0
218,16,1.0
218,18,5.0
218,19,1.0
219,1,1.0
219,4,44.0
219,6,27.0
219,9,70.0
219,13,6.0
219,18,9.0
221,6,6.0
221,9,2.0
221,13,1.0
221,14,24.0
221,16,1.0
221,18,9.0
222,4,9.0
222,6,12.0
222,9,15.0
222,13,2.0
222,18,10.0
223,4,3.0
223,6,3.0
223,10,2.0
224,1,4.0
224,4,35.0
224,6,22.0
224,9,118.0
224,10,5.0
224,11,8.0
224,13,9.0
224,16,2.0
224,18,21.0
224,19,2.0
225,4,171.0
225,6,76.0
225,9,34.0
225,13,6.0
225,18,19.0
225,19,3.0
226,4,14.0
226,6,15.0
226,9,38.0
226,13,3.0
228,4,51.0
228,6,15.0
228,9,45.0
228,11,3.0
228,13,3.0
228,14,33.0
228,18,3.0
229,4,7.0
229,6,4.0
229,9,4.0
229,14,35.0
229,18,2.0
231,4,3.0
231,6,20.0
231,9,56.0
231,10,1.0
231,11,5.0
231,13,6.0
231,14,53.0
231,18,7.0
231,19,1.0
233,6,9.0
233,9,67.0
233,14,1.0
233,18,5.0
235,9,8.0
235,12,1.0
235,18,3.0
236,6,5.0
236,9,22.0
236,12,1.0
236,16,5.0
236,18,9.0
236,19,2.0
238,4,93.0
238,6,60.0
238,9,64.0
238,11,1.0
238,13,5.0
238,14,99.0
238,18,15.0
239,1,1.0
239,4,74.0
239,6,29.0
239,9,63.0
239,13,7.0
239,16,1.0
239,18,9.0
240,4,31.0
240,6,13.0
240,9,83.0
240,11,14.0
240,12,1.0
240,13,3.0
240,18,2.0
241,4,30.0
241,6,29.0
241,9,56.0
241,13,3.0
241,14,9.0
241,16,4.0
241,18,11.0
242,4,3.0
242,6,3.0
242,9,52.0
242,13,6.0
243,1,5.0
243,4,46.0
243,6,40.0
243,9,38.0
243,12,2.0
243,13,16.0
243,14,68.0
243,18,43.0
243,19,1.0
245,1,2.0
245,4,22.0
245,6,28.0
245,9,109.0
245,13,7.0
245,18,9.0
246,4,9.0
246,6,33.0
246,9,93.0
246,18,9.0
247,4,7.0
247,11,1.0
248,4,52.0
248,6,19.0
248,9,21.0
248,13,3.0
248,14,53.0
248,18,7.0
250,4,7.0
250,6,4.0
250,10,2.0
251,4,3.0
251,6,2.0
253,6,1.0
253,18,1.0
254,4,29.0
254,6,15.0
254,9,10.0
254,10,2.0
254,11,1.0
254,12,1.0
254,18,2.0
255,6,9.0
255,9,8.0
255,10,1.0
255,11,3.0
255,13,15.0
255,18,6.0
256,6,1.0
256,9,15.0
256,16,3.0
256,18,2.0
257,4,9.0
257,6,11.0
257,9,10.0
257,18,11.0
258,4,63.0
258,6,50.0
258,9,39.0
258,10,6.0
258,14,79.0
258,16,11.0
258,18,23.0
261,1,1.0
261,4,37.0
261,6,19.0
261,9,24.0
261,13,7.0
261,16,1.0
261,18,6.0
262,1,2.0
262,4,18.0
262,6,23.0
262,9,93.0
262,10,17.0
262,13,6.0
262,18,1.0
263,4,57.0
263,6,16.0
263,9,5.0
263,10,1.0
263,11,6.0
263,14,44.0
263,16,1.0
263,18,13.0
264,6,22.0
264,9,46.0
264,10,1.0
264,11,3.0
264,16,1.0
264,18,18.0
265,6,1.0
266,4,83.0
266,6,41.0
266,9,196.0
266,13,4.0
266,14,71.0
266,18,10.0
266,19,3.0
267,4,14.0
267,6,25.0
267,9,64.0
267,12,1.0
267,13,12.0
267,14,17.0
267,18,29.0
267,19,5.0
268,4,35.0
268,6,16.0
268,9,3.0
268,10,1.0
268,18,8.0
269,4,36.0
269,6,47.0
269,9,61.0
269,14,15.0
269,18,26.0
271,4,24.0
271,6,84.0
271,9,226.0
271,11,43.0
271,13,3.0
271,14,1.0
271,16,5.0
271,18,25.0
274,6,1.0
275,4,29.0
275,6,27.0
275,9,7.0
275,11,3.0
275,13,3.0
275,18,2.0
275,19,1.0
276,6,5.0
276,9,4.0
276,18,2.0
277,4,17.0
277,9,14.0
278,4,30.0
278,6,4.0
278,9,8.0
278,11,1.0
278,18,1.0
279,4,56.0
279,6,21.0
279,9,16.0
279,14,1.0
279,16,1.0
279,18,6.0
281,4,4.0
281,6,2.0
282,6,6.0
282,9,43.0
282,11,3.0
282,14,31.0
282,18,2.0
283,4,14.0
283,6,19.0
283,9,27.0
283,14,77.0
283,18,12.0
283,19,3.0
284,4,12.0
284,6,5.0
284,9,5.0
285,4,30.0
285,6,10.0
285,9,66.0
285,13,3.0
285,14,23.0
285,18,10.0
286,4,8.0
286,6,8.0
286,9,32.0
286,13,3.0
286,16,2.0
286,18,4.0
287,4,13.0
287,6,5.0
288,1,3.0
288,4,11.0
288,6,25.0
288,9,84.0
288,13,11.0
288,14,42.0
288,18,7.0
289,4,30.0
289,6,7.0
289,9,2.0
289,18,1.0
290,4,41.0
290,6,22.0
290,9,118.0
290,10,2.0
290,11,28.0
290,12,1.0
290,14,17.0
290,16,1.0
290,18,3.0
291,4,12.0
291,6,10.0
291,9,6.0
291,11,1.0
291,18,2.0
292,6,2.0
293,1,1.0
293,4,64.0
293,6,23.0
293,9,130.0
293,13,11.0
293,14,94.0
293,16,3.0
293,18,21.0
294,1,2.0
294,4,4.0
294,6,28.0
294,9,110.0
294,13,8.0
294,14,74.0
294,18,19.0
296,4,17.0
296,6,15.0
296,9,57.0
296,13,3.0
296,14,112.0
296,18,14.0
297,1,3.0
297,4,44.0
297,6,11.0
297,9,3.0
297,13,1.0
297,16,1.0
297,18,11.0
297,19,3.0
298,6,9.0
298,9,65.0
298,14,3.0
298,18,5.0
299,1,1.0
299,4,99.0
299,6,84.0
299,9,151.0
299,10,8.0
299,13,4.0
299,14,22.0
299,16,3.0
299,18,34.0
300,4,12.0
300,6,14.0
300,9,23.0
300,13,6.0
300,14,52.0
300,18,7.0
301,4,25.0
301,6,11.0
301,9,32.0
301,11,1.0
301,18,5.0
302,6,4.0
302,9,25.0
302,18,3.0
305,4,28.0
305,6,45.0
305,9,36.0
305,14,2.0
305,18,10.0
306,4,18.0
306,6,8.0
306,9,41.0
306,13,3.0
306,18,1.0
307,4,16.0
307,6,9.0
307,9,6.0
307,18,3.0
309,4,20.0
309,6,13.0
309,9,4.0
309,10,2.0
309,18,1.0
310,6,3.0
310,18,2.0
310,19,1.0
311,4,16.0
311,6,13.0
311,9,28.0
311,13,3.0
311,14,33.0
311,18,3.0
312,6,7.0
312,9,29.0
312,13,3.0
312,16,1.0
312,18,2.0
313,6,1.0
314,6,1.0
314,9,1.0
314,18,1.0
315,4,48.0
315,6,14.0
315,16,7.0
316,4,57.0
316,6,43.0
316,9,12.0
316,10,18.0
316,16,2.0
316,18,9.0
316,19,1.0
317,4,11.0
317,6,5.0
317,9,43.0
317,18,2.0
319,4,2.0
319,6,23.0
319,9,32.0
319,10,7.0
319,13,3.0
319,14,2.0
319,18,7.0
320,4,14.0
320,6,10.0
320,9,15.0
320,18,1.0
321,4,91.0
321,6,42.0
321,9,89.0
321,10,1.0
321,14,69.0
321,16,1.0
321,18,18.0
322,6,1.0
324,4,3.0
324,6,2.0
326,1,4.0
326,4,49.0
326,6,29.0
326,9,218.0
326,11,1.0
326,14,7.0
326,16,3.0
326,18,32.0
327,4,14.0
327,6,6.0
328,4,18.0
328,6,18.0
328,9,90.0
328,13,3.0
328,16,6.0
328,18,11.0
330,1,2.0
330,4,86.0
330,6,162.0
330,9,123.0
330,13,3.0
330,14,103.0
330,18,40.0
330,19,1.0
331,4,11.0
331,6,15.0
331,9,46.0
331,11,15.0
331,16,18.0
331,18,16.0
331,19,6.0
332,4,36.0
332,6,9.0
332,9,2.0
332,18,2.0
333,4,11.0
333,6,5.0
333,9,11.0
333,18,4.0
335,4,17.0
335,6,4.0
335,9,48.0
336,6,2.0
336,9,6.0
336,18,1.0
337,4,10.0
337,6,14.0
337,9,4.0
337,14,59.0
337,18,4.0
338,6,4.0
339,4,1.0
339,6,3.0
339,9,1.0
340,6,1.0
340,10,2.0
341,4,17.0
341,6,17.0
341,9,11.0
341,10,8.0
341,13,4.0
341,18,3.0
342,4,6.0
342,6,9.0
342,9,31.0
342,11,3.0
342,18,2.0
343,4,65.0
343,6,37.0
343,9,79.0
343,11,4.0
343,13,3.0
343,18,10.0
344,4,2.0
344,6,7.0
344,9,14.0
344,10,2.0
344,11,3.0
344,18,1.0
346,1,2.0
346,4,76.0
346,6,21.0
346,9,97.0
346,13,9.0
346,14,4.0
346,18,8.0
346,19,2.0
347,4,49.0
347,6,25.0
347,9,54.0
347,11,21.0
347,14,35.0
347,18,11.0
348,4,35.0
348,6,17.0
348,9,13.0
348,10,5.0
348,13,3.0
348,14,20.0
348,16,1.0
348,18,7.0
349,4,11.0
349,6,10.0
349,9,27.0
349,18,1.0
350,4,15.0
350,6,17.0
350,9,19.0
350,13,4.0
350,14,30.0
350,18,11.0
351,6,2.0
352,1,1.0
352,6,12.0
352,9,34.0
352,12,1.0
352,18,12.0
352,19,1.0
353,6,6.0
354,6,3.0
354,9,4.0
354,14,12.0
354,18,5.0
355,1,1.0
355,4,46.0
355,6,21.0
355,9,74.0
355,13,7.0
355,16,1.0
355,18,18.0
356,4,11.0
356,6,8.0
356,9,55.0
356,11,4.0
356,14,48.0
356,18,6.0
357,6,6.0
357,9,17.0
357,18,8.0
358,4,22.0
358,6,17.0
358,9,57.0
358,14,121.0
358,18,10.0
359,4,6.0
359,6,2.0
359,9,2.0
359,16,1.0
359,18,2.0
360,4,51.0
360,6,26.0
360,10,1.0
360,11,1.0
360,16,1.0
360,18,2.0
360,19,1.0
362,4,19.0
362,6,12.0
362,9,61.0
362,11,74.0
362,18,9.0
364,4,7.0
364,6,11.0
364,9,56.0
364,11,1.0
364,13,4.0
364,16,2.0
364,18,14.0
366,4,43.0
366,6,8.0
366,9,4.0
366,10,1.0
366,18,3.0
366,19,2.0
367,4,7.0
367,6,26.0
367,9,102.0
367,11,3.0
367,13,3.0
367,14,73.0
367,16,2.0
367,18,12.0
368,4,9.0
368,6,7.0
368,9,11.0
368,11,21.0
368,14,2.0
368,16,1.0
368,18,16.0
369,9,3.0
369,16,1.0
369,18,2.0
370,4,19.0
370,6,6.0
370,9,8.0
370,18,1.0
371,4,28.0
371,6,15.0
371,9,76.0
371,13,3.0
371,18,1.0
373,4,5.0
373,6,15.0
373,9,5.0
373,14,42.0
373,18,6.0
374,6,10.0
374,9,7.0
374,18,3.0
375,4,3.0
375,6,3.0
375,9,4.0
375,18,2.0
376,6,6.0
376,9,55.0
376,11,42.0
377,4,33.0
377,6,12.0
377,9,29.0
377,13,4.0
377,14,102.0
377,16,2.0
377,18,15.0
377,19,2.0
378,4,33.0
378,6,1.0
380,4,225.0
380,6,82.0
380,9,64.0
380,11,5.0
380,14,4.0
380,18,7.0
380,19,1.0
381,4,16.0
381,6,15.0
381,9,4.0
381,14,4.0
381,18,4.0
382,4,2.0
382,6,8.0
382,11,1.0
383,4,7.0
383,6,14.0
383,9,56.0
383,14,189.0
383,16,1.0
383,18,20.0
384,4,12.0
384,6,3.0
384,9,4.0
384,18,2.0
385,4,26.0
385,6,45.0
385,9,61.0
385,11,3.0
385,13,3.0
385,16,4.0
385,18,12.0
386,4,40.0
386,6,49.0
386,9,78.0
386,10,3.0
386,11,36.0
386,14,24.0
386,16,1.0
386,18,16.0
386,19,5.0
387,1,1.0
387,4,10.0
387,6,24.0
387,9,59.0
387,13,11.0
387,16,3.0
387,18,7.0
388,6,6.0
388,9,37.0
388,14,2.0
388,18,7.0
389,6,6.0
389,9,35.0
389,12,1.0
389,16,7.0
389,18,14.0
389,19,3.0
390,6,1.0
392,4,4.0
392,6,7.0
392,9,54.0
392,13,10.0
392,18,1.0
393,1,3.0
393,4,125.0
393,6,93.0
393,9,172.0
393,10,36.0
393,13,13.0
393,14,124.0
393,16,2.0
393,18,53.0
393,19,1.0
394,6,9.0
394,9,8.0
394,18,10.0
395,4,129.0
395,6,61.0
395,9,28.0
395,10,18.0
395,18,12.0
396,4,34.0
396,6,20.0
396,9,72.0
396,11,1.0
396,13,3.0
396,14,11.0
396,18,17.0
396,19,2.0
397,6,4.0
397,9,6.0
397,18,2.0
398,4,40.0
398,6,20.0
398,9,40.0
398,10,6.0
398,11,25.0
398,14,76.0
398,16,1.0
398,18,11.0
399,1,1.0
399,4,30.0
399,6,11.0
399,9,60.0
399,13,9.0
399,18,6.0
402,4,10.0
402,6,25.0
402,9,89.0
402,10,2.0
402,14,45.0
402,16,1.0
402,18,33.0
402,19,1.0
403,4,10.0
403,6,4.0
403,9,1.0
404,4,29.0
404,6,3.0
404,9,5.0
404,14,1.0
404,16,5.0
404,18,5.0
405,4,7.0
405,6,6.0
405,9,42.0
405,11,8.0
405,18,4.0
406,1,1.0
406,4,19.0
406,6,11.0
406,9,64.0
406,13,5.0
406,14,88.0
406,16,5.0
406,18,14.0
407,4,2.0
407,6,2.0
408,4,5.0
408,6,5.0
408,9,23.0
408,14,34.0
408,16,10.0
408,18,10.0
409,1,1.0
409,4,121.0
409,6,40.0
409,9,112.0
409,11,5.0
409,13,3.0
409,18,13.0
409,19,1.0
410,4,2.0
410,6,3.0
410,9,2.0
410,18,1.0
415,6,12.0
415,9,71.0
415,11,24.0
415,18,2.0
416,4,16.0
416,6,5.0
416,9,6.0
416,18,2.0
417,4,15.0
417,6,8.0
417,9,13.0
417,13,3.0
417,14,44.0
417,18,2.0
418,1,1.0
418,4,68.0
418,6,46.0
418,9,22.0
418,11,2.0
418,13,5.0
418,14,181.0
418,16,2.0
418,18,22.0
420,4,22.0
420,6,13.0
420,9,47.0
420,13,3.0
420,18,4.0
422,4,16.0
422,6,15.0
422,9,38.0
422,11,14.0
422,14,48.0
422,18,9.0
425,6,16.0
425,9,49.0
425,13,9.0
425,18,6.0
426,4,16.0
426,6,29.0
426,9,80.0
426,10,1.0
426,11,2.0
426,14,31.0
426,16,1.0
426,18,12.0
426,19,3.0
427,4,17.0
427,6,25.0
427,9,108.0
427,12,2.0
427,18,24.0
428,6,7.0
429,1,1.0
429,4,17.0
429,6,39.0
429,9,114.0
429,10,2.0
429,13,6.0
429,14,86.0
429,18,19.0
430,4,75.0
430,6,26.0
430,9,76.0
430,10,4.0
430,11,6.0
430,12,2.0
430,13,5.0
430,16,4.0
430,18,91.0
430,19,2.0
431,4,8.0
431,6,7.0
431,9,5.0
431,10,5.0
431,18,1.0
432,4,34.0
432,6,18.0
432,9,73.0
432,10,7.0
