user_id,behavioural_data,clicks
76,6,10.0
76,9,38.0
76,16,4.0
76,18,10.0
77,6,9.0
77,9,2.0
77,14,42.0
77,18,7.0
80,4,3.0
80,6,3.0
80,9,2.0
80,18,2.0
81,4,21.0
81,6,22.0
81,9,47.0
81,11,5.0
81,14,6.0
81,16,2.0
81,18,17.0
81,19,1.0
82,6,4.0
82,9,48.0
82,18,6.0
84,6,1.0
85,4,4.0
85,6,8.0
85,9,46.0
85,18,1.0
86,4,6.0
86,6,9.0
86,9,46.0
86,16,5.0
86,18,15.0
87,4,8.0
87,6,5.0
87,9,12.0
87,14,12.0
87,18,6.0
88,6,8.0
88,9,9.0
88,14,69.0
88,16,2.0
88,18,10.0
90,6,3.0
90,9,16.0
90,18,2.0
92,6,2.0
94,6,1.0
95,6,3.0
95,9,2.0
95,16,1.0
95,18,1.0
98,6,1.0
99,6,6.0
99,9,41.0
99,16,2.0
99,18,8.0
102,4,17.0
102,6,2.0
102,9,88.0
102,16,2.0
102,18,10.0
105,4,4.0
105,6,1.0
106,4,21.0
106,6,10.0
106,14,5.0
107,4,5.0
107,6,22.0
107,9,96.0
107,12,1.0
107,14,49.0
107,16,8.0
107,18,26.0
108,6,4.0
110,6,2.0
111,6,5.0
111,9,2.0
111,16,1.0
111,18,7.0
112,6,1.0
112,9,2.0
112,18,1.0
112,19,1.0
114,6,3.0
114,9,14.0
114,16,1.0
114,18,8.0
115,4,3.0
115,6,21.0
115,9,105.0
115,14,1.0
115,18,35.0
116,4,1.0
116,6,2.0
116,9,3.0
116,18,1.0
117,6,6.0
117,9,29.0
117,18,6.0
120,6,1.0
123,4,1.0
123,6,2.0
131,4,2.0
131,6,2.0
133,18,1.0
135,6,6.0
135,9,29.0
135,14,17.0
135,18,5.0
137,4,7.0
137,6,3.0
137,9,1.0
139,4,1.0
139,6,37.0
139,9,169.0
139,16,4.0
139,18,18.0
140,4,6.0
140,6,5.0
140,9,1.0
140,18,1.0
142,4,11.0
142,6,15.0
142,7,1.0
142,9,70.0
142,12,1.0
142,14,25.0
142,16,2.0
142,18,16.0
144,4,3.0
144,6,5.0
146,4,2.0
146,6,14.0
146,9,69.0
146,18,15.0
148,6,3.0
148,9,38.0
148,18,2.0
149,4,7.0
149,6,16.0
149,9,33.0
149,11,1.0
149,14,43.0
149,16,7.0
149,18,26.0
152,4,11.0
152,6,8.0
152,9,1.0
152,18,1.0
153,4,8.0
153,6,22.0
153,9,66.0
153,14,62.0
153,16,1.0
153,18,23.0
153,19,1.0
155,4,2.0
155,6,9.0
155,8,1.0
155,9,2.0
155,14,27.0
155,18,5.0
157,4,5.0
157,6,11.0
157,9,100.0
157,14,95.0
157,18,13.0
157,19,1.0
162,4,2.0
164,4,1.0
164,6,10.0
164,9,60.0
164,18,13.0
165,4,1.0
165,6,3.0
167,4,9.0
167,6,16.0
167,9,61.0
167,14,25.0
167,16,1.0
167,18,17.0
168,4,5.0
168,6,9.0
168,9,45.0
168,14,23.0
168,16,5.0
168,18,18.0
172,4,14.0
172,6,10.0
172,8,1.0
174,4,4.0
174,6,12.0
174,9,60.0
174,12,1.0
174,14,26.0
174,18,18.0
175,4,7.0
175,6,8.0
175,9,16.0
175,14,10.0
175,18,8.0
176,4,12.0
176,6,17.0
176,8,7.0
176,9,85.0
176,14,51.0
176,18,13.0
176,19,1.0
177,6,4.0
177,14,16.0
177,18,2.0
178,6,2.0
178,9,3.0
178,11,7.0
178,18,4.0
179,4,1.0
179,6,4.0
182,6,3.0
182,9,29.0
182,18,1.0
183,6,4.0
183,9,2.0
183,14,21.0
183,18,2.0
185,4,9.0
185,6,8.0
185,9,3.0
186,4,3.0
186,6,5.0
186,9,6.0
186,16,2.0
186,18,7.0
187,4,3.0
187,6,1.0
188,6,2.0
188,9,4.0
188,14,15.0
188,18,6.0
192,6,20.0
192,9,120.0
192,13,3.0
192,14,34.0
192,16,2.0
192,18,10.0
198,4,75.0
198,6,30.0
198,9,32.0
198,14,53.0
198,18,16.0
199,4,10.0
199,6,12.0
199,9,110.0
199,14,53.0
199,18,23.0
200,6,2.0
200,9,11.0
200,18,2.0
201,6,14.0
201,9,49.0
201,14,73.0
201,16,9.0
201,18,23.0
202,4,22.0
202,6,19.0
202,8,1.0
202,9,39.0
202,16,1.0
202,18,18.0
202,19,2.0
206,6,1.0
208,6,2.0
208,9,2.0
209,6,3.0
209,9,5.0
209,16,1.0
209,18,7.0
212,4,18.0
212,6,12.0
212,8,2.0
212,9,54.0
212,14,25.0
212,18,8.0
213,4,8.0
213,6,4.0
213,9,57.0
213,18,4.0
214,4,4.0
214,6,1.0
217,4,4.0
217,6,17.0
217,9,12.0
217,14,33.0
217,18,4.0
218,6,3.0
218,9,5.0
218,16,4.0
224,4,2.0
224,6,3.0
226,4,2.0
229,4,2.0
229,6,2.0
229,9,2.0
229,18,2.0
231,4,2.0
231,6,1.0
233,4,11.0
233,6,3.0
233,9,11.0
233,18,2.0
234,4,4.0
234,6,13.0
234,9,2.0
234,18,10.0
235,4,26.0
235,6,22.0
235,9,32.0
235,12,1.0
235,14,102.0
235,16,1.0
235,18,33.0
235,19,4.0
236,6,4.0
236,9,1.0
236,16,1.0
236,18,4.0
238,4,8.0
238,6,9.0
238,9,75.0
238,16,4.0
238,18,14.0
239,6,6.0
239,9,2.0
239,14,27.0
239,16,2.0
239,18,9.0
239,19,1.0
240,4,34.0
240,6,17.0
240,8,2.0
240,9,93.0
240,14,184.0
240,18,18.0
240,19,1.0
241,4,4.0
241,6,4.0
241,9,104.0
241,16,1.0
241,18,9.0
243,4,180.0
243,6,17.0
243,9,20.0
243,18,16.0
246,4,13.0
246,6,4.0
246,9,6.0
246,18,6.0
246,19,1.0
247,6,1.0
247,9,2.0
247,18,2.0
248,4,7.0
248,6,6.0
248,8,2.0
248,9,19.0
248,14,88.0
248,18,5.0
249,4,7.0
249,6,22.0
249,9,132.0
249,12,1.0
249,14,72.0
249,16,5.0
249,18,28.0
249,19,1.0
251,4,17.0
251,6,9.0
251,9,22.0
251,18,14.0
252,4,1.0
252,6,2.0
254,4,10.0
254,6,23.0
254,9,71.0
254,11,5.0
254,16,4.0
254,18,15.0
254,19,3.0
259,6,4.0
259,9,41.0
259,16,2.0
259,18,8.0
260,6,12.0
260,9,40.0
260,16,5.0
260,18,33.0
260,19,4.0
261,4,3.0
261,6,3.0
263,4,10.0
263,6,3.0
264,6,5.0
264,9,21.0
264,14,59.0
264,18,6.0
265,4,5.0
265,6,18.0
265,9,134.0
265,14,6.0
265,16,2.0
265,18,14.0
265,19,3.0
266,4,3.0
266,6,13.0
266,9,27.0
266,14,56.0
266,18,7.0
267,6,1.0
269,4,5.0
271,4,7.0
271,6,4.0
271,9,10.0
271,14,12.0
271,16,2.0
271,18,7.0
272,6,2.0
272,9,9.0
272,18,1.0
273,4,3.0
273,6,17.0
273,9,1.0
273,14,105.0
273,16,1.0
273,18,11.0
274,6,1.0
281,4,8.0
281,6,3.0
282,6,5.0
282,9,12.0
282,18,7.0
285,6,1.0
285,9,3.0
285,18,2.0
289,4,13.0
289,6,4.0
289,8,2.0
289,9,34.0
289,18,1.0
289,19,1.0
291,4,4.0
291,6,1.0
294,4,28.0
294,6,1.0
295,4,7.0
295,6,28.0
295,8,2.0
295,9,83.0
295,14,110.0
295,16,3.0
295,18,39.0
295,19,1.0
296,4,8.0
296,6,20.0
296,8,2.0
296,9,47.0
296,14,92.0
296,16,2.0
296,18,33.0
297,4,7.0
297,6,1.0
298,4,3.0
298,6,16.0
298,9,135.0
298,16,2.0
298,18,29.0
298,19,2.0
301,4,9.0
301,6,10.0
301,9,61.0
301,16,3.0
301,18,22.0
302,6,9.0
302,9,57.0
302,18,11.0
303,4,7.0
303,6,12.0
303,9,77.0
303,16,3.0
303,18,17.0
303,19,1.0
305,6,1.0
307,4,61.0
307,6,26.0
307,9,33.0
307,14,53.0
307,18,12.0
307,19,2.0
310,6,1.0
310,9,2.0
310,18,2.0
311,6,2.0
311,9,15.0
311,18,2.0
316,4,5.0
316,6,5.0
317,6,8.0
317,9,18.0
317,14,51.0
317,18,11.0
318,4,15.0
318,6,6.0
318,9,8.0
318,18,5.0
318,19,1.0
320,4,10.0
320,6,5.0
320,9,9.0
320,18,4.0
321,4,4.0
321,6,4.0
321,9,40.0
321,14,25.0
321,16,1.0
321,18,4.0
322,4,13.0
322,6,6.0
324,6,1.0
324,9,2.0
324,18,1.0
325,4,7.0
325,6,16.0
325,9,68.0
325,16,1.0
325,18,19.0
326,4,2.0
326,6,9.0
326,9,45.0
326,18,9.0
327,4,3.0
327,6,11.0
327,9,39.0
327,16,1.0
327,18,12.0
328,6,1.0
328,9,2.0
328,18,1.0
329,4,45.0
329,6,10.0
329,9,26.0
329,11,2.0
329,18,12.0
329,19,1.0
330,4,6.0
330,6,6.0
330,7,2.0
330,9,41.0
330,18,12.0
330,19,1.0
331,4,8.0
331,6,25.0
331,9,85.0
331,14,39.0
331,18,4.0
333,4,6.0
333,6,2.0
333,9,47.0
333,16,1.0
333,18,2.0
334,6,1.0
337,4,14.0
337,6,25.0
337,7,1.0
337,9,192.0
337,12,1.0
337,14,100.0
337,16,1.0
337,18,27.0
338,4,72.0
338,6,14.0
338,9,48.0
338,16,3.0
338,18,11.0
338,19,1.0
339,4,32.0
339,6,58.0
339,9,223.0
339,14,61.0
339,16,10.0
339,18,47.0
339,19,3.0
340,6,7.0
340,9,42.0
340,12,2.0
340,14,49.0
340,16,3.0
340,18,16.0
344,4,8.0
344,6,5.0
346,4,1.0
347,6,1.0
350,6,1.0
350,9,9.0
350,18,2.0
351,6,1.0
351,9,10.0
351,18,1.0
354,4,10.0
354,6,4.0
354,9,2.0
354,18,1.0
357,6,3.0
357,9,9.0
357,14,40.0
357,16,2.0
357,18,9.0
362,4,3.0
362,6,6.0
362,9,26.0
366,6,4.0
366,9,22.0
366,16,1.0
366,18,5.0
367,6,4.0
367,18,1.0
368,4,2.0
368,6,13.0
368,9,4.0
368,16,5.0
368,18,11.0
370,4,8.0
370,6,12.0
370,9,17.0
370,16,2.0
370,18,12.0
370,19,1.0
373,4,4.0
373,6,5.0
373,8,12.0
373,9,2.0
373,11,1.0
373,18,3.0
378,6,3.0
379,4,124.0
379,6,47.0
379,9,35.0
379,16,3.0
379,18,6.0
380,4,10.0
380,6,9.0
380,9,24.0
380,14,31.0
380,16,1.0
380,18,24.0
380,19,1.0
382,6,10.0
382,9,70.0
382,18,11.0
383,6,1.0
383,9,1.0
383,14,6.0
384,4,18.0
384,6,4.0
384,9,23.0
384,18,3.0
384,19,1.0
385,6,7.0
385,9,21.0
385,12,1.0
385,14,27.0
385,18,2.0
387,6,1.0
388,4,28.0
388,6,23.0
388,9,67.0
388,14,22.0
388,16,3.0
388,18,23.0
388,19,2.0
389,4,9.0
389,6,5.0
389,9,1.0
390,6,1.0
390,18,3.0
393,6,7.0
393,9,5.0
393,18,5.0
394,6,6.0
394,9,13.0
394,18,9.0
396,4,23.0
396,6,16.0
396,8,2.0
396,9,118.0
396,11,1.0
396,16,1.0
396,18,11.0
396,19,2.0
398,6,28.0
398,7,1.0
398,9,167.0
398,12,1.0
398,14,5.0
398,16,2.0
398,18,23.0
398,19,1.0
399,4,8.0
399,6,32.0
399,8,4.0
399,9,42.0
399,14,49.0
399,16,1.0
399,18,20.0
400,4,8.0
400,6,19.0
400,9,14.0
400,18,14.0
400,19,1.0
401,6,2.0
402,4,16.0
402,6,8.0
402,9,39.0
402,12,1.0
402,14,26.0
402,18,10.0
404,4,7.0
404,6,43.0
404,9,208.0
404,14,386.0
404,16,6.0
404,18,38.0
404,19,3.0
405,4,2.0
405,6,11.0
405,9,1.0
405,12,1.0
405,14,68.0
405,16,1.0
405,18,8.0
407,4,1.0
407,6,13.0
407,7,1.0
407,9,16.0
407,16,6.0
407,18,15.0
407,19,1.0
408,6,2.0
408,9,1.0
408,18,1.0
409,4,1.0
409,6,10.0
409,9,11.0
409,16,6.0
409,18,9.0
411,6,7.0
411,9,101.0
412,4,31.0
412,6,38.0
412,8,2.0
412,9,148.0
412,14,15.0
412,16,7.0
412,18,52.0
417,4,1.0
417,6,3.0
418,6,5.0
419,6,1.0
419,9,2.0
419,18,1.0
420,6,2.0
420,9,20.0
420,18,3.0
421,4,15.0
421,6,15.0
421,8,3.0
421,9,73.0
421,18,14.0
421,19,4.0
422,6,23.0
422,8,5.0
422,9,87.0
422,18,15.0
423,4,2.0
423,6,3.0
423,8,3.0
424,4,30.0
424,6,27.0
424,9,114.0
424,18,23.0
424,19,2.0
427,4,38.0
427,6,24.0
427,9,50.0
427,16,6.0
427,18,9.0
427,19,1.0
428,6,14.0
428,9,86.0
428,14,94.0
428,16,2.0
428,18,35.0
428,19,2.0
429,6,3.0
429,9,22.0
429,14,5.0
429,18,2.0
429,19,1.0
431,4,7.0
431,6,9.0
431,9,46.0
431,16,2.0
431,18,12.0
432,6,2.0
432,9,21.0
432,18,7.0
432,19,1.0
435,6,1.0
435,8,2.0
435,9,14.0
435,16,2.0
435,18,17.0
438,4,6.0
438,6,6.0
438,9,73.0
438,12,1.0
438,14,2.0
438,18,16.0
440,16,6.0
441,6,11.0
441,9,92.0
441,14,2.0
441,18,8.0
442,4,4.0
442,6,37.0
442,9,140.0
442,12,1.0
442,14,95.0
442,16,4.0
442,18,38.0
442,19,1.0
447,6,2.0
447,9,2.0
447,18,2.0
448,4,37.0
448,6,13.0
448,9,82.0
448,16,4.0
448,18,30.0
453,6,3.0
453,9,5.0
453,18,1.0
454,6,4.0
454,9,36.0
454,16,1.0
454,18,4.0
455,4,5.0
455,6,5.0
455,9,38.0
455,16,1.0
455,18,10.0
456,4,13.0
456,5,12.0
456,6,25.0
456,9,86.0
456,12,1.0
456,14,133.0
456,18,28.0
456,19,3.0
457,6,1.0
458,6,3.0
459,4,10.0
459,6,35.0
459,9,44.0
459,16,4.0
459,18,24.0
459,19,1.0
460,6,4.0
460,9,6.0
460,14,9.0
460,18,3.0
461,6,2.0
461,9,7.0
461,18,2.0
462,4,1.0
462,6,6.0
462,9,7.0
462,16,3.0
462,18,6.0
462,19,1.0
465,6,1.0
465,9,8.0
465,18,3.0
471,4,153.0
471,6,86.0
471,9,103.0
471,11,6.0
471,14,74.0
471,16,1.0
471,18,37.0
471,19,1.0
473,4,3.0
473,6,3.0
475,4,6.0
475,6,8.0
475,9,88.0
475,12,3.0
475,14,44.0
475,18,10.0
476,4,22.0
476,6,16.0
476,8,4.0
476,9,59.0
476,14,10.0
476,18,15.0
476,19,4.0
477,6,2.0
478,4,15.0
478,6,19.0
478,8,2.0
478,9,232.0
478,12,1.0
478,14,24.0
478,16,1.0
478,18,5.0
480,6,6.0
480,9,10.0
480,18,9.0
480,19,1.0
483,6,1.0
483,9,2.0
483,18,2.0
484,6,30.0
484,9,193.0
484,12,2.0
484,16,4.0
484,18,38.0
485,6,1.0
485,9,2.0
485,18,1.0
487,4,2.0
487,6,4.0
488,4,12.0
488,6,19.0
488,8,2.0
488,9,67.0
488,16,3.0
488,18,19.0
489,6,10.0
489,9,34.0
489,14,26.0
489,16,2.0
489,18,10.0
490,4,8.0
490,6,9.0
490,9,6.0
490,18,3.0
492,4,16.0
492,6,7.0
492,14,18.0
492,18,4.0
494,6,4.0
494,9,23.0
494,16,2.0
494,18,2.0
495,6,5.0
495,9,85.0
495,18,12.0
495,19,2.0
496,4,12.0
496,6,2.0
498,6,3.0
498,9,7.0
498,18,3.0
499,4,3.0
499,6,6.0
499,9,72.0
499,18,5.0
501,4,5.0
501,6,2.0
502,6,14.0
502,9,24.0
502,18,9.0
502,19,1.0
503,6,26.0
503,7,1.0
503,9,110.0
503,11,1.0
503,14,30.0
503,16,2.0
503,18,57.0
503,19,1.0
504,6,13.0
504,9,61.0
504,14,30.0
504,16,2.0
504,18,25.0
505,6,8.0
505,9,49.0
505,16,4.0
505,18,14.0
506,6,2.0
506,9,37.0
506,18,1.0
507,6,7.0
507,9,4.0
509,6,1.0
509,9,4.0
509,18,2.0
510,4,3.0
510,6,3.0
510,9,14.0
510,18,4.0
510,19,1.0
513,4,7.0
513,6,5.0
513,9,9.0
513,18,1.0
515,6,8.0
515,9,8.0
515,18,5.0
518,4,4.0
518,6,4.0
519,6,8.0
519,9,20.0
519,18,9.0
519,19,2.0
521,4,26.0
521,6,13.0
521,9,2.0
521,14,1.0
521,16,1.0
521,18,10.0
522,4,10.0
522,6,48.0
522,7,1.0
522,8,1.0
522,9,36.0
522,14,30.0
522,16,6.0
522,18,34.0
522,19,5.0
525,6,3.0
525,9,2.0
525,18,3.0
526,4,11.0
526,6,9.0
526,8,3.0
526,9,70.0
526,18,2.0
527,6,1.0
527,9,2.0
527,18,1.0
528,4,7.0
528,6,10.0
528,9,43.0
528,18,11.0
530,4,24.0
530,6,13.0
530,8,1.0
530,9,94.0
530,14,17.0
530,16,7.0
530,18,18.0
533,6,4.0
533,9,55.0
533,13,4.0
533,18,1.0
534,6,9.0
534,9,66.0
534,18,16.0
534,19,1.0
536,6,2.0
536,9,11.0
536,18,4.0
539,6,7.0
539,9,52.0
539,16,3.0
539,18,9.0
540,4,7.0
540,6,10.0
540,9,172.0
540,12,1.0
540,14,200.0
540,16,4.0
540,18,19.0
541,6,7.0
541,9,22.0
541,18,5.0
541,19,1.0
542,6,3.0
542,9,1.0
542,14,63.0
542,18,2.0
543,4,3.0
543,6,35.0
543,9,258.0
543,14,108.0
543,16,3.0
543,18,50.0
544,6,1.0
545,6,1.0
546,6,6.0
546,9,29.0
546,18,4.0
547,4,3.0
547,6,7.0
547,9,4.0
547,16,3.0
547,18,14.0
549,4,22.0
549,6,11.0
549,8,3.0
549,9,17.0
549,16,2.0
549,18,11.0
552,6,4.0
552,9,2.0
552,14,49.0
552,16,4.0
552,18,13.0
553,6,4.0
553,9,33.0
553,16,2.0
553,18,10.0
554,4,5.0
554,6,7.0
554,9,59.0
554,18,5.0
555,4,18.0
555,6,25.0
555,8,2.0
555,9,37.0
555,14,8.0
555,16,4.0
555,18,16.0
555,19,3.0
556,4,42.0
556,6,79.0
556,9,237.0
556,16,3.0
556,18,37.0
556,19,1.0
557,6,21.0
557,9,125.0
557,14,4.0
557,18,15.0
557,19,1.0
558,4,7.0
558,6,12.0
558,8,2.0
558,9,6.0
558,14,117.0
558,18,7.0
558,19,1.0
559,4,8.0
559,6,6.0
559,9,23.0
559,14,2.0
559,16,1.0
559,18,6.0
560,4,20.0
560,6,8.0
560,8,2.0
560,16,6.0
560,18,6.0
561,4,10.0
561,6,5.0
561,9,31.0
561,18,3.0
562,4,8.0
562,6,2.0
565,4,10.0
565,6,4.0
565,9,5.0
565,18,4.0
566,4,34.0
566,6,34.0
566,8,1.0
566,9,72.0
566,16,8.0
566,18,35.0
567,4,7.0
567,6,8.0
567,9,6.0
567,16,8.0
567,18,2.0
568,4,14.0
568,6,8.0
568,9,28.0
568,18,4.0
570,6,18.0
570,8,2.0
570,9,85.0
570,14,86.0
570,16,1.0
570,18,17.0
572,4,2.0
572,6,4.0
573,4,80.0
573,6,61.0
573,8,3.0
573,9,82.0
573,18,19.0
573,19,3.0
575,6,3.0
575,9,9.0
575,16,1.0
575,18,4.0
575,19,1.0
577,6,11.0
577,9,25.0
577,16,1.0
577,18,17.0
578,6,2.0
578,9,4.0
578,18,3.0
579,4,26.0
579,6,10.0
579,9,2.0
579,14,15.0
579,18,5.0
580,4,21.0
580,6,18.0
580,9,70.0
580,14,14.0
580,16,7.0
580,18,13.0
583,4,195.0
583,6,98.0
583,9,201.0
583,14,76.0
583,16,7.0
583,18,75.0
583,19,3.0
585,6,7.0
585,9,81.0
585,18,12.0
586,6,6.0
586,9,96.0
586,16,1.0
586,18,17.0
586,19,2.0
589,4,13.0
589,6,5.0
589,8,1.0
589,9,5.0
589,18,1.0
592,4,8.0
592,6,11.0
592,9,1.0
592,14,92.0
592,18,10.0
592,19,1.0
594,4,19.0
594,6,11.0
594,9,46.0
594,12,1.0
594,16,1.0
594,18,14.0
595,6,1.0
597,4,19.0
597,6,8.0
597,8,2.0
597,9,13.0
597,11,3.0
597,18,1.0
598,4,5.0
598,6,4.0
598,9,12.0
598,18,8.0
599,6,1.0
600,4,2.0
600,6,1.0
601,4,11.0
601,6,15.0
601,9,12.0
601,14,57.0
601,16,5.0
601,18,18.0
602,4,4.0
602,6,3.0
602,9,13.0
602,16,2.0
602,18,5.0
604,4,2.0
604,6,8.0
604,9,24.0
604,14,13.0
604,18,6.0
607,6,4.0
607,9,15.0
607,14,26.0
607,18,3.0
609,4,15.0
609,6,27.0
609,9,116.0
609,14,84.0
609,16,1.0
609,18,24.0
610,6,11.0
610,9,63.0
610,14,93.0
610,16,4.0
610,18,20.0
611,4,8.0
611,6,17.0
611,9,21.0
611,18,12.0
612,4,22.0
612,6,11.0
612,8,1.0
612,9,13.0
612,18,2.0
614,6,5.0
614,18,1.0
615,4,10.0
615,6,16.0
616,4,13.0
616,6,12.0
616,9,34.0
616,14,28.0
616,18,9.0
617,4,18.0
617,6,25.0
617,9,56.0
617,14,8.0
617,16,4.0
617,18,20.0
617,19,3.0
618,6,5.0
618,9,21.0
618,14,13.0
618,18,13.0
618,19,1.0
619,4,2.0
619,6,3.0
619,9,4.0
620,4,7.0
620,6,4.0
620,9,26.0
620,14,6.0
620,18,3.0
621,4,12.0
621,6,8.0
621,9,6.0
621,16,7.0
621,18,5.0
622,4,4.0
622,6,4.0
622,9,9.0
622,16,2.0
622,18,6.0
624,4,6.0
624,6,9.0
624,9,16.0
624,18,10.0
624,19,2.0
626,6,1.0
628,4,8.0
628,6,23.0
628,9,94.0
628,18,18.0
628,19,2.0
632,6,4.0
632,14,27.0
632,18,3.0
634,4,18.0
634,6,32.0
634,8,1.0
634,9,33.0
634,18,34.0
635,4,19.0
635,6,29.0
635,8,2.0
635,9,96.0
635,12,2.0
635,14,26.0
635,16,1.0
635,18,33.0
635,19,1.0
638,6,10.0
638,9,21.0
638,14,3.0
638,16,1.0
638,18,15.0
641,6,1.0
641,9,2.0
641,18,2.0
644,1,1.0
644,4,5.0
644,6,11.0
644,9,49.0
644,13,7.0
644,18,5.0
646,4,55.0
646,6,17.0
646,8,4.0
646,9,28.0
646,16,4.0
646,18,16.0
647,4,7.0
647,6,13.0
647,9,39.0
647,18,7.0
650,6,2.0
650,9,17.0
650,18,2.0
651,4,34.0
651,6,51.0
651,9,118.0
651,14,4.0
651,16,5.0
651,18,33.0
652,4,103.0
652,6,42.0
652,8,2.0
652,9,39.0
652,12,1.0
652,14,25.0
652,18,7.0
652,19,1.0
653,6,11.0
653,9,185.0
653,12,1.0
653,14,18.0
653,18,20.0
657,4,33.0
657,6,54.0
657,9,252.0
657,14,10.0
657,16,4.0
657,18,75.0
657,19,2.0
658,6,1.0
660,6,4.0
660,9,4.0
660,14,12.0
660,18,4.0
663,4,11.0
663,6,21.0
663,9,14.0
663,11,2.0
663,16,2.0
663,18,9.0
664,6,10.0
664,9,66.0
664,14,31.0
664,16,3.0
664,18,26.0
665,6,5.0
665,9,20.0
665,14,8.0
665,18,8.0
668,6,2.0
668,9,7.0
668,18,2.0
669,4,15.0
669,6,4.0
669,9,4.0
669,18,4.0
673,4,2.0
673,6,4.0
673,9,2.0
673,14,5.0
673,18,10.0
674,6,5.0
674,9,69.0
674,18,6.0
675,6,7.0
675,9,8.0
675,16,1.0
675,18,5.0
676,6,6.0
676,9,15.0
676,16,1.0
676,18,6.0
677,4,4.0
677,6,14.0
677,9,118.0
677,14,17.0
677,16,4.0
677,18,10.0
678,4,20.0
678,6,18.0
678,9,12.0
678,16,2.0
678,18,18.0
679,4,8.0
680,6,2.0
680,9,10.0
680,16,3.0
680,18,1.0
681,6,29.0
681,8,1.0
681,9,66.0
681,16,2.0
681,18,20.0
681,19,1.0
682,6,18.0
682,9,92.0
682,14,14.0
682,16,2.0
682,18,20.0
683,6,17.0
683,9,126.0
683,18,25.0
684,4,4.0
684,6,15.0
684,8,4.0
684,9,205.0
684,12,1.0
684,14,7.0
684,16,5.0
684,18,17.0
685,4,17.0
685,6,2.0
685,9,2.0
685,18,2.0
686,4,83.0
686,6,43.0
686,9,82.0
686,14,10.0
686,16,3.0
686,18,17.0
690,6,1.0
694,4,13.0
694,6,8.0
694,9,5.0
694,11,2.0
694,14,3.0
694,18,12.0
694,19,1.0
698,4,7.0
698,6,23.0
698,9,57.0
698,16,6.0
698,18,29.0
698,19,2.0
699,4,9.0
699,6,9.0
699,8,3.0
699,9,56.0
699,16,1.0
699,18,13.0
700,4,2.0
700,5,3.0
700,6,7.0
700,9,3.0
700,16,2.0
700,18,6.0
701,6,3.0
701,9,2.0
701,16,1.0
701,18,5.0
702,4,15.0
702,6,10.0
702,9,45.0
702,16,2.0
702,18,13.0
704,4,9.0
704,6,15.0
704,9,24.0
704,16,1.0
704,18,6.0
708,6,3.0
710,4,19.0
710,6,24.0
710,9,12.0
710,16,3.0
710,18,10.0
711,4,2.0
711,6,14.0
711,9,27.0
711,18,6.0
712,4,73.0
712,6,43.0
712,9,103.0
712,16,5.0
712,18,54.0
713,4,2.0
713,6,3.0
713,9,2.0
713,18,2.0
714,6,3.0
715,6,14.0
715,9,59.0
715,11,6.0
715,14,38.0
715,16,1.0
715,18,4.0
715,19,3.0
717,6,8.0
717,9,2.0
717,18,3.0
721,6,6.0
721,9,68.0
721,16,2.0
