user_id,behavioural_data,clicks
422,9,146.0
422,14,145.0
422,16,2.0
422,18,30.0
422,19,7.0
424,4,24.0
424,6,17.0
424,9,88.0
424,12,3.0
424,14,27.0
424,18,7.0
424,19,6.0
427,0,9.0
427,4,10.0
427,6,11.0
427,9,57.0
427,14,14.0
427,18,9.0
427,19,2.0
428,4,4.0
428,6,6.0
428,9,47.0
428,11,2.0
428,12,1.0
428,13,8.0
428,18,3.0
428,19,1.0
429,6,5.0
429,9,71.0
429,12,1.0
429,18,5.0
429,19,2.0
431,4,2.0
431,6,11.0
431,9,23.0
431,16,7.0
431,18,7.0
432,4,28.0
432,6,14.0
432,8,3.0
432,9,41.0
432,18,7.0
438,4,4.0
438,6,4.0
438,9,23.0
438,18,3.0
440,4,3.0
440,6,5.0
440,9,54.0
440,11,3.0
440,18,3.0
440,19,1.0
441,6,11.0
441,9,64.0
441,16,1.0
441,18,12.0
441,19,2.0
442,0,2.0
442,4,27.0
442,6,28.0
442,9,56.0
442,14,96.0
442,16,6.0
442,18,20.0
442,19,1.0
451,4,7.0
451,6,6.0
451,9,43.0
451,18,1.0
451,19,1.0
454,4,15.0
454,6,17.0
454,9,161.0
454,14,108.0
454,18,18.0
454,19,1.0
455,4,9.0
455,6,12.0
455,9,42.0
455,14,3.0
455,18,10.0
456,0,12.0
456,6,23.0
456,9,103.0
456,12,1.0
456,14,41.0
456,18,11.0
456,19,22.0
457,6,1.0
459,4,14.0
459,6,34.0
459,9,16.0
459,13,3.0
459,18,1.0
460,6,7.0
460,9,10.0
460,16,1.0
460,18,5.0
462,4,10.0
462,6,3.0
462,9,11.0
462,16,1.0
462,18,4.0
465,4,5.0
465,6,10.0
465,9,47.0
465,18,4.0
470,4,6.0
470,6,15.0
470,9,38.0
470,11,1.0
470,14,4.0
470,18,4.0
470,19,5.0
471,4,82.0
471,6,44.0
471,9,11.0
473,4,91.0
473,6,74.0
473,9,6.0
473,18,3.0
473,19,1.0
475,4,1.0
475,6,6.0
475,9,56.0
475,18,4.0
475,19,1.0
476,4,164.0
476,6,62.0
476,9,61.0
476,16,1.0
477,6,1.0
478,0,6.0
478,6,12.0
478,9,70.0
478,14,60.0
478,18,4.0
479,6,1.0
479,8,2.0
480,0,4.0
480,6,2.0
480,9,41.0
480,18,8.0
480,19,5.0
484,0,12.0
484,4,17.0
484,6,34.0
484,9,109.0
484,18,48.0
484,19,6.0
487,0,5.0
487,4,70.0
487,6,36.0
487,9,19.0
487,11,3.0
487,13,3.0
487,18,15.0
487,19,13.0
488,0,6.0
488,4,13.0
488,6,33.0
488,9,187.0
488,14,96.0
488,18,18.0
488,19,7.0
489,6,2.0
489,9,45.0
490,0,4.0
490,4,21.0
490,6,8.0
490,9,14.0
490,14,89.0
490,18,6.0
491,6,2.0
492,4,4.0
492,6,3.0
492,9,7.0
492,16,1.0
492,18,6.0
494,4,6.0
494,6,6.0
494,18,1.0
494,19,1.0
496,0,8.0
496,4,4.0
496,6,12.0
496,9,39.0
496,14,48.0
496,18,13.0
496,19,7.0
498,6,9.0
498,9,56.0
498,18,1.0
498,19,1.0
499,4,7.0
499,6,10.0
499,9,96.0
499,18,9.0
499,19,1.0
501,4,10.0
501,6,4.0
501,9,8.0
501,18,2.0
501,19,2.0
502,6,5.0
502,9,67.0
502,18,5.0
503,0,8.0
503,4,3.0
503,6,21.0
503,9,77.0
503,14,16.0
503,18,18.0
503,19,2.0
504,1,4.0
504,6,15.0
504,9,40.0
504,13,8.0
504,14,149.0
504,18,10.0
504,19,1.0
505,6,3.0
505,9,5.0
505,18,1.0
505,19,1.0
506,0,2.0
506,1,2.0
506,4,3.0
506,6,16.0
506,9,104.0
506,11,1.0
506,12,1.0
506,13,10.0
506,14,64.0
506,18,14.0
509,4,9.0
509,6,6.0
509,8,2.0
510,0,9.0
510,4,11.0
510,6,18.0
510,9,102.0
510,11,1.0
510,13,3.0
510,18,1.0
510,19,3.0
513,4,2.0
513,6,2.0
513,9,2.0
513,18,1.0
513,19,1.0
515,4,9.0
515,6,7.0
515,9,33.0
515,11,4.0
515,12,1.0
515,18,2.0
515,19,2.0
518,6,6.0
518,13,3.0
518,14,147.0
518,18,2.0
519,0,4.0
519,4,6.0
519,6,21.0
519,9,89.0
519,12,1.0
519,18,10.0
521,0,18.0
521,1,1.0
521,4,39.0
521,6,27.0
521,9,67.0
521,11,7.0
521,13,7.0
521,14,6.0
521,18,2.0
522,0,6.0
522,6,11.0
522,9,36.0
522,14,48.0
522,18,16.0
526,4,7.0
526,6,5.0
526,8,2.0
526,14,2.0
526,18,1.0
527,6,1.0
527,9,2.0
527,18,1.0
527,19,1.0
528,6,1.0
528,9,4.0
528,18,2.0
530,6,3.0
530,9,13.0
530,18,4.0
533,0,9.0
533,4,4.0
533,6,1.0
533,9,21.0
533,13,6.0
533,19,3.0
534,4,13.0
534,6,8.0
534,9,61.0
534,12,2.0
534,16,3.0
534,18,1.0
534,19,2.0
535,6,2.0
535,9,6.0
535,18,2.0
536,4,1.0
536,6,12.0
536,9,21.0
536,14,18.0
536,16,3.0
536,18,9.0
536,19,3.0
539,4,6.0
539,6,7.0
539,9,6.0
540,4,11.0
540,6,29.0
540,9,105.0
540,11,6.0
540,13,7.0
540,16,4.0
540,18,18.0
540,19,7.0
543,0,9.0
543,4,20.0
543,6,32.0
543,9,65.0
543,13,4.0
543,18,23.0
543,19,6.0
545,0,4.0
545,4,18.0
545,6,22.0
545,9,113.0
545,11,4.0
545,13,12.0
545,14,120.0
545,18,26.0
545,19,6.0
546,4,4.0
546,6,15.0
546,9,35.0
546,14,21.0
546,18,9.0
546,19,1.0
549,0,5.0
549,4,3.0
549,6,26.0
549,9,58.0
549,14,15.0
549,18,18.0
549,19,7.0
550,6,7.0
550,9,45.0
550,18,4.0
550,19,3.0
552,6,7.0
552,9,9.0
552,14,64.0
552,18,8.0
553,6,7.0
553,9,43.0
553,13,2.0
553,14,237.0
553,18,6.0
555,6,22.0
555,9,47.0
555,14,18.0
555,16,1.0
555,18,11.0
555,19,2.0
556,4,56.0
556,5,19.0
556,6,49.0
556,9,8.0
556,14,28.0
556,18,9.0
558,4,2.0
558,6,6.0
558,9,1.0
558,14,53.0
558,18,2.0
559,0,5.0
559,4,7.0
559,6,18.0
559,9,39.0
559,14,92.0
559,18,21.0
559,19,11.0
560,0,2.0
560,4,9.0
560,6,58.0
560,9,21.0
560,14,69.0
560,18,31.0
560,19,13.0
561,4,2.0
561,6,8.0
561,9,49.0
561,18,12.0
561,19,1.0
562,4,22.0
562,6,21.0
562,9,65.0
562,18,10.0
562,19,6.0
565,4,7.0
565,6,4.0
565,9,33.0
565,18,1.0
566,4,3.0
566,6,5.0
566,9,6.0
566,18,2.0
567,6,12.0
567,9,35.0
567,14,35.0
567,18,18.0
567,19,8.0
568,6,5.0
568,9,3.0
568,18,2.0
569,4,2.0
569,6,9.0
569,9,51.0
569,16,1.0
569,18,11.0
569,19,9.0
572,6,1.0
573,4,507.0
573,6,166.0
573,9,5.0
573,11,9.0
573,12,5.0
573,13,3.0
573,18,11.0
573,19,3.0
574,6,2.0
574,9,3.0
574,18,1.0
574,19,1.0
575,4,14.0
575,6,16.0
575,9,17.0
575,18,8.0
578,6,3.0
578,9,11.0
578,16,2.0
578,18,7.0
579,4,26.0
579,6,17.0
579,9,80.0
579,14,37.0
579,18,11.0
579,19,1.0
580,6,7.0
580,9,46.0
580,18,3.0
583,0,11.0
583,4,148.0
583,6,115.0
583,9,271.0
583,14,146.0
583,16,1.0
583,18,44.0
583,19,14.0
584,6,1.0
584,9,2.0
584,18,3.0
586,0,2.0
586,6,16.0
586,9,22.0
586,12,1.0
586,13,6.0
586,16,1.0
586,18,19.0
586,19,3.0
587,4,2.0
587,6,4.0
587,9,17.0
589,4,5.0
589,6,6.0
589,9,19.0
589,14,66.0
589,16,2.0
589,18,14.0
589,19,2.0
594,4,20.0
594,6,19.0
594,9,130.0
594,13,4.0
594,16,1.0
594,18,18.0
594,19,10.0
595,4,21.0
595,6,10.0
595,9,39.0
595,11,7.0
595,12,1.0
595,13,4.0
595,18,4.0
595,19,1.0
597,0,4.0
597,4,29.0
597,6,6.0
597,9,176.0
597,12,3.0
597,16,1.0
597,19,6.0
601,0,5.0
601,4,6.0
601,6,30.0
601,9,50.0
601,14,79.0
601,18,20.0
601,19,13.0
602,4,4.0
602,6,22.0
602,9,96.0
602,16,1.0
602,18,6.0
602,19,3.0
604,6,8.0
604,9,102.0
604,14,5.0
604,18,2.0
604,19,1.0
607,0,1.0
607,6,3.0
607,9,9.0
607,18,5.0
607,19,2.0
609,4,15.0
609,6,9.0
609,9,90.0
609,14,12.0
609,18,1.0
611,4,6.0
611,6,13.0
611,9,39.0
611,14,35.0
611,18,9.0
611,19,6.0
614,6,4.0
615,4,23.0
615,6,40.0
615,9,76.0
615,14,230.0
615,18,54.0
615,19,24.0
616,4,5.0
616,6,6.0
616,9,2.0
616,13,3.0
616,14,40.0
616,18,2.0
617,4,18.0
617,6,50.0
617,9,224.0
617,13,2.0
617,16,3.0
617,18,22.0
617,19,2.0
618,0,5.0
618,4,28.0
618,6,12.0
618,9,131.0
618,16,2.0
618,18,7.0
618,19,6.0
619,0,8.0
619,4,5.0
619,6,2.0
619,9,47.0
619,13,3.0
619,18,1.0
619,19,3.0
620,4,1.0
620,6,6.0
620,8,3.0
620,9,5.0
620,18,2.0
620,19,2.0
621,4,5.0
621,6,9.0
621,9,26.0
621,12,2.0
621,18,4.0
623,6,1.0
623,9,3.0
623,18,2.0
624,4,9.0
624,6,57.0
624,9,115.0
624,11,11.0
624,12,2.0
624,13,13.0
624,18,36.0
624,19,28.0
626,6,4.0
626,14,2.0
626,18,2.0
628,0,5.0
628,4,13.0
628,6,27.0
628,9,129.0
628,14,156.0
628,18,20.0
628,19,2.0
632,6,5.0
632,9,33.0
632,14,78.0
632,18,7.0
632,19,1.0
634,6,9.0
634,8,1.0
634,9,72.0
634,18,2.0
635,4,2.0
635,6,4.0
635,9,102.0
635,16,2.0
635,19,2.0
636,6,15.0
636,9,20.0
636,14,139.0
636,18,13.0
636,19,3.0
638,4,4.0
638,6,24.0
638,8,1.0
638,9,101.0
638,14,59.0
638,18,18.0
638,19,1.0
641,6,1.0
644,4,21.0
644,6,24.0
644,9,207.0
644,11,4.0
644,13,1.0
644,16,1.0
644,18,14.0
644,19,6.0
646,4,7.0
646,6,7.0
646,9,5.0
646,14,71.0
646,16,3.0
646,18,4.0
647,0,12.0
647,4,24.0
647,6,25.0
647,9,219.0
647,13,3.0
647,14,85.0
647,16,2.0
647,18,17.0
647,19,11.0
651,4,7.0
651,6,19.0
651,9,124.0
651,13,3.0
651,18,11.0
652,0,12.0
652,4,203.0
652,6,165.0
652,9,92.0
652,11,12.0
652,14,206.0
652,18,34.0
652,19,23.0
653,4,17.0
653,6,6.0
653,9,67.0
653,12,1.0
653,16,1.0
653,18,2.0
654,6,1.0
657,0,5.0
657,4,19.0
657,6,26.0
657,7,1.0
657,9,83.0
657,14,3.0
657,18,25.0
657,19,16.0
658,6,1.0
658,18,2.0
658,19,1.0
663,0,5.0
663,4,13.0
663,6,42.0
663,9,85.0
663,14,23.0
663,18,48.0
663,19,15.0
664,4,12.0
664,6,15.0
664,9,33.0
664,14,33.0
664,16,2.0
664,18,18.0
665,4,10.0
665,6,4.0
665,9,1.0
665,18,2.0
665,19,1.0
668,6,1.0
668,9,17.0
669,4,154.0
669,6,50.0
669,9,77.0
669,11,5.0
669,12,1.0
669,13,1.0
669,18,3.0
673,0,14.0
673,4,5.0
673,6,11.0
673,8,2.0
673,9,20.0
673,11,1.0
673,13,3.0
673,18,7.0
673,19,8.0
674,4,2.0
674,6,9.0
674,9,26.0
674,18,11.0
674,19,7.0
675,4,1.0
675,6,16.0
675,9,52.0
675,13,4.0
675,14,4.0
675,18,7.0
675,19,3.0
676,6,6.0
676,9,12.0
676,18,2.0
676,19,3.0
677,0,1.0
677,4,2.0
677,6,9.0
677,9,37.0
677,18,5.0
677,19,7.0
678,4,3.0
678,6,2.0
678,18,3.0
678,19,2.0
680,4,10.0
680,6,1.0
680,9,10.0
680,19,1.0
681,4,1.0
681,6,13.0
681,18,7.0
681,19,4.0
682,6,4.0
682,9,18.0
682,18,2.0
683,4,4.0
683,6,9.0
683,9,35.0
683,16,1.0
683,18,15.0
684,6,2.0
684,9,89.0
684,16,1.0
684,18,1.0
686,4,98.0
686,6,38.0
686,13,4.0
686,14,4.0
686,18,11.0
686,19,4.0
690,6,3.0
690,9,11.0
690,18,6.0
690,19,3.0
695,0,9.0
695,4,122.0
695,6,35.0
695,9,38.0
