user_id,behavioural_data,clicks
260,6,11.0
260,9,1.0
260,16,10.0
260,18,12.0
260,19,1.0
261,4,57.0
261,6,41.0
261,9,31.0
261,10,7.0
261,13,4.0
261,14,59.0
261,16,3.0
261,18,18.0
262,4,32.0
262,6,17.0
262,9,79.0
262,11,2.0
262,14,100.0
262,16,3.0
262,18,28.0
263,1,3.0
263,6,29.0
263,9,99.0
263,13,6.0
263,14,47.0
263,16,5.0
263,18,20.0
264,6,19.0
264,9,59.0
264,11,3.0
264,14,36.0
264,16,5.0
264,18,13.0
265,6,6.0
265,9,9.0
265,16,3.0
265,18,6.0
266,4,36.0
266,6,51.0
266,9,200.0
266,11,70.0
266,14,51.0
266,16,2.0
266,18,12.0
267,4,27.0
267,6,34.0
267,9,15.0
267,10,4.0
267,11,5.0
267,16,1.0
267,18,16.0
269,1,1.0
269,4,94.0
269,6,81.0
269,9,136.0
269,14,23.0
269,18,27.0
271,4,11.0
271,6,55.0
271,9,88.0
271,16,13.0
271,18,35.0
271,19,5.0
275,4,112.0
275,6,58.0
275,9,3.0
275,11,29.0
275,14,109.0
275,16,1.0
275,18,14.0
275,19,1.0
276,4,2.0
276,6,8.0
276,16,6.0
276,18,10.0
277,4,132.0
277,6,26.0
277,9,61.0
277,11,12.0
277,14,2.0
277,16,2.0
277,18,25.0
277,19,2.0
278,4,74.0
278,6,7.0
278,9,12.0
278,18,4.0
279,4,38.0
279,6,31.0
279,9,42.0
279,16,5.0
279,18,29.0
279,19,2.0
281,4,13.0
281,6,15.0
281,9,37.0
281,11,2.0
281,16,1.0
281,18,4.0
282,4,11.0
282,6,9.0
282,9,13.0
282,14,24.0
282,18,3.0
283,4,49.0
283,6,34.0
283,9,17.0
283,10,5.0
283,11,10.0
283,13,4.0
283,14,4.0
283,16,1.0
283,18,7.0
283,19,1.0
284,4,39.0
284,6,11.0
284,9,7.0
284,18,3.0
285,4,7.0
285,6,18.0
285,9,90.0
285,11,23.0
285,14,23.0
285,16,1.0
285,18,14.0
285,19,1.0
286,4,27.0
286,6,11.0
286,9,66.0
286,10,1.0
286,11,8.0
286,18,6.0
286,19,3.0
288,4,33.0
288,6,23.0
288,9,29.0
288,14,2.0
288,16,1.0
288,18,16.0
289,6,3.0
289,9,8.0
289,16,3.0
289,18,4.0
290,4,16.0
290,6,24.0
290,9,132.0
290,11,1.0
290,14,29.0
290,16,6.0
290,18,29.0
290,19,5.0
291,6,1.0
292,4,7.0
292,6,5.0
292,10,11.0
292,18,2.0
294,4,96.0
294,6,40.0
294,9,37.0
294,13,4.0
294,14,234.0
294,16,3.0
294,18,31.0
294,19,2.0
296,4,28.0
296,6,21.0
296,9,76.0
296,10,1.0
296,14,22.0
296,16,1.0
296,18,23.0
297,4,12.0
297,6,9.0
297,9,19.0
297,11,3.0
297,14,1.0
297,16,1.0
297,18,9.0
297,19,1.0
298,4,4.0
298,6,7.0
298,9,58.0
298,11,27.0
298,16,1.0
298,18,2.0
299,1,1.0
299,4,85.0
299,6,28.0
299,9,64.0
299,11,9.0
299,13,7.0
299,14,235.0
299,18,29.0
300,4,7.0
300,6,10.0
300,9,1.0
300,16,1.0
300,18,2.0
301,4,5.0
301,6,9.0
301,9,8.0
301,10,1.0
301,11,1.0
301,16,6.0
301,18,4.0
302,4,3.0
302,6,3.0
302,18,2.0
305,4,73.0
305,6,49.0
305,9,7.0
305,13,7.0
305,14,2.0
305,18,13.0
306,4,4.0
306,6,5.0
306,16,1.0
306,18,4.0
307,6,2.0
307,9,4.0
307,16,1.0
307,18,2.0
309,4,74.0
309,6,28.0
309,9,26.0
309,10,3.0
309,16,4.0
309,18,5.0
309,19,1.0
310,6,4.0
310,9,10.0
310,18,4.0
310,19,4.0
311,4,26.0
311,6,22.0
311,9,13.0
311,16,1.0
311,18,12.0
311,19,1.0
312,4,18.0
312,6,19.0
312,9,180.0
312,11,24.0
312,14,1.0
312,16,4.0
312,18,20.0
314,6,15.0
314,9,68.0
314,16,9.0
314,18,20.0
314,19,2.0
316,4,29.0
316,6,26.0
316,9,30.0
316,10,15.0
316,13,4.0
316,14,37.0
316,18,5.0
317,4,20.0
317,6,15.0
317,9,37.0
317,16,2.0
317,18,11.0
318,4,45.0
318,6,51.0
318,9,98.0
318,10,9.0
318,11,25.0
318,16,13.0
318,18,46.0
318,19,7.0
319,4,31.0
319,6,28.0
319,9,114.0
319,11,55.0
319,14,49.0
319,16,3.0
319,18,21.0
319,19,1.0
320,4,9.0
320,6,19.0
320,9,16.0
320,14,2.0
320,16,1.0
320,18,16.0
321,4,118.0
321,6,36.0
321,9,72.0
321,10,3.0
321,13,5.0
321,16,1.0
321,18,27.0
321,19,5.0
322,4,1.0
322,6,7.0
322,14,1.0
322,18,1.0
324,4,64.0
324,6,29.0
325,4,7.0
325,6,12.0
325,9,34.0
325,11,1.0
325,16,6.0
325,18,31.0
325,19,4.0
326,1,4.0
326,4,33.0
326,6,57.0
326,9,156.0
326,10,6.0
326,11,1.0
326,13,5.0
326,14,104.0
326,18,34.0
327,4,8.0
327,6,7.0
327,9,4.0
327,18,1.0
328,4,10.0
328,6,7.0
328,9,20.0
328,10,3.0
328,16,3.0
328,18,3.0
329,6,6.0
329,9,2.0
329,16,8.0
329,18,7.0
329,19,1.0
330,4,34.0
330,6,76.0
330,9,128.0
330,18,10.0
332,4,23.0
332,6,10.0
332,9,2.0
332,11,1.0
332,18,2.0
333,6,6.0
333,14,33.0
333,18,2.0
334,4,19.0
334,6,21.0
334,9,66.0
334,11,2.0
334,14,42.0
334,16,8.0
334,18,31.0
334,19,6.0
335,6,14.0
335,9,29.0
335,14,60.0
335,18,11.0
336,6,2.0
337,4,8.0
337,6,10.0
337,9,9.0
337,11,1.0
337,14,17.0
337,16,1.0
337,18,4.0
337,19,1.0
338,4,2.0
338,6,5.0
339,4,6.0
339,6,27.0
339,9,33.0
339,10,4.0
339,11,2.0
339,14,184.0
339,16,1.0
339,18,19.0
339,19,1.0
340,4,38.0
340,6,17.0
340,9,20.0
340,14,30.0
340,16,4.0
340,18,20.0
340,19,4.0
341,4,19.0
341,6,27.0
341,9,42.0
341,11,37.0
341,14,44.0
341,16,1.0
341,18,4.0
342,4,19.0
342,6,8.0
342,9,7.0
342,18,2.0
343,4,10.0
343,6,14.0
343,9,47.0
343,11,12.0
343,18,2.0
343,19,1.0
344,4,15.0
344,6,9.0
344,9,18.0
344,14,2.0
344,16,1.0
344,18,8.0
346,4,166.0
346,6,40.0
346,9,28.0
346,10,15.0
346,11,3.0
346,14,110.0
346,18,16.0
346,19,2.0
347,4,7.0
347,6,4.0
347,14,3.0
347,18,2.0
348,4,37.0
348,6,17.0
348,9,53.0
348,10,3.0
348,11,10.0
348,18,7.0
349,4,9.0
349,6,10.0
349,9,54.0
349,11,1.0
349,18,7.0
349,19,1.0
350,4,22.0
350,6,26.0
350,9,49.0
350,11,13.0
350,14,73.0
350,16,2.0
350,18,12.0
350,19,1.0
351,4,1.0
351,6,15.0
351,9,1.0
351,10,2.0
351,11,8.0
351,18,2.0
351,19,2.0
352,1,1.0
352,6,4.0
352,9,19.0
352,14,4.0
352,18,8.0
353,6,7.0
354,6,4.0
355,4,14.0
355,6,10.0
355,9,71.0
355,11,17.0
355,14,84.0
355,16,8.0
355,18,10.0
355,19,5.0
356,4,10.0
356,6,11.0
356,9,40.0
356,11,17.0
356,18,3.0
357,6,1.0
358,4,33.0
358,6,29.0
358,9,28.0
358,10,9.0
358,11,1.0
358,14,104.0
358,16,1.0
358,18,19.0
359,4,45.0
359,6,18.0
359,9,57.0
359,10,5.0
359,11,16.0
359,14,92.0
359,16,1.0
359,18,20.0
359,19,5.0
360,4,1.0
360,6,6.0
360,9,15.0
360,18,2.0
361,4,19.0
361,6,10.0
361,9,18.0
361,10,2.0
361,14,28.0
361,18,9.0
362,4,14.0
362,6,4.0
362,9,13.0
362,11,2.0
362,18,2.0
363,4,7.0
363,6,1.0
363,9,1.0
364,4,12.0
364,6,10.0
364,9,55.0
364,11,26.0
364,18,3.0
366,4,70.0
366,6,36.0
366,9,64.0
366,10,2.0
366,11,5.0
366,14,10.0
366,16,2.0
366,18,37.0
366,19,5.0
367,6,1.0
368,4,22.0
368,6,12.0
368,9,15.0
368,14,7.0
368,16,4.0
368,18,14.0
369,4,11.0
369,6,24.0
369,9,142.0
369,10,2.0
369,11,1.0
369,16,5.0
369,18,48.0
369,19,10.0
370,4,25.0
370,6,21.0
370,9,67.0
370,10,2.0
370,11,11.0
370,14,17.0
370,18,3.0
371,4,169.0
371,6,53.0
371,9,45.0
371,10,2.0
371,11,10.0
371,14,3.0
371,16,1.0
371,18,17.0
373,4,104.0
373,6,36.0
373,9,39.0
373,10,7.0
373,11,19.0
373,14,39.0
373,16,1.0
373,18,12.0
373,19,2.0
374,6,15.0
374,9,81.0
374,11,1.0
374,18,2.0
375,4,1.0
375,6,8.0
375,9,1.0
375,14,11.0
375,18,2.0
376,6,7.0
377,4,6.0
377,6,6.0
377,9,13.0
377,14,19.0
377,18,2.0
379,6,3.0
379,9,2.0
379,18,1.0
380,4,92.0
380,6,29.0
380,11,1.0
380,16,1.0
380,18,4.0
381,4,33.0
381,6,10.0
381,9,1.0
381,14,7.0
381,18,5.0
383,4,15.0
383,6,7.0
383,9,3.0
383,18,3.0
383,19,2.0
384,4,10.0
384,6,12.0
384,9,5.0
384,10,9.0
384,11,1.0
384,18,4.0
385,4,57.0
385,6,43.0
385,9,37.0
385,11,4.0
385,18,2.0
386,4,30.0
386,6,12.0
386,9,3.0
386,14,9.0
386,16,7.0
386,18,10.0
387,4,73.0
387,6,65.0
387,9,34.0
387,11,25.0
387,14,161.0
387,16,1.0
387,18,27.0
387,19,4.0
388,6,1.0
388,9,13.0
388,18,3.0
388,19,1.0
389,6,2.0
389,18,6.0
390,4,1.0
390,6,17.0
390,9,51.0
390,11,18.0
390,14,1.0
390,16,5.0
390,18,32.0
390,19,5.0
391,4,77.0
391,6,16.0
391,9,57.0
391,11,5.0
391,14,32.0
391,16,1.0
391,18,7.0
391,19,3.0
392,4,19.0
392,6,12.0
392,16,2.0
392,18,4.0
393,4,80.0
393,6,54.0
393,9,95.0
393,10,10.0
393,14,62.0
393,16,3.0
393,18,44.0
394,6,3.0
394,9,85.0
394,11,1.0
394,14,23.0
394,18,1.0
395,1,6.0
395,4,169.0
395,6,74.0
395,9,150.0
395,11,2.0
