user_id,behavioural_data,clicks
98,4,6.0
98,6,14.0
98,9,20.0
98,16,4.0
98,18,9.0
99,6,1.0
99,9,26.0
102,4,22.0
102,6,5.0
102,9,65.0
102,16,3.0
102,18,10.0
102,19,1.0
105,4,6.0
105,6,12.0
105,9,9.0
105,16,5.0
105,18,16.0
106,4,14.0
106,6,24.0
106,9,20.0
106,14,5.0
106,16,2.0
106,18,10.0
106,19,2.0
107,4,27.0
107,6,9.0
107,8,3.0
107,9,49.0
107,11,1.0
107,12,3.0
107,14,39.0
107,18,4.0
108,4,11.0
108,6,23.0
108,9,43.0
108,14,80.0
108,16,7.0
108,18,21.0
111,6,11.0
111,9,7.0
111,16,11.0
111,18,8.0
112,4,6.0
112,6,30.0
112,9,70.0
112,12,1.0
112,16,7.0
112,18,45.0
112,19,2.0
114,4,7.0
114,6,13.0
114,9,53.0
114,16,2.0
114,18,13.0
115,4,4.0
115,6,8.0
115,9,11.0
115,18,2.0
116,4,6.0
116,6,11.0
116,9,47.0
116,16,2.0
116,18,9.0
117,6,13.0
117,9,60.0
117,18,12.0
117,19,2.0
118,6,18.0
118,9,39.0
118,14,90.0
118,16,1.0
118,18,18.0
120,6,7.0
120,9,26.0
120,18,4.0
121,4,3.0
121,6,20.0
121,9,75.0
121,11,1.0
121,14,95.0
121,16,9.0
121,18,26.0
122,6,2.0
122,9,76.0
122,18,1.0
123,4,7.0
123,6,11.0
123,9,58.0
123,16,4.0
123,18,10.0
125,4,14.0
125,6,10.0
125,9,24.0
125,16,14.0
125,18,19.0
127,4,6.0
127,6,8.0
127,14,40.0
127,16,2.0
127,18,5.0
128,4,21.0
128,6,17.0
128,9,26.0
128,16,15.0
128,18,22.0
128,19,1.0
131,4,6.0
131,6,8.0
131,9,6.0
131,16,3.0
131,18,6.0
133,6,3.0
133,9,9.0
133,14,1.0
133,16,3.0
133,18,13.0
134,4,7.0
134,6,18.0
134,9,67.0
134,16,6.0
134,18,12.0
134,19,1.0
135,4,3.0
135,6,17.0
135,9,39.0
135,12,3.0
135,18,5.0
135,19,2.0
137,4,2.0
137,6,24.0
137,9,37.0
137,16,3.0
137,18,10.0
139,6,12.0
139,9,137.0
140,4,13.0
140,6,20.0
140,9,57.0
140,16,6.0
140,18,3.0
140,19,2.0
141,4,16.0
141,6,19.0
141,9,58.0
141,14,7.0
141,16,15.0
141,18,32.0
141,19,1.0
142,4,2.0
142,6,6.0
142,9,6.0
142,18,1.0
144,4,10.0
144,6,3.0
144,14,1.0
144,18,2.0
146,4,21.0
146,6,43.0
146,9,117.0
146,14,22.0
146,16,5.0
146,18,65.0
146,19,3.0
147,4,8.0
147,6,19.0
147,9,19.0
147,14,70.0
147,16,6.0
147,18,22.0
147,19,1.0
149,6,5.0
149,9,10.0
149,18,2.0
151,6,3.0
151,9,3.0
151,16,2.0
151,18,5.0
152,4,11.0
152,6,18.0
152,8,2.0
152,9,36.0
152,16,9.0
152,18,18.0
153,6,13.0
153,9,10.0
153,16,2.0
153,18,6.0
154,6,4.0
154,9,2.0
154,18,2.0
155,4,26.0
155,6,45.0
155,9,89.0
155,16,1.0
155,18,7.0
155,19,2.0
156,6,7.0
156,9,33.0
156,16,4.0
156,18,9.0
157,6,5.0
157,9,30.0
157,19,2.0
160,6,17.0
160,9,30.0
160,16,4.0
160,18,22.0
161,6,4.0
161,9,18.0
161,16,1.0
161,18,7.0
162,4,8.0
162,6,34.0
162,9,12.0
162,14,169.0
162,16,9.0
162,18,18.0
164,4,7.0
164,6,17.0
164,9,41.0
164,14,26.0
164,16,3.0
164,18,16.0
165,4,45.0
165,6,24.0
165,9,24.0
165,16,5.0
165,18,35.0
167,4,4.0
167,6,48.0
167,7,2.0
167,8,2.0
167,9,208.0
167,11,4.0
167,12,4.0
167,14,49.0
167,16,5.0
167,18,29.0
167,19,1.0
168,4,10.0
168,6,25.0
168,7,1.0
168,9,86.0
168,14,17.0
168,16,1.0
168,18,25.0
168,19,5.0
169,6,1.0
172,4,1.0
172,6,15.0
172,9,60.0
172,16,14.0
172,18,55.0
174,4,2.0
174,6,22.0
174,9,103.0
174,16,1.0
174,18,7.0
174,19,2.0
175,4,34.0
175,6,21.0
175,7,1.0
175,9,81.0
175,11,5.0
175,16,5.0
175,18,31.0
175,19,9.0
176,4,27.0
176,5,5.0
176,6,22.0
176,9,19.0
176,14,48.0
176,16,2.0
176,18,11.0
177,6,9.0
177,9,26.0
177,14,68.0
177,16,2.0
177,18,12.0
177,19,1.0
178,6,15.0
178,9,202.0
178,14,20.0
178,16,1.0
178,18,40.0
178,19,3.0
179,4,3.0
179,6,33.0
179,9,97.0
179,16,7.0
179,18,29.0
179,19,2.0
182,4,7.0
182,5,4.0
182,6,11.0
182,9,21.0
182,16,5.0
182,18,12.0
182,19,1.0
183,6,17.0
183,9,83.0
183,14,25.0
183,16,5.0
183,18,21.0
184,4,3.0
184,6,8.0
184,9,6.0
184,14,65.0
184,16,3.0
184,18,16.0
185,4,25.0
185,6,7.0
185,9,3.0
185,18,2.0
186,6,6.0
186,9,2.0
186,16,2.0
186,18,4.0
187,4,4.0
187,6,11.0
187,9,74.0
187,16,2.0
187,18,19.0
188,4,2.0
188,6,7.0
188,9,5.0
188,16,3.0
188,18,10.0
190,4,10.0
190,6,17.0
190,8,1.0
190,9,57.0
190,16,3.0
190,18,8.0
191,7,0.001
192,4,14.0
192,6,27.0
192,8,2.0
192,9,53.0
192,14,61.0
192,16,3.0
192,18,16.0
194,6,16.0
194,9,99.0
194,16,4.0
194,18,22.0
198,4,70.0
198,6,47.0
198,9,48.0
198,12,1.0
198,14,20.0
198,16,6.0
198,18,35.0
198,19,1.0
199,4,5.0
199,6,15.0
199,9,149.0
199,16,2.0
199,18,18.0
200,4,14.0
200,6,23.0
200,9,175.0
200,16,7.0
200,18,27.0
201,6,3.0
201,9,34.0
201,12,3.0
202,6,14.0
202,8,6.0
202,9,43.0
202,11,1.0
202,12,5.0
202,14,16.0
202,18,9.0
202,19,1.0
204,4,24.0
204,6,27.0
204,9,59.0
204,11,4.0
204,14,59.0
204,16,6.0
204,18,23.0
205,4,2.0
205,6,20.0
205,9,119.0
205,11,1.0
205,14,68.0
205,16,3.0
205,18,22.0
206,4,9.0
206,6,13.0
206,9,1.0
206,16,2.0
206,18,8.0
207,6,5.0
207,9,4.0
207,16,4.0
207,18,6.0
209,6,5.0
209,9,2.0
209,18,2.0
211,6,1.0
211,9,18.0
211,16,2.0
211,18,2.0
212,4,33.0
212,6,45.0
212,9,264.0
212,14,196.0
212,16,3.0
212,18,57.0
212,19,2.0
213,4,4.0
213,6,15.0
213,9,116.0
213,16,8.0
213,18,22.0
216,4,14.0
216,6,20.0
216,9,26.0
216,16,10.0
216,18,23.0
217,4,3.0
217,6,16.0
217,9,36.0
217,16,2.0
217,18,14.0
218,6,6.0
218,9,22.0
218,18,2.0
221,4,7.0
221,6,6.0
221,9,6.0
221,16,2.0
221,18,5.0
222,4,124.0
222,6,135.0
222,9,109.0
222,12,3.0
222,14,282.0
222,16,19.0
222,18,75.0
222,19,6.0
223,16,5.0
223,18,6.0
224,4,5.0
224,6,10.0
224,9,11.0
224,16,3.0
224,18,13.0
226,4,17.0
226,6,6.0
226,9,64.0
226,16,5.0
226,18,4.0
227,6,1.0
227,14,50.0
227,16,2.0
227,18,5.0
228,6,2.0
228,9,8.0
228,18,1.0
229,4,28.0
229,6,20.0
229,9,43.0
229,14,138.0
229,16,5.0
229,18,16.0
229,19,1.0
231,4,45.0
231,6,27.0
231,9,16.0
231,16,4.0
231,18,33.0
232,6,16.0
232,9,56.0
232,14,163.0
232,16,6.0
232,18,26.0
233,4,3.0
233,6,4.0
233,9,43.0
233,16,1.0
233,18,4.0
233,19,2.0
234,4,13.0
234,6,48.0
234,9,274.0
234,14,2.0
234,16,4.0
234,18,39.0
234,19,3.0
235,4,33.0
235,6,27.0
235,9,260.0
235,12,3.0
235,16,15.0
235,18,45.0
235,19,11.0
236,4,22.0
236,6,13.0
236,9,28.0
236,16,2.0
236,18,5.0
237,4,3.0
237,6,4.0
237,9,71.0
237,16,4.0
237,18,16.0
238,4,8.0
238,6,15.0
238,9,70.0
238,14,30.0
238,16,1.0
238,18,11.0
238,19,2.0
240,4,2.0
240,6,19.0
240,9,418.0
240,12,1.0
240,14,27.0
240,16,12.0
240,18,71.0
241,4,2.0
241,6,17.0
241,9,179.0
241,14,60.0
241,16,4.0
241,18,21.0
241,19,3.0
242,6,1.0
243,4,2.0
243,6,16.0
243,9,44.0
243,14,15.0
243,16,2.0
243,18,11.0
243,19,2.0
244,6,7.0
244,9,56.0
244,16,4.0
244,18,22.0
245,4,29.0
245,6,27.0
245,9,31.0
245,12,1.0
245,14,9.0
245,16,5.0
245,18,19.0
246,4,20.0
246,6,20.0
246,9,70.0
246,14,48.0
246,16,5.0
246,18,43.0
246,19,1.0
247,6,6.0
247,9,3.0
247,16,4.0
247,18,9.0
248,4,13.0
248,6,16.0
248,9,18.0
248,16,5.0
248,18,7.0
249,6,11.0
249,9,66.0
249,16,2.0
249,18,15.0
250,4,15.0
250,6,20.0
250,9,67.0
250,16,1.0
250,18,22.0
250,19,1.0
251,6,1.0
252,4,2.0
252,6,5.0
252,9,5.0
252,16,1.0
252,18,6.0
254,4,24.0
254,6,12.0
254,9,7.0
254,16,7.0
254,18,5.0
257,4,10.0
257,6,33.0
257,8,1.0
257,9,80.0
257,11,1.0
257,16,4.0
257,18,35.0
258,4,9.0
258,6,31.0
258,8,2.0
258,9,81.0
258,16,8.0
258,18,42.0
258,19,1.0
259,4,3.0
259,6,15.0
259,9,113.0
259,14,58.0
259,18,9.0
259,19,1.0
260,4,24.0
260,6,13.0
260,9,48.0
260,12,2.0
260,14,36.0
260,16,4.0
260,18,14.0
261,4,7.0
261,6,4.0
261,9,4.0
261,16,1.0
261,18,3.0
263,6,1.0
264,4,13.0
264,6,8.0
264,9,58.0
264,18,4.0
265,4,6.0
265,6,22.0
265,9,51.0
265,16,3.0
265,18,7.0
265,19,4.0
266,4,4.0
266,6,2.0
267,6,15.0
267,9,44.0
267,16,8.0
267,18,15.0
268,6,4.0
268,9,4.0
268,18,2.0
269,4,11.0
269,6,23.0
269,9,37.0
269,16,5.0
269,18,18.0
271,4,25.0
271,6,19.0
271,9,27.0
271,14,81.0
271,16,3.0
271,18,12.0
272,4,6.0
272,6,6.0
272,9,23.0
272,16,2.0
272,18,7.0
273,4,7.0
273,6,19.0
273,9,10.0
273,11,2.0
273,16,2.0
273,18,18.0
273,19,1.0
274,4,14.0
274,6,7.0
274,9,13.0
274,14,2.0
274,16,1.0
274,18,2.0
275,4,8.0
275,6,5.0
275,9,34.0
275,16,4.0
275,18,6.0
277,4,3.0
277,6,6.0
277,9,11.0
277,16,4.0
277,18,14.0
281,4,13.0
281,6,10.0
281,9,2.0
281,18,4.0
282,4,5.0
282,6,18.0
282,9,16.0
282,16,5.0
282,18,21.0
283,6,14.0
283,9,70.0
283,16,4.0
283,18,14.0
283,19,2.0
285,6,11.0
285,9,88.0
285,14,6.0
285,16,2.0
285,18,16.0
285,19,1.0
287,6,2.0
287,9,1.0
287,16,1.0
287,18,2.0
289,4,4.0
289,6,19.0
289,9,81.0
289,16,5.0
289,18,10.0
291,4,57.0
291,6,16.0
291,9,64.0
291,14,111.0
291,16,4.0
291,18,29.0
294,4,16.0
294,6,20.0
294,8,2.0
294,9,93.0
294,16,7.0
294,18,40.0
295,4,3.0
295,6,6.0
295,9,19.0
296,4,3.0
296,6,45.0
296,9,154.0
296,16,5.0
296,18,72.0
297,4,6.0
297,6,3.0
297,9,4.0
297,18,2.0
298,6,47.0
298,9,237.0
298,12,1.0
298,14,138.0
298,16,6.0
298,18,68.0
298,19,3.0
301,4,6.0
301,6,11.0
301,9,16.0
301,16,5.0
301,18,11.0
302,4,7.0
302,6,16.0
302,9,143.0
302,11,1.0
302,16,10.0
302,18,22.0
303,4,16.0
303,6,5.0
303,9,1.0
303,16,2.0
303,18,3.0
305,6,8.0
305,9,13.0
305,18,3.0
307,4,39.0
307,6,46.0
307,9,154.0
307,14,185.0
307,16,13.0
307,18,27.0
307,19,3.0
308,6,6.0
308,9,44.0
308,14,94.0
308,16,2.0
308,18,7.0
309,4,1.0
309,6,4.0
309,9,20.0
309,18,1.0
310,6,4.0
310,9,2.0
310,16,3.0
310,18,4.0
311,6,16.0
311,9,31.0
311,16,5.0
311,18,12.0
314,4,4.0
314,6,3.0
314,9,3.0
314,18,1.0
317,4,24.0
317,6,25.0
317,9,129.0
317,11,4.0
317,14,53.0
317,16,5.0
317,18,28.0
318,6,3.0
318,9,7.0
318,14,67.0
318,16,13.0
318,18,7.0
320,6,12.0
320,9,62.0
320,16,7.0
320,18,19.0
321,4,3.0
321,6,10.0
321,9,140.0
321,14,41.0
321,16,3.0
321,18,18.0
321,19,1.0
322,4,25.0
322,6,21.0
322,9,25.0
322,16,4.0
322,18,16.0
324,4,9.0
324,6,17.0
324,9,125.0
324,16,16.0
324,18,17.0
325,4,3.0
325,6,18.0
325,9,43.0
325,14,41.0
325,18,25.0
326,4,18.0
326,6,40.0
326,9,77.0
326,16,1.0
326,18,30.0
327,4,5.0
327,6,29.0
327,9,102.0
327,14,132.0
327,16,1.0
327,18,23.0
327,19,4.0
328,4,9.0
328,6,6.0
328,9,1.0
328,16,1.0
328,18,1.0
329,4,7.0
329,6,5.0
329,9,14.0
329,16,4.0
329,18,6.0
330,6,16.0
330,9,113.0
330,16,2.0
330,18,7.0
331,4,2.0
331,6,9.0
331,9,15.0
331,11,1.0
331,14,52.0
331,18,6.0
331,19,1.0
333,6,3.0
333,9,16.0
333,18,2.0
334,6,9.0
334,9,48.0
334,16,2.0
334,18,12.0
337,4,13.0
337,6,21.0
337,9,127.0
337,16,1.0
337,18,13.0
338,4,64.0
338,6,26.0
338,9,8.0
338,11,11.0
338,14,93.0
338,16,1.0
338,18,8.0
338,19,2.0
339,4,2.0
339,6,31.0
339,9,144.0
339,12,3.0
339,18,5.0
339,19,4.0
340,6,25.0
340,9,61.0
340,11,1.0
340,16,6.0
340,18,19.0
340,19,1.0
343,4,1.0
343,6,2.0
343,9,3.0
343,16,1.0
343,18,5.0
343,19,2.0
344,4,6.0
344,6,5.0
344,9,4.0
344,16,1.0
344,18,3.0
347,6,9.0
347,9,27.0
347,16,7.0
347,18,11.0
348,4,5.0
348,6,13.0
348,7,1.0
348,8,2.0
348,9,176.0
348,11,2.0
348,13,1.0
348,16,6.0
348,18,22.0
348,19,3.0
349,6,13.0
349,9,33.0
349,16,3.0
349,18,8.0
350,6,3.0
350,9,10.0
350,18,2.0
351,4,3.0
351,6,6.0
351,9,11.0
351,16,3.0
351,18,12.0
354,4,16.0
354,6,18.0
354,9,60.0
354,16,2.0
354,18,16.0
354,19,5.0
357,4,11.0
357,6,23.0
357,9,42.0
357,14,38.0
357,18,9.0
358,6,15.0
358,9,159.0
358,14,90.0
358,16,8.0
358,18,33.0
362,4,7.0
362,6,17.0
362,9,96.0
362,11,1.0
362,16,1.0
362,18,2.0
363,6,14.0
363,9,256.0
363,16,9.0
363,18,41.0
363,19,2.0
364,4,2.0
364,6,2.0
364,8,2.0
364,9,2.0
364,16,2.0
364,18,7.0
365,4,18.0
365,6,31.0
365,9,116.0
365,14,34.0
365,16,7.0
365,18,42.0
365,19,1.0
366,4,6.0
366,6,11.0
366,9,31.0
366,16,3.0
366,18,8.0
367,4,3.0
367,6,2.0
367,9,19.0
367,18,7.0
368,4,10.0
368,6,13.0
368,9,33.0
368,18,2.0
371,4,17.0
371,6,13.0
371,9,20.0
371,18,7.0
373,4,8.0
373,6,6.0
373,9,8.0
373,16,3.0
373,18,4.0
374,6,14.0
374,9,35.0
374,16,4.0
374,18,10.0
375,6,2.0
375,9,63.0
375,16,1.0
375,18,6.0
376,4,3.0
376,6,19.0
376,9,3.0
376,12,1.0
376,14,35.0
376,16,6.0
376,18,23.0
378,6,1.0
378,9,5.0
378,16,2.0
378,18,4.0
379,4,84.0
379,6,40.0
379,9,18.0
379,11,1.0
379,16,1.0
379,18,10.0
380,4,34.0
380,6,34.0
380,9,79.0
380,16,9.0
380,18,36.0
382,4,3.0
382,6,14.0
382,9,17.0
382,18,6.0
383,6,18.0
383,9,104.0
383,12,1.0
383,14,21.0
383,16,4.0
383,18,16.0
383,19,1.0
384,6,20.0
384,9,159.0
384,12,3.0
384,14,88.0
384,18,6.0
384,19,3.0
385,6,4.0
385,9,1.0
385,14,150.0
385,18,4.0
387,6,5.0
387,8,2.0
387,9,4.0
387,18,2.0
388,4,44.0
388,6,27.0
388,9,80.0
388,12,3.0
388,16,3.0
388,18,3.0
388,19,3.0
389,4,18.0
389,6,10.0
389,9,7.0
389,16,3.0
389,18,9.0
390,4,14.0
390,6,13.0
390,9,4.0
390,16,3.0
390,18,9.0
391,4,7.0
391,6,24.0
391,8,2.0
391,9,134.0
391,14,176.0
391,16,2.0
391,18,20.0
391,19,2.0
392,4,8.0
392,6,14.0
392,9,8.0
392,14,1.0
392,16,4.0
392,18,11.0
393,4,2.0
393,6,12.0
393,9,9.0
393,14,33.0
393,16,11.0
393,18,11.0
394,6,8.0
394,9,44.0
394,14,29.0
394,16,3.0
394,18,11.0
395,4,27.0
395,5,36.0
395,6,15.0
395,9,141.0
395,11,1.0
395,14,1.0
395,18,33.0
395,19,6.0
396,4,3.0
396,6,6.0
396,9,46.0
396,18,2.0
398,4,3.0
398,6,13.0
398,9,94.0
398,18,12.0
398,19,4.0
399,4,24.0
399,6,30.0
399,9,48.0
399,14,21.0
399,16,3.0
399,18,11.0
400,4,2.0
400,6,6.0
400,9,7.0
400,16,2.0
400,18,1.0
401,6,10.0
401,9,98.0
401,14,43.0
401,16,3.0
401,18,18.0
402,4,23.0
402,5,10.0
402,6,22.0
402,9,138.0
402,16,1.0
402,18,16.0
402,19,1.0
403,6,1.0
403,9,1.0
403,16,1.0
403,18,3.0
404,6,17.0
404,9,154.0
404,14,31.0
404,18,7.0
404,19,2.0
405,4,14.0
405,6,12.0
405,9,8.0
405,16,1.0
405,18,6.0
407,4,8.0
407,6,19.0
407,9,42.0
407,16,4.0
407,18,14.0
407,19,3.0
409,4,5.0
409,6,15.0
409,9,134.0
409,12,1.0
409,14,114.0
409,16,3.0
409,18,18.0
409,19,1.0
411,4,4.0
411,6,10.0
411,9,92.0
411,16,6.0
411,18,19.0
412,4,5.0
412,6,12.0
412,9,31.0
412,18,8.0
412,19,2.0
413,6,1.0
413,9,4.0
415,4,31.0
415,6,31.0
415,9,82.0
415,14,81.0
415,18,33.0
415,19,6.0
417,4,6.0
417,6,7.0
417,9,9.0
418,6,10.0
418,9,39.0
418,14,91.0
418,16,1.0
418,18,11.0
419,6,3.0
419,9,2.0
419,16,4.0
419,18,3.0
420,6,5.0
420,9,30.0
420,16,1.0
420,18,2.0
421,4,26.0
421,5,6.0
421,6,31.0
421,8,2.0
421,9,70.0
421,16,3.0
421,18,17.0
421,19,1.0
422,6,2.0
422,9,1.0
422,16,1.0
422,18,3.0
423,6,7.0
423,9,51.0
423,16,3.0
423,18,7.0
423,19,1.0
424,4,4.0
424,6,33.0
424,9,166.0
424,14,150.0
424,18,30.0
424,19,1.0
427,4,12.0
427,6,15.0
427,9,70.0
427,18,8.0
427,19,4.0
428,4,6.0
428,6,17.0
428,9,87.0
428,14,190.0
428,16,8.0
428,18,35.0
429,6,26.0
429,9,211.0
429,14,2.0
429,16,4.0
429,18,34.0
431,4,6.0
431,6,20.0
431,9,110.0
431,12,3.0
431,16,2.0
431,18,9.0
431,19,2.0
432,4,17.0
432,6,34.0
432,9,196.0
432,14,195.0
432,16,12.0
432,18,50.0
433,18,0.001
435,6,1.0
435,9,2.0
435,18,2.0
436,4,2.0
436,6,37.0
436,9,247.0
436,16,15.0
436,18,43.0
438,4,4.0
438,6,7.0
438,9,28.0
438,18,7.0
440,4,5.0
440,6,10.0
440,9,28.0
440,16,1.0
440,18,7.0
441,4,18.0
441,6,6.0
441,9,23.0
441,16,1.0
441,18,6.0
442,6,4.0
443,4,3.0
443,6,5.0
443,9,3.0
443,11,1.0
443,18,4.0
447,6,5.0
447,9,9.0
447,16,2.0
447,18,4.0
448,6,1.0
451,4,1.0
451,6,5.0
451,9,55.0
451,16,3.0
451,18,12.0
453,6,26.0
453,9,21.0
453,14,92.0
453,16,3.0
453,18,12.0
455,6,10.0
455,9,59.0
455,14,6.0
455,16,1.0
455,18,8.0
455,19,2.0
456,4,11.0
456,6,17.0
456,7,1.0
456,9,80.0
456,16,1.0
456,18,11.0
456,19,1.0
457,6,15.0
457,9,56.0
457,16,5.0
457,18,36.0
459,4,35.0
459,6,43.0
459,9,83.0
459,12,3.0
459,14,3.0
459,18,3.0
459,19,2.0
460,6,7.0
460,9,20.0
460,14,99.0
460,18,5.0
461,6,7.0
461,9,63.0
461,16,2.0
461,18,5.0
462,4,6.0
462,6,9.0
462,9,57.0
462,14,67.0
462,16,2.0
462,18,12.0
462,19,2.0
464,4,1.0
464,6,7.0
464,9,41.0
464,16,3.0
464,18,13.0
465,6,5.0
465,9,14.0
465,18,1.0
467,4,1.0
467,6,4.0
467,9,4.0
467,16,3.0
467,18,13.0
468,4,6.0
468,6,3.0
468,9,7.0
468,11,1.0
468,16,5.0
468,18,11.0
470,6,6.0
470,9,6.0
470,16,4.0
470,18,11.0
471,4,112.0
471,6,65.0
471,9,89.0
471,14,4.0
471,16,1.0
471,18,36.0
471,19,4.0
475,4,4.0
475,6,12.0
475,9,92.0
475,14,114.0
475,16,12.0
475,18,15.0
475,19,2.0
476,4,27.0
476,6,21.0
476,8,4.0
476,9,64.0
476,18,17.0
476,19,2.0
477,4,9.0
477,6,33.0
477,9,74.0
477,14,93.0
477,16,5.0
477,18,22.0
477,19,3.0
478,4,33.0
478,6,14.0
478,9,211.0
478,16,1.0
478,18,11.0
478,19,6.0
479,6,3.0
479,9,5.0
479,18,2.0
480,6,7.0
480,9,97.0
480,12,3.0
480,18,2.0
480,19,2.0
483,6,1.0
483,9,3.0
483,18,1.0
484,6,24.0
484,9,159.0
484,18,4.0
484,19,1.0
487,4,26.0
487,6,4.0
487,9,42.0
487,14,37.0
487,18,6.0
487,19,3.0
488,4,25.0
488,6,24.0
488,9,57.0
488,16,1.0
488,18,4.0
488,19,5.0
489,6,14.0
489,9,111.0
489,16,2.0
489,18,16.0
490,4,30.0
490,6,13.0
490,9,41.0
490,14,40.0
490,16,4.0
490,18,6.0
490,19,2.0
491,6,20.0
491,7,1.0
491,9,22.0
491,16,4.0
491,18,22.0
492,4,8.0
492,6,9.0
492,9,45.0
492,16,1.0
492,18,12.0
493,6,8.0
493,9,33.0
493,16,13.0
493,18,9.0
494,4,10.0
494,6,14.0
494,9,16.0
494,14,4.0
494,18,12.0
494,19,1.0
495,6,20.0
495,9,119.0
495,16,4.0
495,18,49.0
495,19,4.0
