user_id,behavioural_data,clicks
325,6,1
326,4,2
326,6,20
326,9,64
326,14,99
326,18,13
327,4,3
327,6,5
327,9,4
327,18,1
328,6,32
328,9,57
328,14,48
328,18,15
328,19,4
329,4,12
329,6,2
329,9,8
329,11,4
330,6,4
330,9,3
330,18,1
331,6,4
331,9,3
333,0,27
333,4,37
333,6,20
333,9,62
333,12,1
333,13,3
333,18,6
334,6,1
337,4,6
337,6,7
337,7,2
337,9,16
337,18,3
338,0,5
338,4,66
338,6,26
338,9,7
338,13,3
338,14,78
338,18,4
339,0,67
339,4,35
339,6,47
339,9,205
339,12,2
339,13,3
339,14,83
339,18,10
339,19,1
340,4,3
340,6,11
340,9,90
340,16,2
340,18,4
344,6,1
346,4,7
346,18,1
347,6,2
347,9,1
350,6,1
350,14,1
350,18,1
351,4,5
351,6,3
351,9,33
351,16,4
351,18,13
351,19,2
354,0,8
354,6,4
354,9,2
354,18,4
354,19,1
358,6,2
358,9,19
358,18,10
362,0,14
362,6,7
362,9,69
362,12,1
362,13,1
363,6,1
363,9,16
363,19,1
365,0,3
365,4,6
365,6,27
365,9,78
365,13,3
365,14,1
365,18,6
365,19,1
366,4,22
366,6,20
366,8,3
366,9,48
366,11,1
366,18,3
366,19,7
368,0,4
368,4,5
368,6,11
368,9,43
368,12,1
368,13,3
368,14,10
368,18,3
368,19,4
370,4,5
370,6,3
370,9,4
370,14,140
370,18,3
370,19,1
376,4,24
376,6,13
376,8,4
376,9,51
376,16,1
376,18,5
376,19,2
379,4,38
379,6,7
380,4,13
380,6,21
380,9,30
380,18,5
380,19,4
382,6,3
383,6,16
383,9,60
383,11,1
383,12,1
383,14,143
383,18,14
384,6,6
384,9,52
384,18,1
384,19,1
387,4,9
387,6,7
387,9,8
388,6,1
389,4,6
389,6,4
390,4,2
390,6,7
390,9,65
390,11,1
390,19,2
391,6,17
391,9,56
391,12,1
391,14,183
391,18,8
391,19,3
392,4,3
392,6,2
392,9,52
392,16,2
392,18,3
392,19,3
393,0,1
393,6,10
393,9,34
393,13,2
393,18,5
394,6,1
394,9,13
395,4,10
395,6,17
395,9,44
395,18,10
395,19,3
396,0,1
396,4,23
396,6,12
396,9,50
396,18,9
396,19,3
398,6,3
398,9,4
398,18,1
398,19,1
399,6,16
399,9,108
399,14,21
399,18,13
399,19,1
400,4,7
400,6,7
400,9,27
400,18,3
400,19,1
401,4,20
401,6,7
402,0,7
402,6,12
402,9,45
402,12,1
404,0,6
404,1,2
404,4,16
404,6,21
404,9,150
404,13,4
404,14,47
404,18,14
404,19,1
407,6,9
407,9,10
407,18,6
407,19,4
411,0,7
411,4,28
411,6,12
411,9,140
411,13,3
411,19,4
412,6,2
412,9,28
415,0,5
415,6,5
415,9,89
415,16,1
415,18,11
415,19,7
420,4,49
420,6,15
420,8,9
420,9,39
420,12,1
420,16,1
420,18,3
421,6,3
422,4,11
422,6,75
422,9,183
422,11,20
422,12,1
422,13,6
422,18,30
422,19,1
423,4,4
424,4,24
424,6,33
424,9,80
424,14,200
424,18,30
427,4,2
427,6,10
427,9,35
427,12,1
427,13,4
427,14,23
427,18,4
428,6,17
428,9,47
428,14,18
428,16,9
428,18,7
428,19,1
429,6,2
431,4,3
431,6,8
431,9,4
431,16,2
431,18,7
431,19,1
432,4,10
432,6,7
432,9,12
432,13,1
432,14,1
436,6,4
436,9,30
436,18,2
438,4,13
438,6,11
438,9,62
438,16,1
438,18,9
438,19,2
440,6,6
440,9,36
440,18,4
440,19,1
441,4,14
441,6,19
441,9,44
441,14,82
441,18,7
441,19,1
442,0,11
442,4,20
442,6,22
442,9,56
442,12,1
442,13,3
442,18,4
451,6,2
451,9,5
451,16,1
451,18,6
452,6,1
453,6,1
454,4,5
454,6,10
454,9,39
454,14,148
454,18,9
456,0,5
456,4,3
456,6,17
456,9,102
456,11,3
456,16,1
456,18,9
456,19,4
457,6,2
457,9,7
457,18,3
457,19,1
459,0,16
459,1,2
459,4,76
459,6,66
459,9,122
459,12,1
459,13,15
459,14,31
459,16,1
459,18,15
460,9,2
460,18,2
462,4,15
462,6,4
462,9,37
462,12,1
462,14,95
462,18,6
465,0,14
465,6,3
465,9,3
465,18,1
470,4,5
470,6,11
470,8,3
470,9,12
470,12,2
470,19,2
471,4,230
471,6,78
471,18,1
473,4,13
473,6,5
475,0,4
475,6,6
475,9,40
475,18,4
476,4,46
476,6,28
476,9,69
476,12,1
476,13,5
476,14,2
476,16,1
476,18,3
478,0,59
478,4,4
478,6,6
478,9,161
478,12,1
478,13,4
478,14,50
478,18,4
479,6,1
479,18,1
479,19,1
480,6,3
480,9,17
484,6,28
484,9,133
484,12,1
484,13,4
484,14,5
484,18,9
484,19,7
487,0,41
487,4,80
487,6,30
487,9,126
487,11,2
487,12,1
487,13,3
487,16,1
487,18,12
487,19,2
488,4,4
488,6,13
488,9,98
488,12,1
488,14,39
488,18,6
488,19,1
489,0,11
489,4,3
489,6,33
489,9,174
489,14,144
489,18,12
489,19,2
490,0,15
490,4,25
490,6,24
490,8,2
490,9,23
490,12,1
490,13,3
490,16,1
490,18,9
490,19,2
492,4,3
492,6,1
494,4,2
494,6,5
494,9,2
494,18,2
496,0,19
496,4,9
496,6,8
496,9,64
496,12,1
496,13,3
496,14,40
496,18,1
498,6,13
498,9,7
498,14,90
498,18,4
499,6,19
499,9,98
499,13,2
499,14,86
499,18,17
501,4,6
501,6,4
502,4,14
502,6,4
502,9,30
502,16,4
502,18,3
502,19,4
503,4,5
503,6,11
503,9,114
503,13,3
503,18,6
504,6,3
504,9,11
504,16,2
504,18,2
505,6,7
505,9,45
505,12,3
505,13,1
505,18,1
509,4,5
509,6,3
509,9,2
509,18,1
510,4,2
510,6,16
510,9,114
510,12,1
510,14,123
510,18,10
510,19,5
515,0,4
515,4,10
515,6,11
515,9,85
515,11,3
515,13,14
515,14,42
515,16,1
515,18,7
515,19,4
519,6,14
519,9,101
519,13,3
519,16,2
519,18,11
521,4,38
521,6,26
521,9,152
521,11,9
521,16,1
521,18,13
522,6,9
522,9,55
522,14,43
522,18,9
526,4,7
526,6,3
526,9,3
526,14,3
526,18,3
527,6,2
527,9,1
530,0,1
530,6,6
530,9,61
530,18,3
533,4,9
533,6,8
533,9,49
533,18,1
533,19,3
534,6,4
534,9,42
534,19,1
535,6,5
535,9,11
535,14,60
535,18,3
536,4,9
536,6,1
539,0,18
539,6,5
539,9,52
539,12,1
539,13,3
540,0,8
540,4,13
540,6,14
540,9,92
540,12,1
540,18,2
540,19,4
542,6,1
543,0,10
543,4,6
543,6,19
543,9,58
543,13,3
543,18,16
543,19,6
544,0,12
544,6,7
544,9,112
544,12,1
544,13,3
544,18,5
544,19,3
545,4,5
545,6,2
545,9,17
546,4,2
546,6,18
546,9,26
546,14,50
546,18,12
547,4,11
547,6,13
547,9,21
547,14,67
547,18,3
547,19,1
549,0,21
549,4,22
549,6,38
549,9,148
549,12,4
549,13,3
549,14,34
549,18,20
549,19,4
550,4,1
550,6,3
550,9,29
550,12,1
553,6,15
553,9,98
553,18,13
554,4,18
554,6,18
554,9,101
554,14,1
554,16,1
554,18,11
554,19,1
555,1,1
555,4,17
555,6,14
555,9,72
555,12,3
555,14,33
555,18,4
555,19,1
556,0,19
556,1,2
556,4,64
556,6,45
556,9,135
556,11,1
556,12,1
556,13,9
556,18,6
556,19,1
558,0,13
558,4,13
558,6,12
558,9,46
558,13,2
558,18,6
559,0,5
559,4,5
559,6,8
559,9,46
559,13,3
559,14,84
559,18,6
559,19,1
560,4,3
560,6,32
560,9,29
560,18,16
560,19,15
561,0,6
561,4,46
561,6,31
561,9,99
561,14,130
561,18,18
561,19,7
562,4,3
562,6,25
562,9,14
562,14,188
562,16,1
562,18,26
562,19,11
566,4,4
566,6,2
566,9,16
566,19,2
567,0,11
567,6,7
567,9,51
567,14,16
567,18,10
568,0,7
568,4,2
568,6,8
568,9,13
568,14,148
568,18,5
569,4,7
569,6,10
569,9,22
569,18,7
569,19,5
572,6,1
573,4,374
573,6,270
573,8,2
573,9,12
573,11,1
573,13,6
573,18,6
573,19,1
575,4,2
575,6,9
575,9,76
575,16,2
575,18,7
575,19,1
579,4,33
579,6,12
579,9,48
579,12,1
579,14,6
579,18,5
579,19,1
580,6,7
580,9,13
580,18,1
581,6,3
581,9,7
583,0,23
583,1,2
583,4,137
583,6,72
583,9,121
583,12,1
583,13,4
583,14,36
583,16,1
583,18,8
586,0,8
586,6,11
586,9,28
586,14,215
586,18,10
586,19,5
587,6,8
587,9,19
587,19,5
594,0,1
594,6,21
594,9,36
594,14,139
594,18,19
594,19,3
595,4,4
595,6,3
595,9,76
595,13,8
595,18,1
595,19,2
597,0,4
597,4,6
597,6,8
597,9,61
597,18,9
597,19,10
601,0,25
601,4,2
601,6,21
601,9,65
601,12,2
601,16,2
601,18,7
601,19,1
602,0,4
602,4,3
602,6,9
602,9,38
602,14,21
602,18,5
602,19,4
604,0,19
604,4,3
604,6,31
604,9,107
604,12,1
604,14,101
604,18,14
609,6,8
609,9,35
609,14,204
609,18,7
610,0,8
610,6,3
610,9,42
610,14,26
610,18,3
611,4,17
611,6,20
611,9,84
611,12,2
611,14,25
611,18,10
611,19,1
614,6,2
615,4,28
615,6,18
615,9,7
615,18,6
615,19,2
616,4,22
616,6,38
616,9,131
616,13,2
616,14,394
616,18,38
617,4,29
617,6,23
617,9,136
617,18,8
618,4,5
618,6,7
618,9,20
618,18,2
618,19,3
619,4,4
619,6,7
619,9,68
619,14,196
619,16,2
619,18,9
619,19,1
620,6,1
622,4,2
622,6,6
622,9,9
622,14,66
622,18,3
623,4,4
623,6,4
623,9,27
623,18,7
624,0,5
624,6,7
624,9,38
624,18,2
624,19,2
626,4,2
626,6,7
626,8,1
626,9,3
626,14,3
626,18,6
628,4,4
628,6,18
628,9,56
628,18,7
628,19,5
629,6,1
629,9,8
629,18,3
629,19,1
630,6,1
632,6,1
635,0,6
635,4,1
635,6,12
635,9,18
635,14,46
635,18,15
635,19,7
636,6,8
636,9,28
636,16,1
636,18,5
636,19,3
638,6,1
644,4,10
644,6,4
644,9,1
644,19,1
646,6,4
646,9,55
646,16,1
646,18,4
646,19,2
647,4,8
647,6,23
647,9,209
647,12,5
647,14,33
647,16,5
647,18,22
647,19,9
651,0,7
651,4,15
651,6,13
651,9,71
651,18,4
652,0,42
652,4,162
652,6,153
652,9,126
652,11,4
652,12,2
652,13,3
652,18,6
652,19,13
653,0,4
653,6,10
653,9,89
653,18,10
653,19,2
654,6,2
654,14,80
654,18,5
657,4,7
657,6,26
657,9,211
657,12,4
657,14,34
657,16,1
657,18,29
657,19,4
658,6,2
658,18,2
658,19,1
663,0,26
663,1,2
663,4,4
663,6,31
663,9,127
663,12,1
663,13,5
663,14,39
663,18,15
663,19,3
664,0,17
664,4,3
664,6,6
664,9,49
664,14,21
664,18,3
665,6,2
665,9,3
665,18,1
668,4,4
668,6,2
668,9,29
668,19,2
669,0,9
669,4,231
669,6,61
669,9,33
669,11,1
669,13,1
670,4,4
670,6,6
670,9,26
670,16,4
670,18,5
670,19,1
673,0,5
673,4,1
673,6,8
673,9,51
673,12,2
673,13,5
673,14,44
673,18,3
673,19,3
674,0,24
674,6,8
674,9,56
674,12,1
674,18,6
675,6,7
675,9,48
675,18,4
675,19,2
676,0,1
676,6,15
676,9,51
676,16,9
676,18,6
676,19,1
677,4,2
677,6,16
677,9,82
677,14,27
677,18,6
678,4,1
678,6,2
678,9,3
678,18,2
678,19,1
680,4,1
680,6,1
680,9,27
681,0,6
681,4,22
681,6,22
681,9,52
681,12,1
681,18,11
681,19,5
682,6,3
682,9,2
682,18,1
683,6,6
683,14,194
683,18,8
684,0,3
684,6,6
684,9,73
684,18,15
684,19,7
686,0,3
686,4,63
686,6,30
686,9,4
686,13,1
686,18,5
686,19,1
690,4,4
690,6,10
690,9,43
690,18,12
690,19,3
694,6,2
695,0,25
695,4,22
695,6,11
695,8,2
695,9,7
695,18,1
698,0,8
698,4,6
698,6,8
698,9,46
698,12,1
698,13,4
698,14,19
698,16,2
698,18,7
700,6,2
700,9,40
700,13,2
701,6,30
701,9,73
701,14,90
701,18,11
701,19,20
702,4,2
702,6,12
702,9,11
702,14,9
702,18,7
702,19,2
704,6,1
708,0,1
708,6,4
708,9,40
710,4,10
710,6,19
710,9,108
710,18,1
711,0,7
711,4,3
711,6,9
711,9,25
711,14,12
711,18,5
712,0,4
712,4,28
712,6,17
712,8,3
712,9,52
712,18,3
712,19,1
715,6,5
715,9,26
715,18,2
715,19,1
718,16,3
720,6,2
720,9,9
720,12,1
721,0,5
721,4,7
721,6,10
721,9,135
721,12,4
721,16,2
721,18,5
724,4,7
724,6,6
726,6,8
726,9,51
726,16,1
726,18,2
726,19,1
729,0,9
729,4,22
729,6,55
729,9,72
729,14,60
729,18,35
729,19,19
730,0,4
730,6,6
730,9,39
730,14,22
730,18,8
731,6,9
731,9,18
731,18,7
732,0,26
732,4,14
732,6,9
732,9,81
732,12,1
732,13,3
732,14,37
732,18,15
733,4,3
733,5,5
733,6,22
733,9,50
733,14,85
733,18,17
736,4,1
736,6,6
736,9,8
736,18,3
736,19,1
737,4,1
737,6,2
737,9,1
743,0,15
743,6,9
743,9,58
743,12,1
743,13,2
744,1,3
744,4,125
744,6,77
744,8,3
744,9,135
744,13,12
744,14,16
744,18,19
744,19,6
746,4,5
746,6,3
746,13,1
749,6,2
749,9,2
749,18,2
749,19,1
750,4,8
750,6,5
750,9,12
750,19,1
751,6,1
751,9,4
751,18,3
752,6,2
752,9,32
752,18,7
752,19,1
753,6,1
754,4,4
754,6,18
754,9,49
754,11,2
754,12,1
754,14,123
754,16,4
754,18,12
754,19,1
757,4,13
757,6,5
757,9,9
757,11,3
761,6,9
761,9,116
761,14,12
761,18,5
762,0,34
762,6,17
762,9,146
762,12,1
762,13,2
762,14,33
762,16,4
762,18,19
767,6,2
767,9,2
767,18,1
767,19,1
769,6,37
769,9,64
769,13,1
769,14,279
769,16,2
769,18,25
772,0,4
772,6,3
772,9,31
772,12,1
772,18,1
774,0,1
774,4,12
774,6,23
774,7,1
774,9,40
774,14,11
774,16,2
774,18,40
774,19,6
775,4,9
775,6,1
775,9,43
775,19,5
777,4,4
777,6,3
777,9,30
777,18,2
778,6,4
778,9,23
778,14,72
778,18,3
779,4,7
779,6,9
779,9,49
779,16,5
779,18,13
779,19,2
780,6,1
782,1,2
782,6,10
782,9,9
782,13,2
782,18,5
784,4,19
784,6,1
788,0,5
788,6,16
788,8,2
788,9,15
788,18,12
788,19,9
792,0,41
792,4,45
792,6,35
792,9,90
792,12,1
792,13,3
792,16,1
792,18,10
792,19,1
793,4,4
793,6,82
793,9,11
793,13,3
793,16,1
793,18,13
793,19,7
794,6,3
794,9,1
794,18,1
798,0,10
798,4,5
798,6,17
798,8,4
798,9,51
798,12,1
798,13,3
798,16,1
798,18,15
798,19,1
799,6,2
799,9,2
799,18,2
800,4,11
800,6,11
800,9,37
800,16,2
800,18,9
800,19,1
801,0,12
801,6,30
801,9,253
801,12,2
801,14,12
801,18,23
801,19,3
803,0,1
803,4,2
803,6,2
803,9,51
804,0,1
804,4,6
804,6,27
804,9,78
804,11,5
804,13,6
804,14,20
804,18,20
804,19,4
806,6,1
806,9,2
807,0,9
807,4,8
807,6,28
807,9,86
807,12,1
807,14,181
807,18,14
808,4,4
808,6,17
808,9,25
808,13,3
808,14,185
808,18,14
808,19,2
811,0,10
811,4,48
811,6,11
811,9,22
811,14,1
811,18,19
811,19,9
812,4,15
812,6,7
812,9,4
812,18,4
812,19,1
814,6,5
814,9,38
814,18,3
814,19,2
815,6,9
815,9,56
818,4,192
818,6,184
818,9,31
818,14,201
818,16,2
818,18,45
818,19,5
821,4,4
821,6,37
821,8,2
821,9,107
821,12,1
821,13,13
821,14,23
821,18,9
821,19,2
823,4,8
823,6,6
823,9,46
823,14,39
823,18,9
823,19,1
824,6,3
824,9,2
824,18,3
824,19,3
825,4,27
825,6,17
825,8,1
825,9,23
825,18,1
830,4,7
830,6,1
832,0,30
832,4,20
832,6,26
832,7,1
832,9,131
832,13,3
832,14,5
832,16,1
832,18,64
832,19,1
834,6,6
834,9,8
834,18,3
835,0,11
835,4,8
835,6,26
835,9,116
835,13,3
835,14,124
835,16,1
835,18,15
835,19,3
839,4,27
839,6,24
839,9,22
839,16,1
839,18,8
839,19,3
843,4,2
843,6,3
843,9,5
843,14,5
843,18,1
844,6,3
844,9,19
844,18,3
844,19,1
845,0,20
845,6,2
845,9,45
845,18,2
847,4,12
847,6,17
847,9,98
847,11,8
847,16,3
847,18,12
847,19,3
851,0,9
851,4,20
851,6,21
851,9,119
851,13,15
851,16,1
851,18,6
851,19,13
855,4,12
855,6,5
855,9,27
855,18,4
856,4,5
856,6,5
856,9,6
856,19,1
857,4,138
857,6,42
857,9,17
857,14,154
857,18,8
857,19,2
858,4,6
858,6,31
858,9,139
858,12,2
858,16,1
858,18,23
858,19,4
859,4,1
859,6,2
860,4,2
860,6,21
860,9,33
860,14,21
860,18,7
860,19,1
862,6,1
862,9,39
863,4,3
863,6,5
863,9,39
863,14,95
863,18,2
864,0,9
864,4,5
864,6,6
864,9,42
864,12,1
864,14,12
864,18,4
864,19,1
865,6,9
865,9,11
865,16,5
865,18,2
865,19,1
866,0,4
866,6,3
866,9,104
866,18,5
868,0,2
868,4,7
868,6,9
868,9,205
868,13,15
868,14,24
868,16,1
868,18,3
868,19,4
869,0,20
869,6,4
869,9,103
869,12,1
869,14,11
869,18,2
874,4,10
874,6,1
874,9,32
874,11,7
874,13,6
874,19,2
875,0,3
875,4,7
875,6,10
875,9,135
875,16,2
875,18,11
877,0,2
877,6,18
877,9,107
877,14,68
877,18,16
880,4,8
880,6,1
884,4,11
884,6,8
884,9,43
884,12,2
884,14,43
884,18,3
890,4,32
890,6,9
890,9,23
890,18,3
892,4,4
892,6,7
896,6,12
896,9,47
896,14,26
896,16,1
896,18,5
897,4,50
897,6,27
897,8,2
897,9,27
897,12,1
897,14,3
897,16,1
897,18,6
897,19,1
899,1,1
899,4,85
899,6,8
899,9,76
899,11,1
899,13,10
899,16,1
899,18,26
899,19,6
900,4,14
900,6,14
900,9,36
900,11,3
900,18,2
900,19,6
901,6,3
901,9,4
901,16,1
901,18,5
907,6,4
907,9,17
907,18,3
910,4,3
910,6,3
910,18,1
910,19,1
913,4,9
913,6,6
913,9,80
913,18,1
914,4,9
914,6,20
914,9,36
914,18,3
914,19,2
915,0,1
915,1,1
915,4,17
915,6,43
915,9,153
915,13,3
915,14,65
915,16,1
915,18,12
915,19,1
916,6,6
916,9,29
916,18,2
916,19,3
917,4,5
917,6,16
917,9,56
917,12,1
917,13,3
917,14,379
917,18,14
917,19,5
918,4,10
918,6,12
918,9,48
918,12,2
918,14,177
918,18,28
918,19,2
919,4,5
919,6,6
919,9,11
919,14,85
919,18,7
923,6,1
923,9,2
923,18,2
923,19,1
924,4,4
924,6,11
924,9,19
924,18,2
924,19,1
926,4,6
926,6,10
926,9,43
926,12,2
926,13,3
926,18,2
926,19,1
927,4,1
927,6,3
927,9,26
927,12,1
929,4,23
929,6,8
929,9,8
930,0,7
930,4,10
930,6,6
930,9,59
933,1,4
933,4,15
933,6,18
933,9,84
933,12,1
933,13,3
933,14,25
933,18,2
934,4,29
934,6,15
934,9,80
934,14,17
934,18,16
934,19,3
935,6,2
936,4,3
936,6,6
936,9,3
936,18,2
936,19,2
938,6,1
942,13,3
944,4,9
944,6,4
944,14,3
944,18,2
945,0,15
945,6,21
945,9,88
945,12,2
945,13,3
945,14,89
945,18,14
945,19,5
951,4,2
951,6,11
951,9,2
951,14,241
951,18,17
951,19,1
956,4,3
956,6,21
956,9,94
956,12,2
956,14,24
956,18,8
956,19,6
957,6,1
957,9,2
957,18,2
961,4,19
961,6,13
961,9,25
961,14,20
961,18,4
962,6,5
962,18,1
963,4,5
963,6,7
963,9,3
963,18,3
