user_id,behavioural_data,clicks
149,6,1.0
151,6,10.0
151,9,14.0
151,14,106.0
151,16,2.0
151,18,31.0
151,19,2.0
152,6,1.0
153,6,4.0
153,9,44.0
153,13,8.0
153,18,1.0
155,6,13.0
155,9,21.0
155,14,40.0
155,16,1.0
155,18,4.0
156,6,25.0
156,9,88.0
156,14,109.0
156,18,8.0
157,4,13.0
157,6,3.0
157,9,91.0
157,16,1.0
157,18,3.0
160,6,10.0
160,9,35.0
160,16,1.0
160,18,17.0
160,19,5.0
161,6,6.0
161,9,20.0
161,18,4.0
161,19,1.0
162,4,2.0
162,6,13.0
162,9,11.0
162,16,1.0
162,18,9.0
162,19,8.0
164,6,25.0
164,9,27.0
164,11,1.0
164,14,7.0
164,16,4.0
164,18,10.0
165,4,20.0
165,6,9.0
165,9,2.0
165,16,1.0
165,18,5.0
167,4,10.0
167,6,37.0
167,9,89.0
167,12,2.0
167,14,24.0
167,16,1.0
167,18,25.0
168,6,14.0
168,8,2.0
168,9,38.0
168,14,80.0
168,18,23.0
174,6,9.0
174,9,6.0
174,18,7.0
175,4,15.0
175,6,12.0
175,9,5.0
175,18,11.0
175,19,7.0
176,6,1.0
177,6,11.0
177,9,54.0
177,13,6.0
177,14,173.0
177,16,2.0
177,18,24.0
178,6,7.0
178,7,2.0
178,8,2.0
178,9,83.0
178,11,2.0
178,12,2.0
178,16,2.0
178,18,9.0
178,19,3.0
179,6,3.0
179,9,11.0
179,18,3.0
183,4,5.0
183,6,4.0
183,9,3.0
183,16,2.0
183,18,1.0
184,6,4.0
184,9,12.0
184,16,1.0
184,18,10.0
184,19,1.0
185,4,54.0
185,6,58.0
185,8,1.0
185,9,77.0
185,12,1.0
185,16,1.0
185,18,12.0
185,19,1.0
186,6,1.0
187,6,31.0
187,9,131.0
187,12,2.0
187,16,4.0
187,18,50.0
187,19,13.0
188,6,4.0
188,9,5.0
188,18,3.0
188,19,2.0
190,6,17.0
190,9,56.0
190,14,405.0
190,18,18.0
190,19,1.0
192,0,6.0
192,4,14.0
192,6,20.0
192,9,57.0
192,14,80.0
192,16,1.0
192,18,9.0
192,19,1.0
194,6,7.0
194,9,66.0
194,16,1.0
194,18,7.0
194,19,1.0
198,4,109.0
198,6,73.0
198,9,11.0
198,12,1.0
198,18,11.0
198,19,7.0
199,4,2.0
199,6,5.0
199,9,3.0
199,16,1.0
199,18,6.0
201,6,4.0
201,9,48.0
201,18,5.0
202,4,9.0
202,6,21.0
202,9,39.0
202,14,364.0
202,18,21.0
202,19,2.0
204,4,8.0
204,6,15.0
204,9,37.0
204,16,1.0
204,18,12.0
204,19,3.0
205,6,3.0
205,9,6.0
205,16,1.0
205,18,4.0
207,6,5.0
207,9,2.0
207,12,1.0
207,19,3.0
209,6,8.0
209,9,25.0
209,14,120.0
209,16,1.0
209,18,18.0
209,19,3.0
212,4,12.0
212,6,26.0
212,9,91.0
212,11,1.0
212,14,32.0
212,18,16.0
216,4,12.0
216,6,7.0
216,9,61.0
216,16,4.0
216,18,17.0
216,19,10.0
217,4,6.0
217,6,3.0
217,9,3.0
217,18,1.0
222,4,12.0
222,6,13.0
222,9,54.0
222,12,1.0
222,18,5.0
224,6,3.0
224,9,2.0
224,18,4.0
226,4,10.0
226,6,5.0
226,9,53.0
226,12,1.0
226,16,2.0
226,18,12.0
226,19,1.0
229,4,19.0
229,6,9.0
229,9,2.0
229,18,1.0
229,19,1.0
231,4,20.0
231,6,14.0
231,9,34.0
231,18,4.0
232,6,5.0
232,9,2.0
232,18,1.0
233,6,3.0
233,9,4.0
233,18,3.0
234,4,12.0
234,6,40.0
234,9,78.0
234,12,1.0
234,14,82.0
234,16,1.0
234,18,27.0
234,19,1.0
235,0,18.0
235,4,44.0
235,6,10.0
235,7,1.0
235,8,1.0
235,9,8.0
235,12,1.0
235,18,3.0
235,19,6.0
236,4,1.0
236,6,3.0
236,9,2.0
236,18,3.0
237,6,2.0
237,9,34.0
237,16,9.0
237,18,8.0
238,0,1.0
238,4,20.0
238,6,24.0
238,8,4.0
238,9,42.0
238,11,1.0
238,12,1.0
238,13,1.0
238,16,1.0
238,18,8.0
238,19,1.0
239,6,2.0
239,9,2.0
239,14,8.0
239,18,3.0
240,4,15.0
240,6,26.0
240,8,3.0
240,9,87.0
240,11,1.0
240,12,1.0
240,14,134.0
240,16,6.0
240,18,21.0
241,4,22.0
241,6,23.0
241,9,86.0
241,12,1.0
241,14,115.0
241,18,18.0
243,4,20.0
243,6,31.0
243,9,4.0
243,14,245.0
243,18,18.0
244,6,10.0
244,9,45.0
244,16,1.0
244,18,13.0
244,19,1.0
245,4,44.0
245,6,11.0
245,8,4.0
245,9,10.0
245,11,3.0
245,16,1.0
245,18,4.0
245,19,1.0
246,4,18.0
246,6,3.0
246,14,49.0
246,18,4.0
247,6,3.0
247,9,2.0
247,16,1.0
247,18,5.0
248,4,6.0
248,6,12.0
248,9,3.0
248,14,167.0
248,16,1.0
248,18,5.0
249,6,6.0
249,9,16.0
249,11,1.0
249,18,8.0
250,4,3.0
250,6,1.0
251,6,1.0
251,9,2.0
251,18,1.0
257,6,16.0
257,9,58.0
257,18,7.0
257,19,4.0
258,6,6.0
258,9,41.0
258,18,4.0
258,19,5.0
259,6,10.0
259,9,43.0
259,14,45.0
259,18,6.0
260,6,4.0
260,9,13.0
260,18,3.0
260,19,1.0
261,4,2.0
261,6,19.0
261,9,37.0
261,12,1.0
261,16,1.0
261,18,7.0
264,6,4.0
264,9,14.0
264,16,1.0
264,18,2.0
265,4,1.0
265,6,12.0
265,9,4.0
265,11,1.0
265,12,1.0
265,18,2.0
266,4,9.0
266,6,15.0
266,9,18.0
266,14,49.0
266,16,9.0
266,18,8.0
266,19,1.0
267,4,5.0
267,6,8.0
267,9,16.0
267,16,1.0
267,18,7.0
269,4,17.0
269,6,7.0
269,9,43.0
269,16,5.0
269,18,12.0
269,19,1.0
271,4,23.0
271,6,23.0
271,9,43.0
271,11,1.0
271,12,2.0
271,16,1.0
271,18,7.0
272,4,2.0
272,6,10.0
272,9,86.0
272,16,2.0
272,18,11.0
272,19,1.0
273,4,30.0
273,6,44.0
273,9,177.0
273,12,1.0
273,16,2.0
273,18,19.0
273,19,4.0
274,4,22.0
274,6,7.0
274,9,3.0
274,14,23.0
274,16,1.0
274,18,8.0
275,6,9.0
275,9,16.0
275,14,124.0
275,18,8.0
277,4,19.0
277,6,6.0
277,9,42.0
277,18,5.0
277,19,1.0
281,6,5.0
281,9,2.0
281,18,2.0
282,6,7.0
282,9,14.0
282,16,1.0
282,18,6.0
282,19,2.0
285,6,10.0
285,9,88.0
285,11,1.0
285,12,2.0
285,16,3.0
285,18,8.0
285,19,2.0
287,6,9.0
287,9,35.0
287,16,3.0
287,18,4.0
287,19,4.0
289,4,36.0
289,6,23.0
289,9,111.0
289,14,5.0
289,18,17.0
290,14,0.001
291,4,55.0
291,6,18.0
291,9,48.0
291,16,5.0
291,18,10.0
291,19,5.0
294,4,17.0
294,6,21.0
294,9,76.0
294,14,53.0
294,16,1.0
294,18,15.0
295,4,5.0
295,6,9.0
295,16,2.0
296,4,8.0
296,6,12.0
296,9,52.0
296,14,13.0
296,16,2.0
296,18,18.0
296,19,1.0
297,4,56.0
297,6,54.0
297,9,58.0
297,14,209.0
297,16,4.0
297,18,67.0
297,19,12.0
298,0,1.0
298,6,29.0
298,9,113.0
298,14,169.0
298,16,1.0
298,18,31.0
300,6,3.0
300,9,9.0
300,18,3.0
301,4,13.0
301,6,13.0
301,9,66.0
301,12,3.0
301,18,3.0
301,19,1.0
302,6,13.0
302,9,68.0
302,11,1.0
302,16,1.0
302,18,12.0
302,19,3.0
303,6,12.0
303,9,51.0
303,12,2.0
303,13,3.0
303,18,7.0
303,19,1.0
305,4,10.0
305,6,6.0
305,9,13.0
305,18,2.0
307,4,36.0
307,6,24.0
307,9,45.0
307,14,68.0
307,18,10.0
307,19,1.0
308,6,1.0
310,6,4.0
310,9,2.0
310,18,2.0
310,19,1.0
311,4,2.0
311,6,3.0
311,9,13.0
311,16,1.0
311,18,4.0
317,4,10.0
317,6,12.0
317,8,2.0
317,9,32.0
317,16,1.0
317,18,5.0
317,19,1.0
320,4,10.0
320,6,29.0
320,9,52.0
320,16,1.0
320,18,28.0
320,19,9.0
321,4,14.0
321,6,22.0
321,9,45.0
321,14,138.0
321,18,12.0
322,4,11.0
322,6,13.0
322,9,31.0
322,11,1.0
322,16,1.0
322,18,8.0
322,19,2.0
324,6,1.0
324,9,58.0
324,12,1.0
324,16,5.0
324,18,5.0
325,4,13.0
325,6,26.0
325,9,229.0
325,14,365.0
325,16,1.0
325,18,20.0
326,4,42.0
326,6,44.0
326,9,73.0
326,12,1.0
326,13,1.0
326,16,4.0
326,18,26.0
326,19,6.0
327,6,2.0
328,6,13.0
328,9,30.0
328,14,122.0
328,18,6.0
331,4,7.0
331,6,14.0
331,9,18.0
331,12,1.0
331,16,3.0
331,18,5.0
331,19,4.0
333,4,29.0
333,6,17.0
333,9,52.0
333,14,4.0
333,18,10.0
333,19,1.0
334,6,28.0
334,8,1.0
334,9,178.0
334,11,1.0
334,14,69.0
334,16,1.0
334,18,35.0
334,19,13.0
337,4,4.0
337,6,6.0
337,9,8.0
337,18,3.0
338,4,35.0
338,6,10.0
338,9,2.0
338,18,2.0
339,4,26.0
339,6,27.0
339,9,75.0
339,16,1.0
339,18,8.0
340,0,1.0
340,6,27.0
340,9,86.0
340,14,45.0
340,18,13.0
340,19,3.0
343,4,6.0
343,6,10.0
343,9,39.0
343,14,186.0
343,16,2.0
343,18,18.0
344,4,2.0
344,6,18.0
344,9,45.0
344,14,31.0
344,16,1.0
344,18,12.0
344,19,2.0
346,4,5.0
346,6,2.0
346,16,1.0
346,18,5.0
346,19,2.0
347,6,7.0
347,9,13.0
347,16,2.0
347,18,1.0
349,4,24.0
349,6,10.0
349,8,3.0
349,9,18.0
349,11,2.0
349,16,2.0
349,18,3.0
350,4,6.0
350,6,21.0
350,9,44.0
350,12,1.0
350,14,127.0
350,18,12.0
351,4,4.0
351,6,11.0
351,9,57.0
351,12,3.0
351,19,4.0
354,4,6.0
354,6,14.0
354,9,2.0
354,18,13.0
354,19,11.0
357,4,5.0
357,5,13.0
357,6,20.0
357,9,37.0
357,14,278.0
357,16,13.0
357,18,24.0
358,4,1.0
358,6,20.0
358,9,77.0
358,14,37.0
358,16,1.0
358,18,16.0
362,6,17.0
362,9,31.0
362,12,1.0
362,18,6.0
362,19,1.0
363,4,8.0
363,6,15.0
363,9,171.0
363,13,3.0
363,16,1.0
363,18,7.0
363,19,5.0
364,6,2.0
364,9,2.0
364,16,1.0
364,18,2.0
365,0,4.0
365,4,3.0
365,6,36.0
365,9,93.0
365,14,27.0
365,16,1.0
365,18,31.0
365,19,9.0
366,6,11.0
366,9,39.0
366,12,2.0
366,16,4.0
366,18,8.0
366,19,2.0
367,6,12.0
367,9,11.0
367,18,2.0
367,19,3.0
368,4,5.0
368,6,19.0
368,9,27.0
368,16,1.0
368,18,8.0
371,4,2.0
371,6,5.0
371,9,28.0
371,14,99.0
371,16,2.0
371,18,10.0
371,19,1.0
374,4,5.0
374,6,10.0
374,9,92.0
374,11,1.0
374,18,4.0
374,19,1.0
375,6,5.0
375,9,46.0
375,16,2.0
375,18,11.0
376,6,11.0
376,9,24.0
376,14,278.0
376,18,11.0
379,4,56.0
379,6,11.0
379,9,15.0
379,14,2.0
379,18,6.0
380,0,1.0
380,4,17.0
380,6,28.0
380,9,38.0
380,13,4.0
380,16,3.0
380,18,28.0
380,19,8.0
382,6,4.0
382,9,3.0
382,18,1.0
383,4,1.0
383,6,9.0
383,9,19.0
383,12,4.0
383,16,1.0
383,18,5.0
384,6,8.0
384,8,2.0
384,9,29.0
384,18,2.0
387,4,13.0
387,6,19.0
387,9,4.0
387,14,3.0
387,18,7.0
387,19,2.0
388,4,1.0
389,4,5.0
389,6,13.0
389,9,74.0
389,14,83.0
389,16,2.0
389,18,4.0
390,6,13.0
390,9,24.0
390,14,216.0
390,16,1.0
390,18,13.0
391,6,5.0
391,8,3.0
391,9,12.0
391,19,2.0
392,4,6.0
392,6,18.0
392,9,49.0
392,12,1.0
392,18,7.0
392,19,1.0
393,4,2.0
393,6,20.0
393,9,42.0
393,18,2.0
393,19,5.0
394,4,11.0
394,6,8.0
394,9,4.0
394,16,1.0
394,18,4.0
395,4,11.0
395,5,59.0
395,6,43.0
395,9,246.0
395,11,1.0
395,12,2.0
395,13,4.0
395,14,489.0
395,16,2.0
395,18,97.0
395,19,8.0
396,4,6.0
396,6,5.0
396,9,38.0
396,18,5.0
398,6,13.0
398,9,32.0
398,16,2.0
398,18,7.0
399,6,6.0
399,9,30.0
399,12,1.0
399,18,4.0
399,19,1.0
400,4,8.0
400,6,13.0
400,8,6.0
400,9,41.0
400,18,11.0
401,4,9.0
401,6,6.0
401,9,12.0
402,4,5.0
402,6,21.0
402,9,75.0
402,16,2.0
402,18,18.0
404,4,3.0
404,6,58.0
404,9,201.0
404,16,1.0
404,18,28.0
405,4,21.0
405,6,19.0
405,9,27.0
405,11,2.0
405,12,2.0
405,13,1.0
405,16,1.0
405,18,11.0
407,6,5.0
407,9,10.0
407,13,3.0
407,16,1.0
407,18,6.0
409,6,3.0
409,9,61.0
409,14,9.0
409,18,1.0
411,4,2.0
411,6,8.0
411,9,34.0
411,12,1.0
411,16,1.0
411,18,10.0
412,4,3.0
412,6,4.0
412,9,23.0
412,18,2.0
415,6,14.0
415,9,91.0
415,12,1.0
415,18,6.0
417,4,10.0
417,6,11.0
417,9,10.0
417,14,155.0
417,16,3.0
417,18,14.0
418,6,2.0
418,9,4.0
418,18,1.0
419,9,34.0
419,11,2.0
419,12,1.0
420,4,52.0
420,6,44.0
420,8,2.0
420,9,79.0
420,11,1.0
420,16,1.0
420,18,18.0
420,19,2.0
421,6,4.0
421,9,101.0
421,16,1.0
421,18,6.0
421,19,1.0
422,4,13.0
422,6,8.0
422,9,22.0
422,11,1.0
423,6,13.0
423,9,69.0
423,12,4.0
423,18,4.0
424,1,1.0
424,4,4.0
424,6,10.0
424,9,46.0
424,14,35.0
424,18,5.0
427,4,8.0
427,6,13.0
427,9,49.0
427,12,1.0
427,16,3.0
427,18,5.0
427,19,2.0
428,4,2.0
428,6,6.0
428,9,34.0
428,12,2.0
428,18,7.0
429,4,7.0
429,6,17.0
429,9,53.0
429,12,2.0
429,18,4.0
431,6,6.0
431,9,3.0
431,16,1.0
431,18,3.0
432,4,9.0
432,6,34.0
432,8,2.0
432,9,77.0
432,12,4.0
432,14,45.0
432,18,20.0
432,19,1.0
435,6,1.0
435,14,405.0
435,18,7.0
436,4,4.0
436,6,5.0
436,9,26.0
436,16,1.0
436,18,3.0
438,4,2.0
438,6,17.0
438,9,50.0
438,14,23.0
438,18,11.0
440,4,13.0
440,6,13.0
440,9,54.0
440,16,3.0
440,18,10.0
441,4,4.0
441,6,17.0
441,9,70.0
441,18,18.0
442,4,12.0
442,6,29.0
442,9,7.0
442,14,23.0
442,16,1.0
442,18,11.0
443,6,1.0
447,6,2.0
447,9,1.0
447,18,2.0
451,4,1.0
451,6,6.0
451,9,27.0
451,12,2.0
451,16,1.0
451,18,7.0
453,4,2.0
453,6,12.0
453,9,14.0
453,12,1.0
453,16,2.0
453,18,5.0
453,19,4.0
454,4,2.0
454,6,7.0
454,9,56.0
454,18,6.0
455,4,7.0
455,6,20.0
455,9,32.0
455,11,3.0
455,16,1.0
455,18,12.0
455,19,1.0
456,0,19.0
456,4,10.0
456,6,27.0
456,9,213.0
456,11,1.0
456,12,1.0
456,13,1.0
456,14,195.0
456,16,1.0
456,18,26.0
457,6,1.0
457,9,4.0
457,18,1.0
458,6,19.0
458,9,37.0
458,14,1.0
458,16,1.0
458,18,6.0
458,19,2.0
459,0,5.0
459,4,93.0
459,6,91.0
459,7,1.0
459,8,2.0
459,9,75.0
459,11,1.0
459,13,3.0
459,14,14.0
459,16,7.0
459,18,22.0
459,19,4.0
460,6,4.0
460,9,38.0
460,14,69.0
460,18,5.0
462,6,2.0
462,9,6.0
462,18,1.0
465,6,14.0
465,9,353.0
465,18,7.0
465,19,1.0
467,4,2.0
467,6,5.0
467,9,16.0
467,18,8.0
467,19,2.0
468,6,5.0
468,9,23.0
468,16,3.0
468,18,11.0
471,0,1.0
471,4,84.0
471,6,45.0
471,9,74.0
471,16,3.0
471,18,22.0
473,6,2.0
475,6,6.0
475,9,17.0
475,12,1.0
475,14,3.0
475,16,1.0
475,18,11.0
476,4,3.0
476,6,6.0
476,9,4.0
476,14,47.0
476,18,10.0
477,4,7.0
477,6,12.0
477,9,29.0
477,18,14.0
477,19,8.0
478,0,6.0
478,4,2.0
478,6,7.0
478,9,289.0
478,12,5.0
478,13,3.0
478,16,1.0
478,18,9.0
480,6,4.0
480,9,34.0
480,18,5.0
484,4,10.0
484,6,43.0
484,9,238.0
484,13,3.0
484,14,76.0
484,16,2.0
484,18,36.0
484,19,3.0
487,6,19.0
487,9,105.0
487,11,2.0
487,18,14.0
488,4,6.0
488,6,28.0
488,9,73.0
488,12,3.0
488,18,7.0
488,19,3.0
489,6,11.0
489,9,38.0
489,18,14.0
489,19,1.0
490,4,9.0
490,6,5.0
490,9,3.0
491,6,1.0
491,9,3.0
491,18,1.0
492,4,3.0
492,6,4.0
492,9,48.0
492,18,1.0
494,6,5.0
494,9,1.0
494,16,1.0
494,18,4.0
496,4,8.0
496,6,6.0
496,9,13.0
496,18,4.0
498,6,13.0
498,9,37.0
498,16,3.0
498,18,7.0
499,4,6.0
499,6,23.0
499,9,64.0
499,14,3.0
499,16,1.0
499,18,23.0
499,19,4.0
501,4,29.0
501,6,17.0
501,9,43.0
501,12,1.0
501,18,4.0
501,19,1.0
502,6,12.0
502,9,64.0
502,11,2.0
502,12,1.0
502,13,10.0
502,18,3.0
502,19,1.0
503,4,2.0
503,6,32.0
503,9,273.0
503,14,9.0
503,16,4.0
503,18,50.0
503,19,2.0
504,6,8.0
504,9,25.0
504,12,1.0
504,14,44.0
504,18,5.0
505,6,2.0
505,9,4.0
505,18,1.0
506,0,4.0
506,4,3.0
506,6,6.0
506,9,64.0
506,12,1.0
506,18,2.0
509,4,6.0
509,6,17.0
509,9,71.0
509,12,2.0
509,16,5.0
509,18,16.0
510,4,16.0
510,6,16.0
510,9,60.0
510,12,2.0
510,18,5.0
513,4,2.0
513,6,20.0
513,9,124.0
513,12,2.0
513,18,9.0
513,19,10.0
515,6,3.0
515,9,3.0
515,16,1.0
515,18,3.0
518,6,4.0
518,9,34.0
518,18,3.0
519,4,5.0
519,6,25.0
519,9,69.0
519,14,97.0
519,18,19.0
521,4,31.0
521,6,13.0
521,9,7.0
521,11,1.0
521,18,1.0
522,4,4.0
522,6,24.0
522,9,62.0
522,14,130.0
522,18,16.0
526,6,3.0
527,6,2.0
527,9,3.0
527,18,2.0
529,6,10.0
529,9,49.0
529,12,4.0
529,16,2.0
529,18,10.0
529,19,3.0
530,6,13.0
530,9,59.0
530,16,1.0
530,18,12.0
532,4,1.0
532,6,30.0
532,9,89.0
532,16,3.0
532,18,29.0
532,19,1.0
533,6,9.0
533,9,39.0
533,18,5.0
534,4,3.0
534,6,27.0
534,8,6.0
534,9,92.0
534,14,28.0
534,18,21.0
534,19,8.0
535,6,3.0
535,9,2.0
535,18,1.0
536,6,3.0
536,9,20.0
536,14,71.0
536,18,7.0
536,19,1.0
538,6,8.0
538,9,56.0
538,16,1.0
538,18,6.0
538,19,4.0
539,4,4.0
539,6,8.0
539,9,42.0
539,18,4.0
540,4,2.0
540,6,13.0
540,9,20.0
540,16,1.0
540,18,12.0
542,6,3.0
543,4,4.0
543,6,25.0
543,9,76.0
543,18,14.0
543,19,2.0
544,6,6.0
544,9,45.0
544,18,5.0
545,4,3.0
545,6,9.0
545,9,52.0
545,12,1.0
545,14,10.0
545,16,1.0
545,18,5.0
545,19,1.0
546,6,32.0
546,9,157.0
546,14,133.0
546,18,30.0
546,19,1.0
547,4,4.0
547,6,5.0
547,9,7.0
547,16,1.0
547,18,3.0
549,4,6.0
549,6,19.0
549,8,17.0
549,9,14.0
549,14,20.0
549,18,9.0
550,6,1.0
550,9,10.0
550,18,1.0
551,6,1.0
551,9,2.0
551,18,1.0
552,4,1.0
552,6,2.0
552,18,5.0
553,6,1.0
554,4,9.0
554,6,11.0
554,9,67.0
554,16,1.0
554,18,3.0
554,19,2.0
555,4,5.0
555,6,19.0
555,9,11.0
555,14,51.0
555,16,1.0
555,18,12.0
556,4,27.0
556,6,26.0
556,9,21.0
556,18,14.0
558,4,3.0
558,6,6.0
558,9,8.0
558,14,53.0
558,18,5.0
559,4,20.0
559,6,25.0
559,9,45.0
559,11,1.0
559,18,11.0
560,4,28.0
560,6,61.0
560,9,91.0
560,12,12.0
560,16,2.0
560,18,23.0
560,19,8.0
561,4,28.0
561,6,27.0
561,9,88.0
561,12,1.0
561,16,4.0
561,18,20.0
561,19,5.0
562,4,11.0
562,6,6.0
562,9,4.0
562,16,1.0
562,18,2.0
564,4,5.0
564,6,19.0
564,9,87.0
564,16,4.0
564,18,28.0
564,19,5.0
566,4,13.0
566,6,4.0
566,9,2.0
566,18,2.0
567,6,11.0
567,9,18.0
567,14,3.0
567,18,3.0
567,19,1.0
568,4,2.0
568,6,11.0
568,9,20.0
568,12,2.0
568,18,1.0
569,4,11.0
569,6,10.0
569,9,26.0
569,18,6.0
569,19,1.0
573,0,15.0
573,4,197.0
573,6,131.0
573,8,1.0
573,9,16.0
573,14,25.0
573,16,1.0
573,18,30.0
575,0,5.0
575,4,36.0
575,6,20.0
575,9,80.0
575,12,1.0
575,13,3.0
575,16,1.0
