user_id,behavioural_data,clicks
128,19,1.0
129,6,7.0
129,9,28.0
129,11,10.0
131,4,3.0
131,6,17.0
131,11,42.0
132,6,2.0
132,9,10.0
133,4,110.0
133,6,10.0
136,6,1.0
137,6,3.0
137,9,7.0
137,18,1.0
138,4,4.0
138,6,4.0
138,9,2.0
138,14,1.0
138,18,2.0
139,4,18.0
139,6,30.0
139,9,54.0
139,11,2.0
139,14,36.0
139,16,1.0
139,18,1.0
141,6,4.0
141,14,1.0
143,4,23.0
143,6,6.0
143,9,18.0
143,11,6.0
143,19,1.0
145,16,1.0
147,6,2.0
147,9,8.0
147,11,5.0
148,6,5.0
148,11,1.0
148,14,1.0
154,4,118.0
154,6,32.0
154,9,5.0
154,11,2.0
157,4,8.0
157,6,6.0
157,9,9.0
157,11,20.0
157,19,1.0
160,6,6.0
160,9,23.0
161,6,10.0
161,9,16.0
161,14,4.0
162,6,2.0
162,9,1.0
163,6,3.0
163,9,14.0
164,6,3.0
164,18,1.0
166,4,10.0
166,6,5.0
166,9,5.0
166,11,1.0
166,14,1.0
167,6,4.0
167,11,2.0
168,4,17.0
168,6,8.0
168,9,19.0
168,11,8.0
168,14,1.0
168,19,1.0
170,4,17.0
170,6,21.0
170,9,24.0
171,4,156.0
171,6,51.0
171,9,50.0
171,14,71.0
171,18,3.0
171,19,1.0
174,4,4.0
174,6,4.0
174,9,2.0
174,16,1.0
174,18,1.0
175,4,2.0
175,6,1.0
175,11,1.0
176,6,3.0
176,11,1.0
178,6,2.0
178,9,5.0
178,14,1.0
179,4,30.0
179,6,12.0
179,9,37.0
179,11,3.0
179,16,5.0
179,19,1.0
181,4,6.0
181,6,21.0
181,9,24.0
181,11,2.0
181,14,1.0
181,18,4.0
183,6,2.0
183,9,9.0
183,16,5.0
185,6,4.0
185,9,42.0
185,14,1.0
185,19,1.0
186,6,3.0
186,9,2.0
186,14,1.0
187,6,4.0
187,14,1.0
187,18,3.0
190,4,119.0
190,6,25.0
190,9,52.0
190,14,24.0
190,16,1.0
190,18,3.0
192,6,9.0
192,9,142.0
192,11,6.0
193,6,8.0
193,9,5.0
193,14,5.0
193,18,2.0
194,6,8.0
194,9,89.0
197,4,46.0
197,6,4.0
197,9,34.0
197,11,3.0
197,16,1.0
197,18,3.0
198,4,34.0
198,6,14.0
198,9,11.0
198,11,1.0
198,14,1.0
199,6,5.0
199,9,33.0
200,6,7.0
200,9,15.0
200,16,1.0
200,18,2.0
203,6,3.0
203,9,2.0
203,14,1.0
203,16,1.0
203,18,1.0
205,6,4.0
205,9,2.0
205,14,10.0
205,18,1.0
207,6,4.0
207,9,2.0
211,4,30.0
211,6,20.0
211,9,16.0
211,11,2.0
212,6,1.0
215,4,8.0
215,6,14.0
215,8,1.0
215,9,10.0
215,11,2.0
215,14,17.0
215,18,5.0
216,4,120.0
216,6,53.0
216,9,20.0
216,11,17.0
216,14,11.0
216,16,2.0
216,19,2.0
217,6,1.0
217,9,1.0
218,4,11.0
218,6,5.0
218,9,75.0
218,11,5.0
219,4,65.0
219,6,1.0
219,9,17.0
219,16,2.0
219,18,2.0
219,19,1.0
220,6,2.0
220,14,1.0
223,4,22.0
223,6,12.0
223,9,9.0
223,14,11.0
223,16,1.0
223,18,5.0
224,6,3.0
224,11,2.0
225,6,5.0
225,9,6.0
225,18,2.0
227,4,1.0
227,6,13.0
227,11,1.0
227,19,1.0
228,6,7.0
228,9,26.0
228,11,6.0
228,14,1.0
230,6,2.0
230,9,2.0
230,11,13.0
231,4,22.0
231,6,10.0
231,9,31.0
231,11,70.0
231,14,6.0
231,16,1.0
231,18,4.0
232,4,9.0
232,6,17.0
232,9,43.0
232,16,3.0
233,4,9.0
233,6,9.0
233,9,6.0
233,11,9.0
233,16,1.0
233,18,1.0
234,4,185.0
234,6,42.0
234,9,37.0
234,11,4.0
234,18,1.0
234,19,1.0
236,4,4.0
236,6,16.0
236,9,18.0
236,14,2.0
237,6,6.0
237,9,109.0
237,19,3.0
239,4,59.0
239,6,14.0
239,9,13.0
239,11,1.0
239,14,10.0
239,18,1.0
239,19,1.0
241,6,8.0
241,9,53.0
241,16,1.0
245,6,8.0
245,9,12.0
245,19,1.0
246,4,18.0
246,6,4.0
246,9,8.0
246,18,1.0
246,19,1.0
247,6,2.0
248,4,17.0
248,6,5.0
248,14,10.0
248,16,1.0
253,4,86.0
253,6,31.0
253,9,12.0
253,11,24.0
253,16,4.0
253,18,1.0
255,4,3.0
255,6,3.0
255,9,4.0
255,11,1.0
256,6,6.0
256,9,17.0
256,11,5.0
256,18,1.0
259,6,1.0
260,6,2.0
260,9,1.0
261,4,5.0
261,6,2.0
265,6,2.0
265,9,18.0
276,4,7.0
276,6,5.0
276,9,22.0
276,14,76.0
276,16,1.0
277,6,13.0
277,9,47.0
277,11,10.0
277,14,6.0
278,6,2.0
278,14,1.0
278,16,5.0
281,6,3.0
281,9,2.0
282,6,2.0
286,6,2.0
286,14,16.0
288,6,14.0
288,9,16.0
288,11,1.0
288,18,4.0
288,19,1.0
289,4,12.0
289,6,6.0
289,9,30.0
289,14,4.0
289,19,1.0
291,6,7.0
291,9,11.0
293,4,7.0
293,6,2.0
293,11,1.0
294,4,2.0
294,6,2.0
294,11,7.0
295,4,7.0
295,6,1.0
295,9,21.0
296,4,3.0
296,6,3.0
296,18,1.0
297,4,5.0
297,6,3.0
297,14,4.0
297,18,1.0
298,6,1.0
298,11,6.0
304,6,2.0
304,9,3.0
305,6,1.0
305,11,10.0
306,6,4.0
306,9,26.0
306,11,10.0
308,4,5.0
308,6,5.0
308,14,1.0
309,6,1.0
309,9,7.0
310,6,2.0
310,11,2.0
310,14,1.0
310,16,3.0
310,18,1.0
312,6,4.0
312,9,2.0
312,14,1.0
312,18,1.0
314,4,4.0
314,6,8.0
314,9,5.0
314,11,1.0
314,14,1.0
314,16,1.0
317,6,1.0
319,4,1.0
319,6,2.0
320,6,1.0
321,4,2.0
321,6,15.0
321,9,27.0
321,11,1.0
321,14,1.0
321,18,1.0
322,4,3.0
322,6,9.0
322,9,10.0
322,14,1.0
329,4,12.0
329,6,11.0
329,9,4.0
329,11,59.0
332,6,5.0
332,9,24.0
332,11,1.0
332,19,1.0
335,6,2.0
335,18,2.0
335,19,1.0
337,6,1.0
338,4,3.0
338,6,3.0
338,9,8.0
339,6,2.0
340,4,4.0
340,6,9.0
340,9,13.0
340,16,4.0
341,6,4.0
342,6,13.0
342,9,97.0
342,11,1.0
342,14,1.0
342,19,2.0
343,6,7.0
343,9,11.0
343,11,2.0
343,14,2.0
345,6,3.0
345,9,9.0
345,14,1.0
346,4,10.0
346,6,3.0
346,9,4.0
346,11,2.0
346,14,1.0
350,6,4.0
350,9,2.0
350,11,1.0
350,14,1.0
352,6,1.0
354,6,16.0
354,9,34.0
354,11,39.0
354,16,2.0
354,18,7.0
354,19,4.0
363,4,6.0
363,9,1.0
365,6,6.0
365,9,6.0
365,14,5.0
365,18,1.0
366,6,1.0
368,6,10.0
368,9,10.0
368,11,3.0
368,14,1.0
371,6,4.0
371,9,14.0
371,11,1.0
371,16,1.0
371,18,3.0
375,4,2.0
375,6,14.0
375,9,43.0
375,14,3.0
375,18,1.0
377,4,1.0
377,6,1.0
378,6,1.0
378,9,1.0
379,4,2.0
379,6,7.0
379,9,6.0
379,11,4.0
379,14,7.0
379,18,1.0
379,19,1.0
382,4,6.0
382,6,14.0
382,9,28.0
382,11,1.0
382,14,2.0
384,6,3.0
384,11,4.0
386,4,36.0
386,6,15.0
386,9,14.0
388,4,6.0
388,6,15.0
388,9,24.0
388,14,3.0
388,16,1.0
388,19,1.0
389,4,26.0
389,6,8.0
389,9,46.0
389,11,2.0
389,14,1.0
390,6,1.0
390,9,3.0
390,11,1.0
391,6,5.0
391,16,1.0
391,18,6.0
391,19,1.0
395,6,7.0
395,9,58.0
395,16,1.0
395,18,6.0
395,19,1.0
396,4,15.0
396,6,3.0
396,9,2.0
396,18,3.0
397,6,6.0
397,9,38.0
397,18,1.0
398,4,6.0
398,6,12.0
398,9,81.0
398,11,36.0
398,16,1.0
398,18,1.0
399,6,3.0
399,9,1.0
400,6,7.0
400,9,25.0
400,14,4.0
400,18,2.0
400,19,1.0
406,6,1.0
406,9,8.0
406,11,1.0
406,14,1.0
407,4,6.0
407,6,25.0
407,9,2.0
407,11,6.0
407,19,1.0
408,6,4.0
408,9,17.0
408,18,1.0
408,19,1.0
410,4,5.0
410,6,6.0
410,9,8.0
410,14,1.0
411,6,1.0
412,6,1.0
412,9,1.0
413,6,3.0
416,6,3.0
416,9,6.0
416,14,1.0
426,6,6.0
426,9,4.0
427,6,8.0
427,9,1.0
427,14,1.0
427,16,1.0
427,18,1.0
429,6,5.0
429,9,32.0
430,4,18.0
430,6,12.0
430,9,14.0
430,11,6.0
430,14,2.0
430,18,2.0
431,6,2.0
435,6,2.0
435,9,1.0
435,14,1.0
436,4,9.0
436,6,2.0
436,9,27.0
436,11,2.0
437,6,5.0
437,9,2.0
437,11,1.0
437,14,1.0
437,19,1.0
438,4,3.0
438,6,9.0
438,9,12.0
438,11,1.0
438,14,1.0
439,6,1.0
440,6,6.0
440,9,45.0
440,11,1.0
441,4,27.0
441,6,13.0
441,9,2.0
441,11,2.0
441,14,1.0
441,19,1.0
444,6,5.0
444,9,22.0
444,11,53.0
444,18,2.0
446,6,7.0
446,9,16.0
446,19,1.0
449,6,1.0
449,9,1.0
451,4,2.0
451,6,2.0
451,9,2.0
451,11,1.0
453,6,2.0
453,9,4.0
454,4,3.0
454,6,2.0
454,9,13.0
454,11,6.0
455,4,43.0
455,6,20.0
455,11,2.0
458,6,2.0
458,9,1.0
458,11,1.0
458,19,1.0
461,4,5.0
461,6,6.0
461,9,6.0
461,14,86.0
462,6,4.0
462,9,1.0
462,18,2.0
464,6,5.0
464,9,2.0
464,14,1.0
464,19,1.0
466,4,19.0
466,6,1.0
466,11,5.0
468,6,6.0
468,9,1.0
471,4,83.0
471,6,20.0
471,9,23.0
471,11,1.0
471,14,1.0
471,18,4.0
473,4,11.0
473,6,5.0
473,9,9.0
473,11,1.0
474,6,7.0
474,9,6.0
474,14,2.0
474,16,2.0
474,18,7.0
474,19,1.0
475,6,8.0
475,9,21.0
475,11,4.0
475,19,1.0
476,6,7.0
476,9,1.0
476,11,52.0
477,6,2.0
477,14,1.0
478,6,1.0
479,6,3.0
479,9,5.0
479,14,1.0
480,6,2.0
480,9,2.0
484,4,7.0
484,6,2.0
484,11,1.0
484,14,1.0
486,6,1.0
486,9,11.0
486,16,1.0
487,14,0.001
488,6,3.0
488,9,2.0
488,11,1.0
491,6,2.0
491,9,7.0
495,6,1.0
495,9,13.0
495,11,13.0
496,4,3.0
496,6,4.0
496,9,5.0
496,11,6.0
496,14,1.0
496,16,1.0
496,18,1.0
498,6,1.0
501,4,10.0
501,6,9.0
501,9,8.0
501,11,1.0
501,16,4.0
501,18,1.0
501,19,1.0
502,6,16.0
502,9,28.0
502,14,5.0
502,18,6.0
502,19,1.0
504,4,24.0
504,6,15.0
504,9,23.0
504,11,21.0
506,6,23.0
506,9,19.0
506,11,1.0
506,14,13.0
506,16,6.0
508,4,11.0
508,6,5.0
508,11,2.0
509,6,1.0
509,9,13.0
512,6,7.0
512,9,39.0
512,14,1.0
512,18,1.0
515,6,1.0
516,6,2.0
516,11,3.0
516,19,1.0
517,6,1.0
517,9,4.0
518,6,5.0
521,6,6.0
521,9,21.0
521,11,1.0
521,14,2.0
522,4,64.0
522,6,19.0
522,9,16.0
527,6,8.0
527,9,39.0
527,14,1.0
527,19,1.0
529,6,4.0
529,14,1.0
529,18,1.0
531,6,1.0
532,6,4.0
532,9,49.0
532,11,17.0
532,16,1.0
533,4,8.0
533,6,8.0
533,9,13.0
533,11,20.0
534,4,5.0
534,6,10.0
534,9,15.0
534,11,14.0
535,6,3.0
535,9,2.0
535,11,1.0
535,14,1.0
538,6,2.0
538,9,11.0
538,14,3.0
541,6,1.0
542,4,3.0
542,6,8.0
542,9,70.0
542,14,11.0
542,18,1.0
545,4,5.0
545,6,7.0
545,9,12.0
545,11,3.0
545,16,2.0
545,18,5.0
547,6,1.0
550,6,11.0
550,9,19.0
550,11,1.0
551,6,5.0
551,9,2.0
552,6,2.0
552,9,2.0
552,14,1.0
553,4,11.0
553,6,8.0
553,9,35.0
553,14,1.0
553,16,16.0
554,4,2.0
554,6,10.0
554,9,1.0
554,11,5.0
558,6,10.0
558,9,39.0
558,18,5.0
561,6,1.0
562,4,4.0
562,6,9.0
562,9,17.0
562,11,1.0
562,14,1.0
562,18,3.0
562,19,1.0
563,4,48.0
563,6,4.0
563,11,1.0
564,6,8.0
564,9,5.0
564,18,2.0
567,6,3.0
567,9,3.0
567,11,19.0
571,4,2.0
571,6,2.0
571,9,10.0
572,4,284.0
572,6,30.0
572,9,3.0
572,11,4.0
572,18,1.0
572,19,1.0
573,4,7.0
573,6,7.0
573,9,5.0
573,11,3.0
574,6,7.0
574,9,15.0
575,4,29.0
575,6,16.0
575,9,92.0
575,11,2.0
575,14,4.0
575,18,4.0
576,6,7.0
576,9,8.0
576,11,1.0
577,6,1.0
579,6,13.0
579,9,17.0
579,11,1.0
581,4,41.0
581,6,11.0
581,9,26.0
581,11,3.0
581,14,1.0
581,16,3.0
581,18,2.0
584,6,6.0
584,9,31.0
584,11,122.0
584,14,1.0
584,18,2.0
585,4,14.0
585,6,8.0
585,11,1.0
585,14,1.0
585,18,1.0
586,6,5.0
586,9,1.0
586,18,2.0
588,4,20.0
588,6,22.0
588,9,6.0
588,11,4.0
589,6,3.0
590,4,64.0
590,6,19.0
590,9,36.0
590,11,34.0
590,18,5.0
591,6,5.0
591,9,17.0
591,11,4.0
591,16,1.0
591,18,3.0
592,4,20.0
592,6,8.0
592,9,7.0
592,11,1.0
592,16,2.0
593,6,10.0
593,9,14.0
593,14,1.0
593,16,3.0
594,4,1.0
594,6,2.0
594,9,1.0
594,11,5.0
594,18,1.0
595,4,9.0
595,6,4.0
595,9,4.0
595,11,1.0
602,6,1.0
602,11,2.0
604,4,3.0
604,6,7.0
604,9,3.0
605,6,3.0
605,14,1.0
607,6,9.0
607,14,6.0
609,4,26.0
609,6,21.0
609,9,47.0
609,11,2.0
609,14,12.0
610,6,6.0
610,9,25.0
610,14,12.0
611,4,5.0
611,6,10.0
611,9,28.0
611,11,6.0
612,6,15.0
612,9,19.0
612,14,1.0
613,4,19.0
613,6,11.0
613,9,5.0
613,14,1.0
613,18,2.0
615,6,2.0
615,9,1.0
615,11,10.0
616,6,6.0
616,9,13.0
617,6,3.0
617,9,7.0
617,14,1.0
619,6,5.0
619,9,4.0
619,14,9.0
619,18,1.0
620,6,5.0
620,9,7.0
620,11,1.0
620,14,10.0
620,16,1.0
629,6,7.0
629,9,9.0
629,14,1.0
630,6,10.0
630,9,13.0
630,11,2.0
630,14,2.0
631,4,4.0
631,6,3.0
631,14,1.0
637,4,2.0
637,6,7.0
637,9,8.0
637,11,1.0
638,4,2.0
638,6,14.0
638,9,12.0
638,11,1.0
642,4,49.0
642,6,8.0
642,9,1.0
643,6,14.0
643,9,90.0
643,14,14.0
644,4,4.0
644,6,4.0
644,9,4.0
644,11,1.0
644,14,1.0
645,4,10.0
645,6,8.0
645,9,9.0
645,14,2.0
647,6,4.0
647,9,3.0
647,11,1.0
647,19,1.0
650,4,1.0
650,6,22.0
650,9,32.0
650,11,2.0
650,14,2.0
650,18,2.0
653,4,3.0
653,6,1.0
655,4,6.0
655,6,17.0
655,9,7.0
655,11,4.0
655,14,1.0
655,16,3.0
655,18,1.0
656,4,8.0
656,6,7.0
656,9,2.0
656,14,1.0
658,6,3.0
658,9,4.0
659,6,1.0
659,14,1.0
661,4,10.0
661,6,29.0
661,9,34.0
661,11,32.0
661,16,1.0
661,18,1.0
661,19,4.0
665,6,2.0
666,4,7.0
666,6,11.0
666,11,15.0
666,19,3.0
667,6,2.0
667,11,1.0
670,4,2.0
670,6,4.0
670,9,7.0
670,11,4.0
670,18,1.0
671,6,3.0
671,9,8.0
671,14,2.0
671,18,3.0
676,6,5.0
676,9,55.0
677,6,5.0
677,11,4.0
680,4,215.0
680,6,92.0
680,9,298.0
680,11,1.0
680,14,47.0
680,16,8.0
680,18,18.0
681,6,9.0
681,9,24.0
681,11,27.0
682,4,6.0
682,6,27.0
682,9,72.0
682,11,10.0
682,14,117.0
682,16,1.0
682,18,9.0
682,19,3.0
683,6,8.0
683,9,11.0
683,11,3.0
683,16,1.0
683,19,1.0
685,6,1.0
685,9,5.0
685,11,10.0
686,4,8.0
686,6,3.0
687,6,12.0
687,9,58.0
687,11,4.0
687,16,1.0
696,4,16.0
696,6,6.0
696,11,1.0
697,4,47.0
697,6,7.0
697,9,7.0
697,18,1.0
698,6,6.0
698,9,36.0
698,19,3.0
700,6,1.0
702,4,7.0
702,6,4.0
702,9,3.0
703,6,4.0
703,9,2.0
704,4,38.0
704,6,12.0
704,9,21.0
704,11,1.0
704,14,2.0
704,19,2.0
706,6,2.0
706,9,4.0
710,4,19.0
710,6,3.0
710,9,3.0
710,11,1.0
717,6,5.0
717,9,7.0
717,14,1.0
721,6,3.0
721,9,6.0
721,14,1.0
722,6,7.0
722,9,12.0
722,11,9.0
723,6,2.0
723,9,5.0
724,6,3.0
724,9,2.0
724,11,6.0
725,14,1.0
726,6,1.0
726,9,3.0
727,6,9.0
727,9,228.0
727,14,2.0
727,16,1.0
730,6,3.0
732,6,3.0
732,9,3.0
737,6,8.0
737,9,69.0
737,16,1.0
737,18,3.0
738,6,2.0
738,9,4.0
738,11,3.0
739,4,33.0
739,6,5.0
739,9,21.0
739,18,1.0
741,6,9.0
741,9,19.0
741,11,3.0
741,14,1.0
741,16,1.0
742,6,2.0
742,9,3.0
742,19,1.0
747,6,11.0
747,9,47.0
747,14,1.0
747,16,3.0
747,18,7.0
749,6,1.0
749,9,2.0
751,6,12.0
751,9,11.0
751,14,16.0
751,18,6.0
753,6,5.0
753,9,27.0
755,6,4.0
755,9,8.0
755,14,20.0
758,6,7.0
758,9,5.0
758,14,20.0
759,4,40.0
759,6,7.0
759,9,10.0
761,6,1.0
761,9,6.0
765,4,3.0
765,6,6.0
765,11,1.0
765,19,1.0
766,4,352.0
766,6,141.0
766,9,12.0
766,14,57.0
766,16,2.0
766,18,11.0
766,19,1.0
770,6,13.0
770,9,42.0
770,11,1.0
770,14,3.0
770,19,1.0
771,4,1.0
771,6,8.0
771,9,15.0
773,6,1.0
778,6,6.0
778,9,21.0
778,11,11.0
778,16,1.0
778,18,2.0
779,4,80.0
779,6,9.0
779,9,48.0
779,11,3.0
779,14,1.0
779,18,4.0
781,6,4.0
781,9,23.0
782,6,5.0
782,9,5.0
784,6,4.0
784,9,11.0
784,11,1.0
785,4,8.0
785,6,6.0
785,9,2.0
787,6,1.0
787,9,8.0
788,6,9.0
788,9,45.0
788,14,1.0
788,18,1.0
789,6,9.0
789,9,5.0
789,11,4.0
789,14,1.0
789,16,6.0
790,6,2.0
790,9,3.0
790,11,2.0
791,6,6.0
791,9,57.0
791,11,1.0
791,19,1.0
793,6,6.0
793,9,9.0
793,11,1.0
793,14,1.0
793,19,1.0
794,6,2.0
795,6,2.0
795,9,10.0
795,14,4.0
795,18,1.0
796,6,5.0
796,9,8.0
796,14,1.0
798,6,5.0
798,9,12.0
798,14,2.0
800,6,9.0
800,9,35.0
800,11,2.0
801,6,1.0
801,11,65.0
801,16,1.0
801,19,1.0
803,6,3.0
803,9,2.0
803,11,2.0
804,6,4.0
804,9,8.0
805,6,6.0
805,9,11.0
805,14,2.0
807,4,8.0
807,6,11.0
807,9,10.0
807,11,6.0
807,14,6.0
807,16,1.0
807,18,5.0
807,19,1.0
808,6,8.0
808,9,13.0
808,11,40.0
808,14,1.0
808,18,1.0
808,19,1.0
809,4,3.0
809,6,7.0
809,9,11.0
809,11,8.0
809,14,3.0
810,6,6.0
810,9,19.0
811,4,2.0
811,6,14.0
811,9,12.0
811,11,3.0
811,16,7.0
811,18,4.0
811,19,1.0
815,6,3.0
815,9,11.0
816,6,2.0
816,14,1.0
817,6,1.0
817,9,1.0
818,6,1.0
823,4,38.0
823,6,9.0
823,9,7.0
823,11,4.0
825,4,11.0
825,6,4.0
825,9,8.0
826,6,4.0
826,11,1.0
828,6,8.0
828,9,21.0
828,14,1.0
830,6,4.0
830,11,6.0
832,6,1.0
832,9,1.0
833,4,24.0
833,6,14.0
833,9,12.0
834,6,2.0
834,9,2.0
834,16,2.0
834,18,4.0
836,4,2.0
836,6,3.0
836,9,8.0
838,4,11.0
838,6,19.0
838,9,9.0
838,11,1.0
840,4,7.0
840,6,4.0
840,11,5.0
841,6,2.0
841,9,136.0
842,6,1.0
843,6,12.0
843,9,47.0
843,11,3.0
843,16,10.0
843,19,1.0
846,6,3.0
846,9,1.0
846,14,1.0
847,6,4.0
847,14,14.0
847,18,1.0
850,6,5.0
850,9,10.0
853,4,5.0
853,6,5.0
853,11,1.0
854,6,1.0
855,6,2.0
855,9,6.0
855,14,1.0
857,6,13.0
857,9,26.0
857,11,8.0
857,14,86.0
859,4,4.0
859,6,4.0
859,14,2.0
861,4,17.0
861,6,10.0
861,9,44.0
862,6,7.0
862,9,8.0
862,11,2.0
862,14,1.0
862,18,2.0
862,19,3.0
863,4,100.0
863,6,29.0
863,9,7.0
863,11,29.0
863,14,2.0
864,4,31.0
864,6,8.0
864,9,14.0
864,14,1.0
865,4,4.0
865,6,6.0
865,11,11.0
866,4,17.0
866,6,15.0
866,9,15.0
866,11,3.0
866,16,1.0
866,18,1.0
868,6,1.0
869,6,3.0
869,9,5.0
869,11,3.0
872,6,2.0
872,9,9.0
875,4,21.0
875,6,17.0
875,9,15.0
875,11,3.0
875,14,1.0
875,16,1.0
877,4,124.0
877,6,36.0
877,9,17.0
877,11,1.0
877,14,7.0
877,18,1.0
878,4,2.0
878,6,7.0
878,9,21.0
878,16,1.0
879,4,3.0
879,6,7.0
879,9,39.0
879,11,5.0
879,14,1.0
882,4,6.0
882,6,19.0
882,9,68.0
882,11,15.0
882,14,2.0
882,19,1.0
883,6,3.0
883,9,11.0
883,14,76.0
883,16,1.0
886,4,14.0
886,6,7.0
886,9,1.0
886,11,1.0
887,4,25.0
887,6,5.0
887,9,3.0
887,14,12.0
890,4,10.0
890,6,7.0
890,9,3.0
890,11,200.0
891,6,3.0
891,9,34.0
891,11,2.0
891,19,1.0
892,4,39.0
892,6,7.0
892,9,6.0
893,6,2.0
893,9,7.0
894,6,5.0
894,9,6.0
894,14,1.0
894,16,1.0
894,18,1.0
896,6,10.0
896,9,230.0
896,11,1.0
896,14,1.0
899,4,19.0
899,6,16.0
899,9,54.0
899,14,2.0
900,4,2.0
900,6,2.0
900,9,9.0
902,6,2.0
902,9,6.0
902,14,1.0
903,6,3.0
903,9,11.0
903,11,1.0
904,4,143.0
904,6,41.0
906,4,56.0
906,6,21.0
906,9,26.0
908,6,1.0
908,14,1.0
909,4,248.0
909,6,76.0
909,9,88.0
909,11,3.0
909,18,3.0
909,19,2.0
911,6,13.0
911,9,2.0
911,11,5.0
911,18,2.0
912,6,7.0
912,9,4.0
912,14,1.0
912,16,1.0
912,18,1.0
913,6,3.0
913,9,9.0
914,6,12.0
914,9,39.0
914,11,3.0
914,14,1.0
914,16,3.0
914,18,1.0
916,4,3.0
916,6,1.0
916,11,58.0
922,6,3.0
922,9,3.0
924,4,27.0
924,6,28.0
924,9,115.0
924,11,184.0
924,16,4.0
924,18,5.0
924,19,2.0
926,4,24.0
926,6,3.0
926,9,1.0
926,14,2.0
926,18,1.0
