user_id,behavioural_data,clicks
777,9,59
777,18,8
777,19,2
778,6,1
779,6,1
779,9,20
780,4,27
780,6,2
780,9,13
780,18,1
782,4,2
782,6,8
782,9,21
783,6,1
783,9,17
783,18,1
785,4,14
785,6,19
785,9,77
785,19,2
786,6,2
787,4,5
787,6,6
787,9,75
787,18,2
788,6,1
790,6,2
790,9,9
794,6,2
794,9,6
798,4,12
798,6,5
798,19,1
799,4,2
799,6,4
801,6,1
801,9,2
802,4,11
802,6,16
802,9,42
802,19,1
803,4,25
803,6,6
803,19,1
804,6,4
804,9,1
804,19,1
806,4,1
806,6,4
806,9,8
808,6,1
809,6,2
809,9,3
810,6,2
810,9,3
811,6,1
812,4,4
812,6,4
812,9,4
814,6,33
814,9,95
814,16,3
814,18,2
814,19,3
815,4,49
815,6,11
815,9,19
815,16,1
815,18,3
816,6,4
816,9,13
817,4,3
817,6,22
817,9,56
817,18,4
817,19,1
819,6,5
819,9,37
820,6,1
821,6,2
823,4,12
823,6,3
823,9,6
825,4,20
825,6,13
825,8,2
825,9,49
825,16,2
825,18,2
825,19,2
828,6,4
828,9,6
829,4,6
829,6,17
829,9,53
829,16,2
829,18,3
829,19,3
830,6,6
830,9,11
830,18,1
831,6,7
831,9,25
831,18,3
833,6,5
833,9,24
833,18,1
837,6,10
837,9,40
837,16,1
837,18,4
838,6,1
839,6,3
839,9,4
839,18,3
843,6,4
843,9,11
846,6,4
846,9,94
846,18,1
847,4,24
847,6,14
847,9,41
847,16,2
848,4,7
848,6,17
848,9,36
848,16,2
848,18,6
849,6,5
849,9,23
849,16,4
851,4,5
851,6,4
851,9,3
851,19,1
853,6,1
854,6,2
854,9,7
855,4,6
855,6,10
855,9,38
855,18,6
855,19,1
856,6,1
858,6,3
858,9,2
860,6,1
860,9,2
861,6,4
861,9,5
861,16,1
862,6,4
862,9,28
862,19,2
864,6,4
864,9,41
864,18,1
865,6,1
866,6,7
866,9,24
867,6,11
867,9,36
868,4,27
868,6,15
869,6,1
869,9,9
870,4,2
870,6,2
870,9,5
872,6,2
872,18,1
873,4,41
873,6,18
873,9,11
878,6,1
878,9,8
882,6,4
882,9,7
883,6,6
883,9,11
884,6,6
884,9,2
884,16,2
884,18,1
885,4,17
885,6,11
885,9,7
886,6,14
886,9,36
888,6,4
888,9,5
889,4,15
889,6,13
889,9,58
890,6,18
890,9,24
890,19,2
891,6,3
891,9,10
893,6,19
893,9,32
895,6,3
895,9,26
901,6,4
901,9,17
902,6,4
902,9,10
906,4,11
906,6,3
906,9,15
907,6,1
908,4,9
908,6,5
908,9,5
910,6,1
910,9,1
911,4,32
911,6,9
911,9,39
911,19,1
912,9,5
912,16,2
913,4,10
913,6,4
913,9,19
914,6,1
916,6,2
918,6,5
918,9,12
919,4,4
919,6,10
919,9,67
921,4,6
921,6,4
921,9,7
922,6,10
922,9,38
922,16,1
922,18,2
922,19,1
923,6,2
923,9,7
923,16,1
923,18,2
924,6,2
924,9,43
924,18,1
927,6,1
927,9,6
928,4,38
928,6,19
928,9,92
928,18,2
928,19,1
931,6,2
931,9,9
932,4,4
932,6,14
932,9,35
932,19,2
933,6,3
933,9,8
934,6,3
934,9,8
937,6,11
937,9,63
937,16,1
938,4,27
938,6,20
938,9,54
938,19,2
939,6,4
939,9,3
939,18,1
941,6,1
941,9,2
944,4,12
944,6,2
945,6,4
945,9,9
945,14,4
945,18,4
946,6,3
946,9,12
946,19,1
950,6,4
950,9,3
950,16,1
950,18,1
953,6,1
956,4,11
956,6,17
956,9,222
956,16,2
956,19,1
958,6,5
958,9,11
958,18,2
960,6,4
960,9,49
960,18,2
967,6,21
967,9,42
971,6,2
971,9,6
974,4,16
974,6,9
974,9,58
975,4,3
975,6,6
975,9,11
975,19,1
976,6,5
976,9,3
978,4,125
978,6,21
978,9,54
978,16,9
980,4,30
980,6,28
980,9,76
980,18,1
981,6,1
981,19,1
982,6,3
982,9,10
985,6,3
985,9,12
986,6,2
987,4,3
987,6,16
987,9,49
988,4,7
988,6,12
988,9,54
988,16,2
991,4,27
991,6,24
991,9,59
991,19,6
992,4,2
992,6,3
997,6,1
997,9,8
998,6,1
999,4,26
999,6,14
999,9,43
1001,4,14
1001,6,9
1001,9,12
1001,18,3
1002,4,69
1002,6,6
1002,9,35
1002,19,1
1003,6,5
1003,9,6
1005,4,24
1005,6,13
1005,8,1
1005,9,23
1005,16,1
1005,18,2
1005,19,1
1006,4,10
1006,6,8
1006,9,9
1008,4,3
1008,6,7
1009,4,22
1009,6,31
1009,9,78
1009,16,1
1009,18,2
1010,6,1
1010,9,5
1011,4,39
1011,6,22
1011,9,23
1012,9,22
1013,4,6
1013,6,2
1016,6,1
1018,4,3
1018,6,16
1018,9,47
1019,4,15
1019,6,9
1019,9,22
1021,4,2
1021,6,2
1023,6,2
1023,9,11
1024,4,3
1024,6,4
1024,9,16
1025,4,7
1025,6,1
1025,8,1
1026,4,95
1026,6,51
1026,9,200
1026,14,2
1026,16,13
1026,18,17
1026,19,1
1028,16,1
1032,6,2
1032,9,1
1032,18,1
1033,6,14
1033,9,19
1034,4,77
1034,6,18
1034,9,47
1034,11,1
1034,16,1
1034,18,1
1034,19,3
1036,6,2
1036,9,10
1038,6,1
1038,9,6
1039,6,1
1039,19,1
1041,4,43
1041,6,20
1041,9,41
1042,6,3
1042,9,18
1042,16,1
1045,4,7
1045,6,4
1046,4,18
1046,6,18
1046,9,7
1046,19,1
1048,4,50
1048,6,22
1048,9,49
1051,4,5
1051,6,12
1051,9,67
1051,16,12
1055,4,4
1055,6,4
1055,9,6
1055,16,20
1056,4,71
1056,6,27
1056,9,16
1056,18,5
1056,19,3
1057,6,3
1057,9,2
1058,6,5
1058,9,21
1059,6,1
1059,9,7
1061,4,40
1061,6,6
1061,9,21
1062,6,6
1062,9,13
1065,6,4
1065,9,24
1065,18,1
1065,19,1
1066,4,20
1066,6,12
1066,9,20
1068,6,3
1069,4,8
1069,6,12
1069,9,51
1070,6,2
1070,9,6
1070,18,1
1070,19,1
1071,4,15
1071,6,7
1071,9,25
1071,18,2
1071,19,2
1072,6,4
1072,9,5
1072,16,1
1073,6,8
1073,9,11
1074,6,2
