user_id,behavioural_data,clicks
61,4,93.0
61,6,44.0
61,9,56.0
61,19,1.0
62,1,3.0
62,4,11.0
62,6,29.0
62,9,32.0
62,14,3.0
62,16,1.0
62,18,5.0
62,19,11.0
63,4,13.0
63,6,12.0
63,9,34.0
63,14,31.0
63,16,4.0
63,18,3.0
63,19,5.0
64,4,85.0
64,6,60.0
64,9,28.0
64,14,38.0
64,18,2.0
64,19,15.0
65,4,38.0
65,6,10.0
65,9,15.0
65,14,1.0
65,18,2.0
65,19,5.0
66,1,2.0
66,4,24.0
66,6,15.0
66,9,34.0
66,14,8.0
66,16,1.0
66,18,7.0
66,19,3.0
67,4,13.0
67,6,21.0
67,9,33.0
67,14,9.0
67,18,2.0
67,19,2.0
68,6,5.0
68,9,9.0
68,19,3.0
69,1,2.0
69,4,4.0
69,6,19.0
69,9,44.0
69,14,26.0
69,18,8.0
69,19,2.0
70,1,1.0
70,4,4.0
70,6,16.0
70,9,41.0
70,14,7.0
70,16,1.0
70,18,6.0
70,19,1.0
71,4,54.0
71,6,12.0
71,9,20.0
71,14,17.0
71,18,5.0
71,19,4.0
72,1,1.0
72,4,3.0
72,6,7.0
72,9,13.0
72,14,23.0
72,18,1.0
72,19,1.0
73,1,1.0
73,6,11.0
73,9,17.0
73,16,2.0
73,18,6.0
73,19,1.0
74,4,187.0
74,6,43.0
74,9,103.0
74,18,12.0
74,19,14.0
76,4,67.0
76,6,24.0
76,9,47.0
76,16,2.0
76,18,4.0
76,19,6.0
77,6,9.0
77,9,22.0
77,18,8.0
77,19,1.0
78,1,1.0
78,6,16.0
78,9,44.0
78,14,22.0
78,18,2.0
79,1,14.0
79,4,6.0
79,6,33.0
79,9,108.0
79,18,17.0
79,19,6.0
80,6,9.0
80,9,6.0
80,18,1.0
80,19,3.0
81,4,19.0
81,6,32.0
81,9,53.0
81,14,5.0
81,16,2.0
81,18,3.0
81,19,10.0
82,1,14.0
82,4,15.0
82,6,26.0
82,9,59.0
82,14,8.0
82,16,3.0
82,18,22.0
82,19,1.0
83,4,2.0
83,6,19.0
83,9,23.0
83,16,4.0
83,18,4.0
83,19,2.0
85,4,13.0
85,6,6.0
85,9,25.0
85,18,1.0
85,19,1.0
86,1,1.0
86,4,8.0
86,6,3.0
86,9,26.0
86,18,1.0
87,1,4.0
87,4,39.0
87,6,22.0
87,8,1.0
87,9,31.0
87,14,3.0
87,18,18.0
88,1,1.0
88,4,1.0
88,6,32.0
88,9,59.0
88,14,19.0
88,18,13.0
88,19,13.0
90,1,3.0
90,4,18.0
90,6,13.0
90,9,38.0
90,14,29.0
90,18,6.0
90,19,4.0
91,6,28.0
91,9,75.0
91,14,25.0
91,18,5.0
91,19,6.0
92,1,3.0
92,4,59.0
92,6,9.0
92,9,83.0
92,18,2.0
93,1,3.0
93,6,14.0
93,9,38.0
93,14,4.0
93,18,5.0
94,1,3.0
94,4,6.0
94,6,18.0
94,9,48.0
94,14,9.0
94,16,1.0
94,18,2.0
94,19,1.0
95,6,28.0
95,9,43.0
95,16,2.0
96,4,86.0
96,6,33.0
96,9,35.0
96,14,1.0
96,16,2.0
96,18,5.0
96,19,9.0
97,1,2.0
97,6,10.0
97,9,60.0
97,14,7.0
97,18,3.0
98,1,4.0
98,6,22.0
98,9,32.0
98,14,25.0
98,16,1.0
98,18,9.0
98,19,5.0
99,6,15.0
99,9,17.0
99,16,4.0
99,19,11.0
100,4,5.0
100,6,14.0
100,9,66.0
100,19,7.0
101,4,191.0
101,6,162.0
101,9,131.0
101,14,1.0
101,16,3.0
101,18,21.0
101,19,20.0
102,1,5.0
102,4,5.0
102,6,9.0
102,9,70.0
102,18,17.0
102,19,1.0
104,6,18.0
104,9,38.0
104,14,11.0
104,19,3.0
105,6,11.0
105,9,19.0
105,14,3.0
105,18,1.0
105,19,6.0
106,1,3.0
106,4,19.0
106,6,16.0
106,9,38.0
106,14,45.0
106,18,7.0
106,19,3.0
107,15,0.001
109,6,2.0
109,14,3.0
110,4,10.0
110,6,5.0
110,9,13.0
110,19,2.0
111,4,15.0
111,6,7.0
111,9,40.0
111,14,13.0
111,18,1.0
111,19,6.0
112,6,5.0
112,9,4.0
113,4,36.0
113,6,33.0
113,9,55.0
113,14,8.0
113,18,3.0
113,19,3.0
114,1,1.0
114,4,53.0
114,6,10.0
114,9,3.0
114,14,6.0
114,18,2.0
114,19,4.0
115,1,5.0
115,6,30.0
115,9,100.0
115,18,1.0
116,4,5.0
116,6,7.0
116,9,13.0
116,16,1.0
116,18,2.0
117,4,41.0
117,6,21.0
117,9,4.0
117,16,1.0
117,18,2.0
117,19,8.0
119,1,1.0
119,4,13.0
119,6,13.0
119,9,38.0
119,14,1.0
119,18,7.0
119,19,9.0
120,4,3.0
120,6,1.0
120,19,1.0
121,4,16.0
121,6,10.0
121,9,19.0
122,1,1.0
122,4,10.0
122,6,12.0
122,9,19.0
122,14,43.0
122,18,1.0
122,19,2.0
124,4,48.0
124,6,9.0
124,9,13.0
124,19,1.0
125,4,9.0
125,6,10.0
125,9,46.0
125,14,6.0
125,18,14.0
125,19,4.0
126,4,21.0
126,6,23.0
126,8,3.0
126,9,33.0
126,18,4.0
126,19,6.0
127,1,1.0
127,4,6.0
127,6,1.0
127,8,3.0
127,9,40.0
127,18,2.0
127,19,3.0
128,1,3.0
128,4,6.0
128,6,25.0
128,9,99.0
128,18,4.0
128,19,6.0
129,1,3.0
129,4,45.0
129,6,15.0
129,8,2.0
129,9,40.0
129,14,23.0
129,16,2.0
129,18,6.0
129,19,2.0
130,1,2.0
130,6,21.0
130,8,1.0
130,9,112.0
130,14,2.0
130,18,20.0
131,4,7.0
131,6,3.0
131,9,3.0
132,1,2.0
132,6,16.0
132,9,89.0
132,14,13.0
132,16,1.0
132,18,5.0
132,19,4.0
133,4,84.0
133,6,14.0
133,9,3.0
133,18,1.0
133,19,4.0
134,4,8.0
134,6,7.0
134,9,22.0
135,6,4.0
135,9,36.0
135,19,2.0
136,1,2.0
136,4,17.0
136,6,19.0
136,9,91.0
136,14,5.0
136,16,5.0
136,18,1.0
136,19,1.0
137,1,1.0
137,4,10.0
137,6,17.0
137,9,13.0
137,14,7.0
137,16,2.0
137,18,14.0
137,19,3.0
138,4,45.0
138,6,18.0
138,9,91.0
138,14,21.0
138,18,9.0
138,19,4.0
139,4,4.0
139,6,32.0
139,9,50.0
139,14,1.0
139,16,2.0
139,18,5.0
139,19,9.0
140,1,3.0
140,6,15.0
140,9,23.0
140,18,5.0
140,19,2.0
141,1,7.0
141,4,35.0
141,6,33.0
141,9,100.0
141,14,24.0
141,16,3.0
141,18,28.0
141,19,6.0
142,4,20.0
142,6,25.0
142,9,14.0
142,18,3.0
142,19,12.0
143,1,22.0
143,4,36.0
143,6,20.0
143,8,1.0
143,9,33.0
143,16,1.0
143,18,17.0
143,19,5.0
144,1,1.0
144,4,51.0
144,6,17.0
144,9,101.0
144,14,1.0
144,16,3.0
144,18,1.0
145,1,1.0
145,4,21.0
145,6,36.0
145,9,46.0
145,14,11.0
145,16,1.0
145,18,7.0
145,19,8.0
147,6,1.0
147,9,12.0
148,4,5.0
148,6,20.0
148,9,27.0
148,18,1.0
148,19,2.0
149,4,4.0
149,6,2.0
149,16,11.0
149,19,1.0
150,4,4.0
150,6,9.0
150,9,17.0
150,18,4.0
150,19,3.0
151,4,21.0
151,6,27.0
151,9,32.0
151,18,4.0
151,19,3.0
152,1,9.0
152,4,10.0
152,6,27.0
152,9,95.0
152,14,12.0
152,16,1.0
152,18,10.0
152,19,2.0
153,4,4.0
153,6,6.0
153,8,1.0
153,9,15.0
153,14,1.0
153,18,1.0
153,19,1.0
154,4,73.0
154,6,15.0
154,9,8.0
155,6,2.0
155,9,1.0
155,14,4.0
156,6,2.0
156,9,12.0
156,14,1.0
157,1,1.0
157,6,19.0
157,9,71.0
157,18,3.0
157,19,3.0
158,1,2.0
158,4,9.0
158,6,32.0
158,9,39.0
158,14,22.0
158,18,4.0
158,19,3.0
159,4,73.0
159,6,52.0
159,9,41.0
159,16,3.0
159,18,7.0
159,19,10.0
160,1,1.0
160,6,10.0
160,9,23.0
160,18,3.0
160,19,4.0
161,1,2.0
161,4,1.0
161,6,9.0
161,9,18.0
161,14,10.0
161,18,9.0
161,19,3.0
162,4,21.0
162,6,17.0
162,9,29.0
162,19,4.0
163,4,9.0
163,6,21.0
163,9,54.0
163,14,22.0
163,18,2.0
163,19,2.0
164,1,1.0
164,4,6.0
164,6,4.0
164,9,10.0
164,14,3.0
164,18,1.0
165,1,5.0
165,6,10.0
165,9,47.0
165,14,1.0
165,16,1.0
165,18,17.0
166,1,2.0
166,4,49.0
166,6,30.0
166,9,135.0
166,14,10.0
166,18,11.0
166,19,2.0
167,4,5.0
167,6,16.0
167,9,17.0
167,19,2.0
168,1,1.0
168,4,38.0
168,6,18.0
168,8,1.0
168,9,32.0
168,18,3.0
168,19,5.0
170,4,2.0
170,6,10.0
170,9,28.0
170,16,3.0
170,18,7.0
171,4,220.0
171,6,25.0
171,9,11.0
171,16,7.0
171,18,1.0
171,19,5.0
172,6,4.0
172,9,27.0
172,18,9.0
173,1,6.0
173,4,2.0
173,6,8.0
173,9,35.0
173,14,21.0
173,16,2.0
173,18,22.0
174,4,65.0
174,6,43.0
174,9,132.0
174,14,1.0
174,18,18.0
174,19,12.0
175,6,6.0
175,9,32.0
175,19,2.0
176,4,29.0
176,6,34.0
176,9,46.0
176,19,18.0
177,1,11.0
177,4,8.0
177,6,18.0
177,9,64.0
177,18,12.0
178,1,12.0
178,4,11.0
178,6,27.0
178,9,65.0
178,14,24.0
178,16,1.0
178,18,34.0
178,19,5.0
179,1,4.0
179,4,19.0
179,6,16.0
179,9,40.0
179,14,14.0
179,19,2.0
180,1,8.0
180,6,15.0
180,9,60.0
180,16,1.0
180,18,13.0
180,19,2.0
181,4,40.0
181,6,29.0
181,9,29.0
181,14,4.0
181,16,1.0
181,18,9.0
181,19,3.0
182,1,1.0
182,4,9.0
182,6,15.0
182,9,24.0
182,14,3.0
182,18,1.0
182,19,8.0
183,6,13.0
183,9,11.0
183,14,21.0
183,19,3.0
184,6,4.0
184,9,17.0
184,14,15.0
185,1,1.0
185,6,19.0
185,9,51.0
185,14,25.0
185,18,3.0
185,19,4.0
186,1,3.0
186,6,17.0
186,9,38.0
186,14,6.0
186,18,5.0
186,19,4.0
187,1,2.0
187,4,22.0
187,6,17.0
187,9,37.0
187,18,16.0
187,19,4.0
188,1,1.0
188,4,33.0
188,6,4.0
188,9,42.0
188,14,5.0
188,18,4.0
189,6,4.0
189,9,1.0
189,14,4.0
189,18,1.0
189,19,1.0
190,4,14.0
190,6,15.0
190,9,24.0
190,18,8.0
190,19,5.0
191,1,4.0
191,6,10.0
191,9,27.0
191,14,17.0
191,16,1.0
191,18,7.0
192,4,3.0
192,6,11.0
192,9,20.0
193,4,6.0
193,6,11.0
193,9,53.0
193,19,2.0
194,4,10.0
194,6,8.0
194,9,10.0
194,18,3.0
194,19,3.0
195,1,7.0
195,4,17.0
195,6,20.0
195,9,69.0
195,14,3.0
195,16,1.0
195,18,20.0
195,19,2.0
196,1,3.0
196,4,37.0
196,6,14.0
196,9,26.0
196,14,35.0
196,18,12.0
196,19,3.0
197,4,24.0
197,6,9.0
197,14,1.0
197,18,2.0
198,4,31.0
198,6,14.0
198,9,33.0
198,16,1.0
198,19,6.0
199,4,6.0
199,6,19.0
199,9,37.0
199,14,1.0
199,16,1.0
199,18,4.0
199,19,2.0
200,4,29.0
200,6,18.0
200,9,27.0
200,16,4.0
200,18,12.0
200,19,5.0
201,1,3.0
201,4,12.0
201,6,15.0
201,9,19.0
201,14,4.0
201,18,6.0
201,19,1.0
202,4,14.0
202,6,10.0
202,19,3.0
203,1,2.0
203,6,11.0
203,9,53.0
203,14,1.0
203,16,5.0
203,18,4.0
203,19,5.0
204,1,1.0
204,6,15.0
204,9,53.0
204,14,17.0
204,18,3.0
204,19,3.0
205,6,43.0
205,9,119.0
205,18,10.0
205,19,3.0
206,1,1.0
206,4,2.0
206,6,22.0
206,9,94.0
206,14,5.0
206,18,2.0
206,19,2.0
207,1,5.0
207,6,2.0
207,9,25.0
207,14,1.0
207,18,5.0
209,4,1.0
209,6,3.0
209,9,9.0
209,14,10.0
210,1,1.0
210,4,3.0
210,6,15.0
210,9,42.0
210,18,3.0
210,19,4.0
211,1,2.0
211,4,59.0
211,6,24.0
211,8,2.0
211,9,44.0
211,14,5.0
211,18,5.0
211,19,1.0
212,1,1.0
212,4,7.0
212,6,10.0
212,9,23.0
212,14,5.0
212,18,3.0
212,19,5.0
213,1,2.0
213,6,4.0
213,9,77.0
213,18,2.0
214,4,112.0
214,6,31.0
214,9,24.0
214,18,4.0
214,19,5.0
215,1,2.0
215,4,8.0
215,6,74.0
215,9,41.0
215,18,10.0
215,19,28.0
216,4,125.0
216,6,67.0
216,9,48.0
216,19,13.0
217,6,22.0
217,9,54.0
217,18,10.0
217,19,1.0
218,4,13.0
218,6,20.0
218,9,33.0
218,16,3.0
218,18,7.0
218,19,2.0
219,4,53.0
219,6,3.0
219,9,33.0
219,18,2.0
219,19,8.0
220,1,2.0
220,4,10.0
220,6,10.0
220,9,10.0
220,14,3.0
220,16,1.0
220,18,3.0
220,19,1.0
221,1,2.0
221,4,35.0
221,6,21.0
221,9,24.0
221,14,5.0
221,19,4.0
222,6,9.0
222,9,18.0
222,19,1.0
223,4,21.0
223,6,24.0
223,9,31.0
223,16,1.0
223,18,6.0
223,19,3.0
224,1,2.0
224,4,13.0
224,6,9.0
224,9,23.0
224,14,14.0
224,18,2.0
224,19,2.0
225,6,3.0
225,9,4.0
225,19,2.0
226,6,9.0
226,9,6.0
226,14,2.0
227,1,1.0
227,4,17.0
227,6,23.0
227,9,44.0
227,14,3.0
227,18,6.0
227,19,6.0
228,1,2.0
228,4,60.0
228,6,23.0
228,8,1.0
228,9,67.0
228,14,9.0
228,18,2.0
228,19,1.0
229,6,9.0
229,9,30.0
229,18,1.0
229,19,1.0
230,4,26.0
230,6,24.0
230,9,46.0
230,19,7.0
231,4,10.0
231,6,10.0
231,9,35.0
231,18,4.0
231,19,3.0
232,1,3.0
232,4,20.0
232,6,27.0
232,9,63.0
232,14,6.0
232,18,3.0
232,19,4.0
233,4,5.0
233,6,11.0
233,9,39.0
233,18,1.0
233,19,4.0
234,4,7.0
234,6,3.0
234,9,24.0
235,6,9.0
235,9,30.0
235,18,5.0
235,19,2.0
236,1,6.0
236,4,21.0
236,6,24.0
236,8,5.0
236,9,79.0
236,14,3.0
236,18,5.0
236,19,3.0
237,1,1.0
237,4,1.0
237,6,17.0
237,9,66.0
237,14,2.0
237,18,4.0
237,19,6.0
238,1,3.0
238,6,15.0
238,9,92.0
238,14,6.0
238,18,3.0
238,19,3.0
239,4,249.0
239,6,81.0
239,9,27.0
239,14,3.0
239,18,3.0
239,19,23.0
240,6,3.0
241,6,12.0
241,9,51.0
241,14,1.0
243,4,11.0
243,6,27.0
243,9,74.0
243,19,8.0
245,1,2.0
245,6,15.0
245,9,39.0
245,14,13.0
245,18,1.0
245,19,3.0
246,1,2.0
246,4,19.0
246,6,33.0
246,9,72.0
246,14,35.0
246,16,6.0
246,18,22.0
246,19,3.0
247,6,9.0
247,8,1.0
247,9,35.0
247,14,4.0
247,18,2.0
248,6,11.0
248,9,28.0
249,1,1.0
249,6,16.0
249,9,31.0
249,18,7.0
249,19,2.0
250,1,5.0
250,4,1.0
250,6,39.0
250,9,113.0
250,14,20.0
250,18,4.0
250,19,2.0
251,4,27.0
251,6,33.0
251,9,49.0
251,14,4.0
251,18,2.0
251,19,4.0
252,1,1.0
252,4,12.0
252,6,10.0
252,9,37.0
252,18,5.0
252,19,1.0
253,4,53.0
253,6,20.0
253,9,39.0
253,19,6.0
254,6,10.0
254,9,23.0
254,14,8.0
254,19,3.0
255,4,24.0
255,6,11.0
255,9,37.0
255,14,13.0
255,18,1.0
255,19,2.0
257,4,1.0
257,6,13.0
257,9,74.0
257,14,16.0
257,18,11.0
257,19,3.0
260,1,1.0
260,6,11.0
260,9,15.0
260,14,5.0
260,18,3.0
260,19,2.0
261,1,2.0
261,4,19.0
261,6,35.0
261,9,101.0
261,16,4.0
261,18,10.0
261,19,2.0
262,4,6.0
262,6,11.0
262,9,16.0
262,14,5.0
262,18,6.0
262,19,3.0
265,1,12.0
265,4,14.0
265,6,20.0
265,9,52.0
265,14,14.0
265,18,6.0
265,19,3.0
266,1,7.0
266,4,4.0
266,6,3.0
266,8,1.0
266,9,71.0
266,14,24.0
266,18,13.0
267,1,3.0
267,6,5.0
267,9,28.0
267,14,3.0
267,18,3.0
271,4,18.0
271,6,33.0
271,9,92.0
271,18,16.0
271,19,5.0
273,1,4.0
273,4,23.0
273,6,27.0
273,9,56.0
273,14,4.0
273,16,2.0
273,18,16.0
273,19,4.0
274,4,4.0
274,6,9.0
274,9,13.0
274,16,1.0
274,18,2.0
275,6,15.0
275,9,34.0
275,19,6.0
276,4,12.0
276,6,14.0
276,9,17.0
276,14,4.0
276,19,4.0
277,6,30.0
277,9,39.0
277,14,5.0
277,18,1.0
277,19,15.0
278,4,18.0
278,6,36.0
278,9,76.0
278,14,2.0
278,18,5.0
278,19,2.0
280,4,64.0
280,6,14.0
280,9,35.0
280,14,11.0
280,18,2.0
280,19,5.0
281,1,1.0
281,4,4.0
281,6,22.0
281,9,118.0
281,14,10.0
281,18,1.0
281,19,5.0
282,1,1.0
282,6,7.0
282,9,61.0
282,14,46.0
282,18,9.0
282,19,2.0
285,1,1.0
285,6,14.0
285,9,39.0
285,14,4.0
285,18,5.0
285,19,7.0
286,6,7.0
286,9,22.0
286,19,2.0
287,1,4.0
287,4,5.0
287,6,27.0
287,9,102.0
287,14,30.0
287,16,1.0
287,18,14.0
288,4,66.0
288,6,20.0
288,9,25.0
288,18,5.0
288,19,4.0
289,1,18.0
289,4,23.0
289,6,18.0
289,9,37.0
289,14,8.0
289,18,15.0
289,19,5.0
290,1,3.0
290,6,14.0
290,9,100.0
290,14,21.0
290,18,28.0
290,19,1.0
291,6,8.0
291,9,8.0
291,19,1.0
292,1,1.0
292,4,9.0
292,6,11.0
292,9,20.0
292,14,14.0
292,18,2.0
293,4,65.0
293,6,21.0
293,8,12.0
293,9,29.0
293,14,6.0
293,18,2.0
293,19,3.0
294,4,43.0
294,6,26.0
294,9,33.0
294,14,1.0
294,19,9.0
295,1,39.0
295,4,42.0
295,6,4.0
295,9,173.0
295,14,12.0
295,16,1.0
295,18,17.0
296,1,3.0
296,4,130.0
296,6,43.0
296,9,52.0
296,14,12.0
296,16,2.0
296,18,15.0
296,19,10.0
297,1,1.0
297,4,140.0
297,6,29.0
297,9,27.0
297,16,1.0
297,18,9.0
297,19,4.0
298,1,3.0
298,4,14.0
298,6,51.0
298,9,212.0
298,16,1.0
298,18,18.0
298,19,13.0
299,4,5.0
299,6,7.0
299,9,5.0
299,19,2.0
300,1,3.0
300,4,5.0
300,6,12.0
300,9,62.0
300,14,4.0
300,16,1.0
300,18,15.0
300,19,4.0
302,6,6.0
302,9,6.0
302,19,4.0
303,4,5.0
303,6,9.0
303,8,1.0
303,9,56.0
303,16,1.0
303,18,5.0
304,6,8.0
304,9,24.0
304,18,1.0
304,19,2.0
305,1,2.0
305,6,38.0
305,9,24.0
305,14,7.0
305,18,6.0
305,19,4.0
308,1,1.0
308,4,2.0
308,6,23.0
308,9,69.0
308,14,27.0
308,16,1.0
308,18,4.0
308,19,4.0
309,1,3.0
309,4,18.0
309,6,9.0
309,9,36.0
309,18,10.0
309,19,4.0
310,4,16.0
310,6,4.0
310,9,24.0
310,19,5.0
311,1,2.0
311,4,33.0
311,6,18.0
311,9,41.0
311,14,5.0
311,18,3.0
311,19,2.0
312,6,10.0
312,9,24.0
312,14,3.0
312,19,1.0
313,1,2.0
313,6,14.0
313,9,52.0
313,14,22.0
313,18,5.0
313,19,5.0
314,1,1.0
314,4,50.0
314,6,17.0
314,9,33.0
314,14,29.0
314,18,7.0
314,19,1.0
315,4,2.0
315,6,33.0
315,9,50.0
315,14,34.0
315,18,7.0
315,19,5.0
316,6,3.0
316,9,14.0
317,4,26.0
317,6,32.0
317,8,1.0
317,9,69.0
317,14,17.0
317,19,13.0
319,1,4.0
319,6,10.0
319,9,46.0
319,14,18.0
319,16,2.0
319,18,7.0
319,19,4.0
320,1,3.0
320,6,9.0
320,9,81.0
320,18,2.0
321,1,1.0
321,4,12.0
321,6,21.0
321,9,44.0
321,18,3.0
321,19,3.0
322,6,8.0
322,9,3.0
322,19,4.0
323,1,2.0
323,4,77.0
323,6,50.0
323,9,210.0
323,14,26.0
323,16,3.0
323,18,25.0
323,19,5.0
324,1,4.0
324,6,14.0
324,9,62.0
324,14,9.0
324,18,5.0
325,1,3.0
325,4,3.0
325,6,10.0
325,9,82.0
325,14,2.0
325,16,2.0
325,18,6.0
325,19,3.0
327,1,1.0
327,6,26.0
327,9,93.0
327,14,13.0
327,18,4.0
327,19,3.0
328,1,6.0
328,6,74.0
328,9,223.0
328,14,2.0
328,16,1.0
328,18,13.0
328,19,13.0
329,1,3.0
329,4,30.0
329,6,15.0
329,9,31.0
329,14,18.0
329,18,3.0
329,19,7.0
330,4,66.0
330,6,28.0
330,9,44.0
330,18,3.0
330,19,9.0
331,4,4.0
331,6,5.0
331,9,17.0
331,18,1.0
331,19,1.0
332,4,3.0
332,6,15.0
332,9,45.0
332,14,11.0
332,16,1.0
332,18,8.0
332,19,3.0
333,6,1.0
334,4,4.0
334,6,14.0
334,19,5.0
335,6,4.0
335,9,16.0
335,19,1.0
336,4,34.0
336,6,12.0
336,9,4.0
336,18,1.0
336,19,1.0
337,6,8.0
337,9,27.0
337,14,4.0
338,4,1.0
338,6,23.0
338,9,40.0
338,14,3.0
338,18,7.0
339,6,9.0
339,9,19.0
339,18,7.0
339,19,5.0
340,4,37.0
340,6,28.0
340,9,29.0
340,19,9.0
341,1,2.0
341,6,10.0
341,9,26.0
341,16,1.0
341,18,7.0
341,19,2.0
342,4,3.0
342,6,15.0
342,9,18.0
342,18,2.0
342,19,5.0
343,1,3.0
343,4,14.0
343,6,53.0
343,9,99.0
343,14,7.0
343,16,5.0
343,18,16.0
343,19,8.0
344,4,3.0
344,6,6.0
344,9,7.0
345,1,6.0
345,4,27.0
345,6,19.0
345,9,19.0
345,14,2.0
345,16,1.0
345,18,16.0
345,19,3.0
346,1,3.0
346,4,28.0
346,6,45.0
346,8,1.0
346,9,54.0
346,14,29.0
346,16,1.0
346,18,9.0
346,19,17.0
347,4,27.0
347,6,34.0
347,9,54.0
347,14,8.0
347,18,1.0
347,19,4.0
349,6,16.0
349,9,8.0
349,14,6.0
349,19,4.0
350,1,2.0
350,4,13.0
350,6,41.0
350,9,53.0
350,14,7.0
350,16,1.0
350,18,1.0
350,19,11.0
351,1,18.0
351,6,23.0
351,9,85.0
351,14,3.0
351,18,29.0
352,1,1.0
352,6,27.0
352,9,108.0
352,14,11.0
352,18,2.0
352,19,7.0
353,1,5.0
353,6,37.0
353,9,155.0
353,14,65.0
353,18,17.0
353,19,15.0
354,6,12.0
354,9,27.0
354,14,5.0
354,16,1.0
354,18,5.0
356,6,12.0
356,9,82.0
356,14,10.0
356,19,1.0
357,1,2.0
357,6,5.0
357,9,14.0
357,18,2.0
357,19,2.0
359,1,4.0
359,6,5.0
359,9,22.0
359,14,3.0
359,18,5.0
360,4,3.0
360,6,21.0
360,9,93.0
360,14,8.0
360,18,14.0
360,19,3.0
361,1,1.0
361,4,15.0
361,6,19.0
361,9,61.0
361,14,8.0
361,18,4.0
361,19,1.0
362,1,4.0
362,4,3.0
362,6,16.0
362,9,45.0
362,14,3.0
362,16,2.0
362,18,13.0
363,1,4.0
363,4,12.0
363,6,6.0
363,9,64.0
363,14,35.0
363,18,7.0
364,1,6.0
364,4,95.0
364,6,56.0
364,9,181.0
364,14,30.0
364,18,35.0
364,19,11.0
365,6,10.0
365,9,53.0
365,16,1.0
365,18,12.0
365,19,2.0
366,1,3.0
366,4,12.0
366,6,24.0
366,9,43.0
366,14,23.0
366,18,8.0
366,19,7.0
368,1,1.0
368,4,7.0
368,6,13.0
368,9,24.0
368,14,5.0
368,18,3.0
368,19,6.0
369,1,13.0
369,6,9.0
369,9,46.0
369,14,8.0
369,16,1.0
369,18,18.0
370,1,3.0
370,6,25.0
370,9,58.0
370,14,5.0
370,18,9.0
370,19,1.0
371,1,5.0
371,4,13.0
371,6,21.0
371,9,57.0
371,14,1.0
371,18,11.0
