user_id,behavioural_data,clicks
254,16,1.0
257,4,3.0
257,6,16.0
257,9,77.0
257,14,34.0
257,16,2.0
260,6,1.0
260,9,1.0
260,14,1.0
260,18,1.0
260,19,1.0
261,4,19.0
261,6,18.0
261,9,10.0
261,14,2.0
261,16,1.0
263,4,105.0
263,6,22.0
263,9,55.0
263,11,2.0
264,6,10.0
264,9,62.0
264,14,51.0
264,18,5.0
265,4,16.0
265,6,18.0
265,9,34.0
265,14,33.0
265,18,4.0
265,19,3.0
267,6,3.0
267,9,29.0
267,16,2.0
267,19,1.0
268,6,10.0
268,9,24.0
268,19,4.0
269,4,9.0
269,6,22.0
269,9,108.0
269,14,4.0
269,16,1.0
269,18,7.0
269,19,1.0
274,6,2.0
274,8,2.0
274,9,20.0
274,14,20.0
274,16,1.0
277,6,4.0
277,9,12.0
277,18,1.0
277,19,1.0
279,4,1.0
280,4,31.0
280,6,18.0
280,9,24.0
284,6,4.0
284,9,3.0
286,6,3.0
286,9,1.0
287,6,1.0
290,18,1.0
295,4,29.0
295,6,12.0
295,9,24.0
295,14,36.0
295,16,2.0
295,18,1.0
296,6,1.0
297,4,15.0
297,6,5.0
297,9,48.0
297,14,30.0
297,16,3.0
297,19,1.0
298,6,2.0
298,9,5.0
298,14,1.0
298,18,1.0
299,4,11.0
299,6,9.0
299,9,34.0
299,14,3.0
299,18,7.0
300,6,1.0
301,6,4.0
301,14,23.0
301,18,2.0
302,4,3.0
302,6,9.0
302,9,39.0
302,11,3.0
303,6,1.0
304,6,3.0
304,9,37.0
304,14,47.0
304,18,2.0
304,19,1.0
306,6,4.0
306,9,16.0
307,6,12.0
307,9,42.0
307,14,35.0
307,16,1.0
307,18,5.0
308,6,4.0
308,19,1.0
312,6,4.0
312,9,48.0
314,6,10.0
314,8,3.0
314,9,100.0
314,14,51.0
314,16,3.0
314,18,2.0
315,6,1.0
319,4,6.0
319,6,1.0
321,4,4.0
321,6,4.0
321,9,2.0
323,4,22.0
323,6,7.0
323,9,11.0
323,16,1.0
324,4,22.0
324,6,15.0
324,9,79.0
324,16,1.0
324,18,1.0
325,4,2.0
325,6,12.0
325,9,56.0
325,16,9.0
325,19,2.0
327,4,6.0
327,6,4.0
327,9,5.0
327,14,4.0
327,18,1.0
327,19,1.0
329,6,4.0
329,9,7.0
329,14,1.0
329,18,2.0
330,4,1.0
330,6,8.0
330,9,62.0
330,14,1.0
330,16,1.0
330,18,2.0
333,6,3.0
333,9,4.0
333,14,1.0
333,18,2.0
335,4,2.0
335,6,3.0
335,9,10.0
335,19,1.0
337,4,58.0
337,6,21.0
337,9,26.0
337,19,4.0
338,6,2.0
338,18,2.0
339,6,9.0
339,9,16.0
341,4,14.0
341,6,5.0
345,6,2.0
345,18,1.0
346,6,2.0
347,4,4.0
347,6,12.0
347,9,28.0
347,14,1.0
347,18,1.0
347,19,1.0
348,6,4.0
348,9,74.0
348,19,1.0
350,6,13.0
350,9,38.0
350,16,3.0
350,18,3.0
352,4,8.0
352,6,13.0
352,9,55.0
353,4,93.0
353,6,23.0
353,9,59.0
353,14,1.0
353,16,1.0
353,18,1.0
355,6,4.0
355,14,10.0
355,18,2.0
358,4,24.0
358,6,16.0
358,9,104.0
358,16,3.0
358,18,2.0
358,19,2.0
359,6,3.0
361,6,17.0
361,9,31.0
361,14,19.0
361,16,11.0
361,18,8.0
362,9,2.0
362,18,1.0
363,6,3.0
363,9,1.0
363,14,6.0
364,4,10.0
364,6,10.0
364,9,44.0
364,14,63.0
364,16,2.0
366,4,36.0
366,6,10.0
366,9,31.0
366,11,3.0
366,14,50.0
366,18,2.0
369,6,3.0
369,9,20.0
369,16,2.0
370,6,2.0
372,6,5.0
372,9,20.0
372,14,1.0
372,18,2.0
372,19,1.0
373,4,15.0
373,6,6.0
373,9,100.0
373,14,1.0
373,18,1.0
373,19,2.0
374,4,23.0
374,6,23.0
374,9,19.0
374,11,1.0
374,14,81.0
374,16,2.0
374,18,3.0
375,4,8.0
375,6,7.0
375,9,50.0
375,14,35.0
375,16,4.0
375,18,2.0
381,6,5.0
381,9,26.0
381,16,1.0
382,4,2.0
382,6,1.0
382,9,2.0
383,4,35.0
383,6,11.0
383,19,1.0
384,6,4.0
384,9,45.0
384,14,1.0
384,16,2.0
384,18,1.0
386,6,2.0
386,9,2.0
388,6,11.0
388,9,20.0
388,11,6.0
388,16,2.0
388,19,1.0
389,6,3.0
389,9,10.0
389,16,2.0
389,18,3.0
393,4,1.0
393,6,1.0
394,6,4.0
394,9,15.0
394,16,1.0
395,6,2.0
395,9,13.0
395,16,2.0
399,6,2.0
399,9,28.0
399,14,3.0
401,6,5.0
401,9,18.0
401,14,1.0
401,18,3.0
404,4,47.0
404,6,17.0
404,9,14.0
404,16,1.0
404,18,1.0
404,19,2.0
406,4,89.0
406,6,34.0
406,9,24.0
406,14,2.0
406,18,2.0
406,19,1.0
407,6,1.0
408,4,9.0
408,6,8.0
408,9,32.0
408,14,12.0
408,16,2.0
409,4,57.0
409,6,31.0
409,9,92.0
409,14,57.0
409,16,4.0
409,18,3.0
409,19,2.0
412,6,6.0
412,9,28.0
412,14,103.0
412,18,6.0
416,6,1.0
416,19,1.0
418,6,1.0
418,9,7.0
420,4,10.0
420,6,2.0
421,6,2.0
422,4,36.0
422,6,17.0
422,8,1.0
422,9,80.0
422,12,1.0
422,14,4.0
422,16,7.0
422,18,18.0
423,4,53.0
423,6,15.0
423,8,2.0
423,9,50.0
423,14,80.0
425,4,46.0
425,6,32.0
425,9,130.0
425,14,77.0
425,16,1.0
425,18,2.0
425,19,8.0
428,6,6.0
428,9,2.0
428,14,8.0
428,18,3.0
428,19,1.0
431,4,11.0
431,6,6.0
431,9,12.0
431,11,1.0
431,16,5.0
433,6,6.0
433,9,31.0
433,18,1.0
434,6,1.0
435,6,2.0
435,14,6.0
435,18,2.0
436,6,2.0
437,4,8.0
437,6,5.0
437,14,92.0
437,18,3.0
439,4,4.0
439,6,4.0
439,9,12.0
440,6,4.0
440,9,9.0
440,14,71.0
442,4,8.0
442,6,10.0
442,9,35.0
442,14,20.0
442,16,2.0
442,18,5.0
443,6,2.0
445,4,10.0
445,6,5.0
448,4,6.0
448,6,12.0
448,9,2.0
448,14,12.0
448,18,3.0
454,6,5.0
454,9,23.0
454,14,33.0
454,18,2.0
455,6,17.0
455,9,76.0
455,14,2.0
455,16,1.0
455,18,1.0
457,4,2.0
457,6,7.0
457,9,4.0
457,14,93.0
457,16,3.0
457,18,4.0
460,4,8.0
460,6,2.0
462,6,2.0
462,9,3.0
466,6,15.0
466,9,12.0
466,11,4.0
466,16,1.0
467,4,2.0
467,6,3.0
467,16,1.0
467,18,1.0
468,6,3.0
468,9,11.0
469,6,1.0
470,6,1.0
477,6,1.0
477,9,5.0
481,6,4.0
482,6,1.0
483,4,1.0
483,6,8.0
483,9,25.0
483,18,1.0
483,19,1.0
484,6,2.0
484,9,2.0
486,4,11.0
486,6,18.0
486,9,37.0
486,14,46.0
486,18,3.0
488,6,6.0
488,9,30.0
488,16,1.0
489,6,1.0
492,6,1.0
494,6,1.0
494,9,1.0
495,4,3.0
495,6,22.0
495,9,56.0
495,14,62.0
495,16,1.0
495,18,1.0
498,4,139.0
498,6,81.0
498,9,57.0
498,19,7.0
500,4,96.0
500,6,14.0
500,9,17.0
500,12,2.0
500,14,1.0
500,16,4.0
500,18,3.0
504,6,3.0
504,9,13.0
504,19,1.0
505,4,2.0
505,6,3.0
505,9,33.0
507,4,6.0
507,6,1.0
512,4,3.0
512,6,9.0
512,9,2.0
512,14,2.0
512,16,1.0
512,18,5.0
512,19,1.0
513,6,6.0
513,9,63.0
513,18,1.0
518,4,36.0
518,6,20.0
518,9,86.0
518,16,1.0
521,4,82.0
521,6,18.0
521,9,8.0
521,18,1.0
522,6,1.0
524,6,2.0
524,9,1.0
524,14,27.0
527,4,45.0
527,6,5.0
528,6,6.0
528,9,13.0
528,11,1.0
528,16,4.0
530,6,1.0
530,9,2.0
533,6,1.0
537,6,1.0
537,9,5.0
537,14,1.0
538,6,10.0
538,9,21.0
538,14,62.0
538,16,2.0
538,18,2.0
542,4,40.0
542,6,24.0
542,9,65.0
542,14,45.0
542,16,1.0
542,18,3.0
542,19,2.0
544,4,3.0
544,6,1.0
545,6,2.0
545,9,16.0
547,6,3.0
547,11,2.0
547,14,1.0
547,18,1.0
547,19,1.0
550,4,6.0
550,6,15.0
550,9,37.0
550,12,1.0
550,14,53.0
550,16,1.0
550,18,2.0
550,19,1.0
553,6,5.0
553,9,7.0
554,6,10.0
554,9,11.0
554,18,2.0
557,4,18.0
557,6,16.0
557,9,43.0
557,14,1.0
557,18,1.0
557,19,1.0
562,6,4.0
562,9,21.0
565,4,8.0
565,6,6.0
567,4,49.0
567,6,19.0
567,9,25.0
567,11,1.0
567,16,2.0
567,18,2.0
567,19,1.0
568,4,6.0
568,6,10.0
568,9,44.0
568,14,66.0
570,6,1.0
570,9,3.0
571,4,5.0
571,6,1.0
571,19,1.0
574,4,70.0
574,6,41.0
574,9,44.0
574,19,4.0
576,6,1.0
576,9,2.0
576,18,1.0
578,4,26.0
578,6,3.0
578,9,99.0
578,16,7.0
579,6,2.0
580,6,3.0
580,9,16.0
580,16,6.0
580,18,1.0
581,6,2.0
582,6,3.0
582,9,1.0
583,6,12.0
583,9,9.0
583,14,33.0
583,18,3.0
585,4,7.0
585,6,8.0
585,9,9.0
585,16,3.0
585,18,1.0
588,6,1.0
588,9,2.0
591,6,1.0
594,6,9.0
594,9,7.0
594,14,1.0
596,4,188.0
596,6,16.0
596,9,92.0
596,14,38.0
596,16,2.0
596,18,2.0
596,19,2.0
597,6,9.0
597,9,96.0
597,14,63.0
597,18,6.0
603,6,4.0
603,9,8.0
610,4,2.0
610,6,1.0
610,9,33.0
610,16,6.0
610,18,1.0
611,4,22.0
611,6,14.0
611,9,61.0
611,18,1.0
612,6,16.0
612,9,99.0
612,14,65.0
612,16,1.0
613,4,23.0
613,6,8.0
613,9,44.0
613,16,1.0
613,19,1.0
614,6,1.0
616,6,5.0
619,6,7.0
619,9,42.0
619,14,72.0
619,19,1.0
621,6,1.0
621,14,66.0
621,18,1.0
622,4,9.0
622,6,6.0
622,9,2.0
622,18,2.0
622,19,1.0
623,6,0.001
628,6,1.0
628,9,1.0
628,14,23.0
628,16,1.0
630,6,3.0
630,9,1.0
632,4,1.0
632,6,2.0
632,9,9.0
632,14,1.0
633,4,1.0
633,6,2.0
633,9,11.0
635,6,10.0
635,9,57.0
636,17,0.001
639,6,1.0
643,6,9.0
643,9,42.0
643,16,1.0
646,4,2.0
646,6,4.0
646,9,20.0
646,18,1.0
646,19,1.0
647,6,3.0
647,9,2.0
648,6,15.0
648,9,19.0
648,14,85.0
648,18,15.0
648,19,1.0
649,4,9.0
649,6,6.0
649,9,46.0
650,4,1.0
650,6,5.0
650,9,22.0
650,14,28.0
650,16,2.0
651,6,5.0
651,9,10.0
651,14,9.0
651,16,1.0
651,18,2.0
652,6,4.0
652,9,9.0
654,6,2.0
654,9,6.0
658,6,5.0
658,9,62.0
658,19,1.0
673,6,11.0
673,9,35.0
673,14,4.0
673,16,2.0
674,6,3.0
674,9,17.0
674,14,65.0
674,18,1.0
677,6,3.0
677,9,2.0
677,19,1.0
679,6,9.0
679,9,40.0
684,6,1.0
684,9,7.0
686,6,1.0
686,9,2.0
687,6,1.0
690,6,5.0
690,9,8.0
693,4,12.0
693,6,18.0
693,9,50.0
693,14,2.0
693,16,2.0
693,18,6.0
698,4,2.0
698,6,17.0
698,9,72.0
698,14,1.0
698,16,1.0
700,6,2.0
702,6,3.0
702,9,2.0
702,18,1.0
703,4,4.0
703,6,5.0
703,9,58.0
703,16,1.0
703,18,1.0
703,19,1.0
707,6,3.0
707,9,19.0
709,6,1.0
709,11,1.0
710,4,18.0
710,6,18.0
710,9,27.0
710,14,55.0
710,18,2.0
710,19,1.0
711,6,1.0
712,4,13.0
712,6,4.0
712,19,1.0
713,6,4.0
713,9,5.0
713,18,1.0
714,6,2.0
714,9,43.0
714,16,1.0
715,6,4.0
715,9,8.0
717,6,4.0
717,9,12.0
717,16,1.0
719,6,2.0
721,4,6.0
721,6,5.0
721,16,1.0
721,18,1.0
725,6,4.0
725,9,2.0
725,19,1.0
726,6,1.0
730,4,2.0
730,6,1.0
733,6,2.0
733,14,1.0
733,18,1.0
734,6,9.0
734,9,38.0
734,16,10.0
734,18,10.0
737,6,1.0
738,6,5.0
738,9,9.0
738,18,1.0
739,6,3.0
739,9,4.0
741,4,93.0
741,6,15.0
741,8,1.0
741,9,35.0
741,18,1.0
743,6,8.0
743,9,22.0
743,14,94.0
743,18,4.0
743,19,1.0
744,4,16.0
744,6,18.0
744,9,5.0
744,11,2.0
744,16,2.0
744,18,2.0
744,19,4.0
745,4,4.0
745,6,14.0
745,9,118.0
745,16,4.0
748,4,4.0
748,6,1.0
751,6,2.0
751,9,1.0
751,18,1.0
753,6,4.0
753,9,9.0
753,19,1.0
754,6,7.0
754,9,6.0
760,6,2.0
766,6,1.0
766,9,1.0
769,6,12.0
769,9,18.0
769,14,3.0
769,18,1.0
769,19,2.0
771,6,5.0
771,9,18.0
771,14,33.0
771,16,2.0
772,6,11.0
772,9,33.0
772,14,57.0
772,16,3.0
772,18,5.0
775,4,118.0
775,6,27.0
775,9,46.0
775,14,6.0
775,16,1.0
775,18,5.0
775,19,1.0
777,4,23.0
777,6,9.0
777,9,2.0
777,18,1.0
779,6,1.0
780,4,46.0
780,6,18.0
780,9,27.0
780,14,72.0
780,16,2.0
780,18,4.0
780,19,1.0
782,6,6.0
782,9,9.0
782,14,1.0
782,18,2.0
787,6,2.0
787,9,4.0
798,4,9.0
798,6,1.0
802,4,4.0
802,6,8.0
802,9,18.0
802,14,66.0
802,16,1.0
802,18,3.0
805,6,1.0
808,6,2.0
808,9,23.0
808,19,1.0
810,4,11.0
810,6,15.0
810,9,54.0
810,11,2.0
810,14,50.0
810,16,1.0
810,18,1.0
811,6,3.0
811,9,10.0
811,16,1.0
812,6,8.0
812,9,25.0
812,14,79.0
812,18,5.0
814,6,2.0
814,9,15.0
815,6,4.0
815,9,8.0
815,14,1.0
815,18,1.0
816,6,5.0
816,9,47.0
816,14,15.0
816,18,1.0
817,6,3.0
817,9,13.0
820,4,5.0
820,6,5.0
820,9,10.0
820,14,1.0
820,19,2.0
826,11,1.0
828,6,2.0
828,9,30.0
830,6,5.0
830,9,6.0
830,11,1.0
830,19,1.0
831,4,14.0
831,6,2.0
833,4,11.0
833,6,11.0
833,9,79.0
833,16,1.0
836,4,6.0
836,6,2.0
836,18,1.0
837,6,7.0
837,9,23.0
837,16,1.0
837,19,1.0
838,6,1.0
839,6,8.0
839,9,16.0
839,16,5.0
839,18,5.0
843,6,4.0
843,9,14.0
843,16,3.0
846,6,1.0
847,4,21.0
847,6,7.0
847,9,15.0
847,12,5.0
847,16,2.0
847,18,1.0
848,6,5.0
848,9,10.0
848,14,4.0
848,18,1.0
850,4,2.0
850,6,5.0
850,9,54.0
850,16,2.0
851,4,3.0
851,6,2.0
855,4,1.0
855,6,3.0
855,9,7.0
855,16,1.0
858,6,9.0
858,9,33.0
858,14,16.0
858,16,1.0
860,4,5.0
860,6,9.0
860,9,14.0
860,11,3.0
862,9,48.0
864,6,4.0
864,9,65.0
865,6,7.0
865,9,5.0
865,16,10.0
866,4,2.0
866,6,5.0
866,9,2.0
867,6,1.0
868,4,31.0
868,6,18.0
868,16,1.0
869,6,2.0
869,9,3.0
872,6,9.0
872,9,74.0
872,16,4.0
872,18,1.0
873,6,7.0
873,9,39.0
873,18,1.0
875,6,7.0
875,9,52.0
875,19,1.0
878,6,1.0
878,16,1.0
880,4,38.0
880,6,8.0
880,9,49.0
880,14,1.0
880,18,1.0
881,6,12.0
881,9,59.0
881,14,3.0
881,16,1.0
881,18,5.0
882,4,23.0
882,6,9.0
882,9,49.0
882,14,50.0
882,18,2.0
883,6,4.0
885,4,9.0
885,6,6.0
885,9,65.0
885,19,2.0
886,4,9.0
886,6,3.0
886,14,48.0
886,18,3.0
889,4,10.0
889,6,5.0
889,9,10.0
889,16,2.0
890,6,5.0
890,9,27.0
891,4,16.0
891,6,2.0
891,16,1.0
891,18,2.0
892,6,4.0
892,9,58.0
892,16,1.0
892,19,1.0
893,6,16.0
893,9,19.0
893,14,81.0
893,16,1.0
893,18,2.0
900,4,39.0
900,6,34.0
900,9,8.0
900,14,57.0
900,18,3.0
901,6,3.0
901,9,1.0
902,6,7.0
902,9,31.0
902,19,1.0
906,4,9.0
906,6,14.0
906,9,102.0
906,14,70.0
906,16,1.0
906,18,6.0
906,19,3.0
908,4,7.0
908,6,4.0
908,9,37.0
911,4,6.0
911,6,7.0
911,9,58.0
911,14,11.0
911,18,7.0
912,6,2.0
912,9,20.0
913,6,2.0
913,9,11.0
913,14,89.0
914,4,20.0
914,6,20.0
914,9,43.0
914,14,6.0
914,16,1.0
914,18,5.0
914,19,1.0
918,6,4.0
918,9,8.0
919,4,11.0
919,6,6.0
919,9,35.0
919,16,2.0
921,4,9.0
921,6,4.0
921,9,10.0
921,12,1.0
921,18,1.0
923,4,3.0
923,6,3.0
924,6,3.0
924,9,5.0
927,4,5.0
927,6,16.0
927,9,21.0
927,14,2.0
927,18,4.0
928,6,4.0
928,9,51.0
928,14,60.0
928,16,1.0
932,6,10.0
932,9,53.0
932,16,1.0
932,19,1.0
936,6,4.0
936,9,19.0
936,14,11.0
936,18,1.0
937,4,9.0
937,6,8.0
937,9,40.0
937,14,38.0
937,16,3.0
938,4,2.0
938,6,7.0
938,9,20.0
938,16,3.0
938,18,3.0
939,4,28.0
939,6,20.0
939,9,52.0
939,16,2.0
939,18,11.0
939,19,1.0
944,6,2.0
950,4,3.0
950,6,4.0
950,9,1.0
950,19,1.0
956,4,2.0
956,6,11.0
956,9,38.0
956,14,20.0
956,18,1.0
958,6,2.0
958,9,4.0
958,18,1.0
974,4,31.0
974,6,3.0
974,9,5.0
974,16,1.0
974,18,1.0
975,4,5.0
975,6,11.0
975,9,12.0
975,14,35.0
976,6,1.0
978,4,76.0
978,6,8.0
978,9,73.0
978,16,5.0
980,4,6.0
980,6,4.0
981,4,1.0
981,6,1.0
984,6,5.0
984,9,4.0
984,18,3.0
985,6,6.0
985,9,39.0
985,19,1.0
986,6,4.0
986,14,1.0
986,18,2.0
987,4,5.0
987,6,14.0
987,9,13.0
987,12,1.0
987,14,64.0
987,16,1.0
987,18,3.0
991,4,16.0
991,6,33.0
991,9,234.0
991,14,47.0
991,16,3.0
991,18,2.0
991,19,1.0
999,4,22.0
999,6,23.0
999,9,68.0
999,14,50.0
1001,4,4.0
1001,6,17.0
1001,9,92.0
1001,14,64.0
1001,16,10.0
1001,18,7.0
1001,19,3.0
1002,4,57.0
1002,6,9.0
1002,9,20.0
1002,14,3.0
1002,18,1.0
1002,19,1.0
1003,6,1.0
1003,9,2.0
1003,14,1.0
1005,6,2.0
1006,6,6.0
1007,4,18.0
1007,6,1.0
1008,4,5.0
1008,6,7.0
1008,9,5.0
1008,14,29.0
1008,18,3.0
1009,4,4.0
1009,6,16.0
1009,9,51.0
1009,14,1.0
1009,16,6.0
1009,18,2.0
1011,4,6.0
1011,6,5.0
1011,9,8.0
1011,14,18.0
1011,18,2.0
1012,4,14.0
1012,6,2.0
1012,9,27.0
1018,4,7.0
1018,6,11.0
1018,9,120.0
1018,16,1.0
1018,19,2.0
1019,6,5.0
1019,9,14.0
1019,19,1.0
1022,6,3.0
1023,4,3.0
1023,6,17.0
1023,9,22.0
1023,12,1.0
1023,14,32.0
1023,16,1.0
1023,18,5.0
1024,4,9.0
1024,6,10.0
1024,9,15.0
1025,6,6.0
1025,9,29.0
1025,16,3.0
1025,18,1.0
1025,19,1.0
1026,6,5.0
1026,19,4.0
1027,6,1.0
1027,14,19.0
1027,18,1.0
1028,6,1.0
1028,9,4.0
1028,14,2.0
1028,18,1.0
1034,4,9.0
1034,6,1.0
1034,18,1.0
1035,6,5.0
1035,9,19.0
1035,14,2.0
1035,16,1.0
1036,6,4.0
1036,9,13.0
1036,16,6.0
1036,18,1.0
1037,6,2.0
1037,9,3.0
1038,4,55.0
1038,6,4.0
1038,14,2.0
1038,16,1.0
1038,18,4.0
1041,6,2.0
1042,6,2.0
1042,9,21.0
1048,4,72.0
1048,6,28.0
1048,9,52.0
1048,14,21.0
1048,16,1.0
1048,18,4.0
1051,4,9.0
1051,6,12.0
1051,9,16.0
1051,14,25.0
1051,16,10.0
1051,18,2.0
1052,6,2.0
1052,9,7.0
1052,14,1.0
1052,16,1.0
1052,18,2.0
1056,4,72.0
1056,6,17.0
1056,9,21.0
1056,14,71.0
1056,16,2.0
1058,4,5.0
1058,6,11.0
1058,9,47.0
1058,14,64.0
1058,16,2.0
1061,6,3.0
1061,9,17.0
1061,16,6.0
1062,4,10.0
1062,6,10.0
1062,9,50.0
