user_id,behavioural_data,clicks
79,18,1.0
79,19,1.0
80,6,3.0
80,9,29.0
82,4,4.0
82,6,11.0
82,9,46.0
82,18,5.0
85,4,5.0
85,6,5.0
85,9,17.0
85,16,6.0
85,19,3.0
86,6,3.0
86,9,28.0
86,18,2.0
87,6,2.0
87,9,8.0
87,18,1.0
88,4,5.0
88,6,15.0
88,9,50.0
88,18,1.0
88,19,5.0
90,4,86.0
90,6,42.0
90,9,87.0
90,16,3.0
90,18,4.0
90,19,4.0
91,4,6.0
91,6,5.0
91,9,11.0
92,4,9.0
92,6,21.0
92,9,55.0
92,16,1.0
92,19,10.0
93,6,2.0
95,4,7.0
95,6,12.0
95,9,35.0
95,18,1.0
95,19,7.0
96,4,21.0
96,6,14.0
96,9,55.0
96,19,1.0
97,4,47.0
97,6,41.0
97,9,153.0
97,18,1.0
97,19,9.0
98,4,57.0
98,6,26.0
98,9,24.0
98,18,2.0
98,19,8.0
99,6,7.0
99,9,49.0
99,18,2.0
99,19,3.0
100,6,21.0
100,9,25.0
100,19,11.0
101,4,12.0
101,6,15.0
101,9,43.0
101,18,4.0
101,19,5.0
102,6,3.0
102,9,2.0
102,18,1.0
103,4,50.0
103,6,21.0
103,8,3.0
103,9,12.0
103,19,3.0
104,4,28.0
104,6,30.0
104,9,134.0
104,16,1.0
104,18,2.0
104,19,16.0
106,4,27.0
106,6,3.0
106,9,7.0
106,18,1.0
106,19,3.0
107,6,11.0
107,9,35.0
107,14,1.0
107,18,2.0
107,19,3.0
109,4,14.0
109,6,6.0
109,19,1.0
111,4,2.0
111,6,7.0
111,9,5.0
111,19,2.0
112,6,1.0
112,9,5.0
113,4,22.0
113,6,30.0
113,9,36.0
113,18,2.0
113,19,11.0
114,4,31.0
114,6,35.0
114,9,46.0
114,19,11.0
115,4,31.0
115,6,30.0
115,9,23.0
115,11,1.0
115,19,10.0
116,4,14.0
116,6,7.0
116,9,1.0
116,19,1.0
117,6,6.0
117,9,23.0
117,19,1.0
118,4,21.0
118,6,23.0
118,9,39.0
118,16,1.0
118,18,1.0
118,19,10.0
119,4,11.0
119,6,6.0
119,9,6.0
120,6,3.0
120,9,3.0
120,18,2.0
120,19,2.0
121,6,19.0
121,9,64.0
121,18,1.0
121,19,4.0
122,4,69.0
122,6,30.0
122,9,29.0
122,18,1.0
123,4,6.0
123,6,32.0
123,9,66.0
123,18,4.0
123,19,11.0
125,6,4.0
125,9,17.0
125,19,4.0
126,6,5.0
126,9,31.0
126,16,5.0
126,19,2.0
127,4,49.0
127,6,10.0
127,9,9.0
127,19,2.0
128,6,11.0
128,9,58.0
128,19,3.0
129,6,1.0
129,9,9.0
130,4,10.0
130,6,7.0
130,9,3.0
130,19,1.0
131,6,1.0
132,6,4.0
132,9,7.0
132,18,2.0
132,19,1.0
136,6,5.0
136,9,13.0
136,18,1.0
136,19,2.0
137,4,36.0
137,6,28.0
137,9,31.0
137,19,8.0
141,4,6.0
141,6,6.0
141,9,36.0
141,19,6.0
143,6,4.0
143,8,2.0
143,18,1.0
144,6,1.0
145,6,2.0
146,4,5.0
146,6,10.0
146,9,33.0
146,16,2.0
146,18,8.0
146,19,2.0
147,4,279.0
147,6,183.0
147,8,1.0
147,9,20.0
147,11,2.0
147,16,2.0
147,18,10.0
147,19,30.0
148,6,9.0
148,9,38.0
148,19,6.0
149,6,2.0
150,4,7.0
150,6,21.0
150,9,36.0
150,12,1.0
150,16,1.0
150,18,5.0
150,19,3.0
152,4,22.0
152,6,30.0
152,9,52.0
152,18,1.0
152,19,12.0
154,6,2.0
154,9,7.0
155,4,5.0
155,6,4.0
155,9,17.0
156,4,8.0
156,6,4.0
157,6,8.0
157,9,19.0
157,18,1.0
158,6,9.0
158,9,10.0
158,19,1.0
159,4,8.0
159,6,7.0
159,9,4.0
159,19,4.0
160,4,20.0
160,6,7.0
160,9,13.0
160,19,2.0
162,4,4.0
162,6,5.0
162,9,21.0
162,16,1.0
162,18,4.0
163,6,1.0
163,9,4.0
163,19,1.0
164,4,40.0
164,6,11.0
164,9,24.0
164,19,4.0
165,4,4.0
165,6,7.0
165,9,2.0
165,18,1.0
165,19,5.0
167,6,7.0
167,9,10.0
167,16,2.0
167,19,1.0
169,4,3.0
169,6,10.0
169,9,22.0
170,4,22.0
170,6,18.0
170,9,46.0
170,18,1.0
170,19,9.0
171,4,14.0
171,6,6.0
171,9,25.0
171,16,1.0
171,19,3.0
172,4,29.0
172,6,24.0
172,9,49.0
172,19,6.0
173,6,3.0
173,9,11.0
175,4,2.0
175,6,4.0
175,9,19.0
175,18,2.0
175,19,1.0
176,4,2.0
176,6,9.0
176,9,24.0
176,14,1.0
176,18,1.0
176,19,1.0
178,4,54.0
178,6,54.0
178,8,1.0
178,9,80.0
178,18,2.0
178,19,24.0
181,4,4.0
181,6,8.0
181,9,2.0
181,19,1.0
182,4,3.0
182,6,4.0
182,9,6.0
182,19,1.0
183,6,1.0
184,4,4.0
184,6,20.0
184,9,24.0
184,18,10.0
184,19,1.0
186,6,5.0
186,9,35.0
186,19,2.0
187,4,7.0
187,6,6.0
187,9,10.0
187,18,2.0
187,19,2.0
188,6,6.0
188,9,34.0
188,18,2.0
188,19,1.0
189,4,23.0
189,6,29.0
189,9,54.0
189,19,10.0
190,4,6.0
190,6,22.0
190,9,57.0
190,19,3.0
191,4,35.0
191,6,12.0
191,9,36.0
191,18,10.0
191,19,6.0
193,4,5.0
193,6,46.0
193,9,32.0
193,16,2.0
193,19,29.0
194,6,9.0
194,9,43.0
194,18,1.0
194,19,7.0
196,6,9.0
196,9,24.0
196,19,2.0
198,4,2.0
198,6,18.0
198,9,154.0
198,16,1.0
198,18,10.0
198,19,5.0
199,6,6.0
199,9,24.0
199,19,2.0
200,4,12.0
200,6,5.0
200,9,13.0
200,19,1.0
201,6,9.0
201,9,26.0
201,19,3.0
202,6,1.0
202,9,14.0
202,18,2.0
202,19,1.0
204,4,11.0
204,6,3.0
204,9,2.0
204,19,1.0
205,4,6.0
205,6,6.0
205,19,1.0
208,4,18.0
208,6,18.0
208,9,19.0
208,18,3.0
208,19,1.0
209,6,1.0
211,4,6.0
211,6,5.0
211,9,30.0
211,16,2.0
211,18,2.0
211,19,2.0
212,4,3.0
212,6,1.0
213,4,2.0
213,6,7.0
213,9,35.0
213,19,2.0
216,4,117.0
216,6,82.0
216,9,62.0
216,18,3.0
216,19,19.0
217,6,1.0
217,9,4.0
218,6,5.0
218,16,1.0
218,19,4.0
219,4,7.0
219,6,7.0
219,9,6.0
219,18,1.0
219,19,5.0
220,6,2.0
222,4,15.0
222,6,42.0
222,9,87.0
222,19,8.0
223,4,74.0
223,6,34.0
223,9,6.0
223,19,5.0
224,4,8.0
224,6,13.0
224,9,30.0
224,19,5.0
225,6,6.0
225,9,14.0
225,19,4.0
226,6,3.0
228,6,35.0
228,9,107.0
228,18,7.0
228,19,19.0
229,6,2.0
229,9,7.0
230,4,6.0
230,6,7.0
230,9,35.0
230,19,2.0
231,4,107.0
231,6,69.0
231,8,1.0
231,9,86.0
231,16,6.0
231,18,4.0
231,19,14.0
233,4,10.0
233,6,24.0
233,9,30.0
233,18,3.0
233,19,12.0
234,4,6.0
234,6,13.0
234,9,70.0
234,18,2.0
234,19,5.0
239,4,18.0
239,6,21.0
239,9,33.0
239,16,1.0
239,18,5.0
239,19,2.0
240,6,1.0
241,4,66.0
241,6,21.0
241,9,15.0
241,19,2.0
242,4,6.0
242,6,19.0
242,9,48.0
242,18,4.0
243,4,12.0
243,6,23.0
243,9,22.0
243,16,1.0
243,19,6.0
244,4,21.0
244,6,25.0
244,8,2.0
244,9,27.0
244,18,2.0
244,19,7.0
245,4,16.0
245,6,11.0
245,9,25.0
245,16,2.0
245,18,3.0
245,19,2.0
246,4,18.0
246,6,23.0
246,8,1.0
246,9,174.0
246,16,2.0
246,18,1.0
246,19,2.0
247,6,45.0
247,9,46.0
247,18,5.0
247,19,35.0
248,4,11.0
248,6,33.0
248,9,78.0
248,19,8.0
249,4,36.0
249,6,9.0
249,9,23.0
249,19,1.0
250,6,1.0
251,4,10.0
251,6,29.0
251,9,51.0
251,19,10.0
252,4,84.0
252,6,18.0
252,9,12.0
252,19,1.0
253,6,2.0
254,4,150.0
254,6,71.0
254,8,1.0
254,9,59.0
254,18,2.0
254,19,34.0
256,6,11.0
256,8,1.0
256,9,8.0
256,18,2.0
257,4,22.0
257,6,12.0
257,9,20.0
257,19,4.0
258,6,1.0
259,6,4.0
259,9,25.0
260,6,3.0
260,9,27.0
260,19,3.0
261,4,52.0
261,6,34.0
261,9,59.0
261,16,11.0
261,18,2.0
261,19,14.0
262,4,1.0
262,6,25.0
262,9,35.0
262,18,5.0
262,19,6.0
263,4,64.0
263,6,31.0
263,9,40.0
263,18,1.0
263,19,10.0
264,4,9.0
264,6,6.0
264,9,9.0
264,19,1.0
265,6,14.0
265,8,2.0
265,9,30.0
265,19,1.0
267,6,2.0
268,4,24.0
268,6,29.0
268,9,61.0
268,18,2.0
268,19,9.0
269,4,3.0
269,6,16.0
269,9,24.0
269,18,1.0
270,6,12.0
270,9,26.0
273,4,16.0
273,6,4.0
273,8,1.0
273,9,7.0
274,6,10.0
274,8,2.0
274,9,41.0
274,19,8.0
277,4,1.0
277,6,24.0
277,9,81.0
277,19,13.0
278,6,1.0
278,9,6.0
279,6,1.0
280,4,110.0
280,6,55.0
280,9,47.0
280,18,2.0
280,19,18.0
281,6,2.0
281,9,2.0
282,6,5.0
282,9,27.0
282,19,1.0
284,6,22.0
284,9,129.0
284,19,12.0
286,6,8.0
286,9,29.0
286,19,1.0
287,4,2.0
287,6,12.0
287,9,65.0
287,18,1.0
287,19,5.0
288,4,4.0
288,6,11.0
288,8,2.0
288,9,22.0
288,18,2.0
288,19,4.0
290,4,17.0
290,6,8.0
290,9,24.0
290,18,2.0
290,19,3.0
291,4,6.0
291,6,15.0
291,9,17.0
291,12,1.0
291,16,1.0
291,18,5.0
291,19,7.0
292,4,2.0
292,6,17.0
292,9,68.0
292,18,1.0
292,19,10.0
293,4,8.0
293,6,23.0
293,8,2.0
293,9,61.0
293,18,1.0
293,19,4.0
294,6,3.0
295,6,6.0
295,9,25.0
296,4,105.0
296,6,30.0
296,9,3.0
296,19,7.0
297,6,3.0
297,9,15.0
297,19,2.0
298,6,1.0
298,18,1.0
299,4,18.0
299,6,21.0
299,8,5.0
299,9,202.0
299,19,7.0
300,6,4.0
301,6,10.0
301,9,38.0
302,4,3.0
302,6,27.0
302,9,32.0
302,18,1.0
302,19,10.0
303,6,11.0
303,9,8.0
303,19,8.0
304,6,5.0
304,9,22.0
304,19,2.0
305,6,3.0
306,6,3.0
306,9,12.0
306,18,2.0
306,19,1.0
307,6,5.0
307,9,8.0
308,4,18.0
308,6,31.0
308,9,23.0
308,19,7.0
310,6,12.0
310,9,29.0
310,19,2.0
312,4,9.0
312,6,10.0
312,9,23.0
312,16,2.0
312,18,2.0
312,19,2.0
314,4,11.0
314,6,14.0
314,9,22.0
314,19,6.0
315,4,14.0
315,6,19.0
315,9,32.0
315,18,1.0
315,19,3.0
316,4,6.0
316,6,14.0
316,9,17.0
316,18,1.0
316,19,6.0
318,6,6.0
318,9,2.0
318,19,4.0
319,4,20.0
319,6,8.0
319,9,33.0
319,18,1.0
319,19,1.0
320,4,6.0
320,6,12.0
320,9,26.0
320,19,2.0
321,4,21.0
321,6,66.0
321,9,75.0
321,16,4.0
321,18,2.0
321,19,22.0
323,4,35.0
323,6,17.0
323,9,29.0
323,19,4.0
324,6,5.0
324,9,11.0
324,18,1.0
324,19,2.0
325,4,23.0
325,6,11.0
325,9,63.0
325,19,5.0
326,6,4.0
326,9,17.0
326,18,2.0
326,19,5.0
327,4,29.0
327,6,31.0
327,9,21.0
327,18,3.0
330,6,12.0
330,9,48.0
330,18,2.0
330,19,6.0
333,6,14.0
333,9,7.0
333,18,3.0
333,19,4.0
334,6,1.0
334,9,14.0
335,6,3.0
336,4,6.0
336,6,12.0
336,9,23.0
336,16,1.0
336,18,3.0
336,19,3.0
337,4,133.0
337,6,81.0
337,8,3.0
337,9,70.0
337,11,2.0
337,18,3.0
337,19,34.0
338,6,4.0
338,9,14.0
339,4,12.0
339,6,16.0
339,9,32.0
339,19,5.0
340,4,1.0
340,6,8.0
340,9,5.0
340,19,3.0
341,4,19.0
341,6,5.0
341,9,20.0
341,19,2.0
342,4,17.0
342,6,19.0
342,9,31.0
342,19,7.0
343,4,10.0
343,6,5.0
343,9,5.0
344,9,23.0
344,19,1.0
345,4,49.0
345,6,14.0
345,9,30.0
345,18,1.0
345,19,6.0
346,4,78.0
346,6,42.0
346,9,38.0
346,19,1.0
347,4,9.0
347,6,14.0
347,9,44.0
347,19,6.0
348,6,4.0
348,9,47.0
348,19,1.0
349,6,3.0
349,9,1.0
349,18,1.0
350,4,31.0
350,6,29.0
350,8,2.0
350,9,21.0
350,16,2.0
350,18,2.0
350,19,6.0
351,6,1.0
351,9,2.0
352,4,15.0
352,6,23.0
352,8,4.0
352,9,135.0
352,18,3.0
352,19,13.0
353,4,127.0
353,6,17.0
353,9,18.0
353,19,8.0
355,4,18.0
355,6,4.0
355,9,14.0
355,19,2.0
357,4,9.0
357,6,4.0
357,9,1.0
358,4,85.0
358,6,40.0
358,9,130.0
358,12,1.0
358,18,11.0
358,19,16.0
359,6,11.0
359,9,16.0
359,18,3.0
359,19,4.0
361,6,1.0
362,6,1.0
362,19,3.0
363,6,8.0
363,9,43.0
363,18,1.0
363,19,1.0
364,4,2.0
364,6,4.0
364,19,2.0
365,6,1.0
366,6,1.0
366,9,4.0
367,6,11.0
367,9,44.0
367,18,1.0
367,19,2.0
368,6,7.0
368,9,26.0
368,19,2.0
369,4,2.0
369,6,11.0
369,9,19.0
369,19,4.0
370,4,41.0
370,6,42.0
370,9,41.0
370,18,4.0
370,19,15.0
371,6,8.0
371,9,49.0
371,19,2.0
372,4,8.0
372,6,13.0
372,9,25.0
372,18,1.0
372,19,8.0
373,4,13.0
373,6,10.0
373,9,41.0
373,16,1.0
373,18,4.0
373,19,4.0
374,4,62.0
374,6,24.0
374,9,48.0
374,18,1.0
374,19,2.0
375,4,2.0
375,6,12.0
375,9,10.0
375,19,8.0
376,6,1.0
376,9,3.0
378,6,7.0
378,9,22.0
378,18,1.0
378,19,2.0
379,6,10.0
379,9,21.0
379,16,1.0
379,18,3.0
379,19,5.0
380,4,20.0
380,6,13.0
380,9,6.0
380,11,3.0
380,16,1.0
380,18,5.0
380,19,1.0
381,4,51.0
381,6,38.0
381,9,33.0
381,18,1.0
381,19,10.0
382,4,1.0
382,6,2.0
383,4,4.0
383,6,16.0
383,9,32.0
383,16,1.0
383,18,1.0
383,19,5.0
384,6,20.0
384,9,79.0
384,18,2.0
384,19,6.0
385,6,7.0
385,9,13.0
385,18,1.0
385,19,5.0
386,6,3.0
386,9,30.0
386,19,1.0
387,4,11.0
387,6,4.0
387,9,2.0
387,19,1.0
388,4,23.0
388,6,19.0
388,9,3.0
388,19,4.0
389,6,15.0
389,9,339.0
389,19,1.0
390,6,2.0
390,9,9.0
390,19,2.0
391,4,10.0
391,6,12.0
391,9,32.0
391,19,7.0
392,6,2.0
393,4,21.0
393,6,18.0
393,9,33.0
393,19,1.0
394,6,2.0
394,9,2.0
394,19,1.0
395,4,4.0
395,6,29.0
395,9,147.0
395,19,6.0
397,6,5.0
397,9,3.0
397,14,1.0
399,6,4.0
399,9,14.0
401,4,7.0
401,6,2.0
401,19,1.0
402,4,10.0
402,6,8.0
402,9,11.0
403,6,6.0
404,4,32.0
404,6,25.0
404,9,40.0
404,18,3.0
404,19,3.0
406,4,21.0
406,6,21.0
406,9,23.0
406,18,1.0
406,19,6.0
407,6,4.0
407,9,11.0
407,19,1.0
408,4,17.0
408,6,17.0
408,9,10.0
408,19,5.0
409,4,22.0
409,6,44.0
409,9,31.0
409,18,1.0
409,19,21.0
410,6,11.0
410,19,10.0
412,6,13.0
412,9,35.0
412,18,1.0
412,19,8.0
413,6,8.0
413,9,32.0
413,19,2.0
414,6,6.0
416,6,22.0
416,8,2.0
416,9,25.0
416,16,1.0
416,19,6.0
417,6,1.0
418,4,18.0
418,6,12.0
418,9,12.0
418,16,1.0
418,18,2.0
418,19,3.0
419,4,20.0
419,6,25.0
419,9,80.0
419,16,1.0
419,18,2.0
419,19,16.0
420,4,13.0
420,6,6.0
420,9,16.0
420,19,2.0
421,6,9.0
421,19,6.0
422,4,183.0
422,6,27.0
422,9,67.0
422,11,1.0
422,16,1.0
422,18,2.0
422,19,8.0
423,4,10.0
423,6,19.0
423,9,17.0
423,18,2.0
423,19,15.0
425,4,50.0
425,6,23.0
425,9,14.0
425,12,1.0
425,16,2.0
425,18,2.0
425,19,5.0
427,6,4.0
427,18,3.0
427,19,1.0
428,6,2.0
428,9,16.0
430,4,7.0
430,6,2.0
430,9,3.0
430,18,1.0
431,6,25.0
431,9,35.0
431,19,13.0
433,4,10.0
433,6,25.0
433,9,24.0
433,18,2.0
433,19,9.0
434,6,3.0
434,9,30.0
435,6,14.0
435,9,36.0
435,19,5.0
436,4,25.0
436,6,25.0
436,9,46.0
436,18,1.0
436,19,4.0
437,4,10.0
437,6,7.0
437,9,1.0
437,19,2.0
438,6,11.0
438,9,18.0
438,18,3.0
438,19,1.0
439,4,16.0
439,6,10.0
439,8,1.0
439,9,20.0
440,4,34.0
440,6,11.0
440,9,10.0
440,19,6.0
441,6,2.0
441,9,11.0
442,6,8.0
442,9,8.0
442,18,2.0
442,19,2.0
443,4,24.0
443,6,38.0
443,9,56.0
443,19,3.0
444,6,1.0
444,9,3.0
445,4,63.0
445,6,40.0
445,8,3.0
445,9,39.0
445,19,12.0
446,4,3.0
446,6,15.0
446,9,30.0
446,18,1.0
446,19,5.0
447,4,2.0
447,6,1.0
447,9,1.0
447,19,1.0
448,4,99.0
448,6,39.0
448,9,38.0
448,19,15.0
449,6,2.0
449,9,21.0
449,19,1.0
450,4,2.0
450,6,9.0
450,9,19.0
450,19,5.0
451,6,15.0
451,9,19.0
451,18,1.0
451,19,6.0
454,4,3.0
454,6,11.0
454,8,4.0
454,9,62.0
454,19,5.0
455,4,6.0
455,6,41.0
455,9,61.0
455,18,2.0
455,19,18.0
457,4,6.0
457,6,7.0
457,9,31.0
457,18,4.0
459,6,10.0
459,9,56.0
459,14,3.0
459,16,1.0
459,18,2.0
460,6,10.0
460,9,8.0
460,18,1.0
461,4,4.0
461,6,9.0
461,9,7.0
461,19,2.0
462,4,50.0
462,6,24.0
462,9,4.0
462,14,2.0
462,16,2.0
462,19,4.0
465,6,2.0
466,6,7.0
466,9,23.0
466,19,1.0
467,4,31.0
467,6,30.0
467,9,41.0
467,18,1.0
467,19,6.0
468,6,2.0
468,9,21.0
468,19,3.0
469,6,10.0
469,9,5.0
469,19,1.0
471,6,3.0
471,9,3.0
473,4,8.0
473,6,19.0
473,9,46.0
473,18,1.0
473,19,7.0
475,6,3.0
475,9,9.0
475,19,1.0
477,6,7.0
477,9,36.0
477,18,1.0
479,6,5.0
479,9,4.0
479,18,2.0
482,4,1.0
482,6,16.0
482,9,9.0
482,19,15.0
483,4,8.0
483,6,17.0
483,9,25.0
483,18,5.0
483,19,7.0
484,4,24.0
484,6,14.0
484,9,29.0
484,16,2.0
484,18,1.0
484,19,5.0
485,4,3.0
485,6,15.0
485,9,39.0
485,16,1.0
485,18,1.0
485,19,6.0
486,4,6.0
486,6,16.0
486,9,34.0
486,18,1.0
486,19,6.0
487,4,2.0
487,6,2.0
487,9,12.0
488,4,2.0
488,6,15.0
488,9,16.0
488,19,4.0
489,6,1.0
489,9,1.0
490,4,19.0
490,6,25.0
490,8,2.0
490,19,6.0
491,1,0.001
492,4,4.0
492,6,13.0
492,9,13.0
492,18,4.0
492,19,5.0
493,6,12.0
493,9,12.0
493,18,1.0
493,19,3.0
494,4,3.0
494,6,13.0
494,9,37.0
494,18,2.0
494,19,3.0
495,4,14.0
495,6,43.0
495,9,14.0
495,16,1.0
496,6,4.0
496,9,4.0
496,19,1.0
498,4,155.0
498,6,90.0
498,9,21.0
498,19,14.0
500,4,99.0
500,6,37.0
500,8,1.0
500,9,90.0
500,16,1.0
500,18,8.0
500,19,8.0
501,6,2.0
501,9,74.0
501,19,1.0
503,4,7.0
503,6,5.0
503,9,16.0
503,18,1.0
503,19,1.0
504,6,15.0
504,9,18.0
504,18,1.0
504,19,6.0
505,4,58.0
505,6,36.0
505,9,23.0
505,19,15.0
508,6,2.0
508,9,4.0
511,4,1.0
511,6,14.0
511,8,1.0
511,9,15.0
511,18,2.0
511,19,1.0
512,4,1.0
512,6,9.0
512,9,20.0
512,19,2.0
513,4,2.0
513,6,15.0
513,9,35.0
513,16,5.0
513,18,8.0
513,19,4.0
515,6,7.0
515,9,12.0
515,19,8.0
518,4,4.0
518,6,25.0
518,9,67.0
518,12,1.0
518,16,4.0
518,18,9.0
518,19,5.0
521,4,57.0
521,6,22.0
521,9,35.0
521,18,1.0
521,19,6.0
523,6,12.0
523,9,16.0
523,19,1.0
524,6,3.0
524,9,24.0
525,6,9.0
525,9,13.0
525,18,2.0
525,19,1.0
527,6,2.0
527,9,1.0
527,18,1.0
528,4,8.0
528,6,14.0
528,9,92.0
528,19,1.0
530,4,2.0
530,6,14.0
530,8,2.0
530,9,99.0
530,18,1.0
530,19,5.0
534,4,2.0
534,6,5.0
534,9,24.0
536,6,2.0
536,9,4.0
537,6,5.0
537,9,23.0
537,18,2.0
538,4,3.0
538,6,14.0
538,9,25.0
538,19,6.0
539,6,4.0
539,18,1.0
540,4,19.0
540,6,19.0
540,9,75.0
540,18,2.0
540,19,3.0
541,6,2.0
541,9,3.0
542,4,41.0
542,6,22.0
542,9,30.0
542,19,1.0
543,4,27.0
543,6,14.0
543,9,14.0
543,18,2.0
543,19,1.0
544,4,5.0
544,6,15.0
544,9,12.0
544,19,3.0
545,6,2.0
545,9,12.0
545,19,2.0
546,6,9.0
546,9,6.0
546,16,1.0
546,19,3.0
547,4,32.0
547,6,20.0
547,9,28.0
547,19,9.0
548,6,3.0
548,9,6.0
548,19,3.0
549,4,7.0
549,6,13.0
549,9,15.0
549,16,1.0
549,19,4.0
550,4,27.0
550,6,21.0
550,9,11.0
550,18,5.0
550,19,12.0
553,6,3.0
553,9,3.0
556,4,2.0
556,6,10.0
556,8,1.0
556,9,25.0
556,18,3.0
557,4,10.0
557,6,25.0
557,9,66.0
557,16,11.0
557,18,1.0
557,19,20.0
558,6,7.0
558,9,32.0
558,19,1.0
559,6,1.0
560,6,4.0
560,9,11.0
561,6,4.0
561,9,10.0
562,6,9.0
562,8,1.0
562,9,22.0
562,19,2.0
564,6,2.0
564,9,16.0
564,19,4.0
565,4,3.0
565,6,14.0
565,9,20.0
565,19,1.0
567,4,45.0
567,6,26.0
567,9,60.0
567,18,1.0
567,19,10.0
568,4,21.0
568,6,39.0
568,9,30.0
568,18,2.0
568,19,9.0
570,6,6.0
570,9,4.0
571,4,6.0
571,6,17.0
571,9,16.0
571,18,3.0
571,19,7.0
572,6,3.0
572,9,10.0
572,18,1.0
572,19,1.0
573,4,2.0
573,6,8.0
573,9,56.0
573,19,2.0
574,4,34.0
574,6,56.0
574,9,69.0
574,18,2.0
574,19,23.0
576,6,11.0
576,9,17.0
576,19,5.0
578,4,6.0
578,6,8.0
578,9,17.0
578,19,2.0
579,6,1.0
579,9,8.0
581,6,7.0
581,9,14.0
581,18,1.0
582,4,10.0
582,6,8.0
582,9,25.0
582,18,1.0
582,19,7.0
583,6,17.0
583,9,61.0
583,18,1.0
583,19,17.0
585,4,8.0
585,6,9.0
585,9,10.0
585,19,1.0
586,4,7.0
586,6,4.0
586,9,2.0
587,4,11.0
587,6,12.0
587,9,11.0
588,6,5.0
588,9,9.0
588,19,2.0
589,6,11.0
589,9,24.0
589,19,3.0
590,6,1.0
591,6,6.0
591,9,7.0
591,18,1.0
591,19,1.0
593,4,15.0
593,6,8.0
593,9,18.0
593,18,1.0
593,19,1.0
594,6,1.0
596,4,20.0
596,6,32.0
596,8,2.0
596,9,63.0
596,18,2.0
596,19,17.0
597,4,9.0
597,6,3.0
597,9,20.0
597,19,3.0
598,6,1.0
598,9,2.0
600,4,5.0
600,6,3.0
600,9,4.0
600,19,1.0
601,4,5.0
601,6,7.0
601,9,101.0
601,18,5.0
601,19,3.0
604,4,3.0
604,6,1.0
604,16,1.0
605,4,6.0
605,6,2.0
606,6,2.0
606,9,10.0
607,6,2.0
607,19,1.0
610,9,24.0
610,19,1.0
611,4,3.0
611,6,10.0
611,9,26.0
611,19,5.0
612,6,1.0
612,9,1.0
613,4,11.0
613,6,9.0
613,8,1.0
613,9,32.0
613,19,5.0
614,4,13.0
614,6,13.0
614,9,16.0
614,18,3.0
614,19,5.0
615,4,1.0
615,6,2.0
615,9,1.0
616,6,14.0
616,9,94.0
616,18,4.0
616,19,4.0
618,4,2.0
618,6,7.0
618,9,48.0
618,19,4.0
619,4,4.0
619,6,13.0
619,9,95.0
619,18,2.0
619,19,1.0
621,6,3.0
621,9,109.0
622,4,3.0
622,6,30.0
622,9,44.0
622,19,18.0
625,6,1.0
625,9,16.0
627,4,25.0
627,6,29.0
627,9,4.0
627,18,1.0
627,19,12.0
628,6,1.0
628,9,13.0
628,18,2.0
