user_id,behavioural_data,clicks
100,4,14.0
100,6,20.0
100,9,5.0
100,19,9.0
101,4,269.0
101,6,99.0
101,9,118.0
101,14,19.0
101,16,6.0
101,18,11.0
101,19,19.0
102,4,14.0
102,6,1.0
102,9,17.0
103,4,4.0
103,6,13.0
103,14,110.0
103,16,4.0
103,19,1.0
104,6,19.0
104,9,32.0
104,14,77.0
104,19,3.0
105,1,1.0
105,4,2.0
105,6,6.0
105,9,13.0
105,14,3.0
105,18,5.0
106,4,6.0
106,6,3.0
106,9,8.0
108,4,4.0
108,6,10.0
108,9,18.0
108,14,89.0
108,18,7.0
109,1,3.0
109,6,25.0
109,9,48.0
109,14,85.0
109,18,6.0
110,1,1.0
110,4,2.0
110,6,10.0
110,9,52.0
110,16,3.0
110,19,1.0
111,1,2.0
111,4,7.0
111,6,9.0
111,9,35.0
111,14,81.0
112,4,28.0
112,6,25.0
112,9,14.0
112,14,11.0
113,4,4.0
113,6,31.0
113,9,54.0
113,14,72.0
113,16,1.0
113,18,8.0
113,19,10.0
114,4,4.0
114,6,6.0
114,9,32.0
115,1,5.0
115,6,18.0
115,9,45.0
115,14,146.0
115,16,1.0
115,18,8.0
116,1,1.0
116,4,4.0
116,6,12.0
116,9,24.0
116,14,115.0
116,16,3.0
116,18,3.0
116,19,2.0
117,1,1.0
117,4,18.0
117,6,19.0
117,9,12.0
117,14,5.0
117,18,3.0
117,19,1.0
118,4,11.0
118,6,18.0
118,9,17.0
118,14,121.0
118,16,2.0
118,18,16.0
118,19,3.0
119,4,15.0
119,6,12.0
119,9,18.0
119,19,7.0
120,4,3.0
120,6,15.0
120,9,17.0
120,14,59.0
120,18,11.0
120,19,3.0
121,1,8.0
121,6,11.0
121,9,46.0
121,14,33.0
121,16,1.0
121,18,3.0
122,4,2.0
122,6,2.0
122,14,69.0
122,19,1.0
124,4,5.0
124,6,14.0
124,9,5.0
124,14,87.0
124,18,2.0
125,1,3.0
125,4,26.0
125,6,4.0
125,9,95.0
125,14,88.0
125,18,5.0
125,19,1.0
126,4,16.0
126,6,47.0
126,9,15.0
126,14,93.0
126,18,3.0
126,19,18.0
127,1,6.0
127,6,18.0
127,9,76.0
127,14,81.0
127,16,1.0
127,18,11.0
127,19,1.0
128,4,1.0
128,6,13.0
128,9,15.0
128,14,135.0
128,18,8.0
128,19,1.0
129,4,15.0
129,6,37.0
129,8,1.0
129,9,67.0
129,14,90.0
129,18,8.0
129,19,2.0
131,1,3.0
131,4,48.0
131,6,29.0
131,9,58.0
131,16,2.0
131,18,4.0
131,19,2.0
132,4,11.0
132,6,7.0
132,9,35.0
132,14,95.0
133,1,2.0
133,4,57.0
133,6,6.0
133,9,16.0
134,4,18.0
134,6,11.0
134,9,15.0
134,14,3.0
134,18,1.0
134,19,1.0
135,6,23.0
135,9,47.0
135,14,96.0
135,18,6.0
135,19,1.0
136,1,4.0
136,4,14.0
136,6,10.0
136,9,79.0
136,14,80.0
136,16,1.0
137,1,1.0
137,4,23.0
137,6,25.0
137,9,58.0
137,14,6.0
137,18,11.0
137,19,2.0
138,1,4.0
138,4,14.0
138,6,17.0
138,9,37.0
138,14,112.0
138,18,6.0
139,4,15.0
139,6,58.0
139,9,126.0
139,14,4.0
139,19,12.0
140,4,4.0
140,6,10.0
140,9,3.0
140,14,69.0
140,18,3.0
140,19,2.0
141,6,21.0
141,9,21.0
141,14,89.0
141,18,1.0
142,1,3.0
142,4,10.0
142,6,11.0
142,9,24.0
142,14,80.0
142,18,13.0
142,19,2.0
143,4,74.0
143,6,8.0
143,14,126.0
145,4,10.0
145,6,21.0
145,9,65.0
145,14,72.0
145,18,7.0
145,19,6.0
147,6,21.0
147,9,46.0
147,14,114.0
147,19,1.0
148,4,6.0
148,6,39.0
148,9,59.0
148,14,1.0
148,16,2.0
148,18,5.0
148,19,14.0
149,6,14.0
149,9,14.0
149,14,7.0
149,16,9.0
150,4,7.0
150,6,11.0
150,9,8.0
150,14,59.0
150,18,1.0
151,1,7.0
151,4,2.0
151,6,26.0
151,9,75.0
151,14,59.0
151,16,2.0
151,18,5.0
151,19,3.0
152,4,6.0
152,6,11.0
152,9,3.0
152,14,108.0
152,18,2.0
153,6,6.0
153,9,3.0
153,14,71.0
154,1,1.0
154,4,99.0
154,6,32.0
154,8,1.0
154,9,24.0
154,18,3.0
154,19,3.0
155,1,2.0
155,6,9.0
155,9,11.0
155,14,74.0
155,16,1.0
155,18,6.0
157,4,7.0
157,6,16.0
157,9,10.0
157,14,80.0
158,4,6.0
158,6,9.0
158,14,67.0
158,18,1.0
159,4,27.0
159,6,27.0
159,8,1.0
159,9,36.0
159,14,144.0
159,18,5.0
159,19,2.0
160,6,9.0
160,9,33.0
160,14,63.0
160,18,1.0
160,19,1.0
161,6,7.0
161,9,7.0
161,14,73.0
161,18,1.0
162,1,1.0
162,4,13.0
162,6,41.0
162,9,84.0
162,14,1.0
162,16,2.0
162,18,3.0
162,19,11.0
163,4,1.0
163,6,16.0
163,9,63.0
163,14,1.0
163,19,3.0
165,4,3.0
165,6,10.0
165,9,20.0
165,14,107.0
165,16,1.0
165,18,1.0
166,4,34.0
166,6,9.0
166,9,20.0
166,16,1.0
166,18,5.0
166,19,1.0
167,6,12.0
167,9,33.0
168,4,31.0
168,6,33.0
168,9,77.0
168,18,6.0
168,19,9.0
170,4,3.0
170,6,10.0
170,9,27.0
170,14,67.0
170,18,6.0
171,4,278.0
171,6,42.0
171,9,4.0
171,16,1.0
171,19,14.0
172,1,3.0
172,4,2.0
172,6,3.0
172,9,46.0
172,16,1.0
172,18,5.0
172,19,1.0
173,6,4.0
173,9,15.0
174,1,1.0
174,4,24.0
174,6,13.0
174,9,16.0
175,6,6.0
175,9,19.0
175,14,74.0
176,4,13.0
176,6,22.0
176,9,76.0
176,14,62.0
176,18,8.0
177,4,2.0
177,6,3.0
177,14,65.0
178,4,30.0
178,6,14.0
178,9,29.0
178,14,101.0
178,16,16.0
179,1,4.0
179,4,7.0
179,6,9.0
179,9,34.0
179,14,5.0
179,16,3.0
180,1,1.0
180,4,2.0
180,6,18.0
180,9,21.0
180,14,74.0
180,16,3.0
180,18,8.0
181,1,3.0
181,4,42.0
181,6,31.0
181,8,2.0
181,9,58.0
181,14,58.0
181,16,2.0
181,18,12.0
181,19,1.0
182,4,10.0
182,6,22.0
182,9,47.0
182,14,100.0
182,19,2.0
183,4,7.0
183,6,24.0
183,9,48.0
183,14,90.0
183,16,2.0
183,18,8.0
183,19,1.0
184,4,6.0
184,6,13.0
184,9,57.0
184,14,102.0
184,18,2.0
184,19,2.0
185,4,24.0
185,6,38.0
185,9,92.0
185,14,24.0
185,18,3.0
185,19,20.0
186,6,11.0
186,9,37.0
186,14,92.0
186,18,2.0
186,19,1.0
187,6,2.0
187,14,83.0
188,6,16.0
188,9,49.0
188,14,81.0
188,18,5.0
188,19,1.0
189,4,11.0
189,6,5.0
189,9,7.0
189,14,24.0
189,16,1.0
189,18,4.0
189,19,1.0
190,1,10.0
190,4,74.0
190,6,27.0
190,9,100.0
190,14,70.0
190,16,1.0
190,18,4.0
190,19,6.0
191,4,50.0
191,6,11.0
191,9,36.0
191,14,96.0
192,1,2.0
192,6,13.0
192,9,18.0
192,14,120.0
192,18,2.0
193,4,27.0
193,6,15.0
193,9,41.0
194,4,5.0
194,6,15.0
194,9,34.0
194,14,18.0
194,19,3.0
195,4,17.0
195,6,13.0
195,9,19.0
195,14,124.0
195,18,5.0
196,4,22.0
196,6,29.0
196,9,28.0
196,14,75.0
196,18,4.0
196,19,2.0
197,4,126.0
197,6,25.0
197,9,56.0
197,14,2.0
197,19,3.0
198,6,1.0
198,9,8.0
199,4,17.0
199,6,23.0
199,8,1.0
199,9,29.0
199,14,93.0
199,18,6.0
199,19,2.0
200,4,12.0
200,6,11.0
200,9,61.0
200,14,36.0
200,19,1.0
201,4,3.0
201,6,13.0
201,9,52.0
201,14,73.0
201,16,2.0
201,18,5.0
201,19,3.0
202,4,77.0
202,6,44.0
202,9,29.0
202,14,4.0
202,18,8.0
202,19,18.0
203,6,9.0
203,9,56.0
203,14,110.0
203,16,1.0
203,18,6.0
204,1,1.0
204,4,19.0
204,6,26.0
204,9,74.0
204,14,108.0
205,6,20.0
205,9,59.0
205,18,1.0
206,4,1.0
206,6,7.0
206,9,7.0
206,14,77.0
207,4,15.0
207,6,14.0
207,9,39.0
207,14,92.0
207,18,3.0
209,1,1.0
209,4,16.0
209,6,16.0
209,9,17.0
209,14,94.0
209,18,2.0
209,19,1.0
210,6,3.0
210,9,13.0
210,19,2.0
211,4,15.0
211,6,15.0
211,9,8.0
211,14,1.0
212,1,2.0
212,6,4.0
212,9,12.0
212,14,1.0
212,18,1.0
214,4,60.0
214,6,10.0
214,9,3.0
214,14,83.0
214,19,2.0
215,1,1.0
215,4,11.0
215,6,26.0
215,9,68.0
215,14,45.0
215,16,1.0
215,18,7.0
215,19,1.0
216,4,116.0
216,6,53.0
216,9,62.0
216,19,19.0
217,6,5.0
217,9,15.0
217,14,77.0
218,4,20.0
218,6,21.0
218,9,65.0
218,14,112.0
218,18,1.0
219,4,61.0
219,6,11.0
219,9,30.0
219,18,1.0
219,19,13.0
220,6,2.0
220,16,1.0
221,4,4.0
221,6,6.0
221,9,38.0
221,14,72.0
221,18,2.0
222,6,14.0
222,9,5.0
222,14,79.0
222,18,2.0
223,4,40.0
223,6,43.0
223,9,52.0
223,16,1.0
223,18,5.0
223,19,5.0
224,4,29.0
224,6,19.0
224,9,39.0
224,14,82.0
224,16,1.0
224,18,3.0
225,6,9.0
225,9,23.0
225,14,3.0
225,18,1.0
225,19,5.0
227,4,112.0
227,6,60.0
227,9,73.0
227,14,80.0
227,16,1.0
227,18,5.0
227,19,22.0
228,4,9.0
228,6,21.0
228,9,37.0
228,14,113.0
228,16,1.0
229,6,6.0
229,9,26.0
229,14,61.0
229,16,1.0
229,18,3.0
229,19,1.0
230,1,2.0
230,4,9.0
230,6,27.0
230,9,52.0
230,14,138.0
230,16,1.0
230,18,1.0
231,1,1.0
231,4,20.0
231,6,17.0
231,9,27.0
231,14,78.0
231,16,2.0
231,18,7.0
231,19,3.0
232,4,45.0
232,6,40.0
232,8,2.0
232,9,96.0
232,14,109.0
232,19,8.0
233,4,6.0
233,6,13.0
233,9,12.0
233,19,6.0
234,4,31.0
234,6,23.0
234,9,99.0
234,19,7.0
235,4,11.0
235,6,5.0
235,9,9.0
235,14,1.0
235,18,3.0
236,4,12.0
236,6,6.0
236,9,32.0
236,14,82.0
236,19,1.0
237,1,1.0
237,4,4.0
237,6,20.0
237,9,71.0
237,14,94.0
237,16,1.0
237,18,10.0
237,19,1.0
238,6,8.0
238,9,13.0
238,14,88.0
239,1,1.0
239,4,374.0
239,6,138.0
239,9,113.0
239,14,11.0
239,18,8.0
239,19,35.0
241,1,2.0
241,4,3.0
241,6,10.0
241,9,54.0
241,14,7.0
241,18,2.0
243,6,3.0
243,9,1.0
243,14,1.0
244,4,3.0
244,6,18.0
244,9,68.0
244,14,43.0
244,18,2.0
245,1,8.0
245,4,5.0
245,6,44.0
245,9,83.0
245,14,161.0
245,18,5.0
245,19,7.0
246,1,3.0
246,4,10.0
246,6,20.0
246,9,66.0
246,14,95.0
246,18,3.0
246,19,1.0
247,1,3.0
247,6,9.0
247,9,23.0
247,14,82.0
247,16,3.0
247,18,2.0
247,19,1.0
248,4,5.0
248,6,8.0
248,8,1.0
248,9,42.0
248,19,1.0
249,4,11.0
249,6,20.0
249,9,51.0
249,14,83.0
249,18,1.0
250,4,6.0
250,6,5.0
250,14,91.0
251,4,1.0
251,6,14.0
251,9,35.0
251,14,68.0
251,18,1.0
251,19,1.0
252,4,20.0
252,6,14.0
252,8,1.0
252,9,18.0
252,14,94.0
252,18,15.0
252,19,2.0
253,4,85.0
253,6,38.0
253,8,2.0
253,9,34.0
253,18,2.0
253,19,13.0
254,4,4.0
254,6,17.0
254,9,47.0
254,14,87.0
254,18,6.0
254,19,2.0
255,4,31.0
255,6,12.0
255,9,44.0
255,14,101.0
257,4,9.0
257,6,19.0
257,9,46.0
257,14,131.0
257,18,11.0
260,6,2.0
260,9,14.0
260,14,76.0
261,6,3.0
261,9,3.0
262,1,2.0
262,6,9.0
262,9,21.0
262,14,85.0
262,16,1.0
262,18,2.0
265,4,3.0
265,6,4.0
265,9,7.0
266,6,8.0
266,9,5.0
266,14,51.0
267,6,5.0
267,9,5.0
267,14,70.0
267,18,1.0
268,6,8.0
268,9,18.0
268,14,105.0
268,18,2.0
271,1,1.0
271,4,7.0
271,6,18.0
271,9,100.0
271,14,30.0
271,18,10.0
273,4,5.0
273,6,13.0
273,9,14.0
273,14,80.0
273,16,1.0
273,18,2.0
273,19,1.0
274,6,30.0
274,9,61.0
274,14,86.0
274,19,1.0
275,1,1.0
275,4,2.0
275,6,5.0
275,9,16.0
275,14,28.0
275,18,2.0
275,19,1.0
276,4,8.0
276,6,6.0
276,9,16.0
277,4,1.0
277,6,72.0
277,9,24.0
277,14,229.0
277,18,9.0
277,19,2.0
278,1,3.0
278,4,24.0
278,6,60.0
278,9,128.0
278,14,62.0
278,18,9.0
278,19,3.0
280,4,21.0
280,6,14.0
280,9,84.0
280,14,77.0
280,19,1.0
281,1,3.0
281,4,7.0
281,6,18.0
281,9,25.0
281,14,78.0
281,16,1.0
281,18,3.0
282,1,5.0
282,4,90.0
282,6,21.0
282,8,1.0
282,9,72.0
282,14,82.0
282,16,8.0
282,18,3.0
284,4,59.0
284,6,20.0
284,9,5.0
284,14,1.0
284,18,3.0
287,6,37.0
287,9,48.0
287,14,46.0
287,16,5.0
287,18,2.0
287,19,4.0
288,4,25.0
288,6,13.0
288,9,24.0
288,14,67.0
288,18,2.0
288,19,1.0
289,4,2.0
289,6,5.0
289,9,6.0
289,14,98.0
289,18,3.0
289,19,1.0
290,1,6.0
290,6,4.0
290,9,100.0
290,14,119.0
290,16,1.0
290,18,8.0
291,6,1.0
292,4,20.0
292,6,26.0
292,9,46.0
292,14,73.0
292,16,1.0
292,18,3.0
293,1,11.0
293,4,29.0
293,6,29.0
293,9,54.0
293,14,68.0
293,16,1.0
293,18,3.0
293,19,5.0
294,4,18.0
294,6,27.0
294,9,78.0
294,14,95.0
294,18,3.0
294,19,11.0
295,1,7.0
295,4,53.0
295,9,94.0
295,14,164.0
295,16,2.0
295,18,10.0
295,19,2.0
296,4,26.0
296,6,17.0
296,9,3.0
296,14,58.0
296,18,5.0
296,19,1.0
299,1,3.0
299,4,25.0
299,6,17.0
299,9,66.0
299,14,81.0
299,16,1.0
299,18,2.0
299,19,3.0
300,4,11.0
300,6,9.0
300,9,43.0
300,14,99.0
300,19,1.0
302,1,6.0
302,6,14.0
302,9,21.0
302,14,81.0
302,18,5.0
303,6,12.0
303,9,99.0
303,14,19.0
303,18,13.0
303,19,2.0
304,6,8.0
304,9,5.0
304,14,95.0
305,4,6.0
305,6,14.0
305,9,13.0
305,14,83.0
305,16,2.0
305,18,6.0
305,19,1.0
308,4,28.0
308,6,14.0
308,9,23.0
308,14,73.0
309,4,4.0
309,6,7.0
309,9,17.0
309,14,73.0
309,18,1.0
310,4,35.0
310,6,5.0
310,9,41.0
310,19,8.0
311,1,2.0
311,4,14.0
311,6,10.0
311,9,15.0
311,14,71.0
311,16,1.0
311,18,1.0
312,4,18.0
312,6,8.0
312,9,19.0
312,16,1.0
314,1,1.0
314,4,5.0
314,6,29.0
314,9,81.0
314,14,83.0
314,16,14.0
314,18,10.0
314,19,3.0
315,4,4.0
315,6,16.0
315,9,23.0
315,14,103.0
315,18,3.0
316,6,7.0
316,9,24.0
316,14,79.0
316,18,1.0
317,1,2.0
317,6,10.0
317,9,19.0
317,14,98.0
319,6,7.0
319,9,5.0
319,14,67.0
320,4,3.0
320,6,12.0
320,9,70.0
320,14,190.0
320,18,1.0
321,1,1.0
321,4,9.0
321,6,52.0
321,9,114.0
321,14,105.0
321,16,3.0
321,19,13.0
322,6,15.0
322,9,17.0
322,14,93.0
322,16,1.0
322,18,1.0
323,4,19.0
323,6,33.0
323,9,63.0
323,14,90.0
323,18,7.0
324,1,1.0
324,4,21.0
324,6,14.0
324,8,1.0
324,9,67.0
324,14,92.0
324,16,1.0
324,18,12.0
324,19,3.0
326,6,3.0
326,14,1.0
327,6,9.0
327,9,5.0
327,14,87.0
328,6,12.0
328,9,5.0
328,14,131.0
329,4,12.0
329,6,14.0
329,9,47.0
329,14,76.0
329,18,1.0
329,19,2.0
330,4,34.0
330,6,28.0
330,9,31.0
330,14,119.0
330,18,1.0
330,19,1.0
331,6,12.0
331,9,36.0
331,14,101.0
331,19,1.0
332,1,1.0
332,4,5.0
332,6,49.0
332,9,83.0
332,14,76.0
332,18,9.0
332,19,7.0
333,4,5.0
333,6,22.0
333,9,56.0
333,14,91.0
333,16,2.0
334,1,6.0
334,4,4.0
334,6,10.0
334,9,45.0
334,14,2.0
334,16,19.0
334,18,9.0
334,19,3.0
336,1,3.0
336,4,36.0
336,6,15.0
336,9,67.0
336,14,39.0
336,16,1.0
336,18,1.0
336,19,5.0
338,1,2.0
338,6,28.0
338,8,1.0
338,9,62.0
338,14,95.0
338,18,8.0
338,19,5.0
340,1,5.0
340,4,34.0
340,6,29.0
340,9,40.0
340,14,123.0
340,16,18.0
340,18,15.0
340,19,1.0
341,4,1.0
341,6,12.0
341,9,35.0
341,14,71.0
342,1,5.0
342,4,28.0
342,6,45.0
342,9,117.0
342,16,2.0
342,18,3.0
342,19,10.0
345,4,8.0
345,6,16.0
345,9,14.0
345,14,97.0
345,18,10.0
345,19,1.0
346,4,16.0
346,6,24.0
346,8,2.0
346,9,14.0
346,16,2.0
346,18,2.0
346,19,9.0
347,4,6.0
347,6,16.0
347,9,22.0
347,14,5.0
347,19,4.0
349,6,8.0
349,9,12.0
349,14,95.0
349,18,1.0
350,1,2.0
350,6,22.0
350,9,51.0
350,14,76.0
350,18,2.0
351,6,13.0
351,9,30.0
351,14,137.0
352,1,4.0
352,6,14.0
352,9,77.0
352,14,91.0
353,6,5.0
353,9,3.0
353,14,120.0
354,1,8.0
354,4,22.0
354,6,22.0
354,9,84.0
354,14,82.0
354,16,3.0
354,19,1.0
355,6,1.0
355,9,1.0
355,14,1.0
356,1,2.0
356,6,11.0
356,9,30.0
356,14,78.0
356,16,1.0
356,18,2.0
356,19,1.0
357,6,4.0
357,9,5.0
357,19,3.0
358,6,2.0
359,6,3.0
359,14,97.0
359,16,1.0
359,18,2.0
360,1,1.0
360,4,1.0
360,6,28.0
360,9,75.0
360,14,115.0
360,18,16.0
360,19,3.0
361,4,5.0
361,6,21.0
361,8,1.0
361,9,47.0
361,14,115.0
361,18,4.0
361,19,3.0
362,6,30.0
362,9,114.0
362,14,87.0
362,16,2.0
362,18,8.0
363,4,22.0
363,6,18.0
363,9,110.0
363,14,90.0
363,18,8.0
363,19,1.0
364,4,49.0
364,6,62.0
364,9,77.0
364,14,99.0
364,18,1.0
364,19,18.0
365,1,7.0
365,4,49.0
365,6,18.0
365,9,118.0
365,14,184.0
365,16,6.0
365,18,22.0
365,19,6.0
366,6,10.0
366,9,15.0
366,14,87.0
366,18,1.0
368,4,2.0
368,6,27.0
368,9,40.0
368,14,71.0
368,16,1.0
368,18,10.0
369,1,9.0
369,4,44.0
369,6,52.0
369,9,79.0
369,14,216.0
369,16,7.0
369,18,51.0
369,19,3.0
370,1,2.0
370,4,4.0
370,6,22.0
370,9,51.0
370,14,109.0
370,16,1.0
370,18,5.0
371,1,1.0
371,4,41.0
371,6,19.0
371,8,1.0
371,9,44.0
371,14,115.0
371,16,1.0
371,18,12.0
371,19,5.0
372,6,9.0
372,9,16.0
372,19,1.0
373,4,6.0
373,9,14.0
373,14,1.0
373,16,8.0
375,4,34.0
375,6,10.0
375,9,33.0
375,14,74.0
377,4,48.0
377,6,17.0
377,9,24.0
377,19,4.0
378,4,3.0
378,6,2.0
378,9,9.0
379,4,7.0
379,6,5.0
379,9,7.0
379,14,87.0
380,4,15.0
380,6,14.0
380,9,17.0
380,14,93.0
380,18,6.0
380,19,3.0
382,1,1.0
382,6,40.0
382,9,48.0
382,14,70.0
382,16,1.0
382,18,11.0
382,19,1.0
383,4,4.0
383,6,2.0
383,9,2.0
383,18,1.0
383,19,1.0
384,1,1.0
384,6,22.0
384,9,65.0
384,14,68.0
384,18,4.0
386,6,10.0
386,9,54.0
386,18,4.0
387,1,1.0
387,4,12.0
387,6,27.0
387,9,33.0
387,14,101.0
387,18,4.0
387,19,2.0
388,1,1.0
388,4,33.0
388,6,18.0
388,9,21.0
388,14,4.0
388,18,4.0
389,4,138.0
389,6,35.0
389,9,83.0
389,14,75.0
389,16,1.0
389,18,3.0
389,19,19.0
390,4,46.0
390,6,28.0
390,9,86.0
390,14,125.0
390,16,2.0
390,18,2.0
390,19,2.0
391,1,4.0
391,4,25.0
391,6,43.0
391,9,79.0
391,18,18.0
391,19,11.0
392,1,3.0
392,4,9.0
392,6,42.0
392,9,102.0
392,14,139.0
392,16,2.0
392,18,7.0
392,19,4.0
393,4,23.0
393,6,8.0
393,9,1.0
393,14,81.0
393,19,1.0
394,1,4.0
394,4,10.0
394,6,35.0
394,9,155.0
394,14,56.0
394,18,1.0
394,19,12.0
395,4,8.0
395,6,2.0
396,4,38.0
396,6,12.0
396,9,19.0
396,19,2.0
397,6,4.0
397,9,32.0
397,14,71.0
397,18,3.0
398,4,11.0
398,6,18.0
398,9,34.0
398,14,2.0
398,18,3.0
398,19,1.0
399,4,3.0
399,6,9.0
399,9,15.0
