user_id,behavioural_data,clicks
121,14,1
126,6,1
126,14,22
127,6,5
127,9,12
127,14,1
128,4,1
128,6,7
128,9,48
128,11,2
128,14,12
128,16,1
128,19,1
129,6,6
129,9,6
130,6,4
130,14,1
131,6,8
131,11,6
133,4,50
133,6,12
133,9,2
133,11,1
133,14,11
133,18,2
136,6,2
136,9,23
136,14,1
139,4,21
139,6,29
139,9,138
139,16,1
139,18,2
139,19,1
141,4,13
141,6,31
141,9,67
141,16,1
141,18,3
141,19,1
142,6,8
142,9,24
142,14,1
142,16,2
142,18,6
143,6,3
143,16,1
148,4,3
148,6,3
148,19,1
151,6,9
151,9,141
153,6,5
153,9,8
154,4,40
154,6,39
154,9,27
154,14,58
154,18,2
154,19,1
157,6,8
157,9,5
157,14,92
159,4,3
159,6,7
159,9,12
159,14,2
159,19,1
160,6,3
160,9,27
160,14,19
160,16,1
161,6,1
161,9,5
163,6,2
163,14,1
164,4,12
164,6,3
164,9,10
164,16,1
164,18,3
166,6,3
166,9,31
166,16,1
167,6,16
167,9,130
167,11,1
167,14,75
167,16,1
168,4,1
168,6,13
168,9,22
168,14,54
168,18,1
170,4,4
170,6,11
170,9,18
170,14,78
171,4,55
171,6,18
171,9,37
171,16,1
171,18,1
171,19,1
174,6,2
174,9,1
176,6,5
176,9,1
176,14,1
176,18,1
178,4,4
178,6,8
178,9,11
178,14,2
178,19,1
179,4,20
179,6,5
179,9,4
181,4,7
181,6,21
181,9,13
181,14,54
181,18,2
182,6,10
182,9,26
182,14,81
182,16,2
185,6,6
185,9,2
185,14,1
186,11,1
186,14,1
187,6,1
189,6,3
189,9,20
189,11,1
190,4,63
190,6,24
190,9,26
190,14,44
190,16,3
190,18,4
192,6,2
192,9,30
192,16,1
194,6,7
194,9,2
194,14,45
195,6,4
195,9,6
195,14,4
197,4,19
197,6,7
197,14,1
198,4,3
198,6,3
199,6,4
199,9,9
199,14,2
200,6,2
200,9,2
201,6,1
201,9,5
201,18,1
203,6,1
205,6,1
205,9,5
205,16,1
207,6,10
207,9,7
207,11,1
209,6,3
209,9,8
209,14,1
210,6,4
210,9,9
210,14,1
211,4,31
211,6,23
211,9,20
211,14,67
213,6,1
214,4,11
214,6,2
214,16,1
214,18,2
215,6,3
215,9,2
216,4,49
216,6,36
216,9,90
216,11,15
216,14,62
216,16,1
216,18,3
216,19,2
219,4,10
219,6,1
219,9,2
220,6,2
220,19,1
221,6,1
221,9,5
223,4,13
223,6,12
223,9,11
223,14,53
223,18,1
224,6,1
224,14,1
227,6,3
227,9,27
229,6,1
229,14,54
232,4,2
232,6,16
232,9,57
232,14,95
232,16,3
232,19,1
233,4,4
233,6,6
233,14,1
233,18,2
234,4,15
234,6,36
234,9,80
234,14,67
234,18,1
235,6,2
235,14,1
237,6,6
237,9,1
237,14,1
239,4,8
239,6,3
241,6,3
241,9,8
241,11,6
245,6,4
245,9,7
246,4,2
246,6,2
246,9,5
246,16,1
246,18,1
247,6,5
247,9,3
247,14,2
253,4,42
253,6,20
253,9,1
253,18,6
253,19,5
261,6,6
261,9,6
261,14,9
262,6,1
265,6,2
265,9,12
265,14,40
271,6,1
277,6,2
277,9,7
278,6,4
280,6,1
281,4,13
281,6,4
281,11,1
281,14,1
281,18,1
282,6,4
282,9,8
282,14,2
286,6,1
291,4,10
291,6,28
291,9,60
291,16,2
295,4,17
295,9,58
295,14,2
295,18,2
295,19,1
296,4,59
296,6,9
296,14,4
302,6,3
302,9,5
302,14,1
303,6,3
303,9,17
303,18,2
310,6,1
310,9,2
312,6,3
313,6,3
313,9,1
313,14,1
314,6,7
314,9,17
314,14,1
315,6,2
315,9,11
317,6,6
317,9,33
317,14,1
319,6,1
319,9,4
320,4,5
320,6,11
320,9,34
320,14,85
321,4,7
321,6,25
321,9,45
321,14,62
321,16,6
321,18,4
322,4,4
322,6,12
322,9,16
322,14,15
324,6,1
329,6,3
329,11,14
335,6,1
335,18,1
335,19,1
338,6,8
338,9,50
338,16,1
340,6,5
340,14,13
340,16,1
340,18,2
341,6,3
341,9,7
342,6,3
342,9,165
343,4,7
343,6,9
343,9,10
345,6,5
345,9,4
345,14,2
345,16,2
345,18,4
346,6,10
346,9,61
346,14,4
347,6,3
347,9,12
350,6,3
350,9,1
350,14,1
352,6,2
352,9,1
354,6,2
354,14,5
357,6,4
357,9,5
357,14,60
360,6,1
360,14,33
360,18,2
363,4,36
363,6,7
363,9,209
363,14,76
363,16,1
363,18,8
365,6,8
365,9,107
365,14,1
368,6,14
368,9,29
368,11,1
368,14,43
370,6,6
370,9,27
370,14,1
375,4,4
375,6,7
375,9,12
375,16,1
377,4,4
377,6,6
377,9,10
377,14,67
377,18,3
378,4,1
378,6,7
378,9,14
379,4,1
379,6,6
379,9,2
379,14,47
379,18,1
382,4,2
382,6,4
382,9,15
382,14,77
384,6,6
384,9,22
384,16,2
384,19,1
386,4,10
386,6,7
386,9,2
386,14,4
388,4,3
388,6,2
388,9,15
388,14,1
389,1,1
389,4,94
389,6,16
389,9,26
389,11,1
389,14,65
389,16,3
389,18,7
390,4,14
390,6,5
390,9,17
391,6,9
391,9,54
391,14,51
391,16,2
391,19,2
395,6,4
395,9,18
395,14,1
395,18,1
396,4,6
396,6,5
396,11,3
396,18,1
396,19,1
399,6,1
399,9,15
399,14,66
404,6,3
404,9,15
404,11,6
407,6,11
407,9,3
407,14,1
407,18,1
410,4,2
410,6,1
411,6,4
411,9,8
412,6,11
412,9,20
412,11,17
412,16,1
413,6,1
413,19,1
418,6,2
418,9,3
418,19,1
420,6,6
420,9,31
420,14,1
427,6,6
427,9,19
427,14,26
429,6,3
429,9,11
429,14,2
430,4,14
430,6,8
430,9,1
430,14,1
431,6,3
431,14,52
431,19,1
433,4,18
433,6,9
433,9,3
433,14,3
435,6,3
435,9,8
436,4,3
436,6,3
436,9,21
436,14,1
437,4,4
437,6,8
437,14,62
437,19,1
438,6,9
438,9,16
438,14,69
439,4,8
439,6,8
439,9,15
439,14,33
439,18,1
440,6,3
440,14,1
441,4,10
441,6,4
441,14,1
442,6,2
442,9,1
442,14,1
446,6,2
446,9,63
448,6,1
449,6,5
449,9,9
451,4,6
451,6,6
451,9,5
451,11,4
455,4,23
455,6,10
456,6,4
456,14,2
458,6,2
458,14,9
462,4,6
462,6,2
462,9,1
462,14,2
462,16,1
466,4,4
466,6,2
470,4,3
470,6,2
471,4,29
471,6,13
471,9,36
471,18,2
473,6,4
473,9,5
473,14,17
474,6,8
474,14,18
474,16,2
474,18,9
475,6,2
475,9,10
475,19,1
476,6,18
476,9,46
476,14,21
476,16,1
476,18,4
476,19,2
478,6,4
478,9,7
480,6,5
480,9,4
480,14,1
484,4,4
484,6,1
486,6,1
486,9,5
488,6,17
488,9,38
488,14,66
488,16,2
488,18,1
491,6,5
491,9,30
491,14,1
494,6,12
494,9,33
494,14,73
494,16,50
496,6,2
496,14,1
496,19,1
501,4,13
501,6,13
501,9,21
501,14,31
501,16,6
501,18,1
504,6,11
504,9,22
504,14,1
505,6,2
505,14,1
506,6,7
506,9,16
508,6,5
508,9,43
508,14,33
508,16,2
508,18,1
512,6,2
512,9,1
512,14,1
513,6,1
513,9,1
514,6,4
514,9,5
514,14,1
515,6,1
516,4,23
516,6,5
516,9,1
516,11,3
516,14,1
516,16,1
518,6,2
521,6,7
521,9,13
521,14,60
521,18,2
522,4,50
522,6,26
522,9,20
522,14,3
522,16,1
522,18,2
527,6,6
527,9,20
527,14,21
527,16,2
527,18,2
532,4,7
532,6,8
532,9,27
532,14,1
532,16,1
532,18,1
532,19,1
533,6,15
533,9,38
533,14,70
534,6,4
534,9,26
534,14,1
535,4,8
535,6,2
535,9,2
535,16,1
538,6,4
538,9,5
538,14,3
542,6,5
542,14,11
545,4,12
545,6,4
545,9,10
545,14,2
547,6,3
547,9,12
547,14,1
548,6,1
548,14,1
550,6,4
550,9,10
550,11,1
550,14,76
550,16,1
550,18,1
551,6,7
551,9,23
551,14,1
552,6,3
552,9,5
553,4,17
553,6,8
553,9,25
553,14,1
553,16,1
553,18,2
554,4,5
554,6,7
554,9,28
554,11,4
558,6,3
558,9,79
558,18,2
561,6,1
561,9,2
561,18,1
562,6,10
562,9,40
562,11,2
562,14,86
562,16,1
563,4,88
563,6,15
563,9,34
563,11,47
563,14,1
564,6,2
564,9,4
564,14,1
571,4,2
571,6,8
571,9,8
572,4,32
572,6,8
572,11,1
573,4,7
573,6,16
573,9,15
573,14,4
573,18,1
574,6,4
574,9,27
574,14,18
574,16,3
575,4,7
575,6,15
575,9,59
575,14,52
575,18,6
576,4,16
576,6,20
576,9,29
576,11,1
576,14,40
576,16,1
576,18,4
579,6,6
579,9,19
579,11,1
579,16,2
579,18,1
580,6,1
580,14,22
581,4,6
581,6,5
581,14,31
581,18,1
585,6,2
586,6,2
586,11,1
589,6,3
589,9,23
590,4,73
590,6,5
590,9,3
593,6,2
593,11,1
594,4,4
594,6,2
594,9,67
594,16,1
594,18,2
595,6,1
595,14,2
599,6,1
599,14,7
600,4,4
600,6,4
600,9,1
600,14,1
602,4,6
602,6,23
602,9,114
602,14,86
602,16,7
602,19,4
604,4,19
604,6,9
604,9,110
604,14,1
607,6,4
607,14,1
609,4,40
609,6,24
609,9,64
609,11,1
609,14,70
609,18,1
611,4,4
611,6,9
611,9,52
611,16,2
612,6,16
612,9,9
612,14,2
613,6,1
613,9,7
616,6,3
616,9,20
616,16,2
617,6,2
617,9,2
619,6,10
619,9,64
619,14,2
619,18,2
620,6,7
620,9,31
620,11,1
620,16,1
623,9,2
623,14,1
624,4,9
624,6,15
624,9,17
624,11,1
624,14,2
624,19,2
629,6,4
631,4,15
631,6,2
631,9,5
631,19,1
638,4,4
638,6,15
638,9,26
638,11,1
639,6,4
639,14,2
642,4,7
642,6,2
642,14,48
642,18,1
643,6,9
643,9,45
643,16,2
644,6,1
644,9,45
649,4,13
649,6,8
649,9,7
649,14,14
650,6,14
650,9,57
650,16,2
650,18,2
653,6,16
653,9,20
653,14,17
653,19,2
655,4,1
655,6,10
655,9,30
655,14,1
655,18,2
655,19,1
656,4,27
656,6,21
656,9,49
656,14,15
658,6,10
658,9,30
658,14,1
661,4,15
661,6,7
661,16,1
663,9,7
663,14,1
665,6,9
665,9,10
665,11,2
665,14,1
665,18,1
666,4,3
666,6,6
666,9,3
666,19,1
670,4,3
670,6,8
670,9,75
670,14,23
670,16,2
670,18,8
671,6,3
671,9,19
677,6,1
677,9,1
678,6,1
678,9,1
680,4,74
680,6,43
680,9,7
680,16,1
680,19,1
681,6,2
681,14,1
682,4,2
682,6,14
682,9,49
682,14,4
682,18,1
683,4,16
683,6,4
683,9,27
683,11,4
683,16,1
685,6,3
685,9,3
685,14,1
685,18,1
686,6,1
686,9,1
686,16,1
687,6,1
687,9,5
694,6,2
694,9,10
694,11,24
696,4,7
696,6,9
696,9,20
697,4,92
697,6,14
697,14,13
698,6,14
698,9,63
698,16,26
700,6,1
700,11,2
700,14,2
702,4,9
702,6,13
702,9,87
702,14,58
702,16,1
702,18,3
703,6,4
703,9,7
703,14,1
704,4,13
704,6,7
704,9,19
704,16,1
710,4,21
710,6,2
710,9,16
717,6,6
717,9,6
718,6,3
718,9,6
718,14,2
721,6,2
721,9,3
723,6,9
723,9,13
723,14,1
724,6,2
724,9,2
726,6,6
726,9,28
726,11,1
727,6,7
727,9,48
727,16,1
728,6,9
728,9,34
728,14,23
728,19,1
729,6,5
729,14,4
729,16,1
730,6,4
730,9,22
730,16,1
730,18,1
732,6,6
732,9,6
732,14,22
737,6,1
737,9,4
738,6,3
738,9,16
738,14,40
739,4,5
739,6,2
739,9,10
739,14,21
741,6,1
747,6,11
747,9,70
747,16,1
747,18,10
751,4,3
751,6,9
751,9,95
751,14,9
751,18,2
753,6,5
753,9,30
753,14,1
753,18,2
756,6,9
756,9,2
756,11,3
756,14,4
757,6,1
758,6,9
758,9,13
758,14,22
759,4,34
759,6,7
759,9,2
759,16,1
759,18,4
761,6,13
761,9,36
761,16,2
761,19,1
765,4,5
765,6,8
765,9,92
765,14,91
765,16,7
766,4,24
766,6,13
770,6,2
770,9,1
771,4,14
771,6,21
771,9,30
771,14,35
771,16,5
771,18,1
773,4,3
773,6,10
773,9,1
773,14,135
773,18,8
779,4,50
779,6,7
779,9,8
782,6,4
782,9,7
782,19,2
784,6,1
784,9,2
785,6,1
787,6,3
787,9,2
787,14,1
789,4,11
789,6,11
789,9,38
789,14,5
789,16,2
790,6,8
790,9,35
790,14,1
791,6,1
791,9,4
794,6,3
794,9,7
795,6,3
795,9,17
795,14,1
796,6,1
796,14,4
798,4,25
798,6,5
798,9,2
801,6,2
801,9,10
801,11,14
801,19,2
803,6,3
803,9,2
803,11,1
803,18,1
804,6,5
804,9,3
804,14,35
805,6,6
805,9,14
805,14,79
807,6,6
807,9,25
808,6,1
809,4,2
809,6,6
809,9,33
809,14,2
809,18,2
809,19,2
810,6,7
810,9,121
810,14,1
811,6,7
811,9,37
811,14,54
811,18,3
811,19,1
816,6,1
818,6,3
818,9,3
818,11,1
823,4,54
823,6,14
823,9,15
823,14,28
825,4,4
825,6,5
825,14,63
826,4,16
826,6,2
826,9,8
828,6,3
828,9,1
832,6,6
832,9,8
834,6,3
834,9,14
834,14,12
834,18,1
836,4,7
836,6,7
836,9,20
836,14,44
838,6,3
838,9,7
838,14,10
840,4,7
840,6,10
840,11,3
842,6,7
842,9,14
842,14,80
843,4,3
843,6,1
843,9,12
843,14,1
843,16,2
843,18,1
850,6,3
850,9,1
851,6,1
863,4,27
863,6,19
863,9,9
863,14,2
864,4,22
864,6,5
866,4,85
866,6,16
866,9,21
866,11,5
866,14,71
866,16,2
866,18,7
866,19,1
868,6,4
868,9,29
872,6,1
872,9,5
872,16,1
873,6,1
875,4,10
875,6,10
875,9,24
875,14,2
877,4,42
877,6,16
877,9,24
877,14,8
878,4,3
878,6,9
878,9,32
878,14,51
878,16,4
879,6,3
879,9,22
882,4,3
882,6,9
882,9,22
882,18,2
882,19,1
885,6,4
885,9,2
885,14,2
885,18,4
885,19,1
886,9,1
887,6,7
887,9,4
887,14,2
887,18,4
890,4,9
890,6,4
890,11,1
890,19,1
891,6,16
891,9,23
891,14,53
891,18,1
891,19,1
892,4,11
892,6,10
892,9,48
892,16,5
893,6,14
893,9,20
893,11,1
893,14,2
893,18,2
894,6,9
894,9,18
894,14,2
894,16,1
894,18,2
896,6,1
896,9,10
899,4,23
899,6,14
899,9,13
899,14,1
899,16,2
899,18,1
900,6,8
900,9,68
900,14,20
900,18,1
903,6,2
903,9,14
903,16,3
904,4,14
904,6,5
904,16,1
906,4,33
906,6,18
906,9,63
906,14,11
906,16,3
906,18,2
906,19,1
908,6,1
908,19,1
909,4,114
909,6,79
909,9,69
909,11,15
909,14,88
909,19,1
911,4,4
911,6,9
911,9,2
911,11,1
911,16,1
911,18,1
911,19,1
912,6,7
912,9,13
912,14,69
912,16,1
912,18,1
913,4,3
913,6,15
913,9,26
913,14,77
913,18,1
916,6,3
916,9,15
917,4,12
917,6,15
917,9,37
917,14,4
917,16,8
917,18,6
917,19,1
918,6,1
918,9,10
924,6,3
924,11,8
926,6,2
929,6,9
929,9,2
929,11,8
929,14,40
929,16,1
929,18,8
929,19,1
932,4,7
932,6,12
932,9,10
932,14,39
934,6,2
935,4,20
935,6,13
935,9,52
935,16,2
935,19,2
937,6,10
937,9,8
937,14,1
937,16,1
938,6,13
938,9,66
939,6,4
939,9,76
939,19,1
941,9,4
942,4,6
942,6,6
942,9,29
944,4,23
944,6,20
944,9,20
944,16,3
944,18,3
945,6,4
945,14,1
946,6,5
946,9,9
946,14,2
946,18,4
949,4,62
949,6,48
949,9,96
949,11,1
949,14,2
949,16,3
949,19,1
950,4,88
950,6,51
950,9,45
950,14,56
950,16,2
950,18,4
950,19,1
952,4,36
952,6,10
952,9,22
952,14,3
952,18,2
958,6,24
958,9,129
958,14,74
958,16,1
960,6,19
960,9,10
960,14,81
960,19,1
961,4,2
961,6,3
961,11,1
962,4,13
962,6,3
963,6,2
963,9,3
963,14,1
964,6,9
964,9,37
965,16,5
966,4,14
966,6,17
966,9,35
966,14,77
966,16,1
966,18,2
967,6,9
967,9,55
967,14,5
972,6,5
974,4,17
974,6,22
974,9,40
974,11,6
974,14,1
978,4,31
978,6,8
978,9,2
978,16,1
979,4,12
979,6,12
979,9,4
979,11,1
979,16,1
980,6,5
980,9,8
983,4,5
983,6,2
983,9,5
984,6,7
984,9,22
984,14,7
986,4,12
986,6,20
986,9,6
986,14,80
986,19,1
987,4,4
987,6,1
987,14,2
987,18,1
988,6,2
988,18,1
989,4,19
989,6,11
989,9,43
989,16,1
991,4,2
991,6,10
991,9,12
991,12,2
991,16,13
991,18,5
994,6,2
994,9,2
994,14,93
996,6,4
996,9,13
996,14,19
998,6,7
998,9,30
998,14,1
998,16,1
998,18,4
998,19,3
999,6,7
999,9,26
999,16,1
999,18,3
1000,6,2
1001,6,1
1004,6,1
1004,9,5
1005,4,4
1005,6,3
1008,4,38
1008,6,12
1008,9,37
1008,14,1
1008,16,2
1008,18,4
1008,19,1
1010,6,16
1010,9,63
1010,14,3
1010,16,2
1010,19,1
1013,4,11
1013,6,10
1013,9,23
1013,14,14
1013,16,2
1013,18,2
1018,6,4
1018,9,37
1018,14,1
1019,6,1
1026,6,13
1026,8,1
1026,9,18
1026,11,1
1026,14,47
1026,16,12
1026,18,2
1028,4,4
1028,6,3
1028,16,2
1030,4,10
1030,6,12
1030,9,9
1033,6,2
1033,9,8
1033,16,1
1035,6,2
1035,9,10
1036,6,4
1036,9,14
1043,4,6
1043,6,5
1043,9,3
1043,14,1
1043,18,1
1044,4,13
1044,6,7
1044,9,16
1044,16,1
1044,19,1
1047,6,1
1049,4,2
1049,6,15
1049,9,73
1049,12,4
1049,14,1
1049,16,9
1049,18,12
1051,4,3
1051,6,3
1051,11,1
1052,6,1
1055,6,1
1058,9,13
1058,16,1
1059,6,1
1059,9,1
1063,6,1
1064,6,6
1064,9,9
1064,14,25
1067,6,5
1067,9,6
1067,14,2
1068,4,12
1068,6,12
1068,9,33
1068,12,2
1068,14,69
1068,18,2
1068,19,2
1069,6,3
1069,14,88
1069,18,1
1069,19,1
1071,6,3
1074,4,8
1074,6,25
1074,9,90
1074,16,2
1074,18,4
1076,6,1
1076,11,1
1076,19,1
1079,6,8
1079,9,20
1079,14,22
1082,6,7
1082,9,2
1082,14,14
1082,18,2
1082,19,1
1083,6,10
1083,9,61
1086,4,10
1086,6,11
1086,9,35
1086,18,2
1087,6,4
1087,9,25
1089,6,4
1089,9,7
1095,6,5
1095,9,12
1099,6,1
1102,6,1
1102,9,5
1103,6,1
1104,6,3
1104,9,3
1105,6,11
1105,9,41
1105,16,7
1105,18,2
1106,4,10
1106,6,2
1106,16,6
1107,6,1
1107,9,5
1108,4,5
1108,6,5
1108,9,1
1108,14,16
1113,6,8
1113,9,24
1113,14,2
1113,16,1
1113,19,1
1119,4,25
1119,6,20
1119,9,17
1119,11,11
1119,14,6
1130,6,3
1130,9,36
1130,14,3
1131,6,4
1131,9,11
1131,18,2
1133,6,2
1137,4,2
1137,6,4
1137,9,17
1137,14,1
1137,16,2
1137,18,2
1138,4,11
1138,6,13
1138,9,8
1138,14,72
1138,16,5
1145,6,1
1145,9,6
1149,6,2
1149,9,4
1151,6,9
1151,9,28
1151,16,1
1152,6,2
1152,9,21
1152,16,1
1153,6,5
1153,9,3
1153,14,4
1160,6,3
1160,9,26
1160,14,1
1160,16,1
1161,6,8
1161,9,37
1161,14,30
1161,18,3
1161,19,1
1162,4,2
1162,6,2
1162,9,1
1164,6,6
1164,9,7
1167,6,1
1168,4,11
1168,6,25
1168,9,74
1168,11,8
1168,16,1
1172,4,7
1172,6,10
1172,9,32
1177,6,1
1179,6,1
1182,4,10
1182,6,9
1182,9,13
1182,14,32
1182,18,2
1182,19,1
1184,6,1
1185,6,3
1185,9,19
1186,6,2
1187,4,2
1187,6,4
1187,18,3
1187,19,2
1188,4,5
1188,6,1
1192,6,4
1192,16,1
1193,6,6
1193,9,2
1193,14,1
1193,18,1
1196,6,1
1198,6,6
1198,9,6
1198,16,1
1200,4,7
1200,6,10
1200,9,9
1202,6,2
1202,9,6
1202,16,2
1204,4,6
1204,6,22
1204,9,3
1204,19,3
1205,6,1
1205,9,1
1207,4,7
1207,6,21
1207,9,54
1207,19,1
1213,6,1
1213,14,1
1215,6,2
1215,14,1
1217,4,22
1217,6,35
1217,9,76
1217,12,1
1217,14,54
1217,16,3
1217,18,2
1218,6,1
1220,4,1
1220,6,3
1220,9,6
1220,18,2
1226,6,14
1226,9,69
1226,16,1
1226,18,4
1226,19,1
1229,6,4
1229,16,6
1233,6,1
1233,11,2
1234,6,1
1234,14,74
1235,4,2
1235,6,14
1235,9,200
1235,11,2
1235,14,1
1235,16,1
1237,6,6
1237,9,9
1238,6,3
1238,9,7
1238,14,1
1242,6,4
1242,9,18
1243,6,1
1243,9,1
1243,14,9
1243,18,1
1245,6,1
1246,4,4
1246,6,5
1246,9,16
1246,18,3
1247,6,6
1247,9,24
1250,4,6
1250,6,3
1253,4,1
1253,6,3
1253,9,11
1253,16,1
1256,4,14
1256,6,12
1256,9,39
1256,14,2
1256,16,2
1256,18,1
1256,19,1
1263,6,13
1263,9,43
1264,6,7
1264,9,69
1264,16,1
1264,18,1
1265,6,4
1265,9,5
1265,19,1
1266,4,4
1266,6,11
1266,9,22
1266,14,26
1266,16,4
1266,18,1
1270,6,10
1270,9,34
1270,12,1
1270,18,1
1271,6,6
1271,9,55
1271,14,1
1273,6,1
1273,9,27
1273,16,2
1277,4,16
1277,6,16
1277,9,28
1277,14,1
1277,16,3
1277,18,1
1279,6,1
1279,19,1
1286,6,9
1286,9,7
1286,14,2
1289,4,6
1289,6,5
1291,6,7
1291,9,37
1293,4,10
1293,6,6
1293,19,5
1296,4,3
1296,6,1
1296,16,1
1298,4,6
1298,6,3
1303,6,8
1303,9,21
1303,14,1
1303,16,5
1303,18,4
1303,19,1
1307,4,1
1307,6,4
1307,9,13
1307,16,4
1307,19,1
1310,6,1
1311,6,5
1311,9,2
1311,11,1
1311,19,2
1314,6,4
1314,9,1
1314,14,1
1315,6,2
1315,9,12
1315,14,74
1316,6,6
1316,9,18
1316,14,21
1316,18,4
1318,4,14
1318,6,10
1318,19,6
1323,4,10
1323,6,8
1323,9,12
1323,14,1
1323,18,1
1325,4,3
1325,6,5
1325,9,1
1325,14,1
1326,4,5
1326,6,3
1326,9,17
1326,16,1
1327,4,14
1327,6,40
1327,9,42
1327,19,3
1328,4,10
1328,6,22
1328,9,13
1328,12,2
1328,18,3
1328,19,9
1329,6,7
1329,9,26
1329,14,1
1331,6,3
1331,9,269
1331,16,1
1331,19,1
1335,6,18
1335,9,75
1335,18,2
1335,19,1
1343,6,2
1343,9,10
1344,6,9
1344,9,106
1344,16,1
1344,18,1
1346,6,14
1346,9,70
1346,14,92
1346,16,4
1351,6,1
1352,6,1
1352,9,4
1353,6,7
1353,9,12
1353,14,59
1353,16,1
1356,6,2
1356,9,13
1356,18,2
1364,6,19
1364,9,43
1364,14,5
1364,16,3
1364,18,2
1364,19,1
1365,6,1
1366,6,4
1366,9,13
1366,11,5
1366,16,3
1366,18,2
1367,6,3
1367,9,2
1367,11,13
1367,14,1
1367,18,2
1368,6,2
1368,9,10
1378,6,11
1378,9,40
1378,14,2
1380,6,9
1380,9,5
1383,4,3
1383,6,6
1383,14,1
1385,6,3
1385,18,1
1387,6,13
1387,9,26
1387,14,1
1387,16,2
1388,6,1
1392,6,1
1392,18,1
1398,6,4
1398,9,11
1400,6,1
1401,6,7
1401,9,7
1401,14,27
1401,16,1
1402,4,7
1402,6,4
1402,9,48
1405,4,2
1405,6,5
1405,9,3
1405,19,1
1408,6,1
1408,9,2
1408,18,1
1409,6,2
1409,14,1
1410,6,3
1410,9,2
1421,4,8
1421,6,9
1421,9,91
1421,16,1
1421,18,1
1421,19,2
1423,4,6
1423,6,5
1423,11,1
1425,6,12
1425,9,99
1425,16,4
1427,6,1
1427,9,1
1435,6,2
1435,9,20
1435,12,1
1435,14,1
1435,18,1
1441,4,3
1441,6,3
1441,9,2
1441,14,1
1441,19,1
1444,6,4
1444,9,100
1447,6,2
1447,9,13
1449,6,6
1449,9,10
1449,14,1
1449,18,6
1456,6,2
1456,9,5
1456,18,1
1457,4,6
1457,6,7
1457,9,17
1457,11,2
1457,18,1
1457,19,2
1459,4,22
1459,6,12
1459,9,22
1459,11,78
1459,14,5
1459,19,1
1460,6,5
1460,14,14
1460,16,1
1461,6,1
1466,6,6
1466,9,6
1466,14,89
1466,18,2
1476,6,15
1476,9,158
1476,16,2
1476,18,7
1476,19,1
1478,6,7
1478,9,68
1478,16,1
1478,19,2
1480,6,2
1481,6,17
1481,9,118
1481,16,1
1481,19,2
1483,6,14
1483,9,114
1483,16,1
1483,18,1
1483,19,1
1484,4,2
1484,6,4
1484,14,2
1484,18,2
1485,4,25
1485,6,5
1485,9,1
1485,11,1
1485,19,2
1488,6,3
1488,9,11
1488,16,1
1490,4,39
1490,6,22
1490,9,92
1490,14,3
1490,16,1
1490,19,2
1491,6,1
1491,9,5
1491,18,1
1497,4,12
1497,6,20
1497,9,168
1497,12,1
1497,14,119
1497,16,1
1497,18,13
1497,19,1
1498,6,4
1498,9,6
1498,18,4
1500,6,3
1500,9,13
1502,6,5
1502,9,3
1503,4,12
1503,6,4
