user_id,behavioural_data,clicks
281,16,22.0
282,6,12.0
282,9,33.0
282,14,1.0
282,16,1.0
283,6,1.0
283,16,1.0
283,18,1.0
284,4,32.0
284,6,11.0
284,9,2.0
284,14,33.0
284,18,1.0
284,19,1.0
285,4,5.0
285,6,14.0
285,9,47.0
285,14,99.0
285,18,4.0
286,6,11.0
286,9,26.0
286,14,131.0
288,4,36.0
288,6,10.0
288,9,18.0
288,14,1.0
288,16,1.0
288,18,4.0
288,19,1.0
290,4,3.0
290,6,1.0
290,9,17.0
291,4,25.0
291,6,17.0
291,9,3.0
291,14,1.0
291,19,5.0
292,6,1.0
293,4,27.0
293,6,10.0
293,9,42.0
293,14,2.0
293,18,7.0
293,19,2.0
294,4,34.0
294,6,16.0
294,9,8.0
294,19,3.0
295,4,91.0
295,9,68.0
295,14,6.0
295,18,1.0
295,19,1.0
296,4,45.0
296,6,36.0
296,9,41.0
296,14,4.0
296,16,2.0
296,18,14.0
296,19,1.0
297,4,15.0
297,6,11.0
297,9,14.0
297,14,64.0
297,18,4.0
300,6,5.0
300,9,11.0
303,1,7.0
303,4,19.0
303,6,23.0
303,9,86.0
303,18,9.0
304,4,7.0
304,6,4.0
304,9,24.0
304,14,1.0
305,4,3.0
305,6,5.0
305,9,1.0
305,14,1.0
307,6,1.0
307,9,3.0
309,4,13.0
309,6,5.0
309,9,5.0
309,14,1.0
309,18,1.0
309,19,1.0
310,1,5.0
310,4,143.0
310,6,35.0
310,8,1.0
310,9,150.0
310,14,105.0
310,16,1.0
310,18,6.0
310,19,6.0
311,4,5.0
311,6,6.0
311,9,21.0
311,14,1.0
312,1,1.0
312,4,38.0
312,6,32.0
312,9,82.0
312,14,99.0
312,16,1.0
312,18,11.0
312,19,2.0
313,6,5.0
313,9,39.0
313,14,80.0
313,18,1.0
313,19,1.0
314,4,14.0
314,6,6.0
314,9,8.0
314,16,1.0
314,18,1.0
314,19,1.0
315,1,2.0
315,4,44.0
315,6,30.0
315,9,22.0
315,14,1.0
315,16,4.0
315,18,11.0
315,19,2.0
316,6,2.0
316,9,3.0
317,4,25.0
317,6,24.0
317,8,1.0
317,9,27.0
317,14,3.0
317,19,1.0
319,4,3.0
319,6,4.0
319,9,25.0
319,14,1.0
320,1,9.0
320,4,12.0
320,9,37.0
320,16,1.0
321,4,7.0
321,6,12.0
321,9,58.0
321,14,1.0
321,18,2.0
322,6,1.0
322,14,1.0
323,4,48.0
323,6,24.0
323,9,25.0
323,18,3.0
323,19,2.0
324,6,1.0
324,14,1.0
326,6,1.0
327,6,2.0
327,14,1.0
328,6,2.0
328,9,1.0
329,4,7.0
329,6,15.0
329,9,25.0
329,14,5.0
330,4,12.0
330,6,6.0
330,9,18.0
330,18,4.0
330,19,2.0
331,1,1.0
331,6,7.0
331,9,21.0
331,14,2.0
331,18,3.0
332,4,14.0
332,6,17.0
332,9,30.0
332,19,1.0
333,6,6.0
333,9,1.0
333,14,1.0
333,16,1.0
334,4,8.0
334,6,11.0
334,9,17.0
334,14,83.0
334,18,1.0
334,19,1.0
335,1,3.0
335,4,1.0
335,6,25.0
335,8,1.0
335,9,22.0
335,14,79.0
335,16,1.0
335,18,13.0
335,19,1.0
336,1,2.0
336,4,54.0
336,6,22.0
336,9,34.0
336,14,95.0
336,16,3.0
336,18,20.0
336,19,6.0
338,4,21.0
338,6,23.0
338,8,2.0
338,9,19.0
338,14,2.0
338,18,5.0
339,1,3.0
339,6,7.0
339,9,20.0
339,14,4.0
339,18,15.0
339,19,1.0
340,4,19.0
340,6,16.0
340,9,30.0
340,14,1.0
341,4,15.0
341,6,7.0
341,9,25.0
342,4,46.0
342,6,24.0
342,9,88.0
342,14,79.0
342,19,2.0
343,6,6.0
343,9,7.0
343,14,74.0
343,18,1.0
345,4,8.0
345,6,12.0
345,9,29.0
345,14,1.0
345,16,2.0
345,18,17.0
345,19,2.0
346,4,28.0
346,6,25.0
346,9,31.0
346,14,1.0
346,18,2.0
346,19,4.0
347,1,2.0
347,4,26.0
347,6,23.0
347,9,36.0
347,14,4.0
348,4,14.0
348,6,3.0
348,9,24.0
349,6,7.0
349,9,17.0
349,14,2.0
349,18,4.0
350,4,2.0
350,6,11.0
350,9,4.0
350,14,1.0
352,4,4.0
352,6,12.0
352,9,27.0
352,19,1.0
353,6,5.0
353,9,9.0
353,14,1.0
354,6,20.0
354,9,25.0
354,14,2.0
354,18,2.0
354,19,2.0
356,4,9.0
356,6,6.0
356,9,28.0
356,14,1.0
356,18,4.0
357,6,7.0
357,9,15.0
357,19,1.0
358,4,20.0
358,6,9.0
358,9,11.0
358,14,10.0
358,18,4.0
359,4,9.0
359,6,3.0
359,9,1.0
360,4,4.0
360,6,17.0
360,9,74.0
360,14,1.0
360,16,1.0
360,18,16.0
362,6,7.0
362,9,62.0
362,18,28.0
362,19,7.0
363,1,2.0
363,4,15.0
363,6,6.0
363,9,38.0
363,14,1.0
363,18,2.0
364,4,59.0
364,6,36.0
364,9,9.0
364,19,1.0
365,1,1.0
365,4,104.0
365,6,13.0
365,8,1.0
365,9,5.0
365,14,4.0
365,16,1.0
365,18,5.0
365,19,4.0
366,6,1.0
366,9,2.0
367,6,3.0
367,14,1.0
368,4,23.0
368,6,27.0
368,9,32.0
368,14,1.0
368,16,1.0
368,18,8.0
369,4,5.0
369,6,2.0
369,9,3.0
370,1,1.0
370,4,7.0
370,6,17.0
370,9,21.0
370,14,1.0
370,16,1.0
370,18,6.0
371,6,1.0
372,1,6.0
372,4,38.0
372,6,33.0
372,9,21.0
372,14,110.0
372,18,18.0
372,19,4.0
373,9,2.0
375,1,2.0
375,4,9.0
375,6,11.0
375,9,53.0
375,14,2.0
375,16,1.0
375,18,1.0
377,1,4.0
377,4,21.0
377,6,13.0
377,9,27.0
377,18,3.0
377,19,1.0
378,4,2.0
378,6,3.0
378,9,10.0
378,18,4.0
378,19,1.0
379,4,7.0
379,6,8.0
379,9,11.0
383,4,11.0
383,6,15.0
383,9,13.0
383,14,79.0
383,18,3.0
383,19,1.0
384,1,1.0
384,4,10.0
384,6,22.0
384,9,41.0
384,16,2.0
384,18,13.0
384,19,1.0
386,1,5.0
386,4,19.0
386,6,52.0
386,8,1.0
386,9,169.0
386,14,149.0
386,16,1.0
386,18,45.0
386,19,2.0
387,1,2.0
387,6,7.0
387,9,6.0
387,18,2.0
388,1,2.0
388,4,5.0
388,6,32.0
388,9,61.0
388,14,93.0
388,18,2.0
389,1,2.0
389,4,216.0
389,6,15.0
389,9,50.0
389,16,1.0
389,19,1.0
390,4,21.0
390,6,6.0
390,9,14.0
390,14,3.0
390,16,3.0
390,18,6.0
390,19,3.0
391,1,14.0
391,4,28.0
391,6,38.0
391,8,4.0
391,9,78.0
391,16,6.0
391,18,34.0
391,19,3.0
393,4,17.0
393,6,14.0
393,14,8.0
394,6,1.0
394,9,1.0
394,14,1.0
395,4,1.0
395,6,8.0
395,9,14.0
395,14,67.0
395,18,1.0
395,19,1.0
396,1,1.0
396,4,47.0
396,6,14.0
396,9,26.0
396,16,2.0
396,18,1.0
396,19,1.0
397,6,1.0
397,9,4.0
397,14,1.0
398,1,2.0
398,4,19.0
398,6,21.0
398,9,30.0
398,14,56.0
398,18,4.0
399,4,12.0
399,6,11.0
399,9,31.0
399,14,2.0
400,1,2.0
400,4,15.0
400,6,15.0
400,9,32.0
400,18,4.0
401,1,5.0
401,4,89.0
401,6,44.0
401,9,34.0
401,14,125.0
401,16,3.0
401,18,39.0
401,19,6.0
402,4,87.0
402,6,24.0
402,8,1.0
402,9,39.0
402,14,1.0
402,19,3.0
405,1,3.0
405,4,35.0
405,6,64.0
405,9,186.0
405,14,44.0
405,16,2.0
405,18,54.0
405,19,2.0
406,6,6.0
406,9,44.0
406,14,3.0
407,6,4.0
407,14,27.0
407,16,6.0
408,4,6.0
408,6,2.0
408,9,7.0
408,18,2.0
410,4,46.0
410,6,28.0
410,8,2.0
410,9,44.0
410,14,2.0
410,16,1.0
410,18,3.0
410,19,3.0
411,1,10.0
411,4,12.0
411,6,15.0
411,9,52.0
411,14,3.0
411,16,1.0
412,4,21.0
412,6,23.0
412,9,32.0
412,14,1.0
412,18,2.0
412,19,2.0
413,1,4.0
413,4,4.0
413,6,3.0
413,9,23.0
413,14,66.0
415,6,2.0
415,9,3.0
416,6,2.0
416,9,6.0
416,14,1.0
416,18,1.0
418,4,16.0
418,6,8.0
418,9,2.0
418,18,5.0
418,19,2.0
419,4,1.0
419,6,1.0
420,4,6.0
420,6,9.0
420,9,33.0
420,14,1.0
422,4,6.0
422,6,4.0
422,9,6.0
423,4,81.0
423,6,14.0
423,9,24.0
423,14,109.0
423,16,7.0
423,18,4.0
423,19,1.0
424,4,38.0
424,6,51.0
424,9,78.0
424,14,30.0
424,18,6.0
424,19,2.0
426,1,6.0
426,4,34.0
426,6,16.0
426,8,3.0
426,9,53.0
426,14,2.0
426,16,2.0
426,18,4.0
427,6,3.0
427,9,11.0
429,4,7.0
429,6,11.0
429,9,13.0
429,14,27.0
430,4,44.0
430,6,12.0
430,9,38.0
430,14,2.0
430,16,1.0
430,18,4.0
430,19,1.0
431,6,7.0
431,9,9.0
431,14,59.0
431,18,2.0
432,9,2.0
433,6,4.0
433,9,43.0
433,14,74.0
434,4,3.0
434,6,8.0
434,9,20.0
434,14,1.0
434,19,1.0
435,4,55.0
435,6,22.0
435,8,1.0
435,9,90.0
435,14,74.0
435,16,4.0
435,18,5.0
436,1,4.0
436,4,20.0
436,6,1.0
436,9,38.0
436,14,2.0
436,16,1.0
436,18,2.0
437,4,17.0
437,6,6.0
437,14,1.0
438,1,6.0
438,4,27.0
438,6,20.0
438,9,57.0
438,14,3.0
438,18,14.0
439,4,38.0
439,6,15.0
439,9,21.0
439,18,3.0
439,19,1.0
440,4,5.0
440,6,11.0
440,9,14.0
440,14,1.0
440,16,3.0
441,1,2.0
441,4,73.0
441,6,18.0
441,9,24.0
441,14,7.0
441,18,5.0
442,4,2.0
442,6,9.0
442,9,8.0
442,14,1.0
443,6,4.0
445,4,10.0
445,6,5.0
445,9,11.0
445,14,3.0
445,19,2.0
446,1,9.0
446,4,3.0
446,6,17.0
446,9,61.0
446,14,2.0
446,16,5.0
448,4,3.0
448,6,7.0
448,9,26.0
448,14,1.0
448,16,1.0
448,18,1.0
449,6,4.0
449,9,25.0
449,14,1.0
450,6,8.0
450,9,1.0
450,14,1.0
450,19,1.0
451,1,2.0
451,4,94.0
451,6,54.0
451,9,100.0
451,14,34.0
451,18,7.0
451,19,7.0
453,1,2.0
453,4,19.0
453,6,14.0
453,9,33.0
453,14,89.0
453,16,1.0
454,4,30.0
454,6,17.0
454,9,50.0
454,16,1.0
455,1,2.0
455,4,165.0
455,6,59.0
455,9,41.0
455,14,109.0
455,16,1.0
455,18,6.0
455,19,2.0
456,1,6.0
456,4,16.0
456,6,26.0
456,9,101.0
456,14,97.0
456,18,15.0
457,6,1.0
458,4,25.0
458,6,21.0
458,9,9.0
458,14,115.0
461,1,22.0
461,4,30.0
461,6,13.0
461,9,49.0
461,14,100.0
461,16,7.0
461,18,24.0
462,1,13.0
462,4,5.0
462,6,4.0
462,9,60.0
462,16,1.0
462,18,23.0
462,19,1.0
464,4,15.0
464,6,40.0
464,9,87.0
464,14,14.0
464,16,1.0
464,18,12.0
464,19,3.0
466,4,113.0
466,6,23.0
466,9,23.0
466,14,1.0
466,16,1.0
466,18,8.0
467,4,5.0
467,6,2.0
467,9,1.0
468,4,33.0
468,6,6.0
468,9,12.0
