user_id,behavioural_data,clicks
72,18,5
72,19,1
73,4,5
73,6,5
73,9,23
73,16,1
74,4,26
74,6,9
74,9,28
74,16,3
74,19,2
76,6,2
78,4,23
78,6,14
78,9,6
78,11,19
78,19,4
79,4,11
79,6,7
79,9,24
80,4,31
80,6,11
80,9,47
80,16,2
80,18,1
82,4,45
82,6,25
82,9,44
82,11,21
82,16,1
82,18,5
85,4,6
85,6,25
85,9,57
85,11,2
86,6,9
86,9,98
86,16,3
86,18,14
86,19,2
87,4,14
87,6,10
87,9,20
87,18,4
88,4,20
88,6,22
88,9,44
88,16,3
88,18,1
90,4,128
90,6,20
90,8,2
90,9,24
90,11,5
90,18,1
90,19,1
91,4,61
91,6,20
91,8,5
91,9,15
91,18,2
92,4,33
92,6,4
93,4,58
93,6,31
93,9,83
93,11,1
93,16,5
93,18,3
93,19,1
94,4,30
94,6,12
94,9,18
94,18,2
94,19,4
95,4,11
95,6,16
95,9,37
95,16,1
95,18,9
96,6,1
96,9,2
97,4,35
97,6,16
97,9,45
97,16,1
98,4,75
98,6,35
98,9,17
98,16,1
98,18,10
99,4,14
99,6,13
99,9,21
99,16,5
99,18,8
100,4,6
100,6,4
100,9,9
100,16,2
101,4,17
101,6,12
101,9,23
102,6,8
102,9,6
102,18,4
103,4,38
103,6,26
103,9,54
103,16,4
103,18,2
104,4,101
104,6,74
104,9,43
104,16,2
104,18,2
105,4,11
105,6,6
105,9,8
105,16,1
107,6,25
107,9,55
107,16,3
107,18,18
107,19,3
109,4,10
109,6,3
109,9,8
109,16,1
109,18,2
111,4,18
111,6,8
111,9,17
111,19,1
112,4,14
112,6,18
112,9,49
112,16,4
112,18,3
112,19,1
113,4,60
113,6,16
113,9,32
113,14,1
113,16,4
113,18,6
113,19,1
114,4,44
114,6,22
114,9,5
115,4,6
115,6,15
115,9,5
115,18,7
117,6,2
118,4,12
118,6,11
118,9,38
118,16,1
119,4,11
119,6,8
119,9,15
119,16,1
120,4,51
120,6,12
120,9,22
120,16,6
120,18,11
121,4,2
121,6,8
121,9,18
121,19,1
122,4,111
122,6,24
122,9,53
122,16,6
122,18,8
123,4,23
123,6,24
123,9,82
123,16,3
123,18,3
123,19,1
124,4,13
124,6,14
124,9,12
124,11,3
124,16,1
124,18,2
125,4,16
125,6,9
125,9,27
125,16,1
126,4,13
126,6,7
126,9,16
126,11,16
126,14,1
126,18,3
130,4,29
130,6,24
130,9,22
130,11,9
130,16,2
132,4,8
132,6,2
132,18,1
134,4,17
134,6,3
134,9,4
136,4,36
136,6,11
136,9,24
136,16,1
136,18,2
137,4,94
137,6,33
137,9,10
137,11,4
137,16,6
137,18,6
138,4,19
138,6,12
138,9,30
138,11,59
138,16,1
138,18,2
141,4,8
141,6,7
141,9,10
141,18,6
143,6,1
144,4,24
144,6,15
144,9,51
144,16,4
144,18,6
145,4,5
145,6,17
145,9,96
145,11,1
145,16,3
145,18,30
145,19,10
147,4,149
147,6,67
147,8,2
147,9,76
147,16,1
147,18,2
147,19,2
148,4,45
148,6,13
148,9,35
148,11,21
148,19,3
149,4,6
149,6,6
149,9,15
149,16,3
149,18,3
150,4,16
150,6,21
150,9,52
150,16,1
150,18,8
151,4,14
151,6,13
151,9,12
151,16,1
151,18,2
152,4,17
152,6,24
152,9,48
152,16,4
152,18,4
152,19,2
153,4,5
153,6,7
153,9,3
153,16,1
153,18,1
155,4,12
155,6,5
155,9,14
156,4,9
156,6,23
156,9,83
156,16,3
156,18,1
156,19,1
158,4,10
158,6,10
158,9,33
158,18,1
159,4,5
159,6,5
160,4,103
160,6,38
160,9,27
160,16,3
160,18,11
162,6,2
162,18,1
163,6,2
163,9,10
163,16,1
164,4,27
164,6,7
164,9,9
165,4,43
165,6,22
165,9,64
165,11,24
165,16,2
165,18,3
166,4,55
166,6,20
166,9,39
166,18,1
169,4,73
169,6,27
169,9,37
169,18,3
169,19,2
170,4,16
170,6,5
171,4,6
171,6,1
171,9,3
171,18,1
172,4,38
172,6,13
172,9,18
172,16,4
172,18,3
173,4,37
173,6,27
173,9,54
173,16,2
177,6,1
177,9,3
178,4,87
178,6,35
178,9,101
178,11,21
178,14,1
178,16,1
178,18,7
181,4,2
181,6,1
182,6,1
182,9,7
182,18,1
184,4,81
184,6,38
184,9,87
184,11,1
184,16,2
184,18,18
186,6,4
186,9,13
187,6,1
187,9,1
188,6,3
188,9,11
189,4,26
189,6,24
189,9,36
190,6,1
190,9,3
191,4,142
191,6,9
191,9,49
191,16,2
191,18,4
192,4,36
192,6,7
192,9,31
192,16,1
192,18,6
193,4,81
193,6,31
193,8,4
193,9,7
193,16,1
193,18,3
193,19,3
194,4,39
194,6,14
194,9,64
194,18,2
194,19,1
195,4,48
195,6,13
195,9,42
195,11,5
195,19,1
196,4,29
196,6,15
196,9,20
196,11,1
196,16,2
196,18,2
198,4,33
198,6,36
198,9,131
198,11,2
198,16,1
198,18,5
198,19,1
199,4,36
199,6,24
199,9,39
199,16,1
199,18,4
199,19,1
200,4,14
200,6,8
200,9,17
200,11,8
200,16,1
201,6,8
201,9,21
201,16,2
201,19,1
202,4,32
202,6,14
202,9,34
202,16,1
202,19,1
205,4,81
205,6,44
205,9,18
205,18,2
205,19,1
208,4,180
208,6,57
208,9,62
208,11,1
208,16,1
208,19,6
209,4,49
209,6,30
209,9,87
209,16,3
211,4,17
211,6,4
211,9,1
211,16,2
211,18,2
211,19,3
212,6,3
212,9,4
213,4,2
213,6,5
213,9,6
213,16,3
214,6,12
214,9,30
214,11,1
214,18,1
216,4,73
216,6,25
216,9,18
216,11,1
216,16,1
216,18,2
217,6,3
217,9,21
217,16,1
217,18,3
218,4,50
218,6,16
218,9,41
218,16,1
218,18,6
220,4,15
220,6,6
220,9,16
220,16,1
220,19,1
222,4,10
222,6,9
222,9,21
222,16,2
223,4,20
223,6,11
224,4,22
224,6,11
224,9,19
224,16,1
224,18,4
225,4,15
225,6,7
225,9,10
225,16,2
226,6,4
226,9,41
226,16,2
226,18,3
226,19,2
228,4,165
228,6,39
228,8,3
228,9,48
228,16,10
228,18,9
228,19,1
229,4,19
229,6,7
230,4,43
230,6,18
230,9,52
230,16,1
230,18,9
230,19,2
231,4,24
231,6,11
231,9,15
231,16,2
231,18,1
233,4,55
233,6,24
233,9,29
233,16,2
233,18,4
235,4,7
235,6,16
235,9,87
235,16,1
235,18,8
239,4,19
239,6,28
239,9,92
239,18,21
240,4,59
240,6,12
240,9,36
240,11,2
240,16,2
240,18,1
240,19,1
241,4,113
241,6,30
241,9,19
242,6,12
242,9,93
242,11,1
242,16,10
242,18,2
243,4,12
243,6,19
243,9,52
243,16,2
243,18,1
243,19,1
244,4,53
244,6,16
244,9,22
244,11,2
244,18,1
244,19,1
245,4,40
245,6,19
245,9,45
245,16,3
245,18,16
245,19,1
246,4,10
246,6,12
246,8,2
246,9,9
247,6,3
247,9,4
247,19,1
248,4,28
248,6,44
248,9,247
248,11,21
248,16,3
249,4,40
249,6,10
249,9,49
249,11,30
249,16,4
251,4,4
251,6,11
251,18,1
252,4,35
252,6,11
253,4,39
253,6,14
253,9,39
253,16,1
253,18,2
254,4,52
254,6,22
254,9,50
254,16,2
255,4,26
255,6,18
255,8,1
255,9,33
255,11,13
255,16,3
255,18,1
255,19,1
256,4,2
256,6,10
256,9,29
256,16,2
256,18,7
256,19,3
257,4,22
257,6,7
257,9,6
259,4,17
259,6,14
259,9,18
259,11,1
259,19,1
260,4,15
260,6,6
260,9,43
260,16,1
260,19,1
261,4,16
261,6,20
261,9,31
261,16,1
262,4,62
262,6,12
262,8,2
262,9,55
262,16,4
262,19,2
263,4,49
263,6,14
264,4,31
264,6,12
264,9,40
264,16,5
264,18,9
265,4,2
265,6,10
265,9,29
265,18,2
267,4,48
267,6,26
267,9,19
267,14,1
267,16,4
267,18,21
267,19,2
268,4,10
268,6,13
268,9,15
268,19,1
269,4,28
269,6,19
269,9,40
269,16,2
269,18,1
270,4,17
270,6,2
270,9,10
270,18,1
274,6,3
274,9,35
274,16,3
277,4,20
277,6,29
277,8,1
277,9,36
277,19,1
278,4,6
278,6,3
279,4,3
279,6,9
279,9,23
279,11,1
279,16,3
279,18,1
280,4,147
280,6,74
280,8,1
280,9,12
282,6,1
282,9,4
284,4,2
284,6,6
284,9,4
284,18,3
286,4,59
286,6,14
286,9,54
286,11,2
286,16,2
288,4,17
288,6,8
288,9,76
288,11,7
290,4,65
290,6,10
290,9,33
290,18,4
291,6,2
291,9,3
292,6,1
292,9,3
292,11,6
293,4,30
293,6,14
293,9,19
293,11,72
295,4,4
295,6,14
295,9,47
295,11,1
295,16,1
295,18,1
295,19,1
296,4,16
296,6,13
296,9,8
296,16,1
296,19,2
297,4,9
297,6,10
297,9,4
297,11,15
297,16,2
297,19,1
298,4,15
298,6,11
298,8,1
298,9,55
298,16,4
298,18,10
298,19,1
299,4,22
299,6,15
299,9,50
299,11,26
299,16,1
299,19,1
300,4,30
300,6,10
300,9,34
300,16,1
300,18,8
301,4,19
301,6,20
301,9,112
301,16,5
302,4,16
302,6,21
302,9,19
302,16,2
302,18,1
303,4,36
303,6,12
303,8,1
303,9,19
303,16,1
303,18,1
304,4,6
304,6,7
304,9,21
306,4,34
306,6,9
306,9,13
306,16,1
306,18,1
307,6,4
307,9,11
307,16,1
307,18,1
308,4,14
308,6,25
308,9,37
308,19,3
310,4,77
310,6,26
310,9,59
310,16,3
312,4,32
312,6,20
312,9,15
312,16,2
313,6,9
313,9,43
313,16,1
314,4,22
314,6,12
314,9,17
314,11,17
314,18,1
315,4,28
315,6,12
315,9,19
315,16,1
315,18,2
315,19,1
317,4,97
317,6,17
317,9,11
317,18,5
317,19,4
318,4,18
318,6,6
318,9,2
318,16,1
318,18,1
319,4,71
319,6,9
319,9,39
319,11,1
319,16,1
321,4,29
321,6,34
321,8,2
321,9,31
321,18,1
321,19,1
323,4,75
323,6,20
323,9,31
324,4,39
324,6,4
324,8,1
324,9,12
324,16,1
325,6,8
325,9,12
327,4,27
327,6,12
327,9,74
327,16,6
327,18,4
328,4,17
328,6,8
328,9,6
328,16,2
328,18,4
328,19,1
329,4,23
329,6,4
329,9,2
329,18,3
330,4,2
330,6,7
330,9,2
330,18,1
330,19,1
333,4,2
333,6,4
333,9,1
333,18,1
334,6,2
335,4,27
335,6,11
335,9,18
335,18,1
336,4,1
336,6,2
336,9,8
336,16,1
336,18,2
336,19,1
337,4,195
337,6,73
337,9,48
337,11,116
337,14,1
337,16,1
337,18,1
337,19,1
338,4,7
338,6,3
339,4,20
339,6,11
339,9,47
339,16,1
340,4,1
340,6,5
340,9,10
340,16,1
340,19,2
341,4,109
341,6,39
341,9,1
341,11,19
343,4,24
343,6,16
343,9,20
343,16,2
343,18,1
344,4,26
344,6,16
344,9,62
344,16,2
344,19,1
345,4,152
345,6,13
345,9,7
345,12,1
345,16,3
345,18,4
346,6,2
346,16,2
346,18,1
347,4,59
347,6,18
347,9,33
347,16,2
347,18,1
348,6,1
350,4,35
350,6,10
350,9,67
350,16,2
350,18,3
350,19,1
351,4,134
351,6,10
351,9,59
351,11,1
351,16,1
351,19,2
352,4,5
352,6,15
352,9,46
352,11,14
352,16,1
353,4,178
353,6,45
353,8,1
353,9,14
353,11,39
355,4,191
355,6,32
355,8,1
355,9,14
355,18,3
357,6,4
357,9,2
357,19,1
358,4,193
358,6,85
358,9,34
358,11,3
358,12,1
358,16,3
358,18,5
359,4,20
359,6,18
359,9,29
359,16,1
359,18,1
359,19,2
361,6,8
361,9,32
362,4,117
362,6,20
362,9,29
362,16,1
362,18,1
363,4,11
363,6,28
363,9,51
363,16,4
363,18,12
363,19,1
364,6,5
364,9,28
364,18,1
364,19,1
366,4,8
366,6,2
366,9,10
367,4,7
367,6,9
367,9,9
367,18,1
368,4,13
368,6,10
368,9,25
368,16,1
368,19,2
369,4,62
369,6,24
369,9,56
369,16,1
370,4,4
370,6,3
370,9,6
370,18,1
371,4,3
371,6,4
371,9,12
371,16,1
372,4,12
372,6,4
372,9,37
372,16,1
373,4,23
373,6,4
373,9,11
374,4,74
374,6,24
374,9,20
374,16,2
375,4,3
375,6,1
375,18,1
378,6,1
378,9,4
378,18,1
379,4,13
379,6,5
379,9,1
379,18,1
380,4,8
380,6,8
380,9,11
380,19,1
381,4,78
381,6,19
381,9,23
382,4,22
382,6,4
382,9,3
382,16,1
382,18,3
383,4,53
383,6,29
383,9,10
383,16,7
383,18,9
383,19,1
384,6,2
384,9,11
385,4,16
385,6,12
385,9,34
385,16,1
385,18,3
386,4,25
386,6,14
386,9,38
386,16,1
386,19,1
388,4,46
388,6,27
388,9,31
391,4,65
391,6,21
391,9,50
391,16,1
391,18,3
391,19,1
393,4,219
393,6,99
393,9,11
394,4,76
394,6,31
394,9,90
394,16,3
394,18,30
394,19,4
399,4,18
399,6,6
399,9,34
399,16,1
401,6,3
401,9,8
402,4,115
402,6,27
402,9,30
402,11,8
402,16,1
404,4,65
404,6,38
404,9,55
404,16,3
404,18,7
406,4,50
406,6,46
406,9,42
406,11,1
406,16,3
406,18,9
406,19,2
407,4,18
407,6,19
407,9,145
407,16,1
408,4,9
408,6,13
408,9,10
408,11,1
408,16,1
408,18,2
409,4,123
409,6,21
409,9,33
409,11,73
409,16,1
410,4,35
410,6,14
410,9,10
410,18,1
410,19,3
412,4,24
412,6,16
412,9,27
412,11,3
412,16,4
413,4,13
413,6,7
413,9,6
415,6,7
415,9,23
415,16,1
415,18,4
416,4,1
416,6,13
416,9,22
416,11,7
416,19,2
417,6,5
417,9,4
418,4,66
418,6,14
418,9,33
419,4,43
419,6,15
419,9,31
420,4,183
420,6,26
420,9,41
421,6,3
422,4,68
422,6,14
422,9,3
423,4,115
423,6,64
423,9,26
423,19,2
425,4,60
425,6,17
425,9,27
425,11,2
425,16,2
425,18,4
427,6,2
427,9,4
427,18,2
428,4,10
428,6,6
428,9,16
428,18,3
430,4,104
430,6,7
430,9,103
430,16,4
430,18,2
430,19,2
431,4,28
431,6,13
431,9,137
431,16,2
431,18,1
431,19,1
433,4,8
433,6,7
433,9,7
433,18,3
434,4,63
434,6,16
434,8,1
434,9,88
434,16,7
435,4,20
435,6,8
435,9,9
435,18,1
436,4,60
436,6,20
436,9,49
436,16,3
436,18,2
436,19,1
437,4,19
437,6,8
439,4,4
439,6,4
440,4,19
440,6,7
440,9,5
440,14,1
440,18,1
440,19,1
441,4,30
441,6,14
441,9,14
441,18,2
442,4,57
442,6,31
442,9,85
442,16,4
442,18,14
443,4,66
443,6,26
443,9,11
444,6,2
444,9,2
445,4,112
445,6,64
445,9,19
445,11,61
445,18,6
446,4,2
446,6,10
446,9,37
446,16,1
446,18,2
448,4,125
448,6,28
448,9,3
448,19,3
449,6,2
449,9,10
450,4,12
450,6,7
450,9,28
450,16,5
451,4,3
451,6,9
451,9,11
451,18,5
452,6,1
452,9,9
452,16,2
453,6,1
453,19,1
454,4,6
454,6,4
454,9,22
454,18,1
455,4,16
455,6,15
455,9,69
455,11,10
455,16,1
457,4,40
457,6,26
457,9,52
457,11,34
457,14,1
457,16,12
457,18,8
460,4,34
460,6,13
460,9,8
460,11,3
460,18,7
460,19,3
461,4,2
461,6,2
462,4,64
462,6,29
462,9,36
462,16,1
462,18,3
462,19,2
463,6,8
463,9,32
464,4,13
464,6,6
464,9,1
464,16,1
464,18,1
465,6,2
465,9,14
465,18,1
466,4,39
466,6,13
466,9,71
466,16,3
466,18,8
466,19,1
467,4,3
467,6,8
467,9,7
467,18,1
468,4,2
468,6,6
468,9,46
468,16,4
469,4,3
469,6,3
469,9,4
469,16,3
469,18,3
470,4,4
470,6,6
470,9,10
470,18,1
475,4,44
475,6,14
475,9,28
475,19,2
477,4,3
477,6,16
477,9,85
477,16,2
479,6,10
479,9,47
479,16,3
479,18,14
481,4,13
481,6,13
481,9,51
481,16,3
481,18,6
482,4,19
482,6,8
482,9,12
483,4,7
483,6,9
483,9,18
483,16,7
483,18,4
484,4,17
484,6,13
484,8,1
484,9,36
484,18,3
484,19,5
485,4,12
485,6,14
485,9,33
485,16,2
486,4,29
486,6,13
486,9,28
486,18,2
488,4,12
488,6,12
488,9,49
488,16,5
488,18,1
489,4,3
489,6,5
489,9,12
489,16,2
490,4,22
490,6,14
490,9,7
490,16,1
490,18,4
490,19,1
492,4,25
492,6,18
492,9,50
492,16,2
492,18,5
492,19,1
493,6,4
493,18,1
494,4,15
494,6,4
494,9,14
494,18,1
495,4,3
495,6,2
496,6,14
496,9,28
496,11,2
496,16,4
496,18,9
496,19,2
498,4,129
498,6,57
498,9,5
498,18,4
500,4,43
500,6,11
500,9,20
500,18,2
503,4,3
503,6,8
503,8,1
503,9,46
503,16,1
503,18,2
503,19,1
504,6,3
504,9,12
505,4,26
505,6,10
505,9,18
505,16,1
507,4,21
507,6,10
507,9,37
507,16,1
507,18,1
509,4,2
509,6,7
509,9,56
509,16,5
510,6,4
510,9,7
512,4,45
512,6,21
512,9,89
512,16,4
513,6,4
513,9,4
515,6,3
515,9,5
518,4,50
518,6,10
518,8,4
518,9,47
518,16,1
521,4,34
521,6,13
521,9,25
521,18,1
522,4,9
522,6,1
522,9,10
522,19,1
523,6,3
523,9,8
523,16,2
523,18,5
524,4,11
524,6,1
525,4,34
525,6,11
525,9,48
525,18,1
527,4,110
527,6,33
527,9,23
527,11,2
527,16,5
527,18,19
527,19,2
528,4,14
528,6,10
528,9,28
530,4,11
530,6,8
530,9,48
530,11,47
530,16,3
533,4,4
533,6,7
533,9,33
533,16,1
536,6,5
536,9,19
536,16,1
536,18,3
537,4,28
537,6,3
537,19,2
538,4,22
538,6,19
538,9,37
538,16,1
538,18,3
539,6,1
540,4,4
540,6,1
541,6,4
541,9,17
542,4,117
542,6,21
542,9,51
542,11,35
543,4,19
543,6,11
543,9,41
543,16,1
543,18,5
544,4,129
544,6,24
544,9,52
544,16,2
544,18,2
545,4,87
545,6,22
545,9,119
545,16,6
546,4,5
546,6,6
546,9,18
546,16,2
547,4,8
547,6,12
547,9,13
547,16,2
549,4,49
549,6,17
549,9,29
549,16,1
549,18,1
550,4,23
550,6,11
550,9,3
550,16,1
550,18,1
550,19,1
551,4,27
551,6,11
551,9,26
551,16,1
552,4,6
552,6,3
552,9,11
552,16,1
553,4,2
553,6,3
553,9,8
553,14,2
553,18,3
554,4,13
554,6,10
554,9,14
554,18,2
555,6,1
555,9,4
555,18,1
556,4,14
556,6,17
556,9,39
556,16,1
556,18,10
557,4,13
557,6,17
557,9,24
557,11,34
557,18,3
558,4,36
558,6,8
558,8,1
558,9,21
559,4,7
559,6,6
559,8,4
559,9,14
559,19,1
561,4,33
561,6,25
561,9,71
561,16,1
561,19,2
562,4,23
562,6,7
562,9,13
564,4,3
564,6,3
564,9,32
564,16,1
564,18,1
565,4,21
565,6,11
565,9,14
565,16,1
567,4,24
567,6,4
568,4,33
568,6,26
568,8,4
568,9,50
568,14,2
568,16,2
568,18,7
570,4,14
570,6,12
570,9,50
570,16,2
571,4,52
571,6,11
571,11,13
572,6,2
572,9,6
572,18,2
573,6,7
573,9,14
573,19,1
574,4,135
574,6,76
574,9,10
574,18,3
574,19,1
576,4,9
576,6,6
576,8,1
576,9,17
576,16,1
576,18,5
576,19,1
578,4,72
578,6,24
578,9,43
578,11,37
578,16,7
579,4,317
579,6,66
579,9,37
579,16,1
579,18,1
579,19,1
580,4,24
580,6,13
580,9,46
580,16,2
580,18,4
581,4,15
581,6,11
581,9,151
582,4,8
582,6,3
582,9,27
582,16,1
582,18,1
583,4,16
583,6,28
583,9,30
583,11,4
583,16,1
583,19,6
585,4,62
585,6,25
585,9,9
585,11,1
585,16,2
585,18,5
586,4,3
586,6,1
587,4,32
587,6,22
587,9,23
587,16,1
588,4,8
588,6,1
589,4,2
589,6,8
589,9,37
589,16,1
589,19,1
590,4,13
590,6,8
590,9,41
590,16,2
590,18,2
591,4,23
591,6,25
591,9,27
591,16,1
591,18,4
591,19,6
593,4,8
593,6,10
593,9,20
593,16,1
593,18,4
593,19,2
594,4,14
594,6,4
594,9,14
594,19,1
596,4,21
596,6,7
596,9,7
596,11,1
596,18,1
597,4,32
597,6,11
597,9,9
597,11,26
597,18,4
597,19,1
601,4,13
601,6,1
601,9,21
603,4,9
603,6,12
603,9,18
603,16,2
603,18,2
605,4,4
605,6,5
606,6,1
606,9,4
607,4,34
607,6,16
607,9,31
607,16,2
607,18,3
607,19,1
610,4,2
610,6,1
610,9,7
611,4,13
611,6,7
611,9,11
612,4,14
612,6,7
613,4,11
613,6,5
613,9,2
614,6,1
614,16,1
614,18,1
615,4,8
615,6,16
615,9,32
615,19,1
616,4,7
616,6,17
616,9,21
616,16,1
616,18,9
618,6,2
618,9,2
619,4,4
619,6,14
619,9,62
619,11,69
619,16,1
621,4,7
621,6,8
621,9,33
621,16,1
622,4,29
622,6,18
622,9,61
622,16,4
622,18,1
625,4,1
625,6,4
625,9,8
625,16,1
627,4,28
627,6,13
627,9,26
627,11,4
627,18,4
627,19,1
628,4,9
628,6,5
628,9,39
628,11,1
628,16,1
628,18,2
628,19,1
629,4,18
629,6,2
629,9,28
629,18,3
630,4,21
630,6,14
630,9,19
630,16,2
630,18,1
630,19,1
632,4,38
632,6,3
632,9,2
632,16,1
633,4,4
633,6,3
633,19,1
635,4,13
635,6,11
635,9,16
639,4,18
639,6,14
639,9,35
639,16,6
639,18,6
640,4,52
640,6,15
640,9,46
640,16,2
640,19,3
643,4,91
643,6,10
643,9,31
643,11,1
643,18,1
645,4,41
645,6,13
645,9,41
645,16,1
645,19,2
646,4,57
646,6,33
646,9,55
646,16,3
646,18,5
646,19,3
647,4,9
647,6,17
647,9,55
647,11,9
648,4,56
648,6,23
648,9,28
648,11,7
648,16,1
648,19,1
649,4,41
649,6,15
649,9,17
649,16,1
650,6,8
651,4,64
651,6,14
651,9,51
651,14,1
651,16,1
651,18,4
652,6,5
652,9,32
652,16,1
652,19,1
653,4,7
653,6,12
653,9,34
653,16,3
653,18,6
654,6,1
656,4,35
656,6,20
656,9,30
656,16,3
656,18,5
656,19,4
658,4,3
658,6,4
658,8,1
658,9,2
658,18,2
658,19,2
659,4,23
659,6,8
659,9,17
659,14,1
659,18,3
661,6,6
661,9,21
661,16,3
662,4,8
662,6,6
662,9,31
662,16,1
662,18,1
663,4,45
663,6,9
663,9,4
665,4,47
665,6,26
665,9,139
665,16,5
665,18,1
667,6,1
667,9,2
667,16,1
667,18,1
669,4,4
669,6,2
669,16,1
669,18,1
670,4,63
670,6,11
670,8,1
670,9,4
670,16,2
670,18,1
670,19,1
673,4,31
673,6,17
673,9,41
673,18,1
674,4,26
674,6,13
674,9,26
674,16,1
675,4,65
675,6,35
675,9,27
675,14,1
675,16,1
675,18,3
678,4,53
678,6,5
679,4,38
679,6,15
679,9,46
679,16,1
681,4,10
681,6,13
681,9,77
681,16,8
681,18,16
681,19,1
684,4,36
684,6,14
684,9,80
684,16,1
684,18,3
685,4,69
685,6,12
685,9,90
685,16,3
685,18,8
686,4,4
686,6,12
686,9,72
686,16,1
687,4,8
687,6,12
687,9,53
687,16,3
687,18,7
687,19,1
689,4,3
689,6,5
689,9,19
689,16,1
690,4,4
690,6,6
690,9,6
691,4,16
691,6,9
691,9,112
691,16,2
693,4,28
693,6,12
693,9,39
693,16,7
693,18,7
693,19,1
694,4,5
694,6,2
694,9,2
698,4,83
698,6,29
698,9,80
698,16,2
698,18,1
698,19,5
699,4,10
699,6,6
699,9,6
700,4,14
700,6,7
700,9,28
700,16,1
701,6,15
701,9,84
701,16,1
701,19,2
702,4,17
702,6,8
702,9,4
702,18,1
703,4,61
703,6,24
703,9,89
703,16,4
703,18,1
703,19,1
707,4,7
707,6,27
707,9,89
707,16,1
707,19,1
709,4,12
709,6,5
709,9,7
710,4,9
710,6,8
710,9,16
710,16,2
710,18,1
711,4,5
711,6,5
711,9,27
711,18,1
711,19,1
712,4,54
712,6,17
712,9,37
712,18,4
713,4,6
713,6,4
713,9,6
713,16,1
713,18,2
714,4,11
714,6,8
714,9,47
714,16,3
715,4,15
715,6,16
715,9,51
715,16,1
717,4,25
717,6,15
717,9,47
717,16,2
717,18,1
718,4,24
718,6,11
718,9,51
718,16,2
718,18,2
719,4,40
719,6,14
719,9,22
719,16,3
720,6,4
720,9,13
720,16,2
720,19,1
721,4,55
721,6,25
721,9,62
721,11,14
721,16,2
721,18,3
722,4,5
722,6,3
722,9,6
726,4,147
726,6,7
726,9,77
726,16,3
726,18,1
726,19,1
730,4,1
730,6,3
730,9,3
730,18,1
733,4,30
733,6,9
733,8,1
733,9,23
733,16,3
733,18,15
733,19,2
734,4,51
734,6,3
734,19,1
735,4,25
735,6,11
735,9,75
735,16,3
735,18,1
736,6,4
736,9,48
736,16,2
736,18,1
737,4,45
737,6,14
737,9,28
737,16,1
738,4,35
738,6,19
738,9,34
738,16,1
738,18,5
738,19,2
739,6,3
739,9,9
741,4,77
741,6,36
741,9,32
741,11,3
741,12,3
741,16,3
741,18,11
741,19,16
743,4,27
743,6,17
743,9,66
743,16,1
743,18,10
743,19,2
744,4,31
744,6,13
744,9,38
744,11,20
744,16,2
745,4,31
745,6,6
745,9,16
745,19,1
747,4,5
747,6,9
747,9,32
747,16,2
748,6,5
748,9,9
748,18,2
750,4,12
750,6,8
750,9,4
750,16,5
750,18,8
751,4,9
751,6,8
751,9,131
751,11,5
752,4,19
752,6,9
752,9,73
752,16,1
752,19,1
753,4,2
753,6,3
753,9,3
754,6,18
754,9,85
754,16,2
757,4,11
757,6,10
757,9,38
757,16,1
758,4,4
758,6,3
758,9,3
758,18,1
759,4,17
759,6,22
759,9,166
759,11,43
759,16,2
759,18,1
759,19,4
760,4,53
760,6,55
760,9,241
760,11,1
760,16,9
