user_id,behavioural_data,clicks
370,18,2.0
370,19,2.0
372,6,8.0
372,9,2.0
375,6,5.0
375,9,18.0
375,19,1.0
376,16,0.001
377,4,5.0
377,6,10.0
377,9,38.0
377,18,1.0
377,19,1.0
379,6,11.0
379,9,20.0
382,4,1.0
382,6,4.0
382,9,15.0
384,4,12.0
384,6,26.0
384,9,67.0
384,18,3.0
386,6,10.0
386,9,32.0
386,18,2.0
386,19,1.0
387,6,3.0
387,9,5.0
387,19,1.0
388,6,3.0
388,9,12.0
389,4,66.0
389,6,20.0
389,9,30.0
389,19,2.0
390,6,3.0
390,9,19.0
393,4,4.0
393,6,4.0
395,6,3.0
395,9,3.0
396,4,41.0
396,6,15.0
396,9,17.0
396,18,2.0
396,19,1.0
397,6,1.0
399,4,17.0
399,6,7.0
399,9,14.0
400,9,3.0
401,6,1.0
401,9,1.0
403,6,3.0
403,9,5.0
404,6,5.0
404,9,8.0
404,18,1.0
405,6,7.0
405,9,21.0
405,18,1.0
406,6,1.0
407,6,5.0
407,9,12.0
407,19,2.0
408,4,1.0
408,6,7.0
408,9,44.0
408,18,1.0
410,4,23.0
410,6,13.0
410,9,13.0
411,6,2.0
411,9,1.0
412,4,5.0
412,6,8.0
412,9,28.0
413,6,1.0
416,6,3.0
416,9,3.0
418,4,8.0
418,6,7.0
418,9,9.0
418,18,2.0
418,19,1.0
423,4,12.0
423,6,3.0
424,4,7.0
424,6,9.0
424,9,20.0
425,6,6.0
425,9,20.0
425,18,1.0
426,6,8.0
426,9,24.0
426,16,2.0
426,18,2.0
427,6,2.0
427,9,9.0
428,6,1.0
429,6,5.0
429,9,10.0
430,4,5.0
430,6,9.0
430,9,16.0
431,6,7.0
431,9,11.0
431,19,1.0
433,4,8.0
433,6,4.0
433,9,13.0
434,6,3.0
434,9,2.0
435,6,4.0
435,9,19.0
435,16,1.0
436,4,5.0
436,6,3.0
436,9,21.0
437,4,5.0
437,6,5.0
437,9,12.0
437,19,1.0
438,4,11.0
438,6,9.0
438,8,2.0
438,9,11.0
440,4,8.0
440,6,9.0
440,9,24.0
441,4,8.0
441,6,3.0
442,6,4.0
442,9,10.0
442,19,1.0
444,4,29.0
444,6,16.0
444,9,51.0
444,14,1.0
444,18,3.0
444,19,2.0
445,4,4.0
445,6,3.0
445,9,4.0
449,6,4.0
449,9,21.0
451,4,22.0
451,6,13.0
451,9,18.0
451,18,2.0
451,19,1.0
452,6,2.0
452,9,1.0
453,6,4.0
453,9,13.0
454,6,1.0
454,9,3.0
458,4,2.0
458,6,26.0
458,9,30.0
458,19,1.0
460,6,2.0
460,9,3.0
461,4,27.0
461,6,6.0
461,9,43.0
462,4,7.0
462,6,12.0
462,9,20.0
462,19,2.0
464,4,3.0
464,6,4.0
464,9,2.0
464,18,1.0
466,4,15.0
466,6,2.0
468,6,3.0
469,6,10.0
469,9,11.0
470,6,6.0
470,9,24.0
471,4,100.0
471,6,31.0
471,9,64.0
471,18,8.0
471,19,1.0
473,4,11.0
473,6,18.0
473,9,53.0
473,16,6.0
473,18,11.0
473,19,2.0
475,4,4.0
475,6,5.0
475,9,36.0
475,19,1.0
476,4,3.0
476,6,11.0
476,9,31.0
476,18,2.0
476,19,3.0
478,4,1.0
478,6,8.0
478,9,9.0
480,6,1.0
480,9,15.0
480,19,2.0
488,4,2.0
488,6,25.0
488,9,78.0
491,6,8.0
491,9,29.0
493,6,3.0
493,9,5.0
493,16,1.0
493,18,1.0
494,6,4.0
494,9,13.0
494,18,1.0
495,6,6.0
495,9,14.0
496,6,4.0
496,9,15.0
497,4,12.0
497,6,4.0
497,9,12.0
497,19,1.0
498,6,1.0
500,4,11.0
500,6,9.0
500,9,16.0
500,18,1.0
500,19,1.0
501,4,8.0
501,6,7.0
501,9,18.0
501,18,1.0
501,19,3.0
502,4,1.0
502,6,8.0
502,9,12.0
502,18,1.0
502,19,2.0
504,6,12.0
504,9,42.0
505,6,1.0
505,9,2.0
506,4,13.0
506,6,17.0
506,9,27.0
506,16,18.0
506,19,1.0
507,6,1.0
507,9,2.0
508,6,1.0
508,19,1.0
511,6,3.0
511,9,13.0
513,6,4.0
513,9,43.0
514,6,1.0
514,19,1.0
515,6,2.0
516,6,2.0
516,19,1.0
517,6,2.0
518,4,1.0
518,6,5.0
518,9,6.0
518,16,6.0
518,18,4.0
521,6,3.0
521,9,15.0
521,19,1.0
522,4,37.0
522,6,23.0
522,9,32.0
524,6,7.0
524,9,20.0
526,4,17.0
526,6,5.0
526,9,9.0
526,19,1.0
529,6,2.0
529,9,10.0
530,6,5.0
530,9,3.0
530,16,7.0
530,18,5.0
531,4,6.0
531,6,13.0
531,9,4.0
531,19,1.0
532,6,1.0
532,9,2.0
533,6,12.0
533,9,24.0
534,4,9.0
534,6,15.0
534,9,40.0
534,19,1.0
535,4,2.0
535,6,6.0
535,9,15.0
535,18,1.0
537,6,9.0
537,9,10.0
537,19,2.0
538,6,1.0
538,9,5.0
539,4,3.0
539,6,17.0
539,9,25.0
539,19,2.0
540,4,16.0
540,6,6.0
540,9,2.0
541,6,1.0
542,4,25.0
542,6,12.0
542,9,57.0
542,18,2.0
542,19,1.0
545,4,15.0
545,6,17.0
545,9,25.0
545,16,3.0
545,18,8.0
545,19,2.0
546,6,2.0
547,6,2.0
547,9,11.0
550,4,17.0
550,6,9.0
550,9,54.0
551,6,2.0
551,9,28.0
553,4,12.0
553,6,5.0
553,9,18.0
553,19,1.0
554,4,5.0
554,6,7.0
554,9,6.0
557,6,1.0
557,9,2.0
558,4,6.0
558,6,11.0
558,9,59.0
558,16,3.0
558,18,9.0
558,19,1.0
559,6,3.0
559,9,4.0
561,4,46.0
561,6,14.0
561,9,29.0
561,18,3.0
561,19,1.0
562,6,5.0
562,9,35.0
563,4,75.0
563,6,2.0
563,19,1.0
564,4,2.0
564,6,10.0
564,9,32.0
564,18,2.0
567,6,5.0
567,9,3.0
567,19,1.0
571,4,12.0
571,6,8.0
571,9,16.0
573,9,1.0
574,4,1.0
574,6,6.0
574,9,8.0
575,4,3.0
575,6,2.0
575,9,6.0
575,18,1.0
576,4,11.0
576,6,20.0
576,9,38.0
576,18,4.0
576,19,1.0
577,6,6.0
577,9,19.0
578,4,14.0
578,6,9.0
578,9,7.0
578,18,2.0
581,4,13.0
581,6,1.0
581,9,6.0
583,6,3.0
583,9,3.0
584,6,2.0
584,9,1.0
585,4,3.0
585,6,8.0
585,9,19.0
585,18,1.0
585,19,1.0
586,6,2.0
586,9,25.0
589,4,5.0
589,6,15.0
589,9,31.0
589,18,1.0
589,19,3.0
590,4,53.0
590,6,24.0
590,9,21.0
590,18,5.0
592,4,9.0
592,6,19.0
592,9,29.0
592,18,5.0
592,19,1.0
593,6,1.0
593,9,7.0
594,4,7.0
594,6,6.0
594,9,33.0
594,16,9.0
594,19,1.0
595,6,13.0
595,9,70.0
596,6,1.0
596,9,3.0
599,6,8.0
599,9,35.0
600,6,2.0
600,9,2.0
604,4,10.0
604,6,10.0
604,9,37.0
605,6,1.0
605,9,5.0
606,6,1.0
606,9,32.0
607,4,1.0
607,6,7.0
607,9,4.0
607,16,1.0
607,18,7.0
607,19,2.0
609,4,52.0
609,6,22.0
609,9,36.0
609,18,1.0
609,19,1.0
610,6,3.0
610,9,4.0
611,4,19.0
611,6,5.0
611,9,30.0
612,6,22.0
612,9,32.0
612,16,9.0
612,18,2.0
613,4,3.0
613,6,10.0
613,9,46.0
613,18,3.0
613,19,2.0
614,6,4.0
614,9,8.0
614,18,2.0
614,19,2.0
615,6,1.0
615,9,4.0
617,4,6.0
617,6,2.0
617,9,2.0
619,6,12.0
619,9,54.0
619,18,1.0
620,6,2.0
620,9,5.0
620,18,1.0
622,6,1.0
622,9,3.0
623,9,29.0
626,6,1.0
626,9,7.0
627,6,1.0
627,9,2.0
628,6,3.0
629,6,24.0
629,9,82.0
629,19,1.0
630,6,13.0
630,9,16.0
631,4,2.0
631,6,2.0
633,6,11.0
633,9,9.0
633,16,8.0
633,18,6.0
637,4,4.0
637,6,8.0
637,9,9.0
637,19,1.0
638,6,9.0
638,9,29.0
642,4,43.0
642,6,7.0
642,9,33.0
643,4,30.0
643,6,12.0
643,9,52.0
643,19,3.0
644,6,1.0
644,9,10.0
645,6,4.0
645,9,37.0
647,4,3.0
647,6,1.0
649,4,43.0
649,6,9.0
649,9,10.0
649,18,1.0
650,6,17.0
650,9,46.0
650,19,1.0
652,6,4.0
652,9,11.0
653,4,6.0
653,6,10.0
653,9,13.0
653,18,3.0
653,19,1.0
654,4,3.0
654,6,3.0
654,9,2.0
655,4,8.0
655,6,5.0
655,9,36.0
655,18,2.0
655,19,1.0
656,4,21.0
656,6,23.0
656,9,45.0
657,6,4.0
657,9,13.0
657,19,1.0
658,6,3.0
658,9,10.0
659,9,1.0
660,6,2.0
660,9,7.0
660,18,2.0
661,4,32.0
661,6,23.0
661,9,37.0
661,19,3.0
663,6,1.0
663,9,12.0
666,4,1.0
666,6,5.0
666,9,15.0
666,19,1.0
669,4,4.0
669,6,2.0
669,9,1.0
670,4,25.0
670,6,7.0
670,9,40.0
670,18,6.0
670,19,6.0
671,6,15.0
671,9,41.0
671,18,13.0
671,19,1.0
675,6,6.0
676,4,52.0
676,6,11.0
676,8,1.0
676,9,18.0
676,19,1.0
678,6,8.0
678,9,21.0
678,19,1.0
680,4,111.0
680,6,50.0
680,9,17.0
680,18,3.0
680,19,1.0
682,4,9.0
682,6,11.0
682,9,22.0
682,19,1.0
683,4,41.0
683,6,15.0
683,9,59.0
683,16,1.0
683,18,8.0
685,4,56.0
685,6,24.0
685,9,23.0
685,16,61.0
685,18,5.0
685,19,1.0
686,4,5.0
686,6,8.0
686,9,10.0
687,4,8.0
687,6,8.0
687,9,51.0
689,6,1.0
689,9,30.0
689,19,1.0
693,6,3.0
693,9,6.0
694,6,1.0
694,9,22.0
696,4,16.0
696,6,18.0
696,9,49.0
697,4,114.0
697,6,55.0
697,9,13.0
697,16,3.0
697,18,6.0
697,19,1.0
698,6,22.0
698,9,62.0
698,19,1.0
700,4,3.0
700,6,6.0
700,9,53.0
700,19,1.0
702,4,36.0
702,6,19.0
702,9,71.0
702,16,3.0
702,18,5.0
702,19,2.0
704,4,9.0
704,6,1.0
706,4,3.0
706,6,10.0
706,9,49.0
709,6,1.0
710,4,2.0
710,6,2.0
710,9,5.0
712,4,24.0
712,6,5.0
712,9,5.0
713,6,2.0
713,9,2.0
714,6,3.0
714,9,9.0
714,19,1.0
715,4,3.0
715,6,1.0
717,6,7.0
717,9,16.0
718,6,13.0
718,9,48.0
718,19,1.0
721,6,5.0
721,9,7.0
722,6,4.0
722,9,5.0
723,4,3.0
723,6,1.0
726,6,1.0
726,9,7.0
727,4,1.0
727,6,5.0
727,9,27.0
728,6,8.0
728,9,31.0
729,4,9.0
729,6,9.0
729,9,10.0
729,16,1.0
729,18,3.0
729,19,2.0
730,6,8.0
730,9,19.0
730,16,1.0
730,18,3.0
730,19,1.0
732,4,28.0
732,6,9.0
732,9,17.0
732,18,1.0
738,4,18.0
738,6,5.0
738,9,9.0
738,18,2.0
739,4,15.0
739,6,5.0
739,9,26.0
739,19,3.0
740,6,1.0
740,9,2.0
742,6,1.0
743,6,1.0
744,6,4.0
744,9,10.0
747,4,9.0
747,6,4.0
747,9,6.0
748,6,1.0
748,9,19.0
750,4,6.0
750,6,5.0
750,9,7.0
751,4,2.0
751,6,12.0
751,9,22.0
751,18,4.0
751,19,1.0
753,9,1.0
756,6,1.0
756,9,4.0
757,6,6.0
757,9,13.0
757,19,1.0
758,6,5.0
758,9,10.0
760,6,5.0
760,9,3.0
761,6,38.0
761,9,107.0
763,6,2.0
763,9,6.0
764,4,7.0
764,6,6.0
764,9,14.0
765,4,7.0
765,6,11.0
765,9,3.0
765,18,4.0
765,19,2.0
766,6,2.0
766,9,6.0
766,18,1.0
770,4,5.0
770,6,7.0
770,9,33.0
770,18,1.0
770,19,1.0
771,6,4.0
771,9,7.0
773,6,3.0
773,9,12.0
777,6,1.0
779,4,27.0
779,6,17.0
779,9,19.0
779,18,2.0
780,6,7.0
780,9,26.0
780,18,1.0
780,19,1.0
781,6,1.0
782,6,7.0
782,9,11.0
782,19,1.0
784,4,12.0
784,6,13.0
784,9,38.0
785,4,24.0
785,6,8.0
787,6,1.0
788,9,3.0
789,6,3.0
789,9,2.0
790,6,6.0
790,9,32.0
790,18,1.0
791,6,1.0
791,9,12.0
791,18,1.0
791,19,1.0
792,6,7.0
792,9,26.0
792,19,1.0
795,4,8.0
795,6,21.0
795,9,56.0
795,18,6.0
796,6,2.0
796,9,6.0
798,6,1.0
798,9,5.0
800,4,4.0
800,6,5.0
800,9,10.0
801,6,7.0
801,9,17.0
801,16,4.0
801,18,4.0
801,19,3.0
803,6,2.0
803,19,2.0
804,6,11.0
804,9,17.0
804,18,1.0
805,6,6.0
805,9,18.0
805,18,1.0
806,6,2.0
807,4,12.0
807,6,8.0
807,9,7.0
807,18,2.0
809,4,4.0
809,6,4.0
809,9,10.0
809,19,4.0
810,6,13.0
810,9,62.0
810,19,1.0
811,4,2.0
811,6,14.0
811,9,67.0
811,18,10.0
811,19,5.0
812,4,64.0
812,6,18.0
812,9,10.0
812,18,1.0
812,19,1.0
814,4,9.0
814,6,1.0
815,6,1.0
818,9,6.0
819,6,1.0
819,9,15.0
820,6,1.0
820,19,2.0
821,6,1.0
823,4,27.0
823,6,13.0
823,9,39.0
823,18,4.0
825,4,14.0
825,6,13.0
825,9,34.0
826,6,3.0
826,9,12.0
826,19,1.0
828,6,6.0
828,9,20.0
833,4,11.0
833,6,11.0
833,9,22.0
834,6,1.0
836,4,33.0
836,6,22.0
836,9,51.0
836,18,2.0
836,19,1.0
838,4,2.0
838,6,4.0
838,9,2.0
840,6,2.0
840,9,23.0
841,6,5.0
841,9,47.0
841,19,1.0
842,4,8.0
842,6,4.0
842,19,2.0
843,4,37.0
843,6,15.0
843,9,2.0
843,16,31.0
843,18,1.0
843,19,1.0
844,6,5.0
844,9,6.0
845,4,6.0
845,6,6.0
845,9,12.0
845,18,1.0
845,19,1.0
846,6,7.0
846,9,28.0
846,19,1.0
847,4,28.0
847,6,3.0
847,9,1.0
847,19,1.0
850,4,7.0
850,6,7.0
850,9,25.0
851,6,2.0
854,6,2.0
854,9,8.0
857,6,8.0
857,9,26.0
859,6,3.0
862,6,1.0
862,9,2.0
863,4,80.0
863,6,20.0
863,9,12.0
864,6,4.0
864,9,2.0
866,4,4.0
866,6,3.0
866,9,35.0
868,4,13.0
868,6,3.0
868,9,47.0
869,6,3.0
870,6,2.0
870,9,2.0
872,6,3.0
872,9,2.0
872,16,7.0
875,6,2.0
875,9,27.0
876,16,2.0
877,4,92.0
877,6,20.0
877,9,25.0
877,16,2.0
877,18,3.0
878,6,1.0
878,9,3.0
879,4,6.0
879,6,8.0
879,9,11.0
881,6,3.0
881,9,2.0
882,4,16.0
882,6,12.0
882,9,25.0
882,19,1.0
883,4,17.0
883,6,7.0
883,9,14.0
884,6,1.0
884,9,3.0
885,4,4.0
885,6,3.0
885,19,1.0
886,4,63.0
886,6,22.0
886,9,42.0
886,16,4.0
886,18,1.0
887,4,21.0
887,6,7.0
887,9,26.0
887,19,1.0
890,6,9.0
890,9,53.0
891,6,3.0
891,9,30.0
892,4,19.0
892,6,18.0
892,9,53.0
892,18,3.0
893,6,4.0
893,9,11.0
898,6,9.0
898,9,8.0
898,19,1.0
899,6,18.0
899,9,30.0
899,16,9.0
899,18,14.0
900,6,3.0
900,9,2.0
902,6,5.0
902,9,18.0
904,4,116.0
904,6,39.0
904,9,50.0
904,18,3.0
905,6,1.0
906,4,60.0
906,6,30.0
906,9,51.0
906,18,5.0
906,19,1.0
908,6,1.0
908,9,6.0
909,4,178.0
909,6,53.0
909,9,51.0
909,18,1.0
910,4,2.0
910,6,6.0
910,9,7.0
911,4,5.0
911,6,10.0
911,9,7.0
911,18,4.0
912,6,6.0
912,9,2.0
912,18,5.0
912,19,1.0
913,4,12.0
913,6,8.0
913,9,18.0
913,18,4.0
914,6,6.0
914,9,16.0
914,19,2.0
917,4,2.0
917,6,1.0
918,6,1.0
918,9,6.0
919,6,2.0
919,9,10.0
920,4,6.0
920,6,6.0
920,9,9.0
921,4,53.0
921,6,51.0
921,9,24.0
921,18,4.0
921,19,1.0
924,6,2.0
924,9,1.0
924,16,3.0
924,18,2.0
925,4,11.0
925,6,3.0
925,9,10.0
926,4,23.0
926,6,5.0
926,9,2.0
929,6,2.0
929,9,10.0
931,6,2.0
931,9,11.0
932,4,12.0
932,6,5.0
932,9,1.0
933,4,3.0
933,6,2.0
933,9,9.0
935,4,15.0
935,6,14.0
935,9,34.0
935,16,1.0
935,18,4.0
935,19,5.0
937,6,11.0
937,9,16.0
938,6,24.0
938,9,89.0
938,18,8.0
939,6,6.0
939,9,12.0
939,19,2.0
940,6,1.0
940,9,4.0
941,6,2.0
941,9,7.0
942,6,4.0
942,9,6.0
943,4,25.0
943,6,8.0
944,4,31.0
944,6,14.0
944,9,47.0
944,18,2.0
945,4,51.0
945,6,10.0
945,9,23.0
946,6,2.0
946,9,2.0
946,19,1.0
947,6,2.0
947,9,3.0
949,4,5.0
949,6,31.0
949,9,125.0
949,16,1.0
949,18,4.0
949,19,1.0
950,4,67.0
950,6,10.0
950,9,19.0
952,6,6.0
952,9,12.0
952,18,1.0
956,6,1.0
