user_id,behavioural_data,clicks
224,4,13.0
224,6,2.0
224,9,2.0
224,16,1.0
224,18,3.0
225,6,4.0
225,9,3.0
228,4,82.0
228,6,25.0
228,9,41.0
228,11,1.0
228,16,1.0
228,18,3.0
230,6,3.0
230,9,8.0
230,18,1.0
230,19,1.0
231,4,13.0
231,6,20.0
231,9,28.0
231,16,1.0
231,18,4.0
231,19,1.0
233,6,6.0
233,9,1.0
235,6,17.0
235,9,74.0
235,18,4.0
239,4,3.0
239,6,32.0
239,9,148.0
239,18,22.0
239,19,1.0
240,6,1.0
241,4,76.0
241,6,24.0
241,9,32.0
241,16,11.0
241,18,6.0
242,6,9.0
242,9,88.0
242,16,1.0
242,18,2.0
243,6,3.0
243,9,4.0
244,6,10.0
244,9,22.0
244,18,2.0
244,19,1.0
245,6,4.0
245,9,19.0
246,4,38.0
246,6,14.0
246,9,39.0
246,16,1.0
247,4,21.0
247,6,4.0
247,9,7.0
248,4,42.0
248,6,22.0
248,9,34.0
248,16,1.0
249,4,50.0
249,6,10.0
249,8,3.0
249,9,62.0
249,16,1.0
249,18,3.0
251,4,2.0
251,6,7.0
251,9,9.0
251,19,1.0
252,4,40.0
252,6,14.0
252,9,14.0
253,6,1.0
254,4,26.0
254,6,7.0
254,9,6.0
256,9,3.0
257,4,20.0
257,6,13.0
257,9,26.0
257,19,3.0
259,4,2.0
259,6,2.0
259,8,2.0
259,9,4.0
260,6,2.0
260,19,1.0
261,4,37.0
261,6,18.0
261,9,28.0
261,16,3.0
262,6,8.0
262,9,11.0
263,4,91.0
263,6,25.0
263,9,25.0
264,6,5.0
264,9,13.0
264,18,4.0
265,4,18.0
265,6,17.0
265,9,31.0
268,6,11.0
268,9,8.0
268,18,3.0
268,19,1.0
269,4,12.0
269,6,20.0
269,9,65.0
269,18,2.0
270,4,3.0
270,6,13.0
270,9,31.0
270,18,2.0
274,4,21.0
274,6,12.0
274,9,17.0
274,18,4.0
274,19,3.0
276,9,5.0
277,4,6.0
277,6,6.0
277,9,20.0
278,6,1.0
280,4,65.0
280,6,29.0
280,8,1.0
280,9,26.0
286,4,8.0
286,6,5.0
287,6,7.0
287,9,6.0
288,6,7.0
288,9,16.0
288,18,1.0
288,19,1.0
290,6,1.0
292,4,3.0
292,6,6.0
292,9,35.0
292,16,1.0
293,4,5.0
293,6,7.0
293,9,31.0
293,19,1.0
295,4,6.0
295,6,9.0
295,9,27.0
295,18,3.0
296,4,47.0
296,6,19.0
296,9,18.0
296,14,1.0
296,16,3.0
296,18,3.0
296,19,2.0
297,4,67.0
297,6,8.0
297,8,3.0
297,9,51.0
297,19,2.0
298,4,3.0
298,6,2.0
299,4,39.0
299,6,16.0
299,9,69.0
300,4,9.0
300,6,11.0
300,9,59.0
300,19,1.0
301,6,3.0
301,9,11.0
302,4,12.0
302,6,13.0
302,9,30.0
303,6,2.0
303,9,23.0
303,19,1.0
304,4,43.0
304,6,6.0
304,9,37.0
304,16,1.0
304,19,1.0
306,4,35.0
306,6,7.0
306,9,19.0
306,18,1.0
307,6,9.0
307,9,30.0
307,18,2.0
308,4,17.0
308,6,37.0
308,9,52.0
308,16,2.0
308,19,6.0
310,4,9.0
310,6,10.0
310,9,17.0
312,6,6.0
312,9,9.0
312,16,2.0
312,18,2.0
314,4,19.0
314,6,11.0
314,9,24.0
314,14,7.0
314,16,5.0
314,18,4.0
318,4,7.0
318,6,3.0
319,4,9.0
319,6,5.0
319,9,19.0
321,4,16.0
321,6,38.0
321,9,50.0
321,16,7.0
323,4,48.0
323,6,10.0
323,9,33.0
323,19,1.0
324,6,2.0
324,9,18.0
325,4,14.0
325,6,4.0
325,9,12.0
327,4,3.0
327,6,5.0
327,9,17.0
329,6,3.0
329,9,2.0
329,18,1.0
329,19,1.0
333,4,16.0
333,6,4.0
333,9,21.0
333,16,5.0
333,18,9.0
333,19,2.0
335,4,7.0
335,6,6.0
335,9,8.0
335,18,2.0
336,4,14.0
336,6,7.0
336,19,2.0
337,4,132.0
337,6,20.0
337,9,50.0
337,19,1.0
338,6,1.0
339,6,3.0
339,9,10.0
341,4,119.0
341,6,52.0
341,9,84.0
341,14,1.0
341,16,1.0
341,18,3.0
341,19,1.0
342,6,9.0
342,9,43.0
343,4,26.0
343,6,13.0
343,9,28.0
343,18,2.0
344,4,3.0
344,6,7.0
344,9,22.0
344,19,1.0
345,4,97.0
345,6,18.0
345,8,1.0
345,9,28.0
345,19,1.0
346,6,4.0
346,16,1.0
347,6,1.0
348,4,2.0
348,6,13.0
348,9,29.0
348,19,2.0
351,6,7.0
351,8,1.0
351,9,9.0
351,18,2.0
352,4,10.0
352,6,20.0
352,8,1.0
352,9,20.0
352,19,4.0
353,4,93.0
353,6,18.0
353,9,17.0
355,6,10.0
355,9,25.0
355,14,1.0
355,18,4.0
358,4,147.0
358,6,90.0
358,9,20.0
358,12,1.0
358,16,3.0
358,18,3.0
361,6,2.0
361,9,8.0
361,18,1.0
362,6,5.0
362,9,33.0
363,6,5.0
363,9,42.0
363,18,1.0
364,4,19.0
364,6,10.0
364,9,36.0
364,18,2.0
364,19,1.0
367,4,30.0
367,6,10.0
367,9,13.0
368,6,9.0
368,9,42.0
369,6,4.0
369,9,4.0
369,19,1.0
370,4,14.0
370,6,9.0
371,6,4.0
371,9,3.0
372,4,10.0
372,6,6.0
372,9,29.0
372,19,1.0
373,4,9.0
373,6,5.0
373,9,14.0
373,16,2.0
373,18,3.0
374,4,53.0
374,6,10.0
374,9,4.0
375,4,69.0
375,6,14.0
375,9,6.0
378,4,29.0
378,6,11.0
378,9,25.0
378,16,3.0
378,18,3.0
379,6,1.0
379,16,1.0
379,18,1.0
381,4,68.0
381,6,14.0
381,9,6.0
381,19,1.0
382,4,4.0
382,6,1.0
384,4,20.0
384,6,17.0
384,9,54.0
384,14,2.0
384,16,1.0
385,6,3.0
385,9,7.0
388,4,19.0
388,6,9.0
388,9,9.0
388,16,1.0
388,19,1.0
389,6,7.0
389,9,29.0
391,4,44.0
391,6,9.0
391,9,7.0
393,4,25.0
393,6,13.0
393,9,22.0
393,19,1.0
395,4,8.0
395,6,14.0
395,9,26.0
399,6,7.0
399,9,26.0
401,4,19.0
401,6,9.0
401,8,10.0
401,9,271.0
401,16,2.0
402,4,9.0
402,6,11.0
402,9,18.0
402,18,1.0
403,6,2.0
403,9,9.0
404,4,14.0
404,6,8.0
404,9,6.0
406,4,6.0
406,6,6.0
406,9,5.0
408,4,14.0
408,6,4.0
408,9,11.0
409,4,15.0
409,6,7.0
409,9,15.0
412,6,12.0
412,8,3.0
412,9,40.0
412,16,2.0
412,19,2.0
415,6,3.0
415,9,17.0
416,4,6.0
416,6,12.0
416,9,17.0
416,19,4.0
417,6,6.0
417,8,7.0
417,9,4.0
418,4,1.0
418,6,3.0
418,9,3.0
418,18,1.0
419,4,19.0
419,6,14.0
419,9,35.0
419,18,2.0
420,4,20.0
420,6,5.0
420,8,2.0
420,9,8.0
420,19,2.0
421,4,7.0
421,6,10.0
421,8,3.0
421,9,9.0
421,16,1.0
421,18,4.0
421,19,1.0
422,4,62.0
422,6,21.0
422,9,57.0
422,19,1.0
423,4,26.0
423,6,14.0
423,9,25.0
423,16,1.0
423,19,2.0
425,4,3.0
425,6,2.0
425,9,1.0
427,6,3.0
427,9,1.0
427,18,3.0
428,6,15.0
428,8,1.0
428,9,25.0
428,18,4.0
431,6,3.0
431,9,5.0
431,19,1.0
433,4,22.0
433,6,8.0
433,9,12.0
433,16,1.0
433,18,3.0
434,6,2.0
434,9,2.0
436,4,6.0
436,6,11.0
436,9,16.0
437,4,12.0
437,6,11.0
437,16,3.0
437,18,4.0
437,19,2.0
439,4,28.0
439,6,11.0
439,9,30.0
439,16,2.0
439,19,1.0
440,6,2.0
440,18,1.0
442,4,59.0
442,6,13.0
442,8,1.0
442,9,49.0
442,18,5.0
443,6,5.0
443,9,7.0
445,4,11.0
445,6,11.0
445,8,2.0
445,9,1.0
446,6,3.0
446,9,10.0
446,18,3.0
447,4,1.0
447,6,4.0
447,9,2.0
448,4,46.0
448,6,13.0
448,9,14.0
452,6,1.0
452,9,2.0
454,4,4.0
454,6,4.0
454,18,1.0
455,4,26.0
455,6,23.0
455,9,61.0
455,16,1.0
455,18,3.0
457,4,17.0
457,6,6.0
457,9,13.0
457,16,1.0
457,18,1.0
458,6,2.0
458,18,1.0
461,4,20.0
461,6,11.0
461,8,1.0
461,9,15.0
461,19,1.0
462,4,20.0
462,6,11.0
462,9,17.0
467,4,20.0
467,6,17.0
467,8,1.0
467,9,17.0
467,18,4.0
468,6,1.0
469,4,27.0
469,6,6.0
469,9,9.0
475,6,4.0
475,9,26.0
475,16,1.0
479,6,4.0
482,4,4.0
482,6,11.0
482,9,14.0
482,19,1.0
483,6,2.0
483,9,5.0
483,18,1.0
484,6,3.0
484,9,2.0
485,6,3.0
485,9,3.0
486,4,4.0
486,6,11.0
486,9,22.0
488,4,20.0
488,6,7.0
488,9,1.0
489,6,2.0
489,9,1.0
490,4,30.0
490,6,26.0
490,9,18.0
490,18,2.0
492,6,1.0
492,9,6.0
492,16,1.0
492,18,1.0
493,6,1.0
495,4,2.0
495,6,9.0
495,9,11.0
495,16,1.0
495,18,1.0
498,4,98.0
498,6,47.0
498,9,19.0
498,16,2.0
498,18,6.0
498,19,2.0
500,4,19.0
500,6,9.0
500,9,13.0
501,4,9.0
501,6,6.0
501,9,13.0
501,19,1.0
504,6,11.0
504,9,40.0
504,19,1.0
505,4,42.0
505,6,18.0
505,9,37.0
507,4,26.0
507,6,4.0
507,9,6.0
509,4,2.0
509,6,6.0
509,9,13.0
509,14,1.0
511,6,2.0
511,9,3.0
511,18,1.0
512,6,5.0
512,9,7.0
512,19,2.0
513,6,1.0
513,9,1.0
518,6,4.0
518,8,2.0
518,9,11.0
518,16,1.0
521,4,77.0
521,6,19.0
521,9,32.0
521,19,2.0
523,6,1.0
523,9,1.0
524,4,18.0
524,6,4.0
524,9,12.0
524,18,4.0
524,19,1.0
525,6,6.0
525,9,8.0
525,16,7.0
525,18,1.0
528,4,19.0
528,6,4.0
528,9,21.0
528,16,2.0
530,4,16.0
530,6,10.0
530,9,37.0
530,19,1.0
532,12,0.001
536,4,2.0
536,6,3.0
536,9,6.0
536,18,1.0
537,4,6.0
537,6,4.0
537,9,14.0
537,16,1.0
537,19,1.0
538,6,4.0
538,9,15.0
538,18,2.0
542,4,31.0
542,6,16.0
542,9,31.0
542,16,2.0
544,4,7.0
544,6,7.0
544,9,14.0
544,16,7.0
544,19,3.0
545,6,9.0
545,9,14.0
546,6,3.0
546,9,22.0
547,4,22.0
547,6,5.0
549,4,14.0
549,6,7.0
549,9,19.0
550,4,27.0
550,6,19.0
550,8,1.0
550,9,25.0
550,16,3.0
550,18,4.0
550,19,1.0
551,6,1.0
556,4,10.0
556,6,6.0
556,9,13.0
556,18,3.0
557,4,9.0
557,6,7.0
557,9,19.0
557,16,2.0
557,18,2.0
558,6,7.0
558,9,22.0
561,9,6.0
562,4,14.0
562,6,9.0
562,9,36.0
564,6,4.0
564,9,10.0
565,6,2.0
565,9,7.0
567,4,82.0
567,6,32.0
567,8,1.0
567,9,20.0
567,16,2.0
568,4,18.0
568,6,7.0
568,9,14.0
568,16,1.0
570,6,2.0
570,9,1.0
571,6,5.0
571,9,5.0
571,19,1.0
573,6,1.0
573,9,2.0
574,4,42.0
574,6,15.0
576,6,2.0
576,9,3.0
576,18,1.0
578,4,11.0
578,6,8.0
578,9,27.0
579,6,1.0
580,6,2.0
580,9,2.0
580,18,1.0
581,6,3.0
581,9,19.0
582,4,34.0
582,6,6.0
582,9,23.0
582,18,3.0
585,4,45.0
585,6,26.0
585,8,2.0
585,9,6.0
585,18,1.0
586,6,3.0
586,9,2.0
587,4,6.0
587,6,14.0
587,9,22.0
587,19,1.0
588,6,4.0
588,9,1.0
588,19,1.0
589,6,3.0
589,9,6.0
590,4,6.0
590,6,1.0
591,6,2.0
594,4,3.0
594,6,5.0
594,9,24.0
595,6,1.0
596,4,13.0
596,6,6.0
596,9,17.0
596,18,1.0
597,6,16.0
597,9,72.0
597,16,6.0
597,19,1.0
599,6,1.0
600,6,14.0
600,9,18.0
601,4,2.0
601,6,15.0
601,8,1.0
601,9,30.0
601,16,1.0
601,18,4.0
601,19,2.0
603,6,1.0
603,9,2.0
605,4,15.0
605,6,6.0
605,9,11.0
605,16,1.0
605,18,3.0
607,4,4.0
607,6,3.0
607,9,4.0
610,6,9.0
610,9,27.0
610,19,1.0
611,6,4.0
611,9,10.0
611,16,1.0
612,4,16.0
612,6,8.0
612,9,2.0
613,4,9.0
613,6,6.0
613,9,9.0
615,4,32.0
615,6,16.0
615,9,40.0
616,6,5.0
616,8,6.0
616,9,2.0
616,18,3.0
619,4,28.0
619,6,5.0
619,9,10.0
622,6,3.0
622,9,45.0
627,4,2.0
627,6,1.0
629,4,6.0
629,6,7.0
629,9,7.0
629,18,1.0
630,6,1.0
632,6,2.0
632,9,1.0
633,4,63.0
633,6,23.0
633,9,46.0
633,18,1.0
633,19,3.0
635,4,4.0
635,6,14.0
635,9,34.0
639,4,5.0
639,6,7.0
639,9,22.0
639,18,1.0
640,6,4.0
640,9,30.0
640,16,3.0
640,19,3.0
643,6,3.0
643,9,2.0
643,18,1.0
645,6,2.0
645,9,8.0
646,6,2.0
647,4,24.0
647,6,9.0
647,9,19.0
647,16,2.0
648,6,1.0
648,9,6.0
649,4,30.0
649,6,5.0
650,6,4.0
650,9,26.0
651,4,16.0
651,6,6.0
651,9,36.0
652,6,1.0
653,4,16.0
653,6,8.0
653,9,14.0
653,18,2.0
653,19,2.0
654,6,9.0
654,9,24.0
661,16,1.0
663,4,15.0
663,6,1.0
665,6,6.0
665,9,17.0
667,6,1.0
669,4,9.0
669,6,4.0
669,18,1.0
670,4,24.0
670,6,7.0
670,9,29.0
670,16,2.0
670,18,2.0
672,6,4.0
672,9,20.0
672,18,4.0
673,4,59.0
673,6,11.0
673,9,55.0
674,6,7.0
674,9,16.0
675,6,7.0
675,9,13.0
677,4,6.0
677,6,2.0
679,6,3.0
679,9,2.0
681,4,23.0
681,6,3.0
681,9,21.0
684,6,5.0
684,9,17.0
685,6,3.0
685,9,71.0
686,4,7.0
686,6,5.0
686,9,15.0
686,19,1.0
687,6,3.0
687,9,2.0
690,4,11.0
690,6,11.0
690,9,3.0
690,16,3.0
690,19,1.0
691,6,1.0
691,9,1.0
693,4,12.0
693,6,5.0
693,9,27.0
694,4,28.0
694,6,6.0
694,9,14.0
694,16,1.0
700,6,1.0
702,6,1.0
703,6,2.0
703,9,1.0
707,6,1.0
707,9,2.0
709,4,16.0
709,6,5.0
709,9,33.0
710,4,24.0
710,6,15.0
710,9,26.0
710,16,6.0
710,18,1.0
710,19,4.0
714,4,11.0
714,6,2.0
715,4,9.0
715,6,6.0
715,9,23.0
717,6,13.0
717,9,71.0
718,6,6.0
718,9,17.0
718,19,1.0
719,4,18.0
719,6,8.0
719,9,17.0
721,6,1.0
722,4,5.0
722,6,2.0
726,6,1.0
730,4,21.0
730,6,10.0
730,9,25.0
730,16,2.0
730,18,2.0
733,4,16.0
733,6,6.0
733,9,3.0
733,18,4.0
733,19,2.0
734,4,6.0
734,6,2.0
734,9,3.0
736,4,3.0
736,6,5.0
736,9,13.0
736,19,1.0
737,6,2.0
737,9,5.0
737,19,1.0
738,4,5.0
738,6,3.0
741,4,33.0
741,6,12.0
741,9,19.0
741,16,2.0
741,18,3.0
741,19,3.0
742,6,3.0
743,6,2.0
744,4,54.0
744,6,15.0
744,9,22.0
745,6,9.0
745,8,2.0
745,9,78.0
745,18,2.0
747,4,13.0
747,6,13.0
747,9,36.0
747,18,1.0
747,19,3.0
748,6,2.0
748,9,12.0
750,4,9.0
750,6,5.0
750,9,3.0
750,18,1.0
751,4,16.0
751,6,11.0
751,9,42.0
751,19,1.0
753,4,8.0
753,6,15.0
753,9,64.0
753,16,2.0
754,4,9.0
754,6,12.0
754,9,12.0
754,19,2.0
757,6,2.0
757,9,9.0
759,4,24.0
759,6,15.0
759,9,64.0
760,4,3.0
760,6,9.0
760,9,25.0
763,4,7.0
763,6,10.0
763,9,16.0
763,18,1.0
769,4,16.0
769,6,20.0
769,9,87.0
769,19,7.0
771,6,8.0
771,9,11.0
771,18,1.0
772,6,2.0
772,9,3.0
775,4,46.0
775,6,21.0
775,9,24.0
775,19,1.0
777,4,52.0
777,6,23.0
777,9,16.0
777,16,2.0
777,18,5.0
778,6,1.0
779,4,9.0
779,6,2.0
779,9,1.0
780,4,18.0
780,6,5.0
780,9,1.0
780,18,1.0
782,4,9.0
782,6,3.0
782,9,6.0
785,6,9.0
785,9,35.0
787,16,1.0
790,4,9.0
790,6,3.0
790,9,7.0
796,4,9.0
796,6,3.0
796,9,13.0
798,4,18.0
798,6,2.0
798,9,5.0
799,4,11.0
799,6,9.0
799,8,2.0
799,9,6.0
802,4,22.0
802,6,12.0
802,9,23.0
802,16,1.0
802,18,3.0
802,19,2.0
803,4,3.0
803,6,4.0
803,19,1.0
805,4,4.0
805,6,4.0
805,9,33.0
806,4,1.0
806,6,5.0
806,9,8.0
806,19,1.0
808,6,1.0
808,9,18.0
810,4,9.0
810,6,6.0
810,9,11.0
811,6,2.0
811,9,1.0
812,4,4.0
812,6,3.0
812,9,3.0
814,6,3.0
814,16,9.0
815,4,9.0
815,6,4.0
815,9,13.0
816,4,4.0
816,6,7.0
816,9,12.0
816,18,2.0
819,6,7.0
819,9,24.0
821,6,4.0
821,9,2.0
822,16,6.0
823,4,21.0
823,6,9.0
823,9,28.0
823,16,1.0
825,4,11.0
825,6,9.0
825,9,16.0
825,19,2.0
826,6,1.0
826,9,7.0
828,6,2.0
828,9,17.0
828,18,1.0
829,4,18.0
829,6,20.0
829,9,42.0
829,16,3.0
829,18,3.0
829,19,1.0
830,6,14.0
830,9,31.0
830,18,2.0
830,19,2.0
831,4,7.0
831,6,13.0
831,9,21.0
831,14,1.0
831,19,2.0
833,6,3.0
833,9,1.0
836,6,10.0
836,9,21.0
837,6,7.0
837,9,17.0
838,4,7.0
838,6,5.0
838,8,2.0
838,9,8.0
838,18,1.0
839,4,2.0
839,9,4.0
840,9,1.0
843,4,4.0
843,6,5.0
843,9,6.0
845,6,1.0
845,9,2.0
846,6,5.0
846,9,1.0
847,6,2.0
847,9,14.0
848,4,35.0
848,6,14.0
848,9,34.0
848,18,1.0
849,4,12.0
849,6,10.0
849,9,25.0
849,16,3.0
849,19,1.0
851,4,4.0
851,6,2.0
851,9,2.0
851,19,1.0
853,6,4.0
853,9,19.0
853,18,1.0
854,6,1.0
854,9,9.0
855,4,9.0
855,6,7.0
855,9,27.0
855,16,1.0
855,18,5.0
858,6,9.0
858,9,25.0
858,18,3.0
860,4,16.0
860,6,19.0
860,9,59.0
860,16,1.0
861,6,4.0
861,9,5.0
861,18,1.0
862,4,5.0
862,6,4.0
862,8,1.0
862,9,28.0
863,6,3.0
863,9,8.0
864,4,2.0
864,6,6.0
864,8,2.0
864,9,14.0
864,18,3.0
866,4,14.0
866,6,13.0
866,9,44.0
867,4,5.0
867,6,8.0
867,9,14.0
867,19,1.0
868,4,87.0
868,6,43.0
868,9,2.0
868,16,2.0
870,4,11.0
870,6,4.0
870,9,10.0
872,6,5.0
872,9,4.0
872,16,6.0
873,4,84.0
873,6,21.0
873,9,3.0
876,6,4.0
878,9,6.0
881,6,2.0
882,4,11.0
882,6,8.0
882,9,4.0
882,16,3.0
882,18,3.0
883,6,3.0
883,9,3.0
883,16,1.0
884,4,10.0
884,6,8.0
884,9,40.0
884,16,1.0
884,18,1.0
884,19,1.0
885,4,7.0
885,6,6.0
885,9,15.0
885,18,2.0
886,6,2.0
886,9,10.0
887,6,4.0
887,9,3.0
889,4,17.0
889,6,8.0
889,9,8.0
890,4,3.0
890,6,6.0
890,9,12.0
890,18,1.0
891,6,2.0
891,9,4.0
892,4,1.0
892,6,2.0
892,9,2.0
893,6,9.0
893,9,8.0
895,6,3.0
895,9,2.0
899,6,1.0
899,18,1.0
900,6,2.0
900,9,2.0
901,6,3.0
901,9,17.0
901,16,1.0
901,18,1.0
901,19,1.0
902,6,11.0
902,9,14.0
902,16,1.0
902,19,1.0
906,4,24.0
906,6,8.0
906,9,8.0
906,18,1.0
906,19,2.0
908,4,9.0
908,6,15.0
908,9,28.0
908,19,5.0
910,6,4.0
910,9,14.0
910,16,2.0
910,18,4.0
911,4,96.0
911,6,22.0
911,9,61.0
911,16,3.0
911,19,1.0
912,9,1.0
913,4,2.0
913,6,5.0
913,9,20.0
914,4,51.0
914,6,13.0
914,9,29.0
914,19,1.0
918,6,4.0
918,9,8.0
919,4,18.0
919,6,13.0
919,9,64.0
919,19,1.0
921,4,9.0
921,6,2.0
921,9,17.0
922,4,4.0
922,6,8.0
922,9,4.0
922,18,1.0
922,19,1.0
923,4,40.0
923,6,9.0
923,9,25.0
923,16,1.0
923,18,6.0
924,4,27.0
924,6,6.0
924,9,119.0
924,18,2.0
927,6,12.0
927,9,15.0
928,4,26.0
928,6,8.0
928,9,6.0
930,6,1.0
933,6,1.0
934,6,1.0
934,9,1.0
