user_id,behavioural_data,clicks
375,4,3
375,6,15
375,9,46
375,18,1
375,19,1
378,6,1
381,4,21
381,6,13
381,9,22
381,19,1
382,6,1
383,4,4
383,6,2
383,9,4
384,6,3
384,9,9
385,6,1
388,4,2
388,6,6
388,9,3
388,19,1
389,6,4
389,9,5
391,6,2
392,6,2
392,9,1
392,18,1
393,4,41
393,6,12
393,9,22
393,16,1
393,18,2
394,6,1
394,9,3
394,18,1
395,4,9
395,6,8
395,8,1
395,9,10
395,16,2
395,18,5
397,9,1
401,9,272
402,4,5
402,6,2
403,6,5
403,9,13
404,4,56
404,6,28
404,9,35
404,16,2
404,18,6
406,4,12
406,6,27
406,9,9
406,18,1
407,6,1
408,6,3
408,19,1
409,4,62
409,6,22
409,9,48
409,19,2
412,4,7
412,6,7
412,9,20
416,6,10
416,9,23
416,18,1
417,6,1
417,9,9
418,6,4
418,9,7
419,6,1
419,9,5
419,19,1
420,4,12
420,6,7
420,9,3
421,6,4
422,4,74
422,6,23
422,9,43
422,16,1
422,18,6
422,19,4
423,4,44
423,6,33
423,9,28
423,19,1
425,4,6
425,6,7
425,18,1
425,19,2
428,6,2
428,9,2
430,4,1
430,6,5
430,9,29
430,19,2
431,6,2
431,9,1
431,18,1
433,4,3
433,6,3
433,9,1
434,6,3
436,6,9
436,9,3
437,4,43
437,6,26
437,8,1
437,9,16
439,4,7
439,6,8
439,9,32
440,9,1
441,4,3
441,6,7
441,9,39
441,18,5
442,4,16
442,6,14
442,9,26
442,12,1
442,16,4
442,18,5
443,4,10
443,6,2
445,4,23
445,6,17
445,9,5
448,4,37
448,6,18
448,9,1
448,16,2
448,18,3
448,19,1
450,6,9
450,9,13
452,6,3
454,6,3
454,9,18
454,16,2
454,18,5
455,6,6
455,9,11
457,6,2
457,9,4
457,18,1
459,9,1
462,4,16
462,6,3
464,4,8
464,6,7
464,9,12
467,4,5
467,6,6
467,9,2
467,18,1
469,6,2
470,6,8
470,9,32
470,18,4
470,19,2
477,6,1
477,9,2
482,6,1
483,6,4
483,9,2
486,4,13
486,6,8
488,4,6
488,6,2
488,9,1
489,6,8
489,9,40
489,19,1
490,4,2
490,6,4
490,9,6
490,18,1
493,6,6
494,6,3
494,9,3
494,19,1
495,6,15
495,9,10
495,18,1
495,19,1
498,4,61
498,6,59
498,9,14
498,19,2
500,4,59
500,6,14
500,8,1
500,9,7
500,18,1
500,19,3
501,4,22
501,6,9
501,8,1
501,9,6
504,6,5
504,19,4
505,4,20
505,6,5
505,9,1
507,6,2
508,6,2
508,19,1
509,6,13
509,9,84
509,19,2
511,6,3
511,9,7
511,18,1
512,6,4
513,6,2
513,9,1
515,6,3
515,9,24
518,6,2
518,9,6
521,4,44
521,6,14
521,9,29
521,19,1
523,6,1
524,6,1
524,19,1
525,6,12
525,9,11
527,4,46
527,6,18
527,9,5
527,18,6
528,6,2
530,6,2
530,16,1
533,6,1
534,4,2
534,6,2
534,19,1
537,6,8
537,19,1
538,6,5
538,9,9
540,6,8
540,9,7
540,18,3
540,19,1
542,4,57
542,6,10
542,9,35
546,6,1
546,9,2
547,4,3
547,6,2
547,19,1
550,4,3
550,6,4
550,9,8
551,6,1
551,9,2
552,4,28
552,6,21
552,9,81
552,18,1
552,19,5
553,6,2
553,9,1
554,6,1
557,4,10
557,6,5
557,19,1
558,6,1
560,6,2
560,9,39
562,6,3
562,9,10
564,6,1
565,6,3
567,4,31
567,6,14
567,9,61
568,4,3
568,6,3
568,9,3
568,19,1
570,6,2
570,9,1
571,6,2
573,6,2
574,4,31
574,6,72
574,9,102
574,16,2
574,18,14
574,19,1
578,4,12
578,6,16
578,9,27
578,11,3
578,16,2
578,18,1
580,6,1
581,6,8
581,9,10
583,6,1
583,9,3
585,4,7
585,6,11
585,9,7
585,18,1
586,6,6
586,9,7
586,19,1
587,4,80
587,6,31
587,8,2
587,9,1
587,18,2
588,6,1
589,6,3
589,9,12
589,19,1
591,6,8
593,4,7
593,6,7
593,8,1
593,19,3
594,6,7
594,9,7
596,6,5
596,18,1
600,4,1
601,9,1
605,6,6
605,9,12
605,16,2
605,18,2
607,6,5
607,9,1
607,18,2
611,6,4
611,9,6
612,4,5
612,6,10
612,9,53
613,9,25
616,6,2
619,4,10
619,6,4
619,9,18
627,4,5
627,6,2
628,6,7
628,9,45
628,18,4
628,19,2
629,6,1
630,6,4
630,9,6
630,19,2
633,6,5
633,9,17
635,6,3
635,9,1
640,6,1
640,9,2
640,16,2
643,6,4
645,6,1
645,9,1
646,6,1
646,9,2
647,4,3
647,6,4
647,9,4
648,6,2
648,9,6
649,6,6
649,9,22
649,19,2
650,6,2
650,9,2
651,4,2
651,6,4
651,9,21
651,18,2
651,19,2
652,6,9
652,9,18
652,19,1
654,6,8
654,9,3
654,19,3
658,6,2
658,9,6
659,6,1
661,4,2
661,6,5
661,9,46
661,18,1
662,6,13
662,9,65
662,19,2
669,4,20
669,6,12
669,9,10
669,19,4
673,4,33
673,6,13
673,9,5
673,16,3
673,18,2
673,19,6
674,6,15
674,9,12
675,4,14
675,6,4
675,9,6
684,4,8
684,6,9
684,9,202
685,6,1
685,9,3
685,18,1
686,6,1
687,6,1
689,6,1
690,6,1
690,9,1
694,4,6
694,6,4
698,6,2
698,9,2
699,6,4
699,9,2
699,18,1
700,6,1
701,6,1
702,6,4
703,6,2
703,9,23
709,6,1
709,9,3
710,4,19
710,6,11
710,9,4
710,16,12
710,19,1
711,6,2
712,4,2
712,6,1
712,9,3
713,6,6
713,9,27
713,19,2
714,6,4
714,9,32
714,19,1
715,6,3
715,9,6
717,6,3
717,9,1
717,19,1
718,6,1
719,6,2
719,9,2
721,4,8
721,6,4
721,9,30
721,18,2
721,19,1
722,4,3
722,6,9
722,19,1
723,6,8
723,9,22
723,18,5
723,19,2
725,6,1
726,4,3
726,6,3
726,19,1
727,4,24
727,6,2
730,6,1
736,6,6
736,9,10
738,4,3
738,6,7
738,9,9
739,4,5
739,6,7
739,9,3
741,4,72
741,6,20
741,9,1
741,18,6
741,19,1
742,4,14
742,6,10
742,8,1
742,18,1
742,19,2
743,6,1
744,6,6
744,9,31
745,4,2
745,6,3
745,19,1
747,6,1
747,9,6
748,6,1
748,16,5
748,18,1
750,6,1
751,4,7
751,6,12
751,9,7
751,19,4
752,6,4
752,19,1
753,4,1
753,6,7
753,9,16
754,4,49
754,6,23
754,9,42
754,19,1
757,6,2
757,9,6
757,16,29
759,6,4
759,9,50
764,6,3
764,9,3
766,6,2
766,9,6
769,4,14
769,6,20
769,9,18
769,18,4
769,19,4
771,6,1
771,9,2
772,6,6
772,9,5
772,18,1
774,6,2
775,4,61
775,6,13
775,9,2
775,19,5
777,4,9
777,6,9
777,9,3
780,4,1
780,6,7
780,9,30
780,16,2
780,18,3
781,4,35
781,6,16
781,9,19
781,19,1
782,4,49
782,6,21
782,9,25
782,14,11
782,19,1
785,4,18
785,6,4
785,9,3
785,16,6
785,18,1
786,4,23
786,6,20
786,8,1
786,9,83
786,18,12
786,19,4
787,6,1
796,6,3
796,9,7
796,19,1
798,4,74
798,6,12
798,9,23
798,18,1
798,19,3
800,6,2
801,6,1
802,4,2
802,6,9
802,9,5
803,4,12
803,6,6
803,19,2
804,4,2
804,6,12
804,9,25
804,18,9
806,6,4
806,9,22
809,6,1
809,9,3
810,4,21
810,6,6
811,6,6
812,4,2
812,6,24
812,9,23
812,16,1
812,18,7
812,19,1
814,6,8
814,9,3
816,4,5
816,6,12
816,9,6
817,6,4
817,9,16
819,6,6
819,9,10
819,16,2
819,18,1
820,4,5
820,6,2
820,19,1
821,6,1
821,9,6
822,6,8
822,9,23
822,18,4
822,19,1
823,4,4
823,6,4
823,9,2
826,6,2
826,9,1
826,18,1
828,6,3
828,9,4
829,4,6
829,6,7
829,14,1
829,18,1
829,19,1
830,6,11
830,9,54
830,19,1
831,4,24
831,6,19
831,9,12
831,18,2
833,6,2
833,9,3
836,4,2
836,6,8
836,19,1
837,6,2
838,4,34
838,6,6
839,6,2
839,9,1
840,6,2
840,9,9
845,9,12
847,4,38
847,6,19
847,9,18
847,18,2
847,19,4
848,4,10
848,6,5
848,9,6
848,18,1
848,19,1
849,6,1
849,9,10
850,6,3
850,9,2
850,16,6
851,4,18
851,6,14
854,6,1
854,9,8
856,4,5
856,6,2
858,4,9
858,6,2
858,9,2
860,4,17
860,6,4
861,4,4
861,6,10
861,9,12
862,6,6
862,9,11
862,18,1
862,19,2
863,6,1
863,9,4
864,6,1
864,9,2
865,6,3
866,6,2
867,4,9
867,6,21
867,9,4
867,18,3
867,19,1
868,4,96
868,6,60
868,9,8
868,19,2
869,6,9
869,9,40
869,18,2
869,19,1
870,6,2
870,9,7
872,6,9
872,9,2
872,16,4
872,18,1
872,19,1
873,4,10
873,6,18
873,9,66
873,16,1
873,18,10
875,6,4
875,9,18
875,18,3
875,19,1
880,4,3
880,6,1
880,19,1
881,6,5
881,9,1
881,18,2
882,4,26
882,6,16
882,9,15
882,16,2
882,18,3
883,6,2
883,9,20
884,4,13
884,6,10
884,9,6
884,19,1
885,6,9
885,9,36
885,16,1
886,6,3
886,9,3
886,16,2
888,6,2
888,9,81
889,4,24
889,6,18
889,8,1
889,9,14
889,19,7
890,6,11
890,9,34
891,6,3
891,9,6
893,6,12
893,9,23
893,19,3
894,6,1
894,9,1
895,6,1
895,9,2
899,6,3
900,4,72
900,6,37
900,9,24
900,18,1
900,19,2
901,6,1
901,9,1
902,6,19
902,9,3
903,4,20
903,6,28
903,9,2
903,18,1
906,6,4
906,9,11
906,19,1
908,4,20
908,6,17
908,9,8
910,4,1
910,6,8
910,9,55
910,18,1
912,9,20
913,6,2
913,9,13
914,6,2
914,19,1
916,6,1
917,6,6
917,9,32
918,6,8
918,9,22
919,6,3
919,9,5
919,19,1
920,6,5
920,9,13
920,19,2
921,4,18
921,6,7
921,9,16
921,18,2
923,4,10
923,6,3
923,8,2
928,6,7
928,9,19
928,16,1
928,18,2
930,6,3
931,6,2
932,6,7
932,9,15
933,4,2
933,6,2
933,9,2
934,4,6
934,6,7
934,9,23
936,6,3
936,9,1
936,16,60
936,19,1
937,6,10
937,9,31
937,19,1
938,4,40
938,6,17
938,9,33
938,16,2
938,18,2
938,19,1
939,6,52
939,16,2
939,19,3
941,6,1
944,4,12
944,6,13
944,9,47
944,18,1
944,19,1
945,6,5
946,4,7
946,6,1
947,6,11
947,9,27
950,4,4
951,4,7
951,6,8
951,9,4
953,6,1
953,9,5
954,6,1
954,19,1
956,4,9
956,6,6
956,9,2
958,6,1
958,9,1
964,4,5
964,6,1
965,4,25
965,6,19
965,9,1
965,19,2
967,4,1
967,6,4
970,6,2
970,9,62
970,19,1
971,6,4
971,9,11
975,6,9
975,9,33
975,16,1
975,18,1
976,6,7
976,9,25
976,18,1
976,19,3
978,4,117
978,6,42
978,8,3
978,9,84
978,11,2
978,12,3
978,16,2
978,18,7
979,6,5
979,9,16
980,4,45
980,6,17
980,9,27
982,4,8
982,6,4
982,18,1
983,6,4
983,9,37
983,18,1
984,6,2
984,9,4
984,18,1
985,6,5
985,9,16
986,6,3
986,9,2
988,4,13
988,6,7
988,9,16
988,18,1
988,19,1
991,4,35
991,6,13
991,9,16
991,11,1
992,4,41
992,6,18
992,9,40
992,16,1
992,19,1
993,6,1
993,9,2
997,6,2
997,9,3
997,19,1
999,4,8
999,6,8
999,9,23
999,18,1
1001,6,19
1001,9,78
1001,16,1
1001,18,11
1002,4,24
1002,6,7
1002,9,6
1003,6,2
1003,9,3
1006,6,8
1006,9,17
1007,6,2
1007,16,3
1007,18,4
1008,4,34
1008,6,26
1008,8,1
1008,9,21
1008,18,2
1009,4,14
1009,6,18
1009,9,10
1010,6,10
1010,9,43
1010,19,1
1011,4,5
1011,6,9
1011,9,21
1011,19,1
1012,6,3
1012,9,7
1013,4,7
1013,6,4
1013,19,1
1014,6,3
1014,9,12
1015,6,5
1015,9,28
1016,6,4
1017,6,7
1017,9,8
1017,19,2
1018,4,44
1018,6,37
1018,9,53
1018,19,5
1019,6,2
1022,6,1
1023,4,22
1023,6,10
1023,9,13
1023,18,3
1024,4,7
1024,6,8
1024,9,16
1024,19,2
1025,6,1
1025,9,4
1025,19,1
1026,6,1
1027,6,1
1027,9,2
1027,18,1
1028,6,6
1028,9,27
1028,16,5
1029,4,14
1029,6,11
1029,8,2
1029,9,6
1029,16,2
1029,19,2
1031,6,2
1032,6,8
1032,9,75
1032,19,1
1034,4,11
1034,6,10
1034,9,7
1034,19,1
1035,6,1
1035,9,2
1038,4,2
1038,6,1
1039,6,1
1039,19,1
1040,6,3
1040,9,7
1041,6,5
1041,9,14
1042,6,2
1042,9,1
1042,16,1
1042,18,1
1045,4,21
1045,6,13
1045,9,181
1045,16,2
1045,18,11
1045,19,1
1046,4,24
1046,6,25
1046,9,6
1046,19,4
1048,4,55
1048,6,32
1048,9,22
1048,18,4
1048,19,1
1049,4,5
1049,6,2
1052,6,8
1052,9,23
1052,18,5
1052,19,1
1054,6,1
1054,9,6
1056,4,25
1056,6,9
1058,6,1
1058,9,2
1059,4,4
1059,6,2
1059,19,2
1060,6,2
1060,9,13
1061,4,39
1061,6,29
1061,9,45
1062,6,7
1062,9,12
1065,4,4
1065,9,41
1066,4,26
1066,6,13
1066,9,8
1066,19,1
1068,6,1
1069,4,21
1069,6,13
1069,9,79
1070,6,1
1071,6,2
1071,9,7
1072,6,1
1073,6,10
1073,9,6
1073,18,1
1073,19,1
1074,6,10
1074,9,13
1074,18,2
