user_id,behavioural_data,clicks
458,16,1
458,18,1
458,19,10
460,6,4
460,9,4
461,4,2
461,6,2
461,9,4
462,6,14
462,9,29
462,19,9
464,4,10
464,6,17
464,9,26
464,14,10
464,16,2
464,18,3
464,19,1
465,6,1
465,9,20
465,18,3
466,4,13
466,6,3
467,6,1
467,9,2
468,6,11
468,9,24
468,19,3
469,6,4
469,8,1
469,9,36
469,19,3
470,4,11
470,6,6
470,9,31
471,4,220
471,6,37
471,9,27
471,18,3
471,19,11
474,4,14
474,6,32
474,9,96
474,18,9
474,19,11
475,4,36
475,6,35
475,8,1
475,9,146
475,18,2
475,19,6
476,6,9
476,9,14
476,19,2
477,6,11
477,9,31
477,19,2
478,4,7
478,6,16
478,9,25
478,19,2
479,4,12
479,6,2
480,6,1
482,4,3
482,6,15
482,9,78
482,14,1
482,18,1
484,4,14
484,6,4
484,9,1
484,16,4
484,19,2
486,6,2
486,9,12
488,4,3
488,6,16
488,9,42
488,19,4
489,4,50
489,6,21
489,19,1
491,4,25
491,6,26
491,9,61
491,19,10
493,4,49
493,6,23
493,9,8
493,16,2
493,18,3
493,19,4
494,4,4
494,6,6
494,9,8
494,19,2
495,6,1
495,9,2
496,6,3
496,9,19
497,4,5
497,6,3
497,9,8
497,19,1
498,4,30
498,6,20
498,9,47
498,18,3
498,19,12
500,4,5
500,6,7
500,9,25
500,16,1
500,18,1
501,4,2
501,6,7
501,9,7
502,6,13
502,9,15
502,19,8
504,6,3
504,9,11
505,6,11
505,9,29
505,19,3
506,6,52
506,9,103
506,19,2
507,6,2
508,4,2
508,6,2
508,16,1
508,19,1
511,4,4
511,6,9
511,9,36
511,18,1
511,19,1
512,6,13
512,9,28
512,19,5
513,4,3
513,6,4
513,8,1
513,9,45
513,18,6
513,19,1
514,6,1
515,6,2
516,6,9
516,9,25
516,19,1
517,6,2
518,6,8
518,9,10
518,19,8
521,6,2
521,9,17
522,4,54
522,6,46
522,8,2
522,9,64
522,19,11
524,6,23
524,9,25
524,19,12
526,4,38
526,6,4
526,9,9
526,19,1
527,6,21
527,9,55
527,18,1
527,19,5
528,1,4
528,6,2
528,9,1
528,16,3
528,18,1
529,6,3
529,9,10
530,4,7
530,6,16
530,9,38
530,16,1
530,19,5
531,6,9
531,9,10
531,19,1
532,6,2
532,9,2
532,19,1
533,4,3
533,6,9
533,9,23
533,19,1
534,4,41
534,6,6
534,9,29
534,19,2
535,4,5
535,6,3
535,9,18
535,19,2
536,4,6
536,6,4
537,4,3
537,6,9
537,9,3
538,6,4
538,9,10
538,18,1
539,4,6
539,6,5
539,19,2
540,4,206
540,6,71
540,9,14
541,6,2
541,9,4
541,16,1
542,4,26
542,6,14
542,9,64
542,19,4
545,4,22
545,6,24
545,9,121
545,18,3
545,19,10
547,6,1
547,9,17
548,4,45
548,6,20
548,9,49
548,16,1
548,18,14
548,19,8
550,4,2
550,6,12
550,9,27
550,19,3
551,4,10
551,6,18
551,9,28
551,19,5
552,6,1
553,4,8
553,6,9
553,9,27
553,19,6
554,4,19
554,6,13
554,9,18
554,19,3
555,6,2
555,9,9
557,6,4
557,9,16
557,19,2
558,6,14
558,9,84
558,18,4
559,4,1
559,6,9
559,9,8
559,18,2
559,19,1
561,4,166
561,6,43
561,9,30
561,18,6
561,19,11
562,6,3
562,9,38
562,19,3
563,4,84
563,6,27
563,9,21
563,16,3
563,18,1
563,19,3
564,4,2
564,6,11
564,9,30
564,18,2
567,4,1
567,6,4
567,9,22
568,6,1
571,6,2
571,9,20
572,4,204
572,6,45
572,9,38
572,16,5
572,18,2
572,19,6
573,4,24
573,6,24
573,9,61
573,16,1
573,18,1
573,19,10
574,4,22
574,6,29
574,9,49
574,18,2
574,19,15
575,6,7
575,9,6
575,19,3
576,4,5
576,6,23
576,9,78
576,19,9
577,6,4
577,9,19
578,4,15
578,6,21
578,9,48
579,6,10
579,9,77
579,19,2
580,6,8
580,8,1
580,9,26
580,19,3
581,1,1
581,4,114
581,6,12
581,8,1
581,9,43
583,4,5
583,6,5
583,9,27
584,6,6
584,9,16
584,19,2
585,4,4
585,6,4
585,9,3
586,4,7
586,6,13
586,9,30
586,19,6
587,4,17
587,6,20
587,9,102
587,14,2
587,19,7
588,4,8
588,6,2
588,9,1
588,19,1
589,4,6
589,6,18
589,9,17
589,14,1
589,19,7
590,4,126
590,6,18
590,9,14
591,6,5
591,9,7
591,16,1
591,18,5
592,6,20
592,9,98
592,19,9
593,6,2
593,9,7
594,4,10
594,6,6
595,4,49
595,6,17
595,9,35
595,16,1
595,18,1
595,19,8
596,6,2
596,9,1
598,4,9
598,6,12
598,9,35
599,6,2
599,9,8
600,4,22
600,6,8
600,9,16
600,19,1
601,6,8
601,9,39
601,16,2
601,18,19
601,19,6
602,6,4
602,9,37
602,19,1
603,6,7
603,9,13
603,19,1
604,4,15
604,6,15
604,9,23
604,18,1
604,19,6
605,6,23
605,9,52
605,19,1
606,6,4
606,9,1
606,19,1
607,4,1
607,6,2
608,6,2
608,9,10
609,4,101
609,6,40
609,9,48
609,18,9
609,19,13
610,6,4
610,9,14
610,19,1
611,4,40
611,6,22
611,9,71
611,19,13
612,6,17
612,9,26
612,16,13
612,19,8
613,4,33
613,6,18
613,9,39
613,19,5
614,4,23
614,6,5
614,19,1
616,4,4
616,6,10
616,9,21
616,19,6
617,4,23
617,6,19
617,9,35
617,19,6
619,6,2
619,9,5
620,4,4
620,6,10
620,9,50
620,18,1
623,9,29
626,6,4
626,9,23
627,6,7
627,9,45
628,6,3
629,6,1
629,9,3
630,6,4
630,9,23
631,4,51
631,6,26
631,9,61
631,18,1
631,19,8
636,4,4
636,6,16
636,9,33
636,19,5
637,4,1
637,6,11
637,9,36
637,16,3
637,18,3
637,19,2
638,4,34
638,6,29
638,9,36
638,19,7
642,4,77
642,6,15
642,9,33
642,19,1
643,4,11
643,6,26
643,9,49
643,18,2
643,19,6
644,4,3
644,6,4
644,9,10
645,4,9
645,6,4
645,9,16
646,6,3
646,9,9
646,19,1
647,4,17
647,6,17
647,9,34
647,19,9
648,4,3
648,6,2
648,16,1
649,4,22
649,6,35
649,9,33
649,19,22
650,4,11
650,6,52
650,9,40
650,19,12
652,6,6
652,9,28
652,19,2
653,4,18
653,6,23
653,9,63
653,18,3
653,19,5
654,4,10
654,6,6
654,9,41
654,16,2
654,19,1
655,4,31
655,6,17
655,9,39
655,19,6
656,4,38
656,6,51
656,9,46
656,19,15
657,6,1
657,9,1
658,4,8
658,6,16
658,9,41
658,19,5
659,4,5
659,6,15
659,9,57
659,19,3
660,6,4
660,9,16
660,18,1
660,19,1
661,4,106
661,6,63
661,9,143
661,14,1
661,19,24
662,6,5
662,9,2
662,16,7
663,9,2
665,4,3
665,6,23
665,9,67
665,16,8
665,18,3
665,19,6
666,4,13
666,6,23
666,9,55
666,19,4
667,6,2
668,6,5
668,9,17
670,4,30
670,6,31
670,9,261
670,14,1
670,18,3
670,19,26
671,4,19
671,6,32
671,9,69
671,18,6
671,19,11
673,6,3
673,9,8
674,6,2
674,9,4
675,6,3
675,9,2
676,6,3
677,6,3
677,9,9
678,6,2
678,9,26
678,19,1
680,4,247
680,6,113
680,9,140
680,16,3
680,18,8
680,19,48
681,6,5
681,9,15
682,4,39
682,6,25
682,9,30
682,19,13
683,4,135
683,6,23
683,8,1
683,9,43
683,16,1
683,18,5
683,19,8
685,4,11
685,6,8
685,9,79
685,19,2
686,4,12
686,6,10
686,9,22
686,19,5
687,6,12
687,9,17
687,19,10
688,6,11
688,9,61
690,6,9
690,9,14
693,6,2
693,9,1
694,4,3
694,6,15
694,18,1
694,19,1
696,4,8
696,6,25
696,9,21
696,19,12
697,4,111
697,6,69
697,9,58
697,16,4
697,18,1
697,19,7
698,6,12
698,9,21
698,18,1
700,6,4
700,9,7
700,19,1
702,4,20
702,6,19
702,9,44
702,16,1
702,18,5
702,19,4
703,6,3
703,9,14
703,19,1
704,4,122
704,6,36
704,8,1
704,9,39
704,18,2
704,19,11
708,6,5
708,9,13
708,18,1
709,4,23
709,6,10
709,9,11
709,16,5
709,19,3
710,4,47
710,6,13
710,9,47
710,19,5
712,4,108
712,6,10
712,8,1
712,9,56
712,18,5
712,19,3
713,6,2
713,9,27
714,4,35
714,6,40
714,9,150
714,19,3
715,4,6
715,6,13
715,9,26
715,19,4
716,4,2
716,6,5
716,9,11
717,6,18
717,9,45
717,19,7
718,6,7
718,9,18
718,19,2
720,6,26
720,9,44
720,19,6
723,4,2
723,6,16
723,9,25
723,19,3
724,6,6
724,9,14
724,18,1
724,19,1
725,6,2
725,9,26
725,18,2
726,6,9
726,9,38
726,18,3
726,19,1
727,4,5
727,6,10
727,9,17
727,19,3
728,4,5
728,6,18
728,9,49
729,4,27
729,6,20
729,9,28
729,16,2
729,19,4
730,6,9
730,9,21
730,18,2
730,19,3
732,6,1
732,9,3
734,4,6
734,6,8
734,9,37
734,19,3
735,6,1
735,9,3
737,6,1
737,9,1
738,4,19
738,6,4
738,9,17
739,4,31
739,6,12
739,9,14
739,16,1
739,18,1
739,19,2
740,4,9
740,6,7
740,9,14
740,19,3
741,6,1
741,9,8
742,6,4
742,9,2
742,19,1
744,6,2
744,9,5
746,4,10
746,6,3
746,9,3
747,4,17
747,6,23
747,9,1
747,19,4
748,6,3
748,8,1
748,9,5
748,19,1
749,6,4
749,9,11
750,6,4
750,9,1
751,4,3
751,6,22
751,9,42
751,16,2
751,18,3
751,19,8
753,6,3
753,9,19
756,4,21
756,6,11
756,9,8
756,18,2
756,19,3
757,6,12
757,9,26
757,19,4
758,6,8
758,9,25
759,4,23
759,6,40
759,9,43
759,14,1
759,18,3
759,19,10
760,6,3
760,9,30
761,6,20
761,9,70
763,6,2
763,9,45
764,4,32
764,6,16
764,9,30
764,19,1
765,4,4
765,6,15
765,9,32
765,19,5
766,4,74
766,6,13
766,9,33
766,18,3
766,19,3
768,4,18
768,6,1
768,19,1
770,4,13
770,6,7
770,9,60
771,4,25
771,6,11
771,9,14
771,19,2
773,4,32
773,6,11
773,9,85
773,19,4
778,6,2
778,9,3
778,19,1
779,4,16
779,6,9
779,9,20
779,19,6
780,6,7
780,9,14
780,19,3
781,6,3
781,9,14
782,6,28
782,9,57
782,19,10
784,4,25
784,6,45
784,9,86
784,19,16
785,4,17
785,6,6
787,6,9
787,9,28
788,6,6
788,9,9
788,19,2
789,4,5
789,6,7
789,9,20
789,19,5
790,4,9
790,6,5
790,9,22
790,19,4
791,6,4
791,9,52
792,6,15
792,8,1
792,9,39
792,19,6
794,6,7
794,9,21
794,19,1
795,6,4
795,9,24
795,18,1
796,6,3
796,9,6
797,4,7
797,6,5
797,19,2
798,6,11
798,9,26
798,19,3
801,4,28
801,6,10
801,9,19
801,19,6
803,6,7
803,9,10
803,19,5
804,6,1
804,9,1
805,6,1
805,9,8
806,6,8
806,8,6
806,9,12
806,19,1
807,4,30
807,6,27
807,9,20
807,18,1
807,19,14
808,4,3
808,6,9
808,9,5
808,18,2
808,19,4
809,4,7
809,6,1
809,9,18
809,19,1
810,6,11
810,9,130
810,18,1
810,19,3
811,4,17
811,6,18
811,9,60
811,18,1
811,19,6
812,4,38
812,6,21
812,8,2
812,9,29
812,18,1
812,19,5
814,4,18
814,6,9
814,9,17
814,19,8
815,4,13
815,6,16
815,9,14
815,19,13
816,6,1
816,9,6
817,6,1
817,9,10
818,4,30
818,6,36
818,9,44
818,19,13
819,4,11
819,6,16
819,9,29
819,19,10
820,4,6
820,6,11
822,6,1
823,4,25
823,6,14
823,9,39
823,18,1
823,19,5
825,4,47
825,6,16
825,9,19
825,19,8
826,4,5
826,6,5
826,9,2
826,19,3
828,4,2
828,6,13
828,9,30
828,19,2
830,4,13
830,6,9
830,9,10
830,16,3
830,19,3
832,6,1
832,9,1
833,4,54
833,6,29
833,9,52
833,18,1
833,19,10
834,6,8
834,9,46
834,18,4
834,19,3
836,4,16
836,6,16
836,9,28
836,14,3
836,19,7
838,4,16
838,6,22
838,9,29
838,19,5
839,1,2
839,4,3
839,6,14
839,9,64
839,14,9
839,16,1
839,18,4
839,19,2
841,6,6
841,9,64
841,19,5
842,4,16
842,6,8
842,9,19
843,4,68
843,6,31
843,8,4
843,9,43
843,18,5
843,19,2
844,6,1
844,9,6
845,4,3
845,6,1
846,6,1
846,9,2
847,4,51
847,6,7
847,9,9
847,19,7
850,4,9
850,6,11
850,9,8
850,14,6
850,19,1
851,6,4
851,9,9
854,6,1
854,9,10
855,4,10
855,6,9
855,9,45
855,19,2
856,4,28
856,6,7
856,19,2
857,4,11
857,6,22
857,9,60
857,19,7
858,6,6
858,9,24
858,19,2
859,4,10
859,6,11
859,9,34
859,19,2
860,6,3
860,9,9
861,6,2
861,9,3
862,6,4
863,4,160
863,6,43
863,9,17
863,19,15
864,4,4
864,6,2
864,9,4
864,19,1
865,4,5
865,6,2
865,9,2
865,19,1
866,4,38
866,6,1
866,9,22
866,19,1
868,4,8
868,6,13
868,9,32
868,19,5
869,6,2
869,9,3
870,4,8
870,6,6
870,9,2
870,19,1
872,4,11
872,6,5
872,9,10
872,19,3
873,6,1
873,9,3
874,6,1
874,9,8
875,4,28
875,6,14
875,9,43
875,18,1
875,19,1
876,6,3
876,9,17
877,4,138
877,6,36
877,9,56
877,16,3
877,18,10
877,19,11
878,4,17
878,6,13
878,9,4
878,18,1
878,19,2
879,4,9
879,6,9
879,9,12
879,19,4
881,6,8
881,9,24
881,18,1
881,19,2
882,4,5
882,6,29
882,9,78
