user_id,behavioural_data,clicks
257,4,77.0
257,6,35.0
257,9,24.0
257,14,13.0
257,18,3.0
257,19,3.0
258,4,2.0
258,6,11.0
258,9,32.0
258,14,1.0
258,16,6.0
259,4,3.0
259,6,8.0
259,9,20.0
259,19,2.0
260,4,20.0
260,6,4.0
260,9,23.0
260,19,1.0
261,4,81.0
261,6,21.0
261,9,67.0
261,14,1.0
261,19,3.0
262,6,1.0
263,4,76.0
263,6,26.0
263,9,43.0
263,14,33.0
263,18,3.0
263,19,2.0
264,4,8.0
264,6,9.0
264,9,23.0
264,19,1.0
265,6,3.0
265,9,13.0
267,6,4.0
267,9,12.0
268,4,4.0
268,6,7.0
268,9,18.0
268,19,1.0
269,4,65.0
269,6,13.0
269,9,14.0
270,4,27.0
270,6,19.0
270,9,31.0
270,19,1.0
272,4,9.0
272,6,2.0
272,9,26.0
273,4,3.0
273,6,3.0
273,9,3.0
274,1,1.0
274,4,7.0
274,6,11.0
274,9,105.0
274,14,84.0
274,16,1.0
274,18,5.0
275,4,70.0
275,6,46.0
275,9,78.0
275,18,1.0
275,19,1.0
276,9,2.0
277,4,22.0
277,6,7.0
277,9,20.0
277,14,1.0
277,18,4.0
277,19,3.0
278,4,30.0
278,6,26.0
278,9,26.0
278,14,2.0
278,19,2.0
279,6,2.0
279,9,4.0
279,18,1.0
280,4,54.0
280,6,50.0
280,9,70.0
280,14,2.0
280,16,3.0
280,18,6.0
280,19,1.0
281,4,8.0
281,6,15.0
281,8,1.0
281,9,38.0
281,14,2.0
282,6,1.0
282,9,4.0
282,19,1.0
284,4,13.0
284,6,17.0
284,9,83.0
284,14,2.0
284,16,2.0
284,18,3.0
286,6,4.0
286,9,3.0
286,14,1.0
287,4,13.0
287,6,11.0
287,9,41.0
289,6,2.0
290,4,18.0
290,6,10.0
290,9,5.0
290,18,1.0
291,6,8.0
291,9,8.0
291,14,1.0
292,4,16.0
292,6,6.0
292,9,28.0
292,16,1.0
292,18,6.0
292,19,1.0
293,4,77.0
293,6,18.0
293,8,2.0
293,9,76.0
293,14,1.0
293,18,1.0
293,19,4.0
294,6,1.0
295,4,7.0
295,6,12.0
295,9,21.0
296,4,35.0
296,6,15.0
296,9,23.0
296,14,4.0
296,18,6.0
297,4,14.0
297,6,14.0
297,9,47.0
297,18,1.0
297,19,3.0
298,4,4.0
298,6,7.0
298,9,12.0
298,16,1.0
299,4,22.0
299,6,12.0
299,9,37.0
299,19,2.0
300,4,9.0
300,6,5.0
301,4,10.0
301,6,8.0
301,9,22.0
301,18,1.0
302,6,2.0
302,9,3.0
303,6,1.0
304,4,31.0
304,6,13.0
304,9,31.0
304,14,1.0
306,4,12.0
306,6,10.0
306,9,29.0
306,19,2.0
307,4,12.0
307,6,23.0
307,9,14.0
307,18,1.0
307,19,2.0
308,4,3.0
308,6,5.0
308,9,20.0
308,18,2.0
309,6,1.0
310,4,46.0
310,6,25.0
310,9,62.0
310,16,1.0
310,18,4.0
310,19,1.0
312,4,28.0
312,6,30.0
312,8,1.0
312,9,60.0
312,14,150.0
312,16,1.0
312,18,8.0
314,4,94.0
314,6,32.0
314,8,1.0
314,9,28.0
314,14,36.0
314,16,3.0
314,18,2.0
314,19,3.0
315,4,13.0
315,6,25.0
315,9,27.0
315,14,1.0
315,18,2.0
315,19,1.0
316,4,32.0
316,6,14.0
316,9,25.0
316,16,1.0
316,19,2.0
317,6,2.0
318,4,3.0
318,19,1.0
319,6,5.0
321,6,3.0
321,9,10.0
321,19,1.0
322,6,2.0
323,4,42.0
323,6,10.0
323,9,27.0
323,18,2.0
324,4,47.0
324,6,12.0
324,9,89.0
324,16,4.0
324,18,3.0
325,4,44.0
325,6,39.0
325,9,51.0
325,14,5.0
325,16,26.0
325,18,2.0
326,4,7.0
326,6,12.0
326,9,10.0
326,14,1.0
326,18,2.0
326,19,3.0
327,4,67.0
327,6,7.0
327,9,12.0
327,19,1.0
328,4,5.0
328,6,4.0
330,6,15.0
330,9,39.0
330,18,3.0
330,19,1.0
331,6,1.0
332,4,2.0
332,6,4.0
332,9,19.0
332,19,1.0
333,6,6.0
333,9,4.0
333,16,2.0
334,4,10.0
334,6,6.0
334,9,14.0
334,16,6.0
334,19,1.0
335,6,12.0
335,9,9.0
335,14,5.0
336,4,45.0
336,6,24.0
336,8,3.0
336,9,39.0
336,11,1.0
336,16,11.0
336,18,2.0
336,19,3.0
337,4,135.0
337,6,58.0
337,9,54.0
337,14,69.0
337,19,1.0
338,6,11.0
338,9,14.0
338,14,4.0
338,18,3.0
339,4,4.0
339,6,12.0
339,8,2.0
339,9,21.0
340,6,1.0
341,4,110.0
341,6,15.0
341,9,60.0
341,14,1.0
341,16,1.0
341,18,2.0
341,19,3.0
342,4,8.0
342,6,8.0
342,9,37.0
342,19,2.0
343,4,3.0
343,6,5.0
343,9,13.0
343,16,1.0
343,18,7.0
344,4,42.0
344,6,12.0
344,8,1.0
344,9,101.0
344,14,1.0
345,4,162.0
345,6,7.0
345,9,13.0
345,14,1.0
345,16,2.0
345,18,3.0
345,19,3.0
346,4,309.0
346,6,127.0
346,9,2.0
347,4,86.0
347,6,16.0
347,8,2.0
347,9,22.0
348,6,7.0
348,9,28.0
348,14,9.0
350,6,2.0
350,9,1.0
351,4,40.0
351,6,17.0
351,9,35.0
351,11,3.0
351,14,1.0
351,16,1.0
351,18,5.0
352,6,11.0
352,9,15.0
353,4,161.0
353,6,27.0
353,8,1.0
353,9,63.0
353,18,2.0
353,19,2.0
357,6,1.0
358,4,2.0
358,6,5.0
358,9,13.0
358,16,3.0
358,18,7.0
358,19,2.0
359,9,1.0
361,6,2.0
361,9,12.0
362,4,22.0
362,6,14.0
362,9,16.0
362,16,9.0
362,18,5.0
362,19,2.0
363,6,1.0
363,9,1.0
364,4,9.0
364,6,12.0
364,9,14.0
364,14,1.0
364,18,5.0
364,19,3.0
365,6,3.0
365,9,3.0
366,4,28.0
366,6,12.0
366,9,47.0
366,14,2.0
366,18,2.0
367,4,27.0
367,6,16.0
367,9,27.0
367,19,1.0
368,4,11.0
368,6,20.0
368,9,20.0
368,14,2.0
368,18,4.0
369,4,21.0
369,6,18.0
369,9,21.0
369,18,5.0
369,19,2.0
370,4,45.0
370,6,17.0
370,9,9.0
370,14,1.0
370,19,1.0
371,4,54.0
371,6,41.0
371,9,75.0
371,14,80.0
371,19,2.0
372,4,11.0
372,6,21.0
372,9,65.0
372,19,1.0
373,4,24.0
373,6,17.0
373,8,4.0
373,9,40.0
373,11,7.0
373,14,3.0
373,16,6.0
373,18,8.0
373,19,1.0
374,4,40.0
374,6,29.0
374,8,2.0
374,9,24.0
374,19,2.0
375,4,36.0
375,6,22.0
375,9,112.0
375,14,43.0
375,16,1.0
375,19,3.0
376,6,14.0
376,9,10.0
376,19,1.0
379,6,1.0
381,4,120.0
381,6,36.0
381,9,121.0
381,11,2.0
381,14,4.0
381,16,1.0
381,18,7.0
381,19,2.0
382,4,7.0
382,6,5.0
382,9,1.0
382,14,1.0
383,4,11.0
383,6,18.0
383,9,49.0
383,14,1.0
383,19,2.0
384,6,6.0
384,9,5.0
384,18,2.0
386,4,5.0
386,6,12.0
386,9,42.0
387,6,2.0
387,9,1.0
388,4,19.0
388,6,13.0
388,9,24.0
388,16,34.0
389,6,1.0
389,9,6.0
389,19,1.0
390,6,2.0
390,9,24.0
391,4,17.0
391,6,14.0
391,9,9.0
392,6,4.0
392,9,2.0
393,4,35.0
393,6,25.0
393,9,43.0
393,14,1.0
393,16,2.0
393,18,7.0
393,19,2.0
394,6,2.0
394,9,1.0
394,19,1.0
395,6,6.0
395,9,4.0
395,19,1.0
396,6,3.0
396,9,29.0
398,6,8.0
398,9,34.0
399,4,39.0
399,6,35.0
399,9,52.0
399,16,52.0
399,18,2.0
399,19,2.0
401,4,22.0
401,6,11.0
401,8,1.0
401,9,190.0
401,18,2.0
402,4,23.0
402,6,12.0
402,9,15.0
403,4,68.0
403,6,1.0
403,9,3.0
403,16,3.0
403,19,2.0
404,4,21.0
404,6,25.0
404,9,12.0
404,14,5.0
404,18,6.0
405,6,1.0
406,4,23.0
406,6,41.0
406,8,1.0
406,9,67.0
406,14,36.0
406,16,4.0
406,18,6.0
407,4,23.0
407,6,22.0
407,9,16.0
408,6,5.0
408,9,2.0
409,4,190.0
409,6,62.0
409,8,1.0
409,9,66.0
409,14,2.0
409,18,3.0
410,6,11.0
410,9,82.0
410,14,1.0
411,4,65.0
411,6,9.0
411,9,22.0
412,6,4.0
412,8,1.0
412,9,19.0
412,16,2.0
413,4,11.0
413,6,2.0
413,9,8.0
415,4,43.0
415,6,22.0
415,9,4.0
416,4,6.0
416,6,6.0
416,9,27.0
416,14,1.0
417,4,4.0
417,6,2.0
417,9,9.0
418,4,56.0
418,6,13.0
418,9,33.0
418,11,2.0
418,16,7.0
418,18,4.0
418,19,1.0
419,4,24.0
419,6,13.0
419,9,55.0
419,16,4.0
420,4,48.0
420,6,17.0
421,4,98.0
421,6,28.0
421,8,2.0
421,9,30.0
421,14,1.0
421,19,1.0
422,4,59.0
422,6,25.0
422,9,57.0
422,14,104.0
422,18,2.0
422,19,5.0
423,6,1.0
423,9,1.0
424,6,4.0
424,9,8.0
425,4,71.0
425,6,51.0
425,9,95.0
425,14,8.0
425,18,7.0
425,19,3.0
426,4,3.0
426,6,6.0
426,9,6.0
426,18,1.0
426,19,2.0
428,4,71.0
428,6,30.0
428,8,6.0
428,9,57.0
428,14,3.0
428,16,1.0
428,18,13.0
428,19,2.0
430,4,83.0
430,6,23.0
430,8,1.0
430,9,131.0
430,14,3.0
430,18,3.0
430,19,5.0
431,4,35.0
431,6,22.0
431,8,2.0
431,9,93.0
431,14,1.0
432,4,53.0
432,6,30.0
432,9,23.0
432,18,5.0
433,4,40.0
433,6,28.0
433,9,47.0
433,14,2.0
433,18,7.0
433,19,4.0
434,6,1.0
434,9,1.0
435,4,37.0
435,6,8.0
435,9,28.0
435,19,1.0
436,4,65.0
436,6,18.0
436,8,2.0
436,9,23.0
436,14,34.0
436,16,1.0
436,18,2.0
436,19,5.0
437,4,86.0
437,6,60.0
437,9,81.0
437,14,108.0
437,18,2.0
437,19,4.0
438,4,25.0
438,6,18.0
438,9,31.0
438,18,1.0
438,19,2.0
439,6,2.0
439,9,19.0
440,6,8.0
440,9,16.0
440,14,1.0
440,18,3.0
440,19,1.0
441,4,23.0
441,6,28.0
441,9,59.0
441,14,1.0
441,18,1.0
442,4,97.0
442,6,27.0
442,9,99.0
442,14,1.0
442,16,4.0
442,18,4.0
442,19,3.0
443,4,251.0
443,6,42.0
443,9,35.0
443,14,2.0
443,16,1.0
443,18,1.0
444,4,42.0
444,6,15.0
444,9,72.0
444,19,2.0
445,1,1.0
445,4,86.0
445,6,40.0
445,9,35.0
445,14,69.0
445,18,7.0
445,19,1.0
446,4,27.0
446,6,17.0
446,9,50.0
446,19,1.0
447,4,25.0
447,6,6.0
447,9,13.0
447,14,1.0
447,16,1.0
447,18,3.0
447,19,2.0
448,4,84.0
448,6,55.0
448,9,62.0
448,14,84.0
448,16,4.0
448,18,10.0
449,4,18.0
449,6,6.0
449,9,15.0
450,4,30.0
450,6,11.0
450,9,21.0
450,19,1.0
451,4,5.0
451,6,2.0
451,9,4.0
453,4,2.0
453,6,12.0
453,9,23.0
453,16,1.0
453,19,1.0
454,4,26.0
454,6,9.0
454,9,65.0
454,14,1.0
454,18,1.0
455,4,49.0
455,6,20.0
455,9,50.0
455,19,1.0
457,4,31.0
457,6,15.0
457,9,11.0
457,19,1.0
458,4,3.0
458,6,3.0
459,6,3.0
459,9,3.0
461,4,18.0
461,6,25.0
461,9,28.0
461,14,86.0
461,16,7.0
461,18,16.0
461,19,2.0
462,4,1.0
462,6,19.0
462,8,1.0
462,9,14.0
462,14,3.0
462,18,5.0
462,19,1.0
463,9,3.0
464,6,1.0
464,9,7.0
465,6,1.0
465,19,1.0
466,6,3.0
466,9,5.0
467,4,58.0
467,6,20.0
467,9,40.0
467,14,66.0
467,16,9.0
467,18,4.0
467,19,1.0
468,6,4.0
468,9,1.0
469,4,114.0
469,6,15.0
469,9,14.0
469,14,1.0
470,4,5.0
470,6,12.0
470,9,27.0
470,14,67.0
470,18,1.0
471,4,3.0
471,9,5.0
471,19,1.0
473,6,1.0
473,9,42.0
474,6,6.0
474,9,5.0
474,14,1.0
475,6,3.0
475,9,15.0
475,18,1.0
475,19,1.0
476,4,32.0
476,6,25.0
476,9,27.0
476,14,1.0
476,16,10.0
476,18,8.0
476,19,1.0
477,6,4.0
477,9,15.0
478,4,2.0
478,6,9.0
478,9,17.0
478,14,1.0
479,6,3.0
479,9,3.0
481,6,1.0
482,6,14.0
482,9,1.0
482,14,82.0
482,18,2.0
482,19,1.0
483,1,1.0
483,4,17.0
483,6,26.0
483,8,2.0
483,9,52.0
483,14,2.0
483,16,6.0
483,18,10.0
483,19,2.0
484,4,48.0
484,6,27.0
484,9,60.0
484,16,1.0
484,18,5.0
484,19,2.0
485,4,7.0
485,6,18.0
485,9,53.0
485,14,2.0
485,16,7.0
485,18,5.0
486,4,82.0
486,6,69.0
486,9,88.0
486,14,2.0
486,16,7.0
486,18,1.0
486,19,2.0
487,4,19.0
487,6,13.0
487,8,1.0
487,9,30.0
487,14,1.0
487,18,1.0
488,4,18.0
488,6,10.0
488,9,17.0
488,16,4.0
489,4,39.0
489,6,6.0
489,9,28.0
489,18,3.0
490,4,59.0
490,6,25.0
490,9,13.0
490,19,1.0
492,4,9.0
492,6,10.0
492,9,26.0
492,14,36.0
492,18,4.0
492,19,1.0
493,6,7.0
493,9,2.0
493,14,49.0
494,4,7.0
494,6,5.0
494,8,1.0
494,16,1.0
494,19,1.0
495,6,10.0
495,9,15.0
496,6,14.0
496,9,62.0
496,18,4.0
