user_id,behavioural_data,clicks
183,19,2
184,6,2
184,9,4
184,19,1
185,4,21
185,6,24
185,9,48
185,19,12
186,4,2
186,6,19
186,9,33
186,18,1
186,19,2
187,6,14
187,9,20
187,18,4
187,19,6
189,6,3
189,9,7
189,19,1
190,4,2
190,6,3
190,9,1
190,19,3
192,4,2
192,6,11
192,9,37
192,19,2
193,4,18
193,6,5
193,9,13
193,19,1
194,4,2
194,6,17
194,9,69
194,19,3
195,4,2
195,6,6
195,9,23
195,19,1
196,6,9
196,8,3
196,19,5
197,4,20
197,6,4
197,9,14
198,4,38
198,6,12
198,9,22
198,19,5
199,4,11
199,6,13
199,9,24
199,19,4
200,6,1
200,19,1
201,6,3
201,9,11
202,4,45
202,6,19
202,18,1
202,19,5
203,6,9
203,9,48
203,19,4
204,6,10
204,19,9
205,6,9
205,9,59
205,16,1
205,18,1
205,19,3
206,6,1
207,6,7
207,9,23
209,4,4
209,6,10
209,9,8
209,19,6
210,6,5
210,9,45
210,19,2
211,4,18
211,6,14
211,9,40
211,18,2
211,19,6
212,4,8
212,6,6
212,9,38
212,19,4
213,6,1
213,9,1
214,4,70
214,6,16
214,19,4
215,4,5
215,6,11
215,19,5
216,4,35
216,6,37
216,9,94
216,19,7
217,4,2
217,6,9
217,9,7
217,19,3
218,4,13
218,6,13
218,9,58
218,18,3
218,19,4
219,4,34
219,6,3
219,9,38
219,18,1
219,19,4
220,6,2
220,9,4
220,19,1
221,9,2
222,6,1
222,9,6
222,18,1
223,4,11
223,6,11
223,9,4
223,19,1
224,4,3
224,6,2
224,9,28
224,19,1
225,6,2
225,19,2
227,4,13
227,6,12
227,19,2
228,6,1
228,9,2
228,19,1
229,6,6
229,9,39
229,18,1
230,4,14
230,6,10
230,9,3
230,19,5
231,4,31
231,6,9
231,9,12
231,18,1
232,4,20
232,6,27
232,9,37
232,19,4
233,4,1
233,6,6
233,9,12
233,18,1
233,19,3
234,4,42
234,6,21
234,9,25
234,18,2
234,19,5
235,6,2
236,4,19
236,6,19
236,9,62
236,19,4
237,6,1
237,9,5
238,6,5
238,9,14
238,19,1
239,4,120
239,6,28
239,9,22
239,18,3
239,19,8
241,4,21
241,6,7
241,8,1
241,9,45
242,6,1
245,4,1
245,6,38
245,9,80
245,19,12
246,4,16
246,6,9
246,9,18
246,19,2
247,6,2
247,9,14
248,6,10
248,9,24
248,19,1
249,6,6
249,9,24
249,19,1
250,6,14
250,9,44
251,6,14
251,9,16
251,19,5
253,4,93
253,6,26
253,9,11
253,18,1
253,19,3
254,6,1
254,9,2
255,4,9
255,6,1
255,19,1
256,6,3
256,9,4
256,18,1
257,6,10
257,9,29
257,18,1
257,19,3
261,6,2
261,9,1
261,19,1
262,6,1
262,9,11
262,18,1
264,4,3
264,6,30
264,9,106
264,18,3
264,19,7
265,4,4
265,6,4
265,9,19
265,19,1
266,6,13
266,9,38
266,19,5
267,6,1
267,9,10
271,4,28
271,6,21
271,9,21
271,18,3
271,19,5
273,4,10
273,6,8
273,9,6
273,16,1
273,18,1
273,19,4
274,6,4
274,9,23
275,6,2
275,9,6
276,4,14
276,6,6
276,9,35
276,19,2
277,6,11
277,9,28
277,19,5
278,6,3
278,9,8
280,4,12
280,6,26
280,9,68
280,18,1
280,19,5
282,4,48
282,6,3
282,9,7
282,19,1
286,6,21
286,9,50
286,19,9
288,4,31
288,6,7
288,9,53
288,19,2
290,6,7
290,9,13
291,4,3
291,6,12
291,9,7
291,19,4
292,4,3
292,6,11
292,9,4
292,18,6
292,19,3
293,4,6
293,6,7
293,9,14
293,19,7
294,4,12
294,6,8
294,9,25
294,19,4
295,4,20
295,6,1
295,9,69
295,18,1
297,4,28
297,6,14
297,9,23
297,16,1
297,18,3
297,19,6
298,6,18
298,9,66
298,16,1
298,18,1
298,19,6
299,6,3
299,9,6
299,19,3
302,6,3
302,9,6
302,19,2
303,6,5
303,9,28
303,18,1
304,6,4
304,9,32
304,19,1
306,1,2
306,6,17
306,9,69
306,14,1
306,18,16
306,19,2
308,4,7
308,6,18
308,9,37
308,19,9
309,6,2
309,9,2
310,4,11
310,6,5
310,9,24
312,6,4
312,9,13
313,6,1
313,9,7
314,4,30
314,6,14
314,9,30
314,19,7
315,4,14
315,6,25
315,8,1
315,9,50
315,19,12
316,6,5
316,9,12
316,14,1
317,6,11
317,9,41
317,19,7
319,4,4
319,6,5
319,19,2
320,6,1
320,9,33
321,6,5
321,9,56
321,19,2
322,4,2
322,6,12
322,9,11
322,16,1
322,19,9
323,4,44
323,6,29
323,9,85
323,16,1
323,18,7
323,19,7
325,6,2
325,9,3
325,19,1
326,6,2
326,9,20
327,6,1
327,9,6
329,4,9
329,6,8
329,9,18
329,18,1
329,19,5
330,6,3
330,9,2
330,19,2
331,6,2
331,9,8
331,19,1
332,4,9
332,6,29
332,9,38
332,18,3
332,19,6
333,6,5
333,9,6
334,6,4
334,9,27
334,19,5
335,6,5
335,9,13
335,18,1
336,4,15
336,6,8
336,9,9
336,18,1
336,19,2
338,4,2
338,6,21
338,8,1
338,9,42
338,19,7
339,6,17
339,9,2
339,16,3
339,19,15
340,4,21
340,6,26
340,9,17
340,16,2
340,18,1
340,19,12
341,6,15
341,9,50
341,19,4
342,6,14
342,9,2
342,19,9
343,4,3
343,6,16
343,9,12
343,16,1
343,19,1
345,6,2
345,19,2
346,4,19
346,6,19
346,9,21
346,19,5
347,4,24
347,6,27
347,9,62
347,19,8
349,4,11
349,6,16
349,9,21
349,18,1
349,19,14
350,4,2
350,6,17
350,9,49
350,19,1
351,6,3
351,9,1
352,6,6
352,9,34
352,19,1
353,6,2
353,9,2
353,19,1
354,6,14
354,9,24
354,19,10
356,6,3
356,9,24
357,6,16
357,9,44
357,19,2
359,6,3
359,19,3
360,6,4
360,9,30
360,18,2
360,19,2
363,4,18
363,6,3
363,9,44
363,18,2
363,19,8
364,4,2
364,6,6
364,9,66
364,18,5
365,4,8
365,6,8
365,9,81
365,18,1
365,19,1
366,6,3
366,19,1
368,6,12
368,9,25
368,19,1
370,6,4
370,9,13
370,19,3
371,4,2
371,6,9
371,9,18
371,16,1
371,18,6
371,19,2
372,4,5
372,6,12
372,9,41
372,19,2
375,4,20
375,6,18
375,9,87
375,19,8
377,4,37
377,6,12
377,9,3
377,19,6
378,6,9
378,9,21
378,18,3
378,19,3
379,4,4
379,6,7
379,9,6
379,19,1
382,4,19
382,6,39
382,9,114
382,18,1
382,19,17
383,4,3
383,6,16
383,9,36
383,19,3
384,4,3
384,6,19
384,9,48
384,18,5
384,19,8
386,6,7
386,9,28
386,19,2
387,6,2
387,9,8
387,19,1
388,4,4
388,6,7
388,18,1
388,19,4
389,4,136
389,6,26
389,9,24
389,19,2
390,6,8
390,9,17
390,19,2
391,4,10
391,6,12
391,9,27
391,16,3
391,18,7
391,19,5
393,4,45
393,6,52
393,8,6
393,9,69
393,18,8
393,19,17
394,4,49
394,6,20
394,9,12
394,18,5
394,19,3
395,6,6
395,9,35
395,16,1
395,18,2
395,19,3
396,4,41
396,6,19
396,9,7
396,18,3
396,19,3
398,4,14
398,6,10
398,9,15
398,19,3
399,6,10
399,9,51
399,19,1
400,6,7
400,9,23
400,14,5
400,16,1
400,18,3
400,19,5
401,4,15
401,6,12
401,9,17
401,19,7
402,4,23
402,6,11
402,9,23
402,19,2
403,6,4
403,9,23
404,6,2
404,9,18
405,4,9
405,6,15
405,9,18
405,18,2
405,19,5
407,4,2
407,6,12
407,9,2
407,19,4
408,6,1
408,9,1
408,19,1
409,6,3
409,9,13
409,19,2
410,4,3
410,6,2
410,9,11
410,19,1
411,6,5
411,9,15
411,19,1
412,4,5
412,6,6
412,19,6
413,6,17
413,9,23
413,19,8
416,6,8
416,9,36
418,4,6
418,6,9
418,9,13
418,19,4
420,6,8
420,9,56
420,19,5
423,4,6
423,6,6
423,9,39
424,4,22
424,6,25
424,9,46
424,19,8
425,6,14
425,9,47
425,18,1
426,6,4
426,9,22
427,6,8
427,9,26
427,18,1
427,19,3
429,4,16
429,6,18
429,9,5
429,19,11
430,4,9
430,6,12
430,9,48
430,19,5
431,4,6
431,6,17
431,9,53
431,19,4
433,6,3
433,9,24
433,19,2
435,4,3
435,6,5
435,9,5
435,19,2
436,4,7
436,6,2
436,9,27
436,19,1
437,4,10
437,6,20
437,9,42
437,19,4
438,4,68
438,6,35
438,9,58
438,16,1
438,18,1
438,19,18
439,4,5
439,6,3
439,9,1
440,4,19
440,6,22
440,9,43
440,19,10
441,4,49
441,6,29
441,9,13
441,19,9
442,6,6
442,9,44
442,19,3
444,4,8
444,6,17
444,9,52
444,16,4
444,18,2
444,19,9
445,4,6
445,6,17
445,9,80
445,18,6
445,19,8
446,6,8
446,9,10
446,19,3
447,16,1
448,4,1
448,6,7
448,9,43
449,6,9
449,9,29
451,4,22
451,6,20
451,9,26
451,19,8
453,6,1
453,9,4
455,4,113
455,6,56
455,9,13
455,16,1
455,18,1
455,19,18
456,6,17
456,9,13
456,18,1
456,19,11
458,6,4
458,19,2
460,6,15
460,9,65
460,19,1
461,4,24
461,6,9
461,9,43
461,19,2
462,4,13
462,6,20
462,9,47
462,19,8
465,6,2
465,9,2
466,4,74
466,6,20
466,9,24
466,19,8
468,6,1
468,9,5
469,4,9
469,6,14
469,9,21
469,19,1
470,4,3
470,6,15
470,9,80
470,18,1
471,4,132
471,6,15
471,9,51
471,18,1
471,19,24
473,4,10
473,6,9
473,9,23
473,19,2
474,4,51
474,6,21
474,9,20
474,18,5
474,19,4
475,4,4
475,6,20
475,8,2
475,9,142
475,19,7
476,6,9
476,9,31
476,19,2
477,6,15
477,9,62
477,19,5
478,4,3
478,6,1
480,6,4
480,9,41
482,6,1
482,9,6
484,4,6
484,6,2
484,9,10
484,18,1
484,19,1
488,4,2
488,6,33
488,9,78
488,19,13
489,4,2
489,6,2
489,9,2
489,19,1
494,4,11
494,6,4
494,19,2
495,6,4
495,9,10
495,19,1
496,6,7
496,9,32
497,4,3
497,6,7
497,9,16
497,19,4
498,6,10
498,18,4
498,19,6
500,4,10
500,6,6
500,9,10
500,19,3
501,4,5
501,6,20
501,9,86
501,16,1
501,18,4
501,19,9
502,4,4
502,6,21
502,9,25
502,18,1
502,19,19
504,4,5
504,6,8
504,9,24
504,19,4
506,4,6
506,6,27
506,9,54
506,19,7
507,6,18
507,9,61
507,14,1
507,18,1
507,19,6
508,4,4
508,6,8
508,9,1
508,16,1
508,18,2
508,19,4
511,4,11
511,6,4
511,19,3
512,6,12
512,9,47
512,19,2
513,6,6
513,9,28
513,16,1
513,19,2
514,6,8
514,9,76
515,4,28
515,6,21
515,9,100
515,19,7
516,6,11
516,9,3
516,19,6
518,6,3
518,18,2
518,19,6
521,6,1
521,9,39
522,4,49
522,6,35
522,9,64
522,16,1
522,18,2
522,19,5
524,6,20
524,9,67
524,19,20
525,6,12
525,9,25
525,19,1
526,4,29
526,6,10
526,9,11
526,19,3
527,4,14
527,6,23
527,9,9
527,18,5
527,19,11
529,4,5
529,6,8
529,9,20
529,18,1
529,19,4
530,4,4
530,6,12
530,9,44
530,19,2
531,6,3
531,9,25
532,6,7
532,9,29
532,18,1
532,19,4
533,6,7
533,9,13
533,16,1
533,18,2
533,19,1
534,4,10
534,6,24
534,9,75
534,18,3
534,19,9
535,4,5
535,6,3
535,9,24
535,18,1
535,19,1
536,16,1
537,4,2
537,6,21
537,9,16
537,19,6
538,6,2
538,9,9
539,4,31
539,6,9
539,9,21
541,6,2
541,9,2
542,4,37
542,6,22
542,9,43
542,16,2
542,18,5
542,19,4
544,4,5
544,6,6
544,9,27
547,6,10
547,9,28
547,16,1
547,19,3
548,4,3
548,6,8
548,19,7
550,4,17
550,6,13
550,9,26
550,19,2
551,4,16
551,6,15
551,8,1
551,9,13
551,19,17
552,4,2
552,6,5
552,9,7
553,4,34
553,6,13
553,9,33
553,19,5
554,4,53
554,6,50
554,9,39
554,19,6
555,4,1
555,6,6
555,9,13
555,19,2
557,6,1
557,9,4
558,6,5
558,9,50
558,18,1
558,19,1
561,4,32
561,6,13
561,9,31
561,18,2
561,19,10
562,4,3
562,6,2
562,9,27
562,19,1
563,4,33
563,6,24
563,9,14
563,19,12
564,6,5
564,9,29
564,18,1
564,19,1
567,6,2
567,19,1
571,6,6
571,9,26
572,4,58
572,6,19
572,9,9
572,18,2
572,19,7
573,6,15
573,9,32
573,19,7
574,4,24
574,6,19
574,9,44
574,19,6
575,4,13
575,6,4
575,9,19
575,18,2
576,4,11
576,6,14
576,9,29
576,19,7
577,6,1
577,9,6
578,4,11
578,6,9
578,9,41
579,6,21
579,9,63
579,19,8
580,6,3
580,9,7
580,19,3
581,1,1
581,4,2
581,6,6
581,9,15
581,16,3
581,18,3
583,6,2
583,9,12
584,6,5
584,9,30
584,19,1
585,6,1
585,9,6
586,4,6
586,6,12
586,9,89
586,19,1
587,4,24
587,6,17
587,8,1
587,9,36
587,14,2
587,16,1
587,18,4
587,19,2
588,4,7
588,6,9
588,9,18
588,19,4
589,4,2
589,6,8
589,9,5
589,19,3
590,4,115
590,6,21
590,9,30
591,4,6
591,6,24
591,9,56
591,18,4
591,19,4
592,4,16
592,6,13
592,9,29
592,19,7
593,6,9
593,9,51
593,16,9
593,18,3
593,19,1
594,9,6
594,16,1
595,4,26
595,6,11
595,9,32
595,19,3
596,6,6
596,9,83
596,16,3
598,4,16
598,6,9
598,9,38
598,18,2
598,19,3
599,6,13
599,9,57
599,19,6
600,4,9
600,6,11
600,9,40
600,19,7
601,4,9
601,6,14
601,9,8
601,18,2
601,19,7
602,6,8
602,9,14
602,19,6
603,4,2
603,6,8
603,9,29
603,19,2
604,4,18
604,6,8
604,9,5
604,19,2
605,6,6
605,19,2
606,6,3
606,9,2
606,19,2
607,4,8
607,6,10
607,9,14
607,19,5
608,6,1
608,9,9
609,4,50
609,6,8
609,9,1
609,19,3
610,6,3
610,19,2
611,4,14
611,6,13
611,9,56
611,19,5
612,6,10
612,9,15
612,16,2
612,19,1
613,4,10
613,6,10
613,9,37
613,19,5
614,6,22
614,9,16
614,19,15
615,4,17
615,6,13
615,9,59
615,16,2
615,19,1
616,6,18
616,9,31
616,19,6
617,4,9
617,6,9
617,9,24
617,19,6
619,4,103
619,6,18
619,9,57
619,18,2
619,19,8
620,4,1
620,6,25
620,9,14
620,19,11
623,9,39
626,6,2
626,9,20
627,4,11
627,6,7
627,8,1
627,9,36
627,19,1
629,6,16
629,9,93
629,19,2
630,6,5
630,9,13
631,4,42
631,6,10
631,9,47
631,19,7
632,6,3
632,9,5
632,19,2
633,6,11
633,9,102
633,18,1
633,19,1
636,6,3
636,19,2
637,6,6
637,9,14
637,19,2
638,4,5
638,6,23
638,9,58
638,18,1
638,19,7
639,6,1
639,9,9
642,4,26
642,6,9
642,9,16
642,19,1
643,4,36
643,6,21
643,9,17
643,18,2
643,19,7
644,6,8
644,9,26
644,19,5
645,4,21
645,6,9
645,9,25
645,19,2
646,6,8
646,9,20
646,19,2
647,4,10
647,6,8
647,9,14
647,19,3
648,6,2
648,9,2
649,4,6
649,6,8
649,9,11
649,19,6
650,4,14
650,6,58
650,9,34
650,18,5
650,19,16
652,4,53
652,6,15
652,9,40
652,18,1
652,19,7
653,4,2
653,6,7
653,9,30
653,19,3
654,6,2
654,9,12
655,4,15
655,6,21
655,9,49
655,16,15
655,19,5
656,4,65
656,6,42
656,9,153
656,19,5
657,6,9
657,9,29
657,18,3
657,19,2
658,4,5
658,6,18
658,9,51
658,19,4
659,4,2
659,6,9
659,9,44
659,19,4
660,4,11
660,6,11
660,9,48
660,16,1
660,18,9
660,19,1
661,4,74
661,6,71
661,9,99
661,18,2
661,19,29
662,6,3
662,9,17
662,18,1
662,19,1
663,9,10
665,4,3
665,6,6
665,9,40
665,18,3
665,19,1
666,4,1
666,6,16
666,9,18
666,19,6
667,6,6
667,9,50
667,18,2
667,19,3
668,6,4
668,9,15
669,4,5
669,6,3
669,9,9
670,4,13
670,6,3
670,9,41
670,18,3
670,19,1
671,6,18
671,9,81
671,18,18
671,19,2
676,6,7
676,9,33
676,19,2
677,6,7
677,9,50
677,19,3
680,4,83
680,6,17
680,9,11
680,19,10
682,4,23
682,6,24
682,9,20
682,19,6
683,4,21
683,6,18
683,9,66
683,19,6
685,4,64
685,6,20
685,9,39
685,16,1
685,18,3
685,19,4
686,4,4
686,6,2
686,19,1
687,6,12
687,9,20
687,19,6
688,6,7
688,9,27
688,19,1
689,9,13
690,6,7
690,9,29
693,4,2
693,6,18
693,9,27
693,19,7
694,9,1
696,4,8
696,6,11
696,9,7
696,19,5
697,4,61
697,6,8
697,9,9
697,19,2
698,6,20
698,9,52
698,19,5
700,6,34
700,8,3
700,9,31
700,18,1
700,19,17
702,4,36
702,6,25
702,9,49
702,16,1
702,18,1
702,19,4
703,6,4
703,9,14
704,4,29
704,6,3
704,9,1
704,19,4
706,6,1
708,6,5
708,9,7
708,19,2
709,6,1
709,19,1
710,4,59
710,6,19
710,9,53
710,19,8
712,4,15
712,6,6
712,9,12
712,18,1
712,19,1
713,6,4
713,9,34
713,19,1
714,6,24
714,9,90
714,19,4
715,4,17
715,6,8
715,9,21
715,19,5
716,6,2
716,9,12
717,6,5
717,9,13
717,19,2
718,6,5
718,9,19
718,19,2
720,6,1
720,9,3
721,4,6
721,6,10
721,9,2
721,18,2
721,19,2
722,6,5
722,9,25
723,4,11
723,6,10
723,9,10
723,19,6
724,6,2
724,9,3
725,6,3
725,9,13
725,18,1
725,19,1
726,6,6
726,9,25
726,18,3
726,19,1
727,6,4
727,19,5
728,6,16
728,9,80
728,19,1
729,4,13
729,6,11
729,9,63
729,19,7
730,4,3
730,6,14
730,9,16
730,18,4
730,19,7
732,4,8
732,6,10
732,9,25
732,18,2
732,19,1
733,6,2
733,9,6
735,6,1
735,9,1
737,6,16
737,9,66
737,19,4
738,4,41
738,6,4
738,9,10
739,4,6
739,6,11
739,9,6
739,19,10
740,4,1
740,6,13
740,9,65
740,19,2
742,6,14
742,9,31
742,19,8
743,6,6
743,9,9
743,19,4
744,6,12
744,9,26
746,4,7
746,6,9
746,9,53
746,19,4
748,6,7
748,9,44
748,19,5
749,6,8
749,9,45
750,4,5
750,6,1
751,4,30
751,6,19
751,9,76
751,16,4
751,18,2
751,19,5
753,4,4
753,6,4
753,8,2
753,9,27
753,16,3
753,18,8
754,6,1
754,9,1
756,4,19
756,6,35
756,8,8
756,9,5
756,18,1
756,19,22
757,6,1
757,9,42
757,19,1
758,4,24
758,6,12
758,9,26
758,19,4
759,6,19
759,9,22
759,18,2
759,19,2
760,6,2
760,9,16
761,4,22
761,6,9
761,9,15
764,4,9
764,6,11
764,9,77
764,19,4
765,4,2
765,6,12
765,9,29
765,19,8
766,6,7
766,9,25
766,18,1
766,19,2
770,4,12
770,6,2
770,9,20
771,4,2
771,6,15
771,9,49
771,18,1
771,19,2
773,4,16
773,6,2
773,9,4
773,19,2
777,6,2
777,9,4
778,6,7
778,9,29
778,19,4
779,4,58
779,6,8
779,9,11
779,19,5
780,6,10
780,9,49
780,19,3
781,6,3
781,9,9
782,6,13
782,9,49
782,18,1
782,19,3
784,4,24
784,6,30
784,9,94
784,18,5
784,19,4
785,4,41
785,6,10
785,9,5
787,6,10
787,9,65
787,19,3
788,6,1
788,9,51
789,4,18
789,6,16
789,9,24
789,19,2
790,4,27
790,6,7
790,9,13
790,19,3
791,6,7
791,9,39
791,19,2
792,6,8
792,19,8
793,4,23
793,6,13
793,9,5
793,19,7
794,4,28
794,6,25
794,9,67
794,19,15
795,6,8
795,9,32
795,18,1
795,19,3
796,6,12
796,9,42
796,19,2
797,9,1
798,4,19
798,6,16
798,9,75
798,19,1
799,6,2
800,4,2
800,6,5
800,9,34
801,6,1
801,19,5
803,6,6
803,9,12
803,19,4
804,6,6
804,9,6
804,19,2
805,6,6
805,9,52
805,19,3
806,6,17
806,9,25
806,19,6
807,4,4
807,6,7
807,9,19
807,18,2
807,19,2
808,6,5
808,19,5
809,4,10
809,6,5
809,9,15
809,14,1
809,19,3
810,6,6
810,9,10
810,19,1
811,4,24
811,6,38
811,9,107
811,18,9
811,19,10
812,4,59
812,6,32
812,9,28
812,19,6
814,6,4
814,9,25
814,19,2
815,6,17
815,9,36
815,19,17
816,6,2
816,9,18
816,19,2
817,6,6
817,9,27
817,19,2
818,6,11
818,9,11
818,19,8
819,4,8
819,6,12
819,9,6
819,19,6
820,6,5
820,9,4
820,19,7
822,6,1
823,4,20
823,6,5
823,9,5
823,19,1
825,4,13
825,6,15
825,9,44
825,19,7
826,6,6
826,9,14
826,19,1
828,4,10
828,6,21
828,9,21
828,19,11
829,6,1
829,9,19
830,6,6
830,9,8
830,19,1
832,6,12
832,9,10
832,18,1
832,19,7
833,4,65
833,6,17
833,9,27
833,18,1
833,19,1
836,4,30
836,6,7
836,9,38
836,19,3
838,4,5
838,6,13
838,9,16
838,19,2
839,4,7
839,6,20
839,9,38
839,19,14
840,6,3
840,9,41
841,6,2
841,19,2
842,6,1
843,4,50
843,6,28
843,9,39
843,19,5
844,6,1
844,9,6
845,6,9
845,9,36
846,4,7
846,6,10
846,9,9
846,19,3
847,4,68
847,6,11
847,9,30
847,18,1
847,19,5
850,4,9
850,6,7
850,9,9
850,19,2
851,4,15
851,6,5
851,9,20
853,4,2
853,6,7
853,9,45
854,6,4
854,9,10
855,6,6
855,9,37
855,19,9
857,6,7
857,9,118
857,18,2
858,6,9
858,9,10
858,16,1
858,19,2
859,4,44
859,6,25
859,9,44
859,19,10
860,6,1
860,9,1
861,6,1
861,9,16
862,4,1
862,6,8
862,9,22
862,18,2
862,19,5
863,4,185
863,6,33
863,9,9
863,19,9
864,4,28
864,6,6
864,9,4
864,19,4
865,4,12
865,6,14
865,9,42
865,16,1
865,18,7
865,19,7
866,4,14
866,6,4
866,9,36
866,19,1
868,4,27
868,6,10
868,9,45
868,19,2
869,6,3
869,9,8
869,19,1
870,4,27
870,6,19
870,9,19
870,19,2
871,6,2
872,1,1
872,6,2
872,9,1
872,16,6
872,18,2
872,19,1
874,4,1
874,6,21
874,9,45
874,19,4
875,4,10
875,6,6
