user_id,behavioural_data,clicks
377,6,16.0
377,9,20.0
377,14,11.0
377,18,1.0
378,6,1.0
378,9,1.0
379,6,7.0
379,9,4.0
379,14,1.0
382,4,8.0
382,6,9.0
382,9,47.0
382,19,1.0
383,6,3.0
383,9,6.0
383,19,1.0
384,6,4.0
384,9,7.0
384,14,1.0
384,18,1.0
384,19,1.0
386,4,38.0
386,6,14.0
386,9,2.0
386,18,2.0
388,4,17.0
388,6,18.0
388,9,70.0
388,11,11.0
388,14,4.0
388,16,8.0
388,18,1.0
389,4,26.0
389,6,8.0
389,9,68.0
390,6,3.0
390,9,8.0
390,14,1.0
391,4,2.0
391,6,5.0
391,9,1.0
391,14,1.0
399,6,11.0
399,9,16.0
399,14,1.0
404,6,3.0
404,9,75.0
407,4,11.0
407,6,11.0
407,8,1.0
407,11,6.0
407,16,1.0
407,18,5.0
407,19,1.0
408,4,4.0
408,6,6.0
408,9,46.0
408,14,13.0
408,18,1.0
408,19,1.0
410,4,2.0
410,6,2.0
410,11,1.0
411,4,28.0
411,6,13.0
411,9,22.0
411,14,1.0
411,19,1.0
412,6,15.0
412,9,47.0
412,11,2.0
412,14,71.0
412,19,1.0
413,6,2.0
413,9,4.0
413,14,1.0
416,6,1.0
418,6,1.0
420,6,1.0
420,11,1.0
426,6,2.0
427,6,7.0
427,9,5.0
427,11,3.0
429,6,1.0
430,4,11.0
430,6,10.0
430,9,3.0
430,14,1.0
430,18,2.0
431,6,3.0
433,4,11.0
433,6,10.0
433,9,7.0
433,11,9.0
433,14,2.0
433,16,1.0
433,18,2.0
435,6,3.0
435,9,2.0
435,14,13.0
436,4,8.0
436,6,2.0
436,9,2.0
437,6,3.0
437,9,2.0
437,14,1.0
438,4,4.0
438,6,12.0
438,9,43.0
438,14,1.0
439,4,5.0
439,6,6.0
439,9,23.0
440,6,3.0
440,9,21.0
440,14,1.0
441,4,13.0
441,6,9.0
444,6,7.0
444,9,31.0
444,11,1.0
444,18,5.0
445,6,1.0
445,9,3.0
445,19,1.0
446,6,5.0
446,9,54.0
449,6,1.0
449,9,14.0
451,4,2.0
451,6,2.0
451,9,3.0
451,11,1.0
453,6,5.0
453,9,7.0
453,14,76.0
454,6,4.0
454,9,5.0
454,14,1.0
455,4,63.0
455,6,19.0
456,6,10.0
456,9,5.0
456,11,1.0
456,14,3.0
456,19,1.0
458,4,1.0
458,6,1.0
458,9,10.0
458,14,14.0
458,16,7.0
462,6,12.0
462,9,17.0
462,14,2.0
462,18,1.0
464,4,2.0
464,6,2.0
466,4,101.0
466,6,13.0
466,9,6.0
466,11,1.0
466,14,1.0
466,16,2.0
466,18,4.0
470,6,10.0
470,9,94.0
470,14,1.0
470,16,1.0
471,4,29.0
471,6,10.0
471,9,22.0
471,14,1.0
471,18,1.0
473,6,3.0
473,9,3.0
473,14,3.0
473,16,1.0
473,18,2.0
474,6,6.0
474,9,7.0
474,14,7.0
474,16,1.0
474,18,1.0
475,6,5.0
475,9,14.0
475,14,1.0
475,19,2.0
477,6,2.0
477,14,1.0
478,6,5.0
478,9,4.0
478,11,2.0
484,4,9.0
484,6,3.0
486,6,1.0
486,9,24.0
488,6,3.0
488,9,4.0
491,4,8.0
491,6,12.0
491,9,10.0
491,14,2.0
493,6,1.0
493,9,4.0
494,6,6.0
494,9,30.0
494,14,2.0
494,19,1.0
495,6,5.0
495,9,4.0
495,14,2.0
496,6,5.0
496,9,31.0
496,14,2.0
498,6,2.0
500,6,4.0
500,9,4.0
500,14,1.0
501,4,27.0
501,6,26.0
501,9,35.0
501,18,2.0
501,19,1.0
502,4,4.0
502,6,12.0
502,9,6.0
502,14,3.0
502,16,1.0
502,18,2.0
502,19,1.0
504,4,7.0
504,6,11.0
504,9,23.0
506,6,5.0
506,9,56.0
507,6,3.0
507,9,3.0
507,14,1.0
508,6,1.0
508,9,23.0
508,14,4.0
508,16,1.0
512,6,9.0
512,9,25.0
513,6,5.0
513,9,28.0
513,14,2.0
513,18,2.0
515,6,3.0
515,14,1.0
518,6,13.0
518,9,12.0
518,14,4.0
521,9,14.0
522,4,77.0
522,6,26.0
522,9,13.0
522,11,2.0
522,14,78.0
522,18,2.0
524,6,4.0
524,9,4.0
524,11,3.0
527,4,9.0
527,6,9.0
527,9,11.0
527,11,2.0
527,14,4.0
527,16,1.0
527,18,1.0
532,4,9.0
532,6,4.0
532,9,6.0
532,11,9.0
532,14,1.0
532,16,1.0
532,18,1.0
533,6,7.0
533,9,38.0
534,6,1.0
534,9,12.0
535,4,4.0
535,6,5.0
535,9,29.0
535,19,1.0
538,6,10.0
538,9,13.0
538,14,88.0
538,18,1.0
539,6,1.0
540,6,6.0
540,9,2.0
540,14,29.0
541,6,5.0
541,9,4.0
542,4,3.0
542,6,17.0
542,9,8.0
542,11,14.0
542,14,22.0
542,18,2.0
545,4,5.0
545,6,8.0
545,9,23.0
545,11,16.0
545,18,1.0
545,19,2.0
547,6,3.0
547,9,3.0
547,11,8.0
547,14,1.0
547,18,1.0
548,6,1.0
548,9,5.0
550,4,20.0
550,6,11.0
550,9,1.0
550,11,2.0
550,14,1.0
550,18,5.0
551,6,2.0
551,14,1.0
553,4,11.0
553,6,4.0
553,9,5.0
553,18,1.0
555,6,3.0
555,9,1.0
555,14,1.0
555,18,1.0
558,6,10.0
558,9,88.0
558,18,6.0
559,6,5.0
559,9,20.0
559,14,5.0
562,6,5.0
562,9,32.0
563,4,23.0
563,6,5.0
563,9,2.0
567,6,7.0
567,9,1.0
567,11,38.0
571,4,9.0
571,6,8.0
571,9,19.0
571,14,3.0
571,18,1.0
572,4,166.0
572,6,14.0
572,9,6.0
572,11,3.0
572,19,1.0
573,4,6.0
573,6,5.0
573,11,4.0
573,18,1.0
574,4,18.0
574,6,8.0
574,9,24.0
575,6,3.0
575,11,1.0
575,14,6.0
575,18,1.0
576,4,9.0
576,6,16.0
576,9,32.0
576,14,26.0
579,6,3.0
579,9,23.0
581,4,22.0
581,6,4.0
581,9,14.0
581,14,36.0
581,18,1.0
585,6,1.0
585,9,1.0
586,6,6.0
586,9,4.0
586,11,1.0
586,18,1.0
589,6,4.0
589,9,2.0
590,6,1.0
591,4,7.0
591,6,10.0
591,9,7.0
591,14,3.0
591,16,3.0
591,18,2.0
592,4,23.0
592,6,9.0
592,9,12.0
592,14,1.0
592,19,1.0
593,6,3.0
593,16,650.0
594,4,5.0
594,6,3.0
594,9,15.0
594,14,10.0
594,16,3.0
594,18,4.0
595,6,2.0
595,14,12.0
600,4,2.0
600,6,5.0
600,9,4.0
602,4,13.0
602,6,23.0
602,9,163.0
602,11,11.0
602,16,4.0
604,4,18.0
604,6,8.0
604,9,29.0
604,11,2.0
604,14,4.0
604,18,3.0
605,6,3.0
605,9,1.0
607,4,13.0
607,6,14.0
607,9,1.0
607,14,3.0
607,19,1.0
609,4,16.0
609,6,9.0
609,9,54.0
610,6,6.0
610,9,24.0
610,14,25.0
611,4,11.0
611,6,12.0
611,9,61.0
611,11,5.0
611,14,80.0
611,16,1.0
612,6,15.0
612,9,22.0
613,4,2.0
613,6,4.0
613,11,1.0
613,18,1.0
615,6,7.0
615,9,7.0
615,11,39.0
616,6,7.0
616,9,19.0
616,14,2.0
617,4,4.0
617,6,5.0
617,9,28.0
617,14,1.0
619,6,5.0
619,9,20.0
619,14,1.0
619,16,2.0
619,18,4.0
619,19,1.0
620,6,1.0
620,9,9.0
622,4,1.0
623,9,2.0
629,6,3.0
629,9,5.0
629,14,1.0
630,6,1.0
631,4,40.0
631,6,8.0
631,9,2.0
631,14,2.0
632,6,3.0
632,9,3.0
632,14,3.0
632,19,2.0
637,4,2.0
637,6,8.0
637,9,18.0
637,14,9.0
637,18,4.0
638,6,13.0
638,9,57.0
638,14,62.0
642,4,8.0
642,6,9.0
642,9,52.0
642,14,7.0
642,19,1.0
643,4,14.0
643,6,12.0
643,9,45.0
643,11,4.0
643,14,83.0
644,6,1.0
646,6,1.0
647,6,1.0
647,9,5.0
649,6,1.0
649,11,1.0
650,6,22.0
650,9,32.0
650,16,1.0
650,18,8.0
650,19,2.0
655,4,7.0
655,6,9.0
655,9,19.0
655,11,1.0
656,4,85.0
656,6,34.0
656,9,84.0
656,14,1.0
658,6,6.0
658,9,18.0
659,6,3.0
661,4,49.0
661,6,25.0
661,11,10.0
661,14,1.0
661,18,1.0
661,19,3.0
665,6,5.0
665,14,2.0
665,18,3.0
666,4,1.0
666,6,8.0
666,9,3.0
666,14,1.0
666,19,2.0
667,6,3.0
667,14,1.0
669,6,2.0
669,9,3.0
670,4,6.0
670,6,5.0
670,9,5.0
670,14,1.0
670,18,3.0
671,6,1.0
671,9,1.0
675,6,5.0
675,14,7.0
676,6,3.0
676,9,11.0
676,14,1.0
677,6,3.0
677,9,10.0
680,4,219.0
680,6,101.0
680,9,81.0
680,11,8.0
680,14,38.0
680,16,3.0
680,18,1.0
680,19,3.0
682,6,7.0
682,9,20.0
682,11,1.0
683,6,8.0
683,9,28.0
683,14,1.0
687,6,9.0
687,9,13.0
687,11,17.0
687,14,2.0
689,6,1.0
693,6,1.0
694,6,4.0
694,9,28.0
694,14,4.0
694,16,1.0
696,4,30.0
696,6,40.0
696,9,43.0
696,11,11.0
696,18,1.0
698,6,15.0
698,9,67.0
698,14,76.0
700,6,1.0
700,11,2.0
700,16,2.0
700,19,1.0
702,4,29.0
702,6,10.0
702,9,24.0
702,14,14.0
703,6,9.0
703,9,7.0
703,14,1.0
704,4,32.0
704,6,10.0
704,9,7.0
704,11,1.0
706,4,4.0
706,6,10.0
706,9,47.0
706,11,3.0
706,19,1.0
708,6,2.0
708,14,1.0
710,4,124.0
710,6,11.0
710,9,13.0
710,11,4.0
710,14,11.0
716,6,4.0
716,8,1.0
716,9,18.0
720,6,5.0
720,9,12.0
720,14,1.0
721,6,6.0
721,9,6.0
721,11,12.0
721,14,1.0
722,6,1.0
723,6,3.0
723,9,1.0
724,9,1.0
725,6,6.0
725,9,10.0
725,14,2.0
725,18,1.0
726,6,1.0
726,9,8.0
727,4,7.0
727,6,10.0
727,9,52.0
727,14,75.0
727,16,1.0
728,6,2.0
729,4,8.0
729,6,4.0
729,11,1.0
729,14,1.0
730,6,5.0
730,9,1.0
730,11,11.0
730,14,1.0
732,6,2.0
732,9,24.0
735,6,1.0
737,6,13.0
737,9,55.0
737,14,1.0
737,18,1.0
738,4,24.0
738,6,8.0
738,9,37.0
738,11,11.0
738,14,1.0
738,18,1.0
739,4,27.0
739,6,4.0
739,9,12.0
739,11,1.0
739,14,1.0
741,6,1.0
741,9,5.0
742,6,3.0
742,9,19.0
742,19,1.0
743,6,1.0
747,6,4.0
747,9,24.0
747,18,8.0
749,6,1.0
749,9,2.0
749,14,14.0
750,4,1.0
751,6,4.0
751,9,45.0
751,14,1.0
751,16,2.0
753,6,3.0
753,9,20.0
753,16,1.0
755,6,3.0
755,14,48.0
756,6,8.0
756,9,8.0
756,14,4.0
758,6,2.0
758,9,5.0
758,18,1.0
759,4,37.0
759,6,7.0
759,9,1.0
759,11,1.0
760,6,1.0
765,6,6.0
765,9,1.0
765,14,8.0
766,4,239.0
766,6,93.0
766,9,13.0
766,18,1.0
770,6,2.0
770,9,4.0
771,4,12.0
771,6,16.0
771,9,34.0
771,11,1.0
771,14,40.0
771,16,2.0
771,18,2.0
773,4,10.0
773,6,4.0
779,4,61.0
779,6,12.0
779,9,140.0
779,11,1.0
779,14,1.0
779,18,1.0
781,6,3.0
781,9,2.0
781,11,6.0
781,19,1.0
782,6,8.0
782,9,14.0
782,14,1.0
782,16,1.0
782,18,2.0
784,4,5.0
784,6,10.0
784,9,50.0
784,14,47.0
787,6,3.0
787,9,4.0
787,14,1.0
788,6,1.0
789,6,3.0
789,9,25.0
789,14,92.0
790,6,2.0
790,9,4.0
791,6,4.0
791,9,23.0
791,14,1.0
793,6,2.0
793,9,3.0
793,11,1.0
794,4,1.0
794,6,9.0
794,9,7.0
794,14,1.0
795,6,3.0
795,14,1.0
795,18,1.0
796,6,5.0
796,9,8.0
796,18,2.0
798,6,1.0
798,9,1.0
800,6,1.0
801,6,10.0
801,9,22.0
801,11,241.0
801,14,1.0
801,16,2.0
801,19,1.0
803,4,6.0
803,6,14.0
803,9,1.0
803,11,8.0
803,14,2.0
803,19,1.0
804,6,6.0
804,9,2.0
804,14,5.0
804,18,1.0
805,6,2.0
805,9,27.0
807,6,2.0
807,14,12.0
809,6,4.0
809,9,15.0
810,4,5.0
810,6,4.0
810,9,5.0
810,11,11.0
810,14,1.0
810,16,1.0
811,6,3.0
811,9,6.0
811,16,1.0
814,6,1.0
814,9,6.0
818,4,2.0
818,6,10.0
818,9,28.0
823,4,49.0
823,6,12.0
823,9,19.0
823,14,36.0
825,4,13.0
825,6,14.0
825,9,29.0
825,14,2.0
825,18,1.0
826,4,13.0
826,6,2.0
826,9,7.0
828,6,6.0
828,9,17.0
828,11,1.0
828,14,31.0
830,4,21.0
830,6,10.0
830,9,14.0
830,14,11.0
830,18,1.0
832,6,2.0
832,9,4.0
833,4,31.0
833,6,13.0
833,9,5.0
833,14,1.0
833,19,1.0
834,6,2.0
834,14,4.0
836,4,15.0
836,6,6.0
836,9,7.0
836,14,1.0
836,18,1.0
838,4,7.0
838,6,4.0
838,9,21.0
839,6,1.0
839,9,4.0
840,4,11.0
840,6,6.0
840,9,1.0
841,6,6.0
841,9,61.0
841,14,55.0
841,16,1.0
842,6,1.0
842,9,5.0
843,6,5.0
843,9,23.0
843,16,3.0
846,6,1.0
847,4,21.0
847,6,3.0
850,4,3.0
850,6,1.0
850,9,1.0
850,18,3.0
853,6,2.0
853,11,6.0
854,4,8.0
854,6,1.0
857,6,2.0
857,9,8.0
859,6,4.0
859,9,5.0
859,14,68.0
861,4,32.0
861,6,5.0
861,9,29.0
861,16,1.0
862,6,9.0
862,9,9.0
862,14,5.0
863,4,99.0
863,6,24.0
863,9,11.0
863,11,1.0
863,14,10.0
866,4,17.0
866,6,3.0
866,9,34.0
866,16,1.0
866,18,1.0
868,6,4.0
868,9,7.0
868,11,6.0
868,14,1.0
869,4,6.0
869,6,6.0
869,14,2.0
872,6,1.0
872,14,1.0
873,6,1.0
873,9,3.0
873,11,3.0
875,4,13.0
875,6,8.0
875,9,7.0
875,14,29.0
877,4,110.0
877,6,20.0
877,9,12.0
877,14,27.0
877,16,2.0
877,18,2.0
878,4,3.0
878,6,14.0
878,9,50.0
878,14,36.0
882,4,11.0
882,6,20.0
882,9,24.0
882,11,1.0
882,14,70.0
882,16,2.0
882,18,4.0
884,6,3.0
884,9,2.0
885,6,1.0
885,14,1.0
885,18,1.0
886,4,6.0
886,6,17.0
886,9,5.0
886,14,3.0
886,16,2.0
886,18,2.0
887,4,119.0
887,6,12.0
887,9,5.0
887,14,5.0
887,18,1.0
890,4,29.0
890,6,13.0
890,9,16.0
890,11,15.0
890,16,5.0
890,18,2.0
891,6,7.0
891,9,22.0
891,14,34.0
892,4,40.0
892,6,15.0
892,9,28.0
892,14,85.0
892,18,7.0
893,6,9.0
893,9,29.0
893,16,1.0
893,18,1.0
894,6,10.0
894,9,29.0
894,14,2.0
894,16,2.0
894,18,3.0
896,6,6.0
896,11,1.0
899,4,88.0
899,6,14.0
899,9,11.0
899,11,4.0
899,14,11.0
899,16,1.0
899,18,1.0
900,4,3.0
900,6,9.0
900,9,10.0
900,11,8.0
900,16,1.0
900,18,3.0
902,6,4.0
902,9,1.0
902,14,1.0
903,6,10.0
903,9,15.0
903,14,62.0
904,4,179.0
904,6,61.0
904,9,42.0
904,14,51.0
904,16,1.0
904,18,15.0
906,4,100.0
906,6,34.0
906,9,30.0
906,14,33.0
906,16,18.0
906,18,11.0
909,4,257.0
909,6,69.0
909,9,118.0
909,11,11.0
909,18,1.0
911,4,16.0
911,6,8.0
911,11,11.0
912,6,1.0
913,6,1.0
913,9,7.0
916,6,7.0
916,9,13.0
916,11,145.0
916,14,51.0
916,16,1.0
922,6,5.0
922,9,54.0
922,14,1.0
924,4,3.0
924,6,12.0
924,9,2.0
924,11,48.0
924,16,2.0
924,18,1.0
924,19,1.0
926,6,4.0
926,16,3.0
926,18,3.0
929,4,7.0
929,6,8.0
929,9,7.0
929,18,3.0
932,4,38.0
932,6,17.0
932,9,20.0
934,6,1.0
934,11,29.0
935,4,11.0
935,6,15.0
935,9,13.0
935,14,62.0
935,18,2.0
935,19,2.0
938,6,6.0
938,9,23.0
938,19,1.0
939,6,3.0
939,9,119.0
941,6,1.0
941,9,2.0
942,6,6.0
942,9,5.0
943,9,1.0
944,4,49.0
944,6,38.0
944,9,79.0
944,11,7.0
944,14,64.0
944,16,15.0
944,18,16.0
945,4,5.0
945,6,6.0
945,9,36.0
945,11,3.0
945,19,1.0
947,4,6.0
947,6,4.0
947,9,4.0
947,11,1.0
949,4,1.0
949,6,26.0
949,9,84.0
949,14,1.0
949,16,1.0
949,18,1.0
949,19,1.0
950,4,169.0
950,6,26.0
950,9,38.0
950,11,4.0
950,18,3.0
950,19,1.0
952,4,2.0
952,6,6.0
952,9,31.0
952,11,8.0
952,14,13.0
952,18,2.0
954,6,3.0
