user_id,behavioural_data,clicks
235,9,81
235,18,5
239,4,57
239,6,52
239,9,199
239,16,1
239,18,24
239,19,2
240,6,4
240,9,26
240,19,1
241,4,49
241,6,16
241,9,12
242,6,1
242,9,2
243,4,3
243,6,9
243,9,21
243,16,1
244,4,29
244,6,13
244,9,11
244,18,1
244,19,1
245,4,11
245,6,6
245,9,12
245,18,3
245,19,1
246,4,18
246,6,19
246,9,26
246,16,2
247,4,55
247,6,22
247,9,49
247,19,1
248,4,30
248,6,31
248,9,60
248,12,1
248,16,18
248,18,6
248,19,1
249,9,2
249,16,2
251,4,4
251,6,8
251,9,3
251,16,1
251,19,1
252,4,45
252,6,29
252,9,37
252,16,15
253,4,2
253,6,2
253,9,7
254,4,2
254,6,4
254,9,14
257,4,23
257,6,19
257,9,44
257,16,1
257,18,2
259,4,32
259,6,6
259,8,4
259,9,13
259,16,1
260,6,15
260,9,27
261,4,50
261,6,25
261,9,58
261,16,1
261,18,1
261,19,2
262,6,17
262,8,1
262,9,45
262,16,1
262,18,3
263,4,128
263,6,36
263,9,38
263,18,1
264,6,9
264,9,31
264,16,6
264,18,4
265,4,11
265,6,14
265,9,19
265,18,1
267,6,7
267,16,1
267,18,6
267,19,1
268,6,20
268,8,1
268,9,70
268,16,1
268,18,8
269,4,44
269,6,32
269,9,86
269,16,2
270,6,6
274,4,43
274,6,10
274,9,55
274,18,1
277,4,52
277,6,22
277,9,40
278,4,12
278,6,8
278,9,13
280,4,111
280,6,42
280,9,51
280,16,3
280,18,5
282,6,2
284,6,3
284,9,19
286,4,29
286,6,14
286,9,25
287,4,38
287,6,28
287,9,67
287,16,1
287,18,7
287,19,2
288,4,25
288,6,4
288,9,16
288,16,1
288,18,2
290,4,10
290,6,6
290,9,55
290,16,1
290,18,2
291,4,1
291,6,3
291,9,3
291,18,3
291,19,1
292,4,6
292,6,5
292,9,6
293,4,5
293,6,5
293,9,5
293,16,2
293,18,1
295,4,38
295,6,34
295,9,88
295,18,5
296,4,42
296,6,12
296,9,4
296,19,2
297,4,45
297,6,4
297,9,14
297,16,1
298,6,2
298,9,4
298,18,2
299,4,12
299,6,11
299,9,41
299,16,4
300,4,32
300,6,19
300,9,25
300,18,6
300,19,1
301,6,4
301,9,16
302,4,32
302,6,24
302,9,70
302,16,2
303,4,11
303,6,3
303,9,16
304,4,57
304,6,10
304,9,44
306,4,27
306,6,4
306,9,15
307,6,4
307,9,11
307,18,1
308,4,19
308,6,22
308,9,57
308,16,3
308,19,4
310,4,27
310,6,26
310,8,3
310,9,34
310,19,1
312,6,6
312,9,19
313,4,9
313,6,2
313,8,2
313,9,17
314,4,90
314,6,32
314,9,31
314,14,5
314,18,1
314,19,2
315,6,4
315,9,13
315,18,2
316,6,1
317,6,1
319,4,12
319,6,5
319,9,13
319,18,1
321,4,109
321,6,92
321,9,95
321,16,7
321,19,1
324,4,15
324,6,6
324,9,23
324,19,1
325,4,18
325,6,5
325,9,7
325,12,1
325,16,6
325,18,11
325,19,1
327,4,4
327,6,5
327,9,13
329,6,1
329,9,1
330,4,8
330,6,12
330,9,24
330,16,1
330,18,1
330,19,2
333,4,11
333,6,13
333,9,15
333,16,1
333,18,8
333,19,1
335,6,1
337,4,105
337,6,25
337,19,3
338,4,7
338,6,4
338,9,2
339,6,2
339,9,18
340,6,1
340,9,1
340,16,2
341,4,176
341,6,61
341,9,88
341,19,3
342,4,11
342,6,8
342,9,17
342,19,1
345,4,145
345,6,13
345,8,1
345,9,3
345,19,1
346,4,8
346,6,10
346,9,27
346,18,1
347,4,22
347,6,8
347,9,2
348,6,11
348,9,16
348,19,3
351,4,16
351,6,4
351,9,12
351,16,1
351,18,1
351,19,1
352,4,55
352,6,20
352,8,3
352,9,36
352,19,4
353,4,151
353,6,29
353,8,1
353,9,40
353,11,2
353,16,1
355,4,11
355,6,9
355,9,55
358,4,145
358,6,61
358,9,11
358,16,1
358,19,1
359,6,5
359,9,4
359,19,1
361,6,1
361,9,6
361,18,1
362,6,1
363,4,7
363,6,4
363,16,4
363,18,1
364,4,9
364,6,7
364,9,40
364,16,2
364,19,1
366,4,6
366,6,3
366,9,19
366,16,1
367,4,12
367,6,13
367,9,23
367,16,1
368,4,43
368,6,11
368,9,42
368,19,1
369,4,2
369,6,6
369,9,8
370,4,34
370,6,13
370,9,18
371,6,3
371,9,9
372,4,44
372,6,14
372,9,34
372,16,9
372,18,3
373,4,27
373,6,11
373,9,65
373,16,1
373,18,2
375,4,22
375,6,7
378,6,1
378,9,3
378,18,1
379,4,43
379,6,8
379,9,27
379,19,4
380,6,1
381,4,62
381,6,18
381,9,32
381,19,2
384,4,16
384,6,28
384,8,1
384,9,78
384,16,2
384,18,1
384,19,1
386,6,4
386,9,4
388,4,43
388,6,6
388,9,1
388,19,1
389,6,1
391,4,38
391,6,15
391,9,22
391,18,1
393,4,99
393,6,40
393,9,31
393,16,1
393,18,1
394,6,1
394,16,8
395,4,12
395,6,12
395,9,12
397,6,2
397,9,6
399,4,4
399,6,3
399,9,11
401,4,5
401,9,11
401,16,1
401,18,1
402,4,88
402,6,26
402,9,32
402,16,2
402,18,4
403,6,1
404,6,9
404,9,29
406,4,29
406,6,25
406,9,24
406,16,1
406,18,2
406,19,2
407,6,1
408,4,38
408,6,20
408,9,42
408,16,2
409,4,82
409,6,30
409,9,28
410,6,2
410,9,7
410,18,2
412,4,27
412,6,3
412,9,17
412,19,1
413,4,23
413,6,11
413,8,1
413,9,35
413,19,1
416,4,22
416,6,23
416,9,35
416,19,5
418,4,17
418,6,8
418,9,42
418,18,1
419,4,133
419,6,28
419,9,72
419,16,3
419,18,9
419,19,1
420,4,20
420,6,8
420,9,16
420,19,2
421,4,12
421,6,13
421,9,27
421,18,3
421,19,1
422,4,81
422,6,22
422,8,1
422,9,65
422,19,1
423,4,88
423,6,28
423,9,43
423,19,1
425,4,54
425,6,14
425,9,8
425,18,1
425,19,1
428,6,6
428,9,57
428,18,6
430,4,107
430,6,14
430,9,112
430,19,3
431,4,8
431,6,10
431,9,47
433,4,42
433,6,15
433,9,11
433,18,1
434,4,5
434,6,6
434,9,30
435,6,1
436,4,15
436,6,12
436,9,17
436,18,3
436,19,1
437,4,35
437,6,21
437,9,36
437,18,1
439,4,21
439,6,16
439,9,8
440,4,51
440,6,11
440,19,1
441,6,19
441,9,51
441,18,6
441,19,1
442,4,29
442,6,12
442,9,37
442,16,1
442,18,6
442,19,2
443,4,7
443,6,7
443,9,14
445,4,44
445,6,17
445,9,6
445,18,1
446,4,28
446,6,17
446,9,44
446,18,3
448,4,28
448,6,10
448,9,4
450,4,6
450,6,6
450,9,19
450,19,1
452,4,5
452,6,3
452,9,11
454,4,31
454,6,9
454,9,48
454,19,1
455,4,14
455,6,10
455,9,30
455,16,1
455,18,3
457,4,66
457,6,26
457,9,42
457,11,1
457,16,9
457,18,3
460,4,70
460,6,14
460,9,46
461,4,23
461,6,12
461,8,1
461,9,15
461,16,1
463,6,3
463,9,12
464,4,2
464,6,3
464,9,7
466,4,1
466,6,1
467,4,7
467,6,10
467,9,11
467,16,1
467,18,1
468,6,4
468,9,4
469,4,23
469,6,6
470,6,1
470,9,1
475,6,5
475,9,11
475,19,1
477,6,2
477,9,9
482,4,27
482,6,10
482,9,14
482,14,1
482,16,3
482,18,4
482,19,1
483,4,6
483,6,11
483,9,29
484,6,1
484,9,11
484,16,4
485,6,3
485,9,8
486,4,29
486,6,14
486,9,12
488,4,18
488,6,8
488,9,33
489,6,2
489,9,1
493,6,2
493,9,5
494,6,9
494,9,19
494,18,3
494,19,1
495,4,16
495,6,15
495,9,25
496,6,20
496,9,55
498,4,113
498,6,40
498,9,58
500,4,49
500,6,7
500,8,1
500,9,20
500,16,2
500,18,1
500,19,1
501,4,5
501,6,3
501,9,9
504,4,17
504,6,8
504,9,15
504,19,2
505,4,39
505,6,18
505,9,29
507,4,16
507,6,8
507,9,19
509,4,9
509,6,5
509,9,11
511,6,3
512,4,11
512,6,5
512,9,12
512,16,1
512,19,1
513,6,11
513,9,23
518,4,100
518,6,19
518,9,83
518,16,2
521,4,62
521,6,11
521,9,21
521,18,1
522,4,7
522,6,3
522,9,8
522,16,1
522,18,6
523,6,4
523,9,13
523,18,1
524,4,29
524,6,6
524,9,14
524,16,2
524,18,4
525,4,7
525,6,9
525,9,24
525,16,1
525,18,9
527,4,6
527,6,4
527,9,1
527,14,1
527,18,4
528,4,9
528,6,9
528,9,34
528,18,3
530,4,38
530,6,11
530,9,41
530,16,3
530,19,1
533,4,6
533,6,3
533,9,6
536,6,1
537,6,1
537,9,3
538,4,5
538,6,7
538,9,15
538,18,1
538,19,1
542,4,12
542,6,2
542,9,2
544,4,40
544,6,14
544,9,46
545,4,2
545,6,4
545,9,9
546,6,2
546,9,11
546,19,1
547,4,20
547,6,21
547,9,41
547,16,1
550,4,23
550,6,7
551,4,2
551,6,2
551,9,1
553,6,1
556,6,6
556,9,15
556,16,1
556,18,4
557,4,22
557,6,6
557,9,5
557,18,3
558,6,1
559,4,4
559,6,3
559,9,35
561,6,5
561,9,27
562,6,9
562,9,55
562,16,1
564,6,3
564,9,16
565,4,20
565,6,7
565,9,16
565,19,2
567,4,155
567,6,61
567,8,2
567,9,46
567,18,2
567,19,3
568,4,44
568,6,17
568,9,34
568,16,2
568,19,1
570,6,7
570,9,15
571,4,50
571,6,27
571,8,1
571,9,11
571,14,1
571,18,1
571,19,1
572,4,5
572,6,7
572,9,11
572,18,2
572,19,1
573,6,1
574,4,57
574,6,42
574,9,48
574,19,1
578,6,5
578,9,9
579,6,6
579,19,1
581,4,28
581,6,11
581,9,70
581,16,1
582,6,5
582,9,25
582,18,1
583,4,6
583,6,6
583,9,5
583,18,2
583,19,4
585,4,74
585,6,36
585,9,11
585,16,2
585,18,5
585,19,1
586,4,2
586,6,2
587,6,1
587,9,2
588,4,16
588,6,11
588,9,2
588,19,3
589,6,1
589,9,6
590,6,1
590,9,1
591,6,5
591,9,6
591,18,1
593,6,1
593,9,7
594,4,45
594,6,21
594,9,61
594,16,1
594,19,1
596,4,10
596,6,3
596,9,12
597,6,4
597,9,19
597,16,3
601,4,33
601,6,7
601,9,39
601,16,2
601,18,2
605,4,64
605,6,16
605,9,21
605,16,4
605,18,7
607,6,1
610,6,1
610,9,10
611,4,9
611,6,4
611,9,10
613,4,6
613,6,5
613,9,9
613,19,1
614,6,1
615,4,2
615,6,7
615,9,28
615,16,2
616,4,10
616,6,10
616,8,5
616,9,51
619,4,2
619,6,8
619,9,16
621,6,1
621,9,2
622,4,13
622,6,7
622,9,23
625,4,1
625,6,1
627,4,18
627,6,10
627,9,9
627,14,1
627,18,1
629,4,21
629,6,4
629,9,7
629,19,1
630,6,1
632,4,3
632,6,2
632,9,6
633,4,4
633,6,5
633,9,20
635,4,11
635,6,10
635,9,32
639,4,7
639,6,16
639,9,24
639,18,1
639,19,2
640,4,10
640,6,5
640,9,3
640,19,2
643,4,37
643,6,21
643,9,73
643,18,6
643,19,2
645,6,4
645,9,15
646,6,1
646,9,16
647,4,10
647,6,8
647,9,25
648,4,6
648,6,5
648,9,16
648,19,1
649,4,21
649,6,9
649,9,20
650,4,18
650,6,7
650,9,24
651,6,4
651,9,9
652,6,2
652,9,6
652,19,1
656,6,1
656,9,7
658,4,19
658,6,9
658,9,46
658,16,1
658,18,2
659,4,6
659,6,4
659,9,7
659,19,2
662,4,2
662,6,11
662,9,26
662,19,1
663,4,50
663,6,6
663,9,2
665,6,6
665,9,13
665,19,1
669,4,38
669,6,14
672,6,4
672,9,11
672,14,1
672,16,2
672,18,4
673,4,8
673,6,12
673,8,2
673,9,41
674,4,23
674,6,5
674,9,13
675,4,37
675,6,25
675,9,28
677,4,5
677,6,4
677,9,1
679,6,7
679,9,25
679,19,1
681,6,1
681,9,3
684,4,3
684,9,6
685,6,3
685,9,25
685,16,4
685,18,6
686,6,4
686,9,11
687,6,1
689,4,17
689,6,6
689,9,6
689,19,1
690,4,57
690,6,17
690,9,14
690,19,1
693,4,16
693,6,10
693,9,36
694,4,19
694,6,3
694,9,1
698,6,3
698,9,1
699,6,2
699,9,15
700,6,1
702,6,3
702,9,33
702,18,1
703,4,6
703,6,2
703,18,1
707,6,1
709,4,12
709,6,4
709,9,7
710,4,20
710,6,7
710,9,14
710,16,28
710,19,2
711,6,3
711,9,8
712,4,24
712,6,12
712,8,1
712,9,46
712,18,4
714,6,2
714,9,3
715,4,17
715,6,18
715,9,33
717,4,16
717,6,7
717,9,27
718,4,12
718,6,6
718,9,5
719,4,11
719,6,6
719,9,8
721,6,9
721,9,38
721,16,1
721,18,1
725,4,3
725,6,4
725,9,15
725,19,1
726,6,1
730,4,38
730,6,16
730,9,20
730,16,1
730,18,6
733,4,9
733,6,4
733,9,10
733,16,3
733,18,8
734,4,14
734,6,8
734,9,4
734,18,2
735,6,1
736,4,4
736,6,4
736,8,1
736,9,20
737,6,6
737,9,18
738,4,37
738,6,12
738,9,24
738,18,1
738,19,1
739,6,2
739,9,4
741,4,48
741,6,20
741,8,1
741,9,25
741,19,5
743,6,1
744,4,10
744,6,7
744,9,14
745,4,7
745,6,10
745,9,40
745,16,2
745,18,6
747,4,8
747,6,6
747,9,27
747,16,2
748,6,1
748,9,3
751,4,8
751,6,8
751,9,26
752,6,1
753,4,4
753,6,7
753,9,19
753,16,1
753,19,1
754,4,1
754,6,4
754,9,13
758,4,15
758,6,8
758,9,14
758,16,3
758,18,5
758,19,1
759,4,21
759,6,10
759,9,24
760,6,15
760,9,51
763,4,13
763,6,12
763,9,11
763,18,1
764,6,2
764,9,2
766,4,4
766,6,4
766,9,11
769,4,30
769,6,29
769,9,8
769,18,1
769,19,6
771,4,12
771,6,4
771,9,9
772,4,7
772,6,8
772,9,24
772,18,1
772,19,3
775,4,154
775,6,29
775,9,23
775,16,1
775,18,1
775,19,1
777,4,38
777,6,11
777,9,13
777,18,1
779,6,2
779,9,7
780,4,53
780,6,7
780,9,14
782,4,23
782,6,11
782,9,28
785,4,40
785,6,40
785,9,116
785,11,1
785,18,1
785,19,1
787,4,38
787,6,14
787,9,15
787,18,4
790,4,5
790,6,3
790,9,9
796,4,37
796,6,11
796,9,29
798,4,21
798,6,4
798,9,35
799,4,72
799,6,18
799,9,30
799,16,3
799,18,3
799,19,1
801,4,39
801,6,11
801,9,65
801,19,1
802,4,9
802,6,9
802,9,4
802,16,1
802,18,1
803,4,8
803,6,5
803,19,1
805,4,34
805,6,3
805,9,1
806,6,1
806,9,8
808,6,5
808,9,36
809,6,1
809,9,21
810,4,49
810,6,24
810,9,25
810,19,1
811,6,2
812,4,11
812,6,22
812,9,45
812,18,1
812,19,2
814,6,9
814,9,15
815,4,22
815,6,14
815,9,46
815,16,1
815,18,2
816,4,15
816,6,16
816,9,35
816,18,6
817,4,19
817,6,10
817,9,44
817,18,1
817,19,2
821,4,5
821,6,1
821,9,9
822,6,5
822,9,28
822,18,1
823,4,17
823,6,7
823,9,23
823,16,1
824,6,1
824,19,1
825,4,43
825,6,26
825,9,19
825,19,10
826,6,1
826,9,14
826,16,2
828,4,2
828,6,4
828,9,19
828,19,1
829,4,19
829,6,15
829,9,8
829,18,1
829,19,2
830,4,5
830,6,7
830,9,28
831,4,37
831,6,28
831,9,13
831,18,2
833,4,42
833,6,13
833,9,35
833,16,1
833,18,3
833,19,2
835,6,2
836,6,8
836,9,29
837,4,22
837,6,15
837,9,33
837,19,1
838,4,13
838,6,4
838,9,7
839,4,12
839,6,9
839,9,3
839,19,1
840,4,9
840,6,7
840,9,32
843,6,4
843,9,21
846,6,4
846,9,26
847,4,59
847,6,20
847,9,35
848,4,43
848,6,20
848,9,31
848,16,7
848,18,6
849,4,3
849,6,4
849,9,16
849,16,3
849,19,3
850,6,1
850,9,9
851,4,143
851,6,40
851,8,3
851,9,21
852,6,3
852,18,2
853,4,11
853,6,1
858,6,6
858,9,40
860,4,4
860,6,1
861,4,48
861,6,23
861,9,37
861,16,2
861,18,7
862,4,24
862,6,14
862,9,32
862,16,4
862,19,5
863,4,6
863,6,6
863,9,23
863,19,1
864,4,33
864,6,16
864,9,36
864,16,1
864,18,4
865,6,9
865,9,13
865,16,1
865,18,1
866,4,49
866,6,29
866,9,87
866,16,2
866,19,3
867,4,65
867,6,17
867,8,1
867,9,17
867,19,1
868,4,85
868,6,42
868,9,9
869,6,2
869,9,1
869,19,1
870,4,35
870,6,16
870,9,35
870,19,1
871,6,4
871,9,24
872,6,3
872,9,7
872,16,1
873,4,62
873,6,16
875,4,1
875,6,7
875,18,9
875,19,1
877,6,5
877,9,13
878,6,7
878,9,20
878,16,2
878,18,1
880,4,1
881,4,11
881,6,7
881,9,19
881,16,2
881,18,3
882,4,33
882,6,23
882,9,30
882,16,5
882,18,6
883,4,4
883,6,15
883,9,40
883,16,4
883,18,4
884,4,30
884,6,23
884,8,2
884,9,18
884,16,12
884,18,13
884,19,1
885,4,11
885,6,7
885,9,15
886,6,4
886,9,29
887,6,4
887,9,10
888,6,1
889,4,38
889,6,20
889,9,11
889,19,1
890,4,19
890,6,5
890,9,14
891,4,26
891,6,8
891,9,23
891,16,1
891,18,1
892,4,27
892,6,14
892,9,103
892,19,2
893,4,18
893,6,25
893,9,53
893,14,1
893,16,2
895,6,2
895,9,6
895,16,1
895,18,1
899,6,5
899,9,15
899,18,3
900,6,11
900,9,18
901,4,15
901,6,6
901,9,20
902,4,123
902,6,49
902,9,57
902,16,2
902,18,4
902,19,2
903,6,1
906,4,30
906,6,11
906,9,10
906,19,1
907,6,4
907,9,19
907,18,1
908,4,41
908,6,20
908,9,49
908,16,1
908,18,1
908,19,2
911,4,20
911,6,11
911,9,4
912,6,1
912,9,23
912,19,1
913,4,10
913,6,3
913,9,22
913,16,1
913,19,1
914,4,98
914,6,27
914,9,67
914,18,1
914,19,3
918,6,5
918,9,18
918,16,2
918,19,1
919,4,42
919,6,12
919,9,38
919,12,1
919,16,2
919,18,5
919,19,2
921,4,9
921,6,4
921,9,10
921,19,1
922,4,12
922,6,8
922,9,56
922,19,3
923,4,37
923,6,9
923,9,11
923,14,1
923,18,5
924,4,5
924,6,6
924,9,46
924,18,3
927,4,2
927,6,8
927,9,23
928,4,23
928,6,11
928,8,1
928,9,23
929,6,2
929,9,1
929,16,1
929,18,1
932,4,23
932,6,9
932,9,9
932,16,8
934,4,21
934,6,9
934,9,6
934,19,1
936,4,6
936,6,5
936,9,8
936,14,11
936,18,3
937,6,3
937,9,24
938,4,16
938,6,7
938,9,8
938,19,1
939,4,4
939,6,14
939,9,20
939,16,1
939,18,4
939,19,5
941,4,10
941,6,8
941,18,1
944,4,49
944,6,13
944,9,4
944,18,2
944,19,2
945,4,18
945,6,12
945,9,40
945,16,6
945,18,7
945,19,1
948,6,1
948,9,10
950,4,66
950,6,19
950,9,8
950,18,1
950,19,2
951,6,5
951,9,17
953,6,1
954,6,1
954,9,13
956,4,43
956,6,5
956,9,11
958,4,1
958,6,9
958,9,14
958,19,3
960,4,12
960,6,2
960,9,10
960,16,1
962,6,1
962,9,13
965,4,1
965,6,5
965,9,10
965,14,1
966,4,3
966,6,2
966,9,18
966,18,1
966,19,1
974,6,1
974,9,4
974,16,1
978,4,94
978,6,22
978,9,22
978,16,4
980,4,34
980,6,22
980,9,16
980,16,2
980,18,5
981,6,1
982,4,44
982,6,14
982,9,23
982,18,2
983,6,1
985,4,1
985,6,8
985,9,16
985,18,5
986,6,2
987,4,18
987,6,6
987,9,17
988,6,2
988,9,13
989,6,2
989,9,3
989,16,1
989,18,3
991,4,117
991,6,14
991,8,2
991,9,21
991,12,2
992,4,2
992,6,1
993,6,1
997,6,1
997,9,7
998,4,7
998,6,19
998,9,28
998,19,3
999,4,26
999,6,8
999,9,19
999,16,2
1001,4,25
1001,6,23
1001,9,152
1001,16,3
1001,18,20
1002,4,104
1002,6,9
1002,9,5
1003,4,34
1003,6,4
1003,9,26
1005,4,5
1005,6,14
1005,9,51
1005,18,3
1006,4,6
1006,6,5
1006,9,6
1007,4,49
1007,6,2
1007,9,5
1007,18,1
1008,4,196
1008,6,41
1008,9,24
1008,18,3
1009,4,18
1009,6,14
1009,9,25
1010,6,6
1010,9,10
1011,4,33
1011,6,17
1011,8,1
1011,9,42
1011,18,1
1012,4,16
1012,6,7
1012,9,26
1013,6,1
1013,9,7
1016,6,7
1016,9,22
1018,4,26
1018,6,25
1018,9,85
1018,11,1
1018,12,2
1018,16,50
1018,18,19
1018,19,1
1019,4,57
1019,6,19
1019,9,41
1019,19,2
1021,4,2
1022,6,2
1022,18,1
1023,4,5
1023,6,2
1023,9,6
1024,4,31
1024,6,31
1024,8,1
1024,9,60
1024,16,7
1024,18,6
1025,4,4
1025,6,9
1025,9,26
1026,4,7
1026,6,15
1026,9,55
1026,14,68
1026,16,2
1026,18,8
1027,4,7
1027,6,3
1027,9,3
1028,6,1
1028,9,10
1029,4,2
1035,4,52
1035,6,28
1035,9,22
1037,6,5
1037,9,25
1041,4,87
1041,6,40
1041,9,16
1041,18,1
1042,6,1
1042,9,8
1046,4,27
1046,6,6
1048,4,89
1048,6,68
1048,9,61
1048,18,1
1048,19,3
1054,6,3
1054,9,2
1055,4,30
1055,6,6
1055,8,1
1055,9,8
1055,18,2
1055,19,1
1056,4,126
1056,6,19
1056,9,24
1057,4,4
1057,6,1
1058,4,18
1058,6,5
1058,9,6
1058,19,1
1059,4,74
