user_id,behavioural_data,clicks
181,18,1
182,6,5
182,9,33
182,14,1
189,6,6
189,9,30
189,14,69
189,16,1
189,18,1
190,4,59
190,6,15
190,9,1
190,14,6
192,6,4
192,9,24
192,19,1
194,6,13
194,9,23
194,14,5
194,16,2
197,4,17
197,6,7
197,9,11
197,14,8
197,18,1
198,4,34
198,6,7
198,9,2
198,14,21
198,16,1
199,4,69
199,6,28
199,9,22
199,14,68
199,16,1
199,18,1
200,6,2
200,9,3
203,6,3
204,6,1
205,6,11
205,9,68
205,14,25
205,16,3
205,18,2
205,19,1
207,6,12
207,9,20
207,14,1
207,16,1
209,6,3
209,9,15
209,19,1
210,9,2
211,4,33
211,6,16
211,9,39
211,16,1
212,4,4
212,6,8
212,9,4
212,14,2
213,6,1
213,9,27
213,16,2
214,4,104
214,6,23
214,9,64
214,14,81
214,16,2
214,18,2
216,4,142
216,6,53
216,9,124
216,16,3
216,18,6
217,6,2
217,9,9
219,4,24
219,6,2
219,9,4
219,12,1
219,14,7
219,16,1
219,18,2
220,6,1
221,6,1
223,4,15
223,6,14
223,9,23
223,14,16
223,16,2
223,18,7
223,19,1
227,6,1
229,6,4
229,9,74
229,14,16
229,16,1
229,18,1
230,4,3
230,6,2
230,9,7
231,6,3
231,8,1
231,14,43
231,18,1
232,4,2
232,6,7
232,9,3
233,6,1
233,9,2
234,4,102
234,6,69
234,9,256
234,14,19
234,16,2
234,19,1
235,6,1
236,4,2
236,6,3
237,9,1
241,6,8
241,9,15
241,14,23
245,6,10
245,9,14
245,11,1
245,14,74
245,19,2
246,4,8
246,6,15
246,9,12
246,14,75
246,16,1
246,18,3
248,6,4
248,14,2
248,18,2
250,6,4
250,9,31
250,16,1
253,4,58
253,6,17
253,8,2
253,9,5
253,11,1
253,18,3
253,19,2
254,6,5
254,9,4
257,6,1
260,6,2
260,9,1
261,6,6
261,9,5
261,14,72
262,6,1
262,14,1
271,6,3
273,6,4
273,19,1
275,6,5
275,9,8
275,11,1
275,14,2
275,16,1
277,6,8
277,9,12
277,14,2
278,6,3
278,8,1
291,4,14
291,6,24
291,9,34
291,14,1
291,19,1
295,4,3
295,9,29
295,16,1
296,4,7
296,6,6
296,9,6
299,4,3
299,6,6
299,9,31
299,18,1
299,19,1
303,6,1
303,9,9
303,18,1
309,6,2
309,9,3
310,6,1
310,9,1
314,6,6
314,9,1
315,6,1
317,6,5
317,9,14
317,14,53
320,4,4
320,6,12
320,9,63
320,16,7
321,4,4
321,6,7
321,9,6
321,16,1
322,6,17
322,9,43
322,11,1
329,4,8
329,6,2
332,6,10
332,9,23
336,4,5
336,6,6
336,9,8
336,11,3
336,14,52
336,18,4
338,4,1
338,6,9
338,9,32
340,4,2
340,6,2
340,14,10
341,6,7
341,9,25
341,14,1
342,6,6
342,9,51
342,14,86
345,6,1
345,9,12
345,18,1
346,4,10
346,6,7
346,11,2
346,14,71
346,18,1
347,6,5
347,9,7
347,14,1
350,4,6
350,6,7
350,9,1
350,14,5
352,6,4
352,9,3
352,14,90
354,6,7
354,9,19
363,4,24
363,6,2
363,9,88
363,16,2
363,19,1
365,6,14
365,9,152
365,14,1
365,16,2
365,18,1
371,6,3
371,14,1
371,18,2
375,6,7
375,9,11
375,14,68
378,4,2
378,6,8
378,9,56
378,16,7
379,6,3
379,9,10
382,4,3
382,6,9
382,9,32
382,11,1
382,16,1
384,6,5
384,9,17
384,18,2
386,4,22
386,6,24
386,9,39
386,14,91
388,4,10
388,6,6
388,9,13
388,14,1
388,18,1
389,4,33
389,6,13
389,9,58
389,16,3
389,18,2
391,4,7
391,6,10
391,8,2
391,9,18
391,14,56
393,4,2
393,6,3
393,9,3
393,14,1
393,19,1
395,4,1
395,6,9
395,9,44
395,18,1
395,19,1
396,4,2
396,6,2
396,9,2
396,18,1
399,6,8
399,9,31
399,14,2
399,18,1
400,6,3
400,14,2
400,19,1
407,6,1
408,4,9
408,6,5
408,9,9
408,14,33
408,16,1
408,18,2
409,6,2
411,6,3
411,9,4
411,14,1
412,6,6
412,9,5
412,11,34
412,14,1
412,19,1
413,6,6
413,9,34
413,14,26
413,16,2
426,6,2
426,9,8
426,14,4
426,18,1
427,4,10
427,6,14
427,9,185
427,14,34
427,19,1
429,4,22
429,6,16
429,9,71
429,14,80
429,16,3
429,18,2
429,19,1
430,4,2
430,6,6
430,9,1
430,14,5
430,18,1
433,4,15
433,6,5
433,9,1
433,14,1
436,4,6
436,6,7
436,9,1
436,14,1
437,4,3
437,6,3
437,9,7
437,14,1
437,16,1
438,4,5
438,6,13
438,9,57
438,16,2
441,4,6
441,6,3
441,14,1
441,19,1
446,6,13
446,9,27
446,14,77
449,6,2
449,9,6
451,4,21
451,6,16
451,9,6
451,11,6
451,14,65
453,6,2
453,9,5
453,19,1
454,6,1
454,9,1
455,4,34
455,6,6
456,6,1
456,9,4
458,6,2
458,9,1
458,14,82
460,6,2
460,9,1
460,16,3
462,4,3
462,6,8
462,9,6
462,14,2
462,16,2
462,18,2
462,19,1
464,4,3
464,6,4
464,14,1
471,6,3
471,9,1
473,4,57
473,6,14
473,8,2
473,9,14
473,14,40
473,18,1
473,19,1
474,6,2
474,9,5
474,18,1
475,6,6
475,9,9
475,14,10
475,16,1
475,18,2
476,6,9
476,9,48
476,14,46
476,18,1
476,19,1
477,6,1
478,6,8
478,9,21
478,14,2
486,6,1
486,9,3
486,14,1
494,6,4
494,9,16
494,14,1
494,18,1
495,6,7
495,9,25
495,14,1
495,16,1
497,6,1
498,6,1
498,14,4
500,6,2
501,4,10
501,6,9
501,9,16
502,4,15
502,6,8
502,9,7
502,14,69
502,16,3
502,18,2
502,19,1
504,4,11
504,6,10
504,9,19
506,6,16
506,9,60
506,14,97
506,16,1
506,18,3
507,6,1
507,14,83
508,4,18
508,6,10
508,9,3
508,14,21
508,16,3
508,18,4
509,6,1
513,6,4
513,9,15
516,4,2
516,6,3
516,11,1
518,6,2
521,6,4
522,4,79
522,6,25
522,9,27
522,19,1
527,4,26
527,6,10
527,9,72
527,14,29
527,16,6
527,18,8
527,19,1
532,4,11
532,6,5
532,9,32
532,11,2
532,14,12
532,19,1
533,6,13
533,9,50
533,16,1
535,4,5
535,6,3
535,9,5
538,6,1
539,6,4
540,6,3
540,9,7
541,6,6
541,9,4
541,14,1
542,6,2
545,6,6
545,9,9
545,14,79
547,6,1
547,9,6
548,6,2
548,14,1
551,6,8
551,9,8
551,14,59
553,4,11
553,6,6
553,9,4
553,14,68
553,18,6
554,6,8
554,8,2
554,9,9
554,18,1
555,6,1
555,9,2
555,18,1
558,6,1
558,9,20
558,18,1
559,6,3
559,9,9
561,6,2
561,9,5
561,14,1
561,18,2
561,19,1
562,6,4
562,9,36
563,4,5
563,6,3
563,14,31
563,16,1
563,18,2
564,4,1
564,6,12
564,9,70
564,19,1
571,4,5
571,6,11
571,9,19
571,14,60
571,18,1
572,4,77
572,6,16
572,9,23
572,14,75
572,16,2
572,18,4
573,4,4
573,6,4
573,9,23
574,6,10
574,9,62
574,14,45
574,16,1
574,18,1
575,4,4
575,6,8
575,9,34
575,14,31
575,18,3
576,4,5
576,6,7
576,9,35
579,6,8
579,9,50
579,14,27
581,4,33
581,6,6
581,9,19
585,6,3
585,14,1
586,4,4
586,6,4
586,9,5
588,4,6
588,6,5
588,14,3
589,6,1
589,9,2
589,16,2
590,4,6
590,6,4
590,9,5
590,12,1
590,16,1
590,18,1
592,4,8
592,6,1
593,6,14
593,9,19
593,14,9
593,16,3
594,4,15
594,6,13
594,9,281
594,14,6
594,16,4
594,18,10
594,19,3
595,6,2
595,9,5
595,11,3
595,14,16
595,18,1
599,6,5
599,9,10
599,14,5
599,19,2
600,4,12
600,6,6
600,14,56
600,16,1
600,18,1
603,6,3
603,9,80
603,14,1
604,4,4
604,6,10
604,9,12
604,11,2
604,14,51
604,18,4
604,19,1
605,6,3
605,14,1
607,6,5
607,8,1
607,9,5
609,4,20
609,6,20
609,9,34
609,16,2
609,18,1
609,19,1
610,6,5
611,6,5
611,9,55
612,6,10
612,9,84
612,16,4
613,6,9
613,9,35
613,16,12
613,18,4
614,6,18
614,9,18
614,14,50
614,16,2
614,18,2
615,6,3
615,14,1
616,6,8
616,9,22
616,14,37
617,4,2
617,6,5
617,9,4
617,14,78
617,19,1
619,6,14
619,9,61
619,12,1
619,14,66
619,18,4
619,19,1
620,6,2
622,4,1
622,9,1
622,14,4
623,9,10
623,14,1
623,16,1
629,6,4
629,9,14
629,14,36
630,6,1
630,9,1
631,4,4
631,6,4
631,9,5
638,6,7
638,9,15
638,14,1
642,4,25
642,6,7
642,9,41
642,11,3
642,16,1
643,4,6
643,6,6
643,9,64
647,6,6
647,9,27
647,14,1
649,4,14
649,6,4
649,9,1
649,16,1
650,4,4
650,6,18
650,9,44
650,14,78
650,18,2
650,19,1
655,4,2
655,6,17
655,9,21
655,14,86
655,18,3
655,19,1
656,4,24
656,6,25
656,9,29
656,14,40
656,16,1
658,6,9
658,9,20
658,11,13
658,14,2
658,16,2
658,18,4
658,19,1
659,6,8
659,9,11
659,14,66
661,4,19
661,6,11
661,11,1
661,14,6
661,16,1
665,6,14
665,9,4
665,14,84
665,16,2
665,18,2
666,4,16
666,6,12
666,9,10
666,14,1
666,19,2
670,4,8
670,6,8
670,9,61
670,14,58
670,18,4
671,6,4
671,9,24
671,14,2
671,16,1
676,6,4
676,9,13
676,14,101
678,6,2
678,14,87
680,4,109
680,6,45
680,9,7
680,18,1
682,4,2
682,6,16
682,9,49
682,16,1
682,19,5
683,4,15
683,6,15
683,9,29
683,14,66
686,4,2
686,6,6
686,9,7
687,6,2
687,9,6
696,4,41
696,6,33
696,9,45
696,16,3
696,18,3
697,4,47
697,6,8
697,12,1
697,18,2
698,4,7
698,6,20
698,9,57
698,16,10
702,4,12
702,6,6
702,9,10
703,4,16
703,6,8
703,9,37
703,14,1
703,16,3
703,18,1
704,4,31
704,6,7
708,6,4
708,9,2
710,4,39
710,6,7
710,9,4
710,14,3
710,19,1
713,6,4
713,9,25
713,14,81
717,6,4
717,9,11
717,14,9
720,6,3
720,9,1
720,14,74
722,6,1
722,11,1
723,6,2
723,9,6
725,6,6
725,9,31
726,6,5
726,9,4
727,6,10
727,9,70
727,19,2
729,16,3
730,6,26
730,9,79
730,12,3
730,14,2
730,16,2
730,18,9
730,19,1
732,6,6
732,9,4
737,6,2
737,14,49
738,4,14
738,6,12
738,8,2
738,9,56
738,14,1
738,16,3
738,18,2
738,19,1
739,4,19
739,6,5
739,9,10
739,14,19
739,18,1
747,6,3
747,9,12
747,18,2
748,6,1
748,9,3
748,14,2
749,6,1
751,6,7
751,9,17
751,14,30
751,16,1
751,18,2
753,6,21
753,9,71
753,14,67
753,19,1
756,6,1
758,4,2
758,6,24
758,9,81
758,14,24
758,16,3
758,18,5
759,4,19
759,6,7
759,14,16
760,6,1
761,4,8
761,6,10
761,9,23
761,14,76
761,18,5
763,6,4
763,14,1
763,19,2
765,4,3
765,6,5
765,9,9
765,16,1
766,4,86
766,6,14
770,6,2
771,4,12
771,6,7
771,9,31
771,16,2
771,18,3
779,4,40
779,6,6
779,9,24
779,14,11
779,16,3
779,18,2
781,6,2
781,14,1
782,6,2
782,9,1
782,19,1
784,4,6
784,6,15
784,9,39
784,14,2
784,16,2
784,18,1
785,6,2
789,6,10
789,9,58
789,16,4
790,6,6
790,9,20
790,14,72
790,16,1
791,6,4
791,9,44
791,14,1
793,6,3
794,4,9
794,6,3
794,9,22
804,6,2
805,4,2
805,6,10
805,9,52
805,16,6
807,6,4
807,9,4
807,14,9
807,18,1
808,6,3
808,9,11
808,16,2
809,6,1
810,6,10
810,9,61
810,16,1
810,18,1
810,19,2
811,6,3
811,9,16
811,14,29
811,18,1
812,6,2
812,14,6
814,4,21
814,6,29
814,9,107
814,11,17
814,14,1
814,16,1
814,18,3
814,19,2
815,6,1
817,9,16
817,19,1
818,6,2
820,6,1
823,4,68
823,6,7
823,9,18
823,14,1
823,16,1
823,18,1
825,4,3
825,6,1
826,4,5
826,6,4
826,9,4
826,14,2
828,6,2
828,14,40
828,16,1
828,18,1
830,4,17
830,6,8
830,9,10
830,14,1
832,6,6
832,9,18
832,16,1
832,19,2
833,4,37
833,6,10
833,9,19
833,14,12
833,16,2
834,6,1
834,14,11
836,4,3
836,6,3
836,9,3
836,14,42
838,6,5
838,9,1
838,14,3
841,6,3
841,9,41
843,6,2
843,9,1
843,16,7
843,18,2
846,6,1
846,9,5
846,11,2
851,6,1
854,6,2
854,9,2
854,11,1
855,6,2
855,14,1
859,4,5
859,6,4
859,9,9
859,16,2
861,6,1
861,9,1
862,6,3
862,9,5
862,19,1
863,4,42
863,6,32
863,9,21
863,14,72
863,19,1
864,6,1
866,4,23
866,6,8
866,9,27
866,16,1
868,4,11
868,6,7
868,9,43
868,14,52
868,16,1
868,19,1
869,6,2
873,6,1
873,19,1
877,4,64
877,6,13
877,9,28
877,14,43
877,16,1
877,18,1
877,19,1
878,4,17
878,6,10
878,9,32
878,16,3
879,4,6
879,6,7
879,9,20
879,14,1
882,6,2
882,9,15
882,16,1
884,6,5
884,9,27
884,14,2
884,16,2
885,6,1
886,16,1
887,6,2
890,4,29
890,6,12
890,9,15
890,14,40
890,18,6
890,19,2
891,6,3
891,9,11
891,16,1
892,4,37
892,6,4
892,9,23
892,16,1
892,18,4
893,6,12
893,9,90
893,14,49
893,16,2
893,18,3
894,6,8
894,9,5
894,14,1
894,19,1
899,4,9
899,6,5
899,9,6
899,14,74
900,6,2
900,9,6
902,6,5
902,9,16
903,6,2
903,9,27
903,19,1
904,4,33
904,6,10
906,4,51
906,6,17
906,14,6
906,18,4
909,4,156
909,6,49
909,9,89
909,16,2
909,19,1
911,4,6
911,6,11
911,9,159
911,11,1
911,14,70
911,18,5
913,6,6
913,9,41
913,16,3
914,6,1
922,6,1
922,14,51
924,6,4
924,11,7
924,14,1
926,4,11
926,6,5
926,9,40
926,14,2
931,6,5
931,9,20
931,14,86
931,19,1
932,6,2
932,9,11
935,4,15
935,6,7
935,9,11
935,18,2
938,6,5
938,9,27
938,14,42
938,16,7
938,18,2
939,6,5
939,9,2
939,14,65
939,19,2
941,6,2
942,4,3
942,6,16
942,9,60
942,14,72
942,16,1
944,4,29
944,6,12
944,9,12
944,16,5
944,18,6
945,6,3
945,9,1
945,16,4
945,18,2
946,6,1
947,6,3
947,9,2
948,6,1
948,14,3
949,4,11
949,6,31
949,9,87
949,18,4
950,4,117
950,6,32
950,9,34
952,4,22
952,6,9
952,9,18
952,14,54
952,18,1
952,19,1
958,6,11
958,9,40
958,16,5
959,6,2
960,6,8
960,9,33
960,12,1
960,14,1
960,16,4
960,18,3
961,4,3
961,6,8
961,9,22
962,4,29
962,6,16
962,9,14
962,16,2
962,18,2
963,6,1
963,9,6
964,6,17
964,9,36
964,14,74
965,4,4
965,6,6
965,9,1
966,4,73
966,6,31
966,9,91
966,16,2
966,18,4
966,19,1
967,4,3
967,6,15
967,9,70
967,14,66
967,16,5
967,19,2
973,6,2
973,9,2
974,4,7
974,6,6
974,14,42
976,6,2
976,9,2
978,4,48
978,6,10
978,9,1
979,4,26
979,6,22
979,9,86
979,14,6
979,18,2
980,6,13
980,9,32
980,14,82
980,16,1
984,6,3
984,9,17
984,16,2
985,6,4
985,9,24
986,4,4
986,6,4
986,19,1
989,6,2
989,9,20
991,6,7
991,9,38
991,14,76
992,6,8
992,9,10
992,16,3
992,19,1
994,6,5
994,9,10
994,14,1
994,19,1
996,6,2
996,9,21
996,16,1
998,6,1
998,9,13
999,6,7
999,9,72
999,16,3
999,18,6
999,19,1
1004,6,6
1004,9,12
1004,14,1
1004,16,2
1005,6,2
1006,6,1
1007,6,1
1007,9,3
1008,4,21
1008,6,7
1008,9,20
1013,4,3
1013,6,3
1014,6,1
1017,16,2
1018,6,5
1018,9,9
1018,12,3
1018,16,3
1018,18,7
1019,6,1
1019,9,8
1021,6,1
1025,6,1
1025,9,5
1025,18,1
1026,4,3
1026,6,7
1026,9,84
1026,16,7
1026,18,2
1026,19,1
1028,4,12
1028,6,16
1028,9,48
1028,11,1
1028,19,3
1030,4,8
1030,6,11
1030,9,8
1030,14,44
1030,18,1
1032,6,10
1032,9,33
1032,16,1
1032,18,2
1033,4,8
1033,6,10
1033,9,17
1033,11,2
1033,16,1
1033,19,1
1035,6,3
1035,9,7
1043,4,1
1043,6,1
1044,6,3
1044,9,11
1049,6,9
1049,9,14
1049,12,2
1049,16,2
1049,18,2
1051,6,2
1051,9,9
1051,19,1
1052,6,2
1052,9,6
1055,4,7
1055,6,24
1055,9,22
1055,14,107
1055,16,3
1055,18,1
1058,6,2
1058,9,65
1059,6,1
1059,9,9
1060,6,2
1063,6,6
1063,14,1
1067,4,3
1067,6,2
1067,14,1
1068,4,20
1068,6,15
1068,9,42
1068,12,1
1068,14,27
1068,18,4
1074,4,18
1074,6,30
1074,9,43
1074,12,1
1074,14,38
1074,16,1
1074,18,3
1074,19,1
1076,4,3
1076,6,10
1076,9,66
1076,16,14
1076,18,6
1077,6,1
1079,6,8
1079,9,59
1079,16,1
1083,4,7
1083,6,5
1083,9,81
1086,6,41
1086,9,148
1086,14,2
1086,16,2
1087,6,10
1087,9,89
1087,16,1
1088,6,3
1088,9,31
1088,16,1
1088,19,2
1089,6,10
1089,9,56
1095,6,10
1095,9,28
1095,14,52
1095,16,3
1095,18,2
1097,6,2
1097,9,1
1097,14,1
1097,16,1
1097,18,1
1099,6,1
1103,6,4
1103,9,4
1103,14,1
1103,18,1
1105,6,5
1105,9,48
1107,6,8
1107,9,42
1107,19,1
1108,4,12
1108,6,17
1108,9,48
1108,14,56
1108,16,4
1108,19,2
1113,6,3
1113,14,23
1119,4,14
1119,6,18
1119,9,33
1119,11,1
1119,14,64
1130,4,11
1130,6,5
1130,9,45
1130,14,1
1133,6,1
1133,9,14
1134,6,1
1134,14,24
1137,6,7
1137,9,38
1138,6,4
1138,16,4
1146,6,1
1146,9,1
1149,9,23
1151,4,1
1151,6,31
1151,9,96
1151,11,1
1151,14,66
1151,19,2
1152,6,1
1152,9,1
1152,18,1
1153,4,37
1153,6,22
1153,9,153
1153,14,80
1153,16,21
1153,19,1
1156,6,1
1162,6,2
1162,9,5
1162,16,1
1162,18,1
1164,6,9
1164,9,44
1164,16,2
1168,4,15
1168,6,26
1168,9,46
1168,12,1
1168,14,62
1168,16,3
1168,18,2
1168,19,3
1172,4,9
1172,6,18
1172,9,56
1172,14,1
1182,4,3
1182,6,4
1182,9,17
1182,14,8
1186,6,2
1187,6,2
1187,14,1
1187,19,1
1188,4,22
1188,6,20
1188,9,85
1188,14,70
1188,16,1
1188,18,3
1189,4,10
1189,6,3
1189,9,8
1196,6,1
1198,6,19
1198,9,55
1198,14,33
1200,4,11
1200,6,21
1200,9,42
1200,16,2
1200,18,2
1200,19,1
1201,6,3
1201,9,1
1201,14,20
1201,18,2
1201,19,1
1202,6,4
1202,9,6
1202,16,2
1204,4,10
1204,6,18
1204,9,7
1204,12,4
1204,16,7
1204,18,2
1204,19,7
1205,6,3
1205,9,1
1207,4,18
1207,6,29
1207,9,73
1207,11,1
1207,16,2
1207,19,10
1208,6,1
1209,6,5
1209,9,30
1209,16,1
1211,6,1
1215,6,25
1215,9,186
1215,14,81
1215,16,4
1215,19,3
1217,4,8
1217,6,17
1217,9,66
1217,16,1
1218,6,2
1218,9,28
1220,6,2
1220,18,1
1223,6,20
1223,9,3
1223,14,96
1223,18,1
1224,6,3
1224,9,2
1226,6,15
1226,9,152
1226,14,1
1226,16,1
1226,18,3
1233,4,3
1233,6,3
1233,9,9
1233,14,28
1234,14,2
1236,6,3
1236,14,58
1237,6,18
1237,9,71
1237,14,84
1237,16,1
1237,19,1
1238,6,11
1238,9,206
1238,14,58
1238,16,2
1238,19,1
1242,4,18
1242,6,9
1242,9,22
1242,19,5
1243,4,2
1243,6,10
1243,9,24
1243,16,5
1243,18,1
1243,19,1
1246,4,3
1246,6,7
1246,9,78
1246,16,3
1246,18,3
1247,6,1
1247,9,1
1251,6,1
1251,14,1
1251,18,1
1252,6,1
1252,19,1
1253,4,7
1253,6,7
1253,14,1
1253,16,2
1253,19,1
1254,6,1
1256,6,8
1256,9,24
1256,16,4
1260,6,1
1260,9,3
1260,18,1
1261,6,1
1261,9,1
1263,4,6
1263,6,4
1263,9,25
1263,14,2
1263,16,6
1263,18,1
1264,6,3
1264,9,3
1264,16,2
1265,6,2
1265,9,1
1266,6,14
1266,9,29
1266,14,49
1266,16,1
1270,4,6
1270,6,11
1270,9,13
1270,14,66
1271,4,1
1271,6,12
1271,9,56
1271,14,22
1273,9,32
1273,16,1
1273,18,3
1273,19,3
1277,4,28
1277,6,20
1277,9,14
1277,16,1
1277,18,5
1279,4,1
1279,6,21
1279,9,67
1279,16,2
1279,18,6
1279,19,2
1286,6,1
1286,9,6
1291,4,30
1291,6,13
1291,9,63
1291,12,1
1291,14,1
1291,16,2
1291,18,2
1291,19,3
1292,4,2
1292,6,2
1292,9,1
1293,4,6
1293,6,6
1293,19,4
1296,16,4
1297,6,2
1297,9,2
1297,18,1
1297,19,1
1298,4,8
1298,6,15
1298,9,16
1298,14,83
1298,19,2
1300,6,1
1303,6,14
1303,9,34
1303,14,1
1303,18,2
1303,19,1
1307,4,1
1307,6,2
1307,9,12
1307,16,3
1314,6,3
1314,9,9
1314,19,1
1315,6,15
1315,9,74
1315,16,1
1318,4,18
1318,6,6
1318,18,6
1318,19,3
1320,6,1
1320,9,2
1323,4,18
1323,6,8
1323,16,1
1323,18,2
1326,4,2
1326,6,1
1327,4,2
1327,6,7
1327,19,2
1328,4,6
1328,6,4
1328,19,3
1329,6,8
1329,9,23
1329,14,1
1331,6,2
1331,14,28
1331,18,2
1335,6,1
1335,9,40
1335,16,1
1335,18,2
1335,19,1
1341,4,8
1341,6,23
1341,9,83
1341,14,106
1341,16,7
1341,18,2
1341,19,1
1343,6,1
1343,9,3
1344,6,5
1344,9,6
1346,6,1
1346,9,3
1346,16,4
1349,4,13
1349,6,4
1349,9,1
1349,14,4
1349,18,1
1351,6,3
1351,9,15
1353,6,6
1353,9,34
1355,6,8
1355,9,151
1355,14,1
1355,16,3
1362,6,1
1362,14,41
1362,18,1
1364,6,3
1364,9,1
1365,4,2
1365,6,10
1365,9,18
1365,14,5
1365,19,1
1368,6,5
1368,18,1
1377,6,1
1377,9,5
1377,18,1
1378,6,3
1378,9,71
1380,4,27
1380,6,25
1380,9,69
1380,14,88
1380,16,18
1380,18,1
1380,19,1
1383,4,2
1383,6,9
1383,9,30
1383,14,81
1383,18,5
1383,19,1
1384,6,1
1384,9,24
1384,16,3
1386,6,1
1387,6,7
1387,9,19
1387,14,69
1387,16,1
1388,6,3
1388,9,2
1388,16,1
1388,19,1
1392,4,1
1392,6,1
1392,9,3
1392,18,1
1398,6,1
1401,6,4
1401,9,1
1402,4,16
1402,6,13
1402,9,38
1402,18,2
1402,19,1
1405,6,3
1405,9,7
1405,16,4
1409,6,2
1409,9,3
1411,4,3
1411,6,6
1411,9,14
1411,16,1
1411,19,1
1421,6,1
1421,19,1
1422,6,2
1423,4,15
1423,6,15
1423,9,73
1423,19,1
1425,9,40
1427,6,2
1427,16,1
1428,6,2
1429,4,7
1429,6,3
1429,9,16
1429,18,1
1430,6,1
1430,9,3
1430,11,3
1435,6,2
1435,9,1
1435,12,1
1435,18,1
1441,4,1
1441,6,2
1441,9,4
1444,6,6
1444,9,14
1444,14,79
1444,16,1
1447,4,2
1447,6,5
1447,9,6
1447,16,1
1447,18,1
1449,6,4
1449,14,4
1449,16,1
1449,18,1
1449,19,1
1452,6,3
1452,9,9
1452,16,6
1457,4,20
1457,6,13
1457,9,6
1457,19,2
1459,6,1
1459,9,2
1460,6,2
1462,4,18
1462,6,14
1462,9,19
1462,12,1
1462,14,31
1462,16,5
1462,18,5
1469,6,1
1473,6,2
1473,9,3
1473,14,33
1475,6,1
1476,6,5
1476,9,7
1476,16,1
1476,18,4
1476,19,2
1478,4,69
1478,6,23
1478,9,132
1478,11,3
1478,14,22
1478,16,4
1478,18,3
1478,19,7
1481,6,9
1481,9,14
1481,18,3
1481,19,2
1482,9,1
1484,6,1
1484,14,71
1484,18,1
1485,4,30
1485,6,7
