user_id,behavioural_data,clicks
839,6,3
839,9,11
843,6,8
843,9,33
847,4,2
847,6,2
848,4,4
848,6,2
849,6,4
850,6,2
850,9,21
850,16,7
851,4,3
851,6,1
855,4,5
855,6,6
855,9,19
855,18,2
855,19,1
860,4,2
860,6,4
861,4,15
861,6,19
861,9,31
861,11,2
861,14,1
861,16,1
861,18,2
862,6,1
862,9,19
863,6,1
864,6,2
864,14,13
864,16,1
864,18,2
865,6,3
866,6,3
866,9,110
868,4,53
868,6,25
868,9,5
868,16,1
868,18,2
870,4,5
870,6,1
872,6,2
872,9,7
873,4,12
873,6,16
873,9,27
873,14,78
873,16,1
873,18,1
880,6,8
880,9,4
882,4,3
882,6,7
882,19,1
883,6,4
885,6,1
889,6,1
890,6,4
890,9,12
890,14,1
892,4,40
892,6,28
892,9,112
892,12,5
892,14,71
892,16,1
892,18,5
892,19,2
893,6,3
899,6,4
899,9,11
899,18,2
899,19,1
900,4,5
900,6,24
900,9,56
900,12,1
900,14,2
900,18,1
900,19,1
902,4,5
902,6,5
902,9,3
902,14,1
906,6,2
906,19,1
908,6,3
908,9,27
908,14,95
909,6,1
911,4,9
911,6,2
913,6,1
913,9,8
914,4,3
914,6,3
919,4,12
919,6,6
919,9,32
919,14,16
921,6,1
921,9,9
921,12,1
923,6,2
927,4,3
927,6,6
927,11,4
929,6,2
929,9,1
929,18,1
932,6,5
932,11,5
933,6,1
938,6,8
938,9,14
938,11,2
938,12,1
938,14,18
938,18,2
939,6,5
939,9,1
939,11,2
939,18,1
941,6,1
942,6,4
942,9,17
942,11,44
945,4,1
945,6,6
945,9,13
945,14,3
945,16,3
945,18,4
946,4,5
946,6,3
946,9,10
947,4,4
947,6,6
947,9,19
947,18,2
950,4,10
950,6,5
950,9,9
950,16,5
950,18,3
950,19,1
953,4,13
953,6,4
953,9,3
953,11,1
955,6,2
966,6,2
966,9,10
966,18,2
968,6,4
968,9,13
971,6,1
975,6,1
978,4,70
978,6,21
978,9,24
978,12,2
978,14,73
978,16,2
978,18,2
980,9,1
982,6,1
982,18,1
985,6,5
985,9,6
986,6,1
987,6,1
987,9,1
991,6,6
991,9,16
998,6,1
999,4,1
999,6,7
999,9,23
999,14,23
999,19,1
1001,4,2
1001,6,6
1001,9,95
1001,14,1
1001,16,1
1001,18,8
1002,4,56
1002,6,22
1002,9,94
1002,14,65
1002,16,2
1002,18,3
1002,19,2
1003,6,5
1003,9,43
1003,16,5
1003,19,1
1004,4,16
1004,6,3
1004,9,52
1004,16,3
1004,18,4
1004,19,1
1005,6,5
1005,9,26
1005,12,2
1005,16,1
1005,18,2
1006,6,2
1007,4,8
1007,6,1
1008,6,2
1009,4,3
1009,6,5
1009,9,7
1011,4,23
1011,6,14
1011,9,41
1011,16,2
1011,18,1
1013,6,12
1013,9,10
1013,14,1
1013,19,1
1018,6,6
1018,9,6
1019,4,7
1019,6,2
1023,6,1
1024,4,3
1024,6,3
1024,9,2
1026,4,3
1026,6,17
1026,19,5
1027,6,1
1027,18,1
1028,6,1
1028,9,23
1028,16,1
1031,6,1
1034,4,54
1034,6,20
1035,6,2
1037,6,2
1041,6,2
1046,4,7
1046,6,9
1046,11,14
1048,4,16
1048,6,8
1048,9,9
1048,18,1
1051,6,11
1051,9,22
1051,12,2
1051,18,5
1051,19,2
1056,4,45
1056,6,21
1056,9,29
1058,6,4
1058,9,47
1061,4,7
1061,6,3
1061,9,1
1061,14,8
1061,16,13
1062,4,2
1062,6,6
1062,9,19
1062,16,3
1062,18,1
1065,4,2
1065,6,1
1065,9,6
1065,14,1
1065,18,1
1066,4,35
1066,6,11
1066,9,3
1069,4,17
1069,6,63
1069,9,52
1069,14,1
1069,16,16
1069,18,3
1072,6,6
1072,9,3
1072,11,5
1073,6,3
1073,9,21
